    nm         	pN
1.941489e+002	-7.544964e+000
1.942274e+002	-1.538989e+001
1.948449e+002	2.294521e+000
1.945088e+002	-2.518841e+001
1.954580e+002	8.206424e+000
1.959303e+002	1.901760e+001
1.951590e+002	-2.908529e+001
1.958387e+002	-8.455102e+000
1.964147e+002	7.265540e+000
1.962237e+002	-1.334414e+001
1.965717e+002	-8.424357e+000
1.970648e+002	3.368674e+000
1.971848e+002	-2.512513e+000
1.970353e+002	-2.115832e+001
1.974869e+002	-1.132905e+001
1.976898e+002	-1.328264e+001
1.979342e+002	-1.327241e+001
1.984895e+002	1.466323e+000
1.982156e+002	-2.307092e+001
1.990197e+002	3.450658e+000
1.989945e+002	-9.303794e+000
1.994047e+002	-1.438376e+000
1.997734e+002	4.463319e+000
1.997069e+002	-1.025498e+001
1.997025e+002	-2.202751e+001
1.998639e+002	-2.594489e+001
2.003156e+002	-1.611557e+001
2.007258e+002	-8.250148e+000
2.006177e+002	-2.493223e+001
2.009865e+002	-1.903058e+001
2.017697e+002	6.509072e+000
2.015581e+002	-1.508247e+001
2.019890e+002	-6.235186e+000
2.022748e+002	-4.261044e+000
2.030166e+002	1.931478e+001
2.026599e+002	-9.150078e+000
2.028835e+002	-1.012175e+001
2.031279e+002	-1.011150e+001
2.030613e+002	-2.482975e+001
2.034715e+002	-1.696433e+001
2.040682e+002	-2.617011e-001
2.041674e+002	-7.124817e+000
2.043082e+002	-1.202404e+001
2.047391e+002	-3.176713e+000
2.049420e+002	-5.130243e+000
2.047925e+002	-2.377610e+001
2.055136e+002	-1.182183e+000
2.055507e+002	-1.099089e+001
2.053183e+002	-3.356443e+001
2.060186e+002	-1.195231e+001
2.067190e+002	9.659664e+000
2.064659e+002	-1.389567e+001
2.066273e+002	-1.781302e+001
2.072655e+002	8.533614e-001
2.072404e+002	-1.190108e+001
2.076921e+002	-2.071874e+000
2.076255e+002	-1.679012e+001
2.083259e+002	4.821973e+000
2.079898e+002	-2.266101e+001
2.085244e+002	-8.904140e+000
2.088309e+002	-5.948248e+000
2.090338e+002	-7.901732e+000
2.094440e+002	-3.625465e-002
2.097920e+002	4.883466e+000
2.096218e+002	-1.474430e+001
2.098661e+002	-1.473406e+001
2.105251e+002	4.914197e+000
2.101683e+002	-2.355066e+001
2.107236e+002	-8.811916e+000
2.106363e+002	-2.451208e+001
2.113574e+002	-1.918158e+000
2.111250e+002	-2.449159e+001
2.118461e+002	-1.897666e+000
2.116966e+002	-2.054347e+001
2.120861e+002	-1.365996e+001
2.127450e+002	5.988289e+000
2.125955e+002	-1.265756e+001
2.129850e+002	-5.774040e+000
2.131464e+002	-9.691353e+000
2.134530e+002	-6.735416e+000
2.137802e+002	-2.797551e+000
2.139210e+002	-7.696778e+000
2.138751e+002	-2.143316e+001
2.142853e+002	-1.356774e+001
2.144675e+002	-1.650319e+001
2.149398e+002	-5.692070e+000
2.146245e+002	-3.219305e+001
2.152005e+002	-1.647244e+001
2.159424e+002	7.103427e+000
2.160002e+002	-1.723458e+000
2.163482e+002	3.196307e+000
2.158049e+002	-3.410564e+001
2.160492e+002	-3.409539e+001
2.169361e+002	-3.646197e+000
2.167245e+002	-2.523780e+001
2.170310e+002	-2.228187e+001
2.172754e+002	-2.227161e+001
2.177892e+002	-9.496653e+000
2.180336e+002	-9.486414e+000
2.180085e+002	-2.224087e+001
2.184601e+002	-1.241160e+001
2.190154e+002	2.327109e+000
2.188659e+002	-1.631874e+001
2.192554e+002	-9.435176e+000
2.196655e+002	-1.569742e+000
2.196404e+002	-1.432415e+001
2.200092e+002	-8.422515e+000
2.199426e+002	-2.314075e+001
2.203113e+002	-1.723916e+001
2.207837e+002	-6.427985e+000
2.211110e+002	-2.490120e+000
2.214175e+002	4.658618e-001
2.214338e+002	-1.032481e+001
2.219891e+002	4.413921e+000
2.215287e+002	-2.896047e+001
2.220840e+002	-1.422167e+001
2.225356e+002	-4.392411e+000
2.225105e+002	-1.714694e+001
2.228171e+002	-1.419094e+001
2.236833e+002	1.527628e+001
2.234094e+002	-9.260968e+000
2.235087e+002	-1.612402e+001
2.240018e+002	-4.330934e+000
2.237901e+002	-2.592250e+001
2.243247e+002	-1.216567e+001
2.242788e+002	-2.590200e+001
2.251450e+002	3.565215e+000
2.250370e+002	-1.311685e+001
2.250948e+002	-2.194369e+001
2.255672e+002	-1.113251e+001
2.260188e+002	-1.303311e+000
2.262632e+002	-1.293058e+000
2.259272e+002	-2.877601e+001
2.262751e+002	-2.385623e+001
2.267682e+002	-1.206319e+001
2.273028e+002	1.693670e+000
2.274228e+002	-4.187472e+000
2.272111e+002	-2.577902e+001
2.276006e+002	-1.889547e+001
2.280108e+002	-1.103004e+001
2.279649e+002	-2.476642e+001
2.286653e+002	-3.154304e+000
2.283085e+002	-3.161918e+001
2.290504e+002	-8.043353e+000
2.292118e+002	-1.196071e+001
2.296220e+002	-4.095234e+000
2.302395e+002	1.358918e+001
2.301936e+002	-1.471891e-001
2.300442e+002	-1.879299e+001
2.303714e+002	-1.485513e+001
2.304914e+002	-2.073633e+001
2.311089e+002	-3.051842e+000
2.308350e+002	-2.758914e+001
2.313281e+002	-1.579610e+001
2.321114e+002	9.743550e+000
2.320241e+002	-5.956600e+000
2.323721e+002	-1.036880e+000
2.325128e+002	-5.936108e+000
2.330474e+002	7.820751e+000
2.328357e+002	-1.377078e+001
2.329764e+002	-1.867002e+001
2.335939e+002	-9.856415e-001
2.337346e+002	-5.884869e+000
2.342277e+002	5.908221e+000
2.340989e+002	-1.175577e+001
2.342397e+002	-1.665506e+001
2.345255e+002	-1.468092e+001
2.345211e+002	-2.645351e+001
2.348277e+002	-2.349756e+001
2.351342e+002	-2.054163e+001
2.358967e+002	4.016108e+000
2.358094e+002	-1.168404e+001
2.357014e+002	-2.836611e+001
2.362152e+002	-1.559116e+001
2.368120e+002	1.111455e+000
2.371600e+002	6.031190e+000
2.370727e+002	-9.668959e+000
2.370890e+002	-2.045964e+001
2.375821e+002	-8.666598e+000
2.377229e+002	-1.356584e+001
2.381538e+002	-4.718553e+000
2.384396e+002	-2.744411e+000
2.384352e+002	-1.451695e+001
2.390527e+002	3.167417e+000
2.391934e+002	-1.731811e+000
2.390646e+002	-1.939574e+001
2.397650e+002	2.216294e+000
2.398435e+002	-5.628677e+000
2.396940e+002	-2.427454e+001
2.404773e+002	1.265171e+000
2.406802e+002	-6.884492e-001
2.409868e+002	2.267532e+000
2.406715e+002	-2.423354e+001
