    nm         	pN
1.889829e+002	-7.058785e+001
1.892478e+002	-6.960434e+001
1.898648e+002	-5.194004e+001
1.897776e+002	-6.763735e+001
1.901254e+002	-6.272891e+001
1.903074e+002	-6.567032e+001
1.907587e+002	-5.585584e+001
1.907543e+002	-6.762824e+001
1.909364e+002	-7.056963e+001
1.914292e+002	-5.879268e+001
1.914662e+002	-6.860260e+001
1.916689e+002	-7.056281e+001
1.919131e+002	-7.056053e+001
1.920952e+002	-7.350187e+001
1.925051e+002	-6.564982e+001
1.928943e+002	-5.877903e+001
1.929313e+002	-6.858895e+001
1.930927e+002	-7.251157e+001
1.932333e+002	-7.741540e+001
1.934567e+002	-7.839437e+001
1.941152e+002	-5.876764e+001
1.940901e+002	-7.152128e+001
1.945414e+002	-6.170670e+001
1.943299e+002	-8.329141e+001
1.945741e+002	-8.328913e+001
1.949426e+002	-7.739945e+001
1.949796e+002	-8.720950e+001
1.953688e+002	-8.033865e+001
1.954266e+002	-8.916731e+001
1.957743e+002	-8.425893e+001
1.960599e+002	-8.229424e+001
1.964905e+002	-7.346090e+001
1.965690e+002	-8.130845e+001
1.968546e+002	-7.934374e+001
1.970367e+002	-8.228512e+001
1.974673e+002	-7.345179e+001
1.976908e+002	-7.443082e+001
1.978521e+002	-7.835339e+001
1.980341e+002	-8.129478e+001
1.982576e+002	-8.227375e+001
1.985018e+002	-8.227147e+001
1.982696e+002	-1.048373e+002
1.987209e+002	-9.502284e+001
1.992344e+002	-8.226465e+001
1.992507e+002	-9.305581e+001
2.000956e+002	-6.459808e+001
1.999048e+002	-8.520148e+001
1.998383e+002	-9.991756e+001
2.001239e+002	-9.795285e+001
2.005752e+002	-8.813833e+001
2.007158e+002	-9.304214e+001
2.013536e+002	-7.439667e+001
2.014942e+002	-7.930049e+001
2.012620e+002	-1.018664e+002
2.016719e+002	-9.401428e+001
2.020403e+002	-8.812467e+001
2.021810e+002	-9.302849e+001
2.020109e+002	-1.126507e+002
2.029800e+002	-7.830558e+001
2.026028e+002	-1.077401e+002
2.028263e+002	-1.087190e+002
2.035262e+002	-8.712982e+001
2.036046e+002	-9.497732e+001
2.038695e+002	-9.399381e+001
2.038859e+002	-1.047850e+002
2.039644e+002	-1.126325e+002
2.041671e+002	-1.145927e+002
2.051984e+002	-7.730386e+001
2.049869e+002	-9.888857e+001
2.051897e+002	-1.008487e+002
2.054131e+002	-1.018277e+002
2.056988e+002	-9.986292e+001
2.057358e+002	-1.096729e+002
2.061250e+002	-1.028021e+002
2.079641e+002	-2.724555e+001
2.089955e+002	1.004323e+001
2.085354e+002	-2.331608e+001
2.092353e+002	-1.726886e+000
2.097280e+002	1.005007e+001
2.098894e+002	6.127485e+000
2.098021e+002	-9.569821e+000
2.102742e+002	1.225937e+000
2.107876e+002	1.398407e+001
2.103483e+002	-1.839400e+001
2.112139e+002	1.104496e+001
2.107538e+002	-2.231435e+001
2.112465e+002	-1.053735e+001
2.114700e+002	-1.151636e+001
2.117142e+002	-1.151408e+001
2.118963e+002	-1.445543e+001
2.120576e+002	-1.837807e+001
2.122811e+002	-1.935704e+001
2.123595e+002	-2.720458e+001
2.127280e+002	-2.131497e+001
2.133243e+002	-4.631853e+000
2.141071e+002	2.088224e+001
2.135641e+002	-1.640203e+001
2.139533e+002	-9.531126e+000
2.138661e+002	-2.522843e+001
2.145867e+002	-2.657981e+000
2.142716e+002	-2.914880e+001
2.146401e+002	-2.325917e+001
2.149050e+002	-2.227565e+001
2.155428e+002	-3.630120e+000
2.152484e+002	-2.913968e+001
2.162590e+002	7.167853e+000
2.159025e+002	-2.128537e+001
2.160638e+002	-2.520795e+001
2.164530e+002	-1.833708e+001
2.171529e+002	3.252036e+000
2.172314e+002	-4.595434e+000
2.176206e+002	2.275406e+000
2.173883e+002	-2.029046e+001
2.176118e+002	-2.126943e+001
2.180838e+002	-1.047361e+001
2.180173e+002	-2.518974e+001
2.183651e+002	-2.028136e+001
2.190443e+002	3.266362e-001
2.191434e+002	-6.539653e+000
2.189941e+002	-2.518064e+001
2.192797e+002	-2.321592e+001
2.198139e+002	-9.476490e+000
2.199545e+002	-1.438031e+001
2.204058e+002	-4.565841e+000
2.204014e+002	-1.633830e+001
2.208113e+002	-8.486193e+000
2.207862e+002	-2.123984e+001
2.209890e+002	-2.320000e+001
2.219375e+002	1.016388e+001
2.212495e+002	-3.398888e+001
2.217423e+002	-2.221193e+001
2.225043e+002	2.320941e+000
2.227485e+002	2.323216e+000
2.225784e+002	-1.729899e+001
2.227398e+002	-2.122163e+001
2.233154e+002	-5.519763e+000
2.234560e+002	-1.042353e+001
2.236173e+002	-1.434617e+001
2.237787e+002	-1.826880e+001
2.238157e+002	-2.807884e+001
2.243706e+002	-1.335815e+001
2.249669e+002	3.324890e+000
2.247554e+002	-1.825970e+001
2.251239e+002	-1.237014e+001
2.256374e+002	3.880984e-001
2.258401e+002	-1.572093e+000
2.256907e+002	-2.021308e+001
2.261835e+002	-8.436122e+000
2.263034e+002	-1.432113e+001
2.264440e+002	-1.922501e+001
2.266882e+002	-1.922273e+001
2.267874e+002	-2.608898e+001
2.269280e+002	-3.099286e+001
2.274829e+002	-1.627229e+001
2.276443e+002	-2.019486e+001
2.279920e+002	-1.528644e+001
2.281948e+002	-1.724665e+001
2.282940e+002	-2.411295e+001
2.289110e+002	-6.448598e+000
2.291759e+002	-5.465141e+000
2.293165e+002	-1.036890e+001
2.293328e+002	-2.116017e+001
2.297635e+002	-1.232690e+001
2.301112e+002	-7.418462e+000
2.298376e+002	-3.194684e+001
2.303096e+002	-2.115107e+001
2.305745e+002	-2.016756e+001
2.309015e+002	-1.624042e+001
2.310215e+002	-2.212543e+001
2.314314e+002	-1.427333e+001
2.315720e+002	-1.917720e+001
2.320233e+002	-9.362681e+000
2.328889e+002	2.007627e+001
2.325117e+002	-9.358131e+000
2.326937e+002	-1.229958e+001
2.331658e+002	-1.503805e+000
2.329957e+002	-2.112603e+001
2.337370e+002	2.425649e+000
2.335876e+002	-1.621538e+001
2.337075e+002	-2.210038e+001
2.339517e+002	-2.209811e+001
2.344859e+002	-8.358733e+000
2.345851e+002	-1.522498e+001
2.349950e+002	-7.372942e+000
2.350735e+002	-1.522043e+001
2.356905e+002	2.443851e+000
2.358311e+002	-2.459957e+000
2.364689e+002	1.618552e+001
2.363402e+002	-1.474211e+000
2.360459e+002	-2.698377e+001
2.360208e+002	-3.973742e+001
2.366585e+002	-2.109188e+001
2.371927e+002	-7.352449e+000
2.370640e+002	-2.501219e+001
2.373082e+002	-2.500992e+001
2.378217e+002	-1.225177e+001
2.380245e+002	-1.421187e+001
2.382686e+002	-1.420959e+001
