    nm         	pN
1.907882e+002	-1.139942e+001
1.911981e+002	-3.551593e+000
1.911937e+002	-1.532395e+001
1.913343e+002	-2.022921e+001
1.917441e+002	-1.238132e+001
1.919882e+002	-1.238156e+001
1.925223e+002	1.352260e+000
1.926421e+002	-4.533957e+000
1.927620e+002	-1.042031e+001
1.931511e+002	-3.553450e+000
1.931053e+002	-1.728781e+001
1.938051e+002	4.294185e+000
1.932622e+002	-3.298446e+001
1.938377e+002	-1.728851e+001
1.941647e+002	-1.336467e+001
1.944295e+002	-1.238388e+001
1.944666e+002	-2.219430e+001
1.950835e+002	-4.536277e+000
1.953897e+002	-1.593483e+000
1.955096e+002	-7.479775e+000
1.952567e+002	-3.102431e+001
1.955837e+002	-2.710049e+001
1.962213e+002	-8.461449e+000
1.962377e+002	-1.925290e+001
1.964196e+002	-2.219615e+001
1.967673e+002	-1.729130e+001
1.972186e+002	-7.481406e+000
1.976491e+002	1.347380e+000
1.975619e+002	-1.434901e+001
1.979096e+002	-9.444156e+000
1.979052e+002	-2.121651e+001
1.989362e+002	1.606166e+001
1.986005e+002	-1.140686e+001
1.986790e+002	-1.925522e+001
1.990267e+002	-1.435042e+001
1.989809e+002	-2.808472e+001
1.994528e+002	-1.729386e+001
1.993863e+002	-3.200924e+001
1.997133e+002	-2.808541e+001
2.003716e+002	-8.465401e+000
2.002430e+002	-2.612393e+001
1.999901e+002	-4.966841e+001
2.013318e+002	2.324983e+000
2.016381e+002	5.267717e+000
2.017786e+002	3.624567e-001
2.017950e+002	-1.042892e+001
2.017285e+002	-2.514429e+001
2.021590e+002	-1.631539e+001
2.026516e+002	-4.543492e+000
2.023988e+002	-2.808797e+001
2.030156e+002	-1.043007e+001
2.031148e+002	-1.729735e+001
2.031933e+002	-2.514570e+001
2.038102e+002	-7.487678e+000
2.041993e+002	-6.208197e-001
2.043192e+002	-6.507171e+000
2.045840e+002	-5.526379e+000
2.043932e+002	-2.612788e+001
2.044717e+002	-3.397618e+001
2.052957e+002	-6.508099e+000
2.048150e+002	-4.084374e+001
2.051213e+002	-3.790094e+001
2.061524e+002	-6.226908e-001
2.061894e+002	-1.043309e+001
2.061229e+002	-2.514848e+001
2.063256e+002	-2.711071e+001
2.073774e+002	1.114850e+001
2.075180e+002	6.243164e+000
2.077207e+002	4.280938e+000
2.076128e+002	-1.239644e+001
2.080847e+002	-1.605578e+000
2.085774e+002	1.016630e+001
2.085730e+002	-1.606042e+000
2.086100e+002	-1.141640e+001
2.086885e+002	-1.926475e+001
2.087462e+002	-2.809402e+001
2.091768e+002	-1.926522e+001
2.096487e+002	-8.474233e+000
2.099135e+002	-7.493501e+000
2.097228e+002	-2.809494e+001
2.100498e+002	-2.417112e+001
2.105424e+002	-1.239922e+001
2.108487e+002	-9.456476e+000
2.112585e+002	-1.608602e+000
2.117097e+002	8.201275e+000
2.119953e+002	1.016305e+001
2.116596e+002	-1.730547e+001
2.116966e+002	-2.711583e+001
2.125206e+002	3.522329e-001
2.128476e+002	4.276058e+000
2.126361e+002	-1.730640e+001
2.125075e+002	-3.496483e+001
2.133936e+002	-4.553716e+000
2.136377e+002	-4.553955e+000
2.133020e+002	-3.202250e+001
2.141260e+002	-4.554419e+000
2.141216e+002	-1.632678e+001
2.149249e+002	1.016025e+001
2.146927e+002	-1.240318e+001
2.149161e+002	-1.338443e+001
2.155123e+002	3.292527e+000
2.153216e+002	-1.730896e+001
2.158764e+002	-2.594049e+000
2.163690e+002	9.177830e+000
2.161368e+002	-1.338560e+001
2.164431e+002	-1.044287e+001
2.165215e+002	-1.829116e+001
2.168278e+002	-1.534835e+001
2.169270e+002	-2.221567e+001
2.173989e+002	-1.142477e+001
2.177052e+002	-8.481911e+000
2.178044e+002	-1.534929e+001
2.182556e+002	-5.539402e+000
2.180027e+002	-2.908388e+001
2.183297e+002	-2.516010e+001
2.188845e+002	-1.044519e+001
2.192528e+002	-4.559299e+000
2.191242e+002	-2.221777e+001
2.197411e+002	-4.559763e+000
2.198817e+002	-9.465083e+000
2.196702e+002	-3.104756e+001
2.202457e+002	-1.535161e+001
2.206969e+002	-5.541722e+000
2.212103e+002	7.211232e+000
2.205846e+002	-3.399152e+001
2.214294e+002	-5.542426e+000
2.214250e+002	-1.731477e+001
2.223939e+002	1.702032e+001
2.223274e+002	2.304985e+000
2.221574e+002	-1.731547e+001
2.225258e+002	-1.142965e+001
2.227906e+002	-1.044890e+001
2.233247e+002	3.285087e+000
2.237345e+002	1.113292e+001
2.233988e+002	-1.633561e+001
2.242228e+002	1.113245e+001
2.241770e+002	-2.601952e+000
2.243590e+002	-5.545210e+000
2.245203e+002	-9.469499e+000
2.249094e+002	-2.602641e+000
2.251121e+002	-4.564883e+000
2.248178e+002	-3.007147e+001
2.256625e+002	-1.622313e+000
2.255339e+002	-1.928078e+001
2.256745e+002	-2.418600e+001
2.265192e+002	4.263035e+000
2.265148e+002	-7.509308e+000
2.268210e+002	-4.566499e+000
2.272102e+002	2.300344e+000
2.270401e+002	-1.732013e+001
2.273464e+002	-1.437738e+001
2.274662e+002	-2.026363e+001
2.277932e+002	-1.633979e+001
2.276646e+002	-3.399827e+001
2.281365e+002	-2.320735e+001
2.282771e+002	-2.811261e+001
2.291011e+002	-6.445454e-001
2.290346e+002	-1.535998e+001
2.292166e+002	-1.830324e+001
2.295229e+002	-1.536045e+001
2.295806e+002	-2.418971e+001
2.297833e+002	-2.615206e+001
2.301103e+002	-2.222823e+001
2.304580e+002	-1.732338e+001
2.308264e+002	-1.143755e+001
2.310705e+002	-1.143777e+001
2.309419e+002	-2.909620e+001
2.315381e+002	-1.241922e+001
2.321550e+002	5.238662e+000
2.321506e+002	-6.533681e+000
2.321255e+002	-1.928707e+001
2.322454e+002	-2.517336e+001
2.325102e+002	-2.419251e+001
2.330029e+002	-1.242062e+001
2.337233e+002	1.014235e+001
2.336361e+002	-5.554042e+000
2.334247e+002	-2.713652e+001
2.337724e+002	-2.223172e+001
2.341614e+002	-1.536486e+001
2.344470e+002	-1.340304e+001
2.349189e+002	-2.612176e+000
2.345211e+002	-3.302375e+001
2.352001e+002	-1.242271e+001
2.352579e+002	-2.125208e+001
2.352121e+002	-3.498644e+001
2.359533e+002	-1.144243e+001
2.364459e+002	3.294503e-001
2.360273e+002	-3.106314e+001
2.363957e+002	-2.517731e+001
2.366398e+002	-2.517754e+001
2.369254e+002	-2.321571e+001
2.367761e+002	-4.185522e+001
2.368752e+002	-4.872249e+001
2.378649e+002	-1.340629e+001
