    nm         	pN
1.903370e+002	-2.230880e+001
1.912028e+002	7.136403e+000
1.913020e+002	2.707423e-001
1.912769e+002	-1.248301e+001
1.911482e+002	-3.014378e+001
1.915582e+002	-2.228877e+001
1.919474e+002	-1.541516e+001
1.921709e+002	-1.639249e+001
1.922908e+002	-2.227676e+001
1.932809e+002	1.305660e+001
1.928621e+002	-1.834325e+001
1.933135e+002	-8.525471e+000
1.936199e+002	-5.577408e+000
1.938227e+002	-7.536118e+000
1.942741e+002	2.281588e+000
1.944147e+002	-2.621277e+000
1.944725e+002	-1.144960e+001
1.945096e+002	-2.125931e+001
1.949610e+002	-1.144159e+001
1.953916e+002	-2.605260e+000
1.955115e+002	-8.489411e+000
1.957143e+002	-1.044824e+001
1.962072e+002	1.332186e+000
1.960992e+002	-1.534706e+001
1.964263e+002	-1.141757e+001
1.964633e+002	-2.122728e+001
1.965418e+002	-2.907421e+001
1.973040e+002	-4.535933e+000
1.972374e+002	-1.925254e+001
1.972745e+002	-2.906219e+001
1.979123e+002	-1.041219e+001
1.980323e+002	-1.629635e+001
1.987323e+002	5.297744e+000
1.987072e+002	-7.456018e+000
1.988064e+002	-1.432166e+001
1.993199e+002	-1.559788e+000
1.994398e+002	-7.443999e+000
1.992283e+002	-2.903014e+001
1.995761e+002	-2.411925e+001
2.003797e+002	2.381730e+000
2.001267e+002	-2.116719e+001
2.003295e+002	-2.312590e+001
2.009673e+002	-4.475848e+000
2.010458e+002	-1.232279e+001
2.009171e+002	-2.998355e+001
2.014514e+002	-1.624027e+001
2.018199e+002	-1.034810e+001
2.020434e+002	-1.132543e+001
2.025363e+002	4.549944e-001
2.022211e+002	-2.603802e+001
2.029211e+002	-4.443814e+000
2.029582e+002	-1.425357e+001
2.033060e+002	-9.342683e+000
2.028873e+002	-4.074255e+001
2.032972e+002	-3.288755e+001
2.039558e+002	-1.325610e+001
2.038685e+002	-2.895404e+001
2.049207e+002	9.323373e+000
2.048956e+002	-3.430435e+000
2.052227e+002	4.990628e-001
2.051769e+002	-1.323608e+001
2.053797e+002	-1.519485e+001
2.055825e+002	-1.715357e+001
2.058060e+002	-1.813095e+001
2.060502e+002	-1.812695e+001
2.066466e+002	-1.439618e+000
2.066837e+002	-1.124933e+001
2.074665e+002	1.427032e+001
2.072136e+002	-9.278586e+000
2.073335e+002	-1.516281e+001
2.079920e+002	4.468618e+000
2.082570e+002	5.453960e+000
2.083355e+002	-2.392957e+000
2.082897e+002	-1.612811e+001
2.082231e+002	-3.084472e+001
2.088195e+002	-1.415744e+001
2.094988e+002	6.455378e+000
2.095980e+002	-4.101625e-001
2.096351e+002	-1.021992e+001
2.096721e+002	-2.002959e+001
2.100199e+002	-1.511874e+001
2.103470e+002	-1.118924e+001
2.106534e+002	-8.241077e+000
2.110841e+002	5.951930e-001
2.109761e+002	-1.608406e+001
2.117383e+002	8.454204e+000
2.117960e+002	-3.741025e-001
2.117710e+002	-1.312793e+001
2.121395e+002	-7.235707e+000
2.124666e+002	-3.306253e+000
2.126279e+002	-7.227698e+000
2.133279e+002	1.436645e+001
2.130542e+002	-1.016385e+001
2.130706e+002	-2.095489e+001
2.130869e+002	-3.174593e+001
2.136419e+002	-1.702138e+001
2.139483e+002	-1.407332e+001
2.146275e+002	6.539489e+000
2.144989e+002	-1.112115e+001
2.147638e+002	-1.013581e+001
2.154224e+002	9.495620e+000
2.152730e+002	-9.146411e+000
2.156415e+002	-3.254177e+000
2.153057e+002	-3.072856e+001
2.156120e+002	-2.778039e+001
2.162913e+002	-7.167613e+000
2.164734e+002	-1.010777e+001
2.167383e+002	-9.122370e+000
2.168375e+002	-1.598793e+001
2.170196e+002	-1.892809e+001
2.172017e+002	-2.186819e+001
2.178602e+002	-2.236741e+000
2.178352e+002	-1.499056e+001
2.181415e+002	-1.204240e+001
2.183236e+002	-1.498256e+001
2.188579e+002	-1.239334e+000
2.187499e+002	-1.791866e+001
2.187248e+002	-3.067247e+001
2.191555e+002	-2.183614e+001
2.191718e+002	-3.262718e+001
2.195404e+002	-2.673496e+001
2.201989e+002	-7.103517e+000
2.205260e+002	-3.174063e+000
2.205009e+002	-1.592784e+001
2.208694e+002	-1.003567e+001
2.208443e+002	-2.278943e+001
2.213993e+002	-8.064819e+000
2.218507e+002	1.752767e+000
2.216185e+002	-2.081469e+001
2.218420e+002	-2.179208e+001
2.224798e+002	-3.142030e+000
2.225790e+002	-1.000763e+001
2.229683e+002	-3.134007e+000
2.230260e+002	-1.196228e+001
2.229388e+002	-2.766022e+001
2.233695e+002	-1.882393e+001
2.236137e+002	-1.881992e+001
2.239615e+002	-1.390909e+001
2.243715e+002	-6.054093e+000
2.244914e+002	-1.193824e+001
2.250256e+002	1.804844e+000
2.250834e+002	-7.023403e+000
2.252655e+002	-9.963562e+000
2.255304e+002	-8.978175e+000
2.259197e+002	-2.104551e+000
2.259568e+002	-1.191422e+001
2.260559e+002	-1.877986e+001
2.265073e+002	-8.962144e+000
2.270002e+002	2.818343e+000
2.273273e+002	6.747781e+000
2.277372e+002	1.460278e+001
2.273392e+002	-1.581568e+001
2.283086e+002	1.853629e+001
2.279727e+002	-8.938118e+000
2.283205e+002	-4.027230e+000
2.285233e+002	-5.985999e+000
2.289747e+002	3.831766e+000
2.288253e+002	-1.481031e+001
2.287173e+002	-3.148957e+001
2.292101e+002	-1.970913e+001
2.298480e+002	-1.059079e+000
2.300922e+002	-1.055067e+000
2.303572e+002	-6.968018e-002
2.304564e+002	-6.935281e+000
2.303691e+002	-2.263321e+001
2.305305e+002	-2.655470e+001
2.310440e+002	-1.379293e+001
2.313090e+002	-1.280747e+001
2.316982e+002	-5.933922e+000
2.321082e+002	1.921017e+000
2.315237e+002	-3.732977e+001
2.322030e+002	-1.671696e+001
2.325094e+002	-1.376889e+001
2.326500e+002	-1.867171e+001
2.331428e+002	-6.891213e+000
2.333664e+002	-7.868546e+000
2.334449e+002	-1.571554e+001
2.337719e+002	-1.178604e+001
2.339126e+002	-1.668892e+001
2.343433e+002	-7.852529e+000
2.343182e+002	-2.060640e+001
2.346660e+002	-1.569551e+001
2.350759e+002	-7.840509e+000
2.354238e+002	-2.929726e+000
2.356680e+002	-2.925714e+000
2.360365e+002	2.966550e+000
2.359078e+002	-1.469415e+001
2.360899e+002	-1.763425e+001
2.368728e+002	7.885447e+000
2.368270e+002	-5.849797e+000
2.369883e+002	-9.771302e+000
2.374604e+002	1.027794e+000
2.375182e+002	-7.800453e+000
2.375552e+002	-1.761023e+001
2.378409e+002	-1.564343e+001
2.383337e+002	-3.862992e+000
2.381636e+002	-2.348637e+001
2.387600e+002	-6.799094e+000
