    nm         	pN
1.893223e+002	2.422311e+000
1.893180e+002	-9.349898e+000
1.895620e+002	-9.351919e+000
1.894541e+002	-2.602868e+001
1.901331e+002	-5.432689e+000
1.901494e+002	-1.622408e+001
1.904556e+002	-1.328365e+001
1.902235e+002	-3.584533e+001
1.910680e+002	-7.402445e+000
1.910637e+002	-1.917476e+001
1.912249e+002	-2.310030e+001
1.918417e+002	-5.446879e+000
1.923550e+002	7.302304e+000
1.919572e+002	-2.310638e+001
1.924705e+002	-1.035729e+001
1.925282e+002	-1.918693e+001
1.930001e+002	-8.399478e+000
1.928922e+002	-2.507614e+001
1.936747e+002	4.240537e-001
1.938152e+002	-4.482165e+000
1.937280e+002	-2.017788e+001
1.939307e+002	-2.214177e+001
1.941334e+002	-2.410545e+001
1.943982e+002	-2.312665e+001
1.947251e+002	-1.920518e+001
1.945758e+002	-3.784358e+001
1.953582e+002	-1.234326e+001
1.954988e+002	-1.724950e+001
1.955566e+002	-2.607937e+001
1.962148e+002	-6.464195e+000
1.965417e+002	-2.542825e+000
1.962267e+002	-2.902801e+001
1.970092e+002	-3.527703e+000
1.966735e+002	-3.099383e+001
1.972696e+002	-1.432123e+001
1.977415e+002	-3.533781e+000
1.980477e+002	-5.932321e-001
1.976706e+002	-3.002101e+001
1.981839e+002	-1.727181e+001
1.984280e+002	-1.727383e+001
1.986099e+002	-2.021843e+001
1.993096e+002	1.358367e+000
1.992638e+002	-1.237569e+001
1.990109e+002	-3.591831e+001
1.997934e+002	-1.041811e+001
2.001410e+002	-5.515811e+000
2.004679e+002	-1.594336e+000
2.005464e+002	-9.443154e+000
2.003349e+002	-3.102424e+001
2.007447e+002	-2.317937e+001
2.011751e+002	-1.435367e+001
2.013985e+002	-1.533653e+001
2.019118e+002	-2.587432e+000
2.018246e+002	-1.828315e+001
2.019238e+002	-2.515115e+001
2.021264e+002	-2.711493e+001
2.027640e+002	-8.480579e+000
2.029459e+002	-1.142529e+001
2.028587e+002	-2.712101e+001
2.030821e+002	-2.810385e+001
2.039060e+002	-6.418959e-001
2.039016e+002	-1.241422e+001
2.042492e+002	-7.511928e+000
2.039550e+002	-3.301629e+001
2.046546e+002	-1.143948e+001
2.044018e+002	-3.498210e+001
2.050600e+002	-1.536693e+001
2.056354e+002	3.247201e-001
2.054653e+002	-1.929438e+001
2.057094e+002	-1.929641e+001
2.065747e+002	1.012717e+001
2.064047e+002	-9.491803e+000
2.064831e+002	-1.734074e+001
2.066030e+002	-2.322802e+001
2.070541e+002	-1.342151e+001
2.074639e+002	-5.576630e+000
2.077701e+002	-2.636081e+000
2.080970e+002	1.285379e+000
2.079684e+002	-1.637209e+001
2.084196e+002	-6.565564e+000
2.084980e+002	-1.441450e+001
2.085972e+002	-2.128260e+001
2.088620e+002	-2.030359e+001
2.094581e+002	-3.631108e+000
2.093709e+002	-1.932683e+001
2.094493e+002	-2.717575e+001
2.098798e+002	-1.835005e+001
2.102895e+002	-1.050529e+001
2.105543e+002	-9.526276e+000
2.108192e+002	-8.547475e+000
2.106698e+002	-2.718588e+001
2.111417e+002	-1.639843e+001
2.115721e+002	-7.572746e+000
2.114849e+002	-2.326857e+001
2.116462e+002	-2.719400e+001
2.116211e+002	-3.994715e+001
2.125692e+002	-6.600038e+000
2.126063e+002	-1.641060e+001
2.131610e+002	-1.699762e+000
2.131773e+002	-1.249127e+001
2.128002e+002	-4.191915e+001
2.133963e+002	-2.524644e+001
2.141581e+002	-7.270539e-001
2.141537e+002	-1.249937e+001
2.142321e+002	-2.034818e+001
2.145798e+002	-1.544601e+001
2.147410e+002	-1.937142e+001
2.150887e+002	-1.446923e+001
2.150636e+002	-2.722238e+001
2.153491e+002	-2.526265e+001
2.155725e+002	-2.624561e+001
2.161479e+002	-1.055395e+001
2.163920e+002	-1.055597e+001
2.170916e+002	1.102094e+001
2.170665e+002	-1.732200e+000
2.174142e+002	3.170081e+000
2.176376e+002	2.187119e+000
2.173847e+002	-2.135559e+001
2.178980e+002	-8.606273e+000
2.179143e+002	-1.939778e+001
2.185104e+002	-2.725296e+000
2.188166e+002	2.152377e-001
2.188744e+002	-8.614386e+000
2.188286e+002	-2.234858e+001
2.194868e+002	-2.733409e+000
2.196481e+002	-6.658821e+000
2.191468e+002	-4.197185e+001
2.200328e+002	-1.156721e+001
2.201940e+002	-1.549264e+001
2.204795e+002	-1.353301e+001
2.208893e+002	-5.688148e+000
2.206364e+002	-2.923077e+001
2.211704e+002	-1.550075e+001
2.213731e+002	-1.746441e+001
2.216586e+002	-1.550479e+001
2.218199e+002	-1.943022e+001
2.219190e+002	-2.629833e+001
2.225152e+002	-9.625625e+000
2.227592e+002	-9.627645e+000
2.227549e+002	-2.140020e+001
2.231232e+002	-1.551696e+001
2.235122e+002	-8.652901e+000
2.235079e+002	-2.042523e+001
2.233586e+002	-3.906364e+001
2.240168e+002	-1.944846e+001
2.241780e+002	-2.337400e+001
2.250847e+002	8.011454e+000
2.250597e+002	-4.741680e+000
2.249103e+002	-2.338009e+001
2.247403e+002	-4.299930e+001
2.261440e+002	1.192685e+001
2.259532e+002	-8.673185e+000
2.259489e+002	-2.044551e+001
2.261308e+002	-2.339022e+001
2.265199e+002	-1.652616e+001
2.266812e+002	-2.045159e+001
2.265732e+002	-3.712836e+001
2.270865e+002	-2.437916e+001
2.275377e+002	-1.457263e+001
2.276161e+002	-2.242156e+001
2.280051e+002	-1.555751e+001
2.283114e+002	-1.261696e+001
2.282863e+002	-2.537011e+001
2.284476e+002	-2.929564e+001
2.286710e+002	-3.027848e+001
2.290186e+002	-2.537619e+001
2.294283e+002	-1.753132e+001
2.299209e+002	-5.763157e+000
2.299165e+002	-1.753537e+001
2.302435e+002	-1.361412e+001
2.303426e+002	-2.048201e+001
2.309801e+002	-1.847760e+000
2.305202e+002	-3.519905e+001
2.311991e+002	-1.460305e+001
2.314018e+002	-1.656671e+001
2.315217e+002	-2.245401e+001
2.320349e+002	-9.704690e+000
2.322583e+002	-1.068776e+001
2.322747e+002	-2.147926e+001
2.325188e+002	-2.148128e+001
2.327422e+002	-2.246414e+001
2.332969e+002	-7.753181e+000
2.334167e+002	-1.364048e+001
2.338886e+002	-2.853026e+000
2.339049e+002	-1.364453e+001
2.341076e+002	-1.560820e+001
2.342068e+002	-2.247630e+001
2.341196e+002	-3.817201e+001
2.353369e+002	7.926297e+000
2.355809e+002	7.924276e+000
2.353488e+002	-1.463751e+001
2.353444e+002	-2.640984e+001
2.353814e+002	-3.622040e+001
2.360811e+002	-1.464360e+001
2.363252e+002	-1.464562e+001
2.368592e+002	-9.156020e-001
2.371447e+002	1.044110e+000
