    nm         	pN
1.912510e+002	4.329123e+000
1.912881e+002	-5.479976e+000
1.909314e+002	-3.394193e+001
1.919011e+002	4.270025e-001
1.922905e+002	7.307318e+000
1.923275e+002	-2.501780e+000
1.924475e+002	-8.383806e+000
1.921530e+002	-3.390067e+001
1.930812e+002	-1.495332e+000
1.932426e+002	-5.413963e+000
1.930310e+002	-2.700374e+001
1.936691e+002	-8.342551e+000
1.942242e+002	6.391536e+000
1.942820e+002	-2.435768e+000
1.946714e+002	4.444653e+000
1.945012e+002	-1.518172e+001
1.948077e+002	-1.222840e+001
1.953422e+002	1.524207e+000
1.956694e+002	5.459349e+000
1.956028e+002	-9.258333e+000
1.957435e+002	-1.415877e+001
1.964023e+002	5.484092e+000
1.957762e+002	-3.574041e+001
1.966008e+002	-8.243532e+000
1.970109e+002	-3.814073e-001
1.968407e+002	-2.000790e+001
1.977482e+002	1.141574e+001
1.976817e+002	-3.301942e+000
1.977395e+002	-1.212938e+001
1.980874e+002	-7.212325e+000
1.981659e+002	-1.505795e+001
1.985760e+002	-7.195829e+000
1.985302e+002	-2.093184e+001
1.989610e+002	-1.208813e+001
1.991225e+002	-1.600664e+001
1.995326e+002	-8.144513e+000
1.997976e+002	-7.154576e+000
1.998554e+002	-1.598189e+001
2.001412e+002	-1.401025e+001
2.005513e+002	-6.148127e+000
2.004433e+002	-2.282932e+001
2.010813e+002	-4.168237e+000
2.010562e+002	-1.692243e+001
2.014871e+002	-8.078501e+000
2.020630e+002	7.637367e+000
2.022244e+002	3.718631e+000
2.026759e+002	1.354426e+001
2.023814e+002	-1.197261e+001
2.029366e+002	2.761685e+000
2.024763e+002	-3.060883e+001
2.030315e+002	-1.587463e+001
2.039182e+002	1.456720e+001
2.037066e+002	-7.022550e+000
2.040960e+002	-1.421146e-001
2.040502e+002	-1.387824e+001
2.043774e+002	-9.942995e+000
2.047668e+002	-3.062665e+000
2.051561e+002	3.817651e+000
2.053590e+002	1.862504e+000
2.054375e+002	-5.983095e+000
2.053710e+002	-2.070081e+001
2.057189e+002	-1.578386e+001
2.058803e+002	-1.970261e+001
2.068293e+002	1.368453e+001
2.062446e+002	-2.557649e+001
2.069241e+002	-4.951903e+000
2.074586e+002	8.800584e+000
2.075371e+002	9.550750e-001
2.074913e+002	-1.278102e+001
2.077563e+002	-1.179108e+001
2.079592e+002	-1.374622e+001
2.082242e+002	-1.275628e+001
2.084685e+002	-1.274802e+001
2.090237e+002	1.986282e+000
2.093924e+002	7.884907e+000
2.091600e+002	-1.468665e+001
2.091556e+002	-2.645916e+001
2.102289e+002	1.281835e+001
2.102660e+002	3.009226e+000
2.106761e+002	1.087125e+001
2.101536e+002	-2.544446e+001
2.106674e+002	-1.267375e+001
2.111397e+002	-1.866441e+000
2.110938e+002	-1.560234e+001
2.113174e+002	-1.657589e+001
2.123700e+002	2.171993e+001
2.125521e+002	1.878287e+001
2.121125e+002	-1.360594e+001
2.119838e+002	-3.126872e+001
2.125804e+002	-1.457114e+001
2.130113e+002	-5.727307e+000
2.132763e+002	-4.737369e+000
2.136242e+002	1.796716e-001
2.136820e+002	-8.647752e+000
2.143823e+002	1.295861e+001
2.141914e+002	-7.649447e+000
2.144772e+002	-5.677805e+000
2.150945e+002	1.200158e+001
2.147378e+002	-1.646037e+001
2.153552e+002	1.219111e+000
2.155788e+002	2.456694e-001
2.157816e+002	-1.709672e+000
2.159016e+002	-7.591682e+000
2.162288e+002	-3.656660e+000
2.165768e+002	1.260366e+000
2.167589e+002	-1.676665e+000
2.169410e+002	-4.613606e+000
2.176413e+002	1.699277e+001
2.176576e+002	6.201955e+000
2.176118e+002	-7.533932e+000
2.176903e+002	-1.537955e+001
2.182248e+002	-1.627148e+000
2.184069e+002	-4.564089e+000
2.185891e+002	-7.500925e+000
2.189992e+002	3.611993e-001
2.192021e+002	-1.594157e+000
2.189904e+002	-2.318392e+001
2.197321e+002	3.859429e-001
2.198521e+002	-5.496277e+000
2.202415e+002	1.384143e+000
2.204443e+002	-5.711979e-001
2.206472e+002	-2.526329e+000
2.208294e+002	-5.463270e+000
2.211773e+002	-5.464543e-001
2.214216e+002	-5.381915e-001
2.211478e+002	-2.507316e+001
2.218273e+002	-4.448574e+000
2.221338e+002	-1.495138e+000
2.222952e+002	-5.413768e+000
2.225603e+002	-4.423816e+000
2.228668e+002	-1.470379e+000
2.225515e+002	-2.796885e+001
2.231896e+002	-9.307641e+000
2.239106e+002	1.328041e+001
2.237404e+002	-6.345956e+000
2.236324e+002	-2.302715e+001
2.242498e+002	-5.347756e+000
2.243490e+002	-1.221170e+001
2.245933e+002	-1.220343e+001
2.248998e+002	-9.249891e+000
2.251648e+002	-8.259938e+000
2.255542e+002	-1.379623e+000
2.251975e+002	-2.984147e+001
2.260843e+002	6.004770e-001
2.259349e+002	-1.804420e+001
2.266558e+002	4.543746e+000
2.268587e+002	2.588615e+000
2.269372e+002	-5.256999e+000
2.270572e+002	-1.113923e+001
2.276953e+002	7.521941e+000
2.279189e+002	6.548500e+000
2.280388e+002	6.664898e-001
2.281174e+002	-7.179124e+000
2.284238e+002	-4.225792e+000
2.282122e+002	-2.581557e+001
2.290990e+002	4.626270e+000
2.293018e+002	2.671124e+000
2.292146e+002	-1.302835e+001
2.298319e+002	4.651014e+000
2.300970e+002	5.641071e+000
2.300926e+002	-6.131422e+000
2.304198e+002	-2.196280e+000
2.305398e+002	-8.078410e+000
2.307012e+002	-1.199716e+001
2.316087e+002	1.942647e+001
2.313971e+002	-2.163274e+000
2.321802e+002	2.336997e+001
2.318235e+002	-5.091967e+000
2.321093e+002	-3.120325e+000
2.321049e+002	-1.489273e+001
2.325357e+002	-6.048913e+000
2.327801e+002	-6.040651e+000
2.332109e+002	2.803149e+000
2.331236e+002	-1.289634e+001
2.335130e+002	-6.015907e+000
2.337780e+002	-5.025954e+000
2.339809e+002	-6.981086e+000
2.343081e+002	-3.046064e+000
2.343866e+002	-1.089169e+001
2.348382e+002	-1.066069e+000
2.347302e+002	-1.774716e+001
2.349952e+002	-1.675721e+001
2.358406e+002	1.172112e+001
2.359398e+002	4.857300e+000
2.357074e+002	-1.771415e+001
2.359310e+002	-1.868770e+001
2.363412e+002	-1.082568e+001
2.367098e+002	-4.926950e+000
2.370370e+002	-9.918086e-001
2.370948e+002	-9.819127e+000
2.373184e+002	-1.079267e+001
2.372519e+002	-2.551027e+001
