    nm         	pN
1.914025e+002	-6.991669e+000
1.914810e+002	-1.484065e+001
1.914145e+002	-2.955550e+001
1.917828e+002	-2.367260e+001
1.919027e+002	-2.955984e+001
1.925816e+002	-8.964254e+000
1.928464e+002	-7.985618e+000
1.928627e+002	-1.877712e+001
1.928376e+002	-3.153026e+001
1.934544e+002	-1.387709e+001
1.939263e+002	-3.090028e+000
1.942118e+002	-1.130466e+000
1.943316e+002	-7.017715e+000
1.944101e+002	-1.486670e+001
1.945507e+002	-1.977312e+001
1.945877e+002	-2.958372e+001
1.949560e+002	-2.370081e+001
1.950552e+002	-3.056899e+001
1.960447e+002	4.739405e+000
1.961852e+002	-1.670229e-001
1.956218e+002	-3.842219e+001
1.961144e+002	-2.665420e+001
1.964620e+002	-2.175212e+001
1.966647e+002	-2.371600e+001
1.971572e+002	-1.194803e+001
1.974220e+002	-1.096938e+001
1.975419e+002	-1.685653e+001
1.978895e+002	-1.195454e+001
1.982164e+002	-8.033369e+000
1.985641e+002	-3.131267e+000
1.985804e+002	-1.392267e+001
1.989073e+002	-1.000160e+001
1.991100e+002	-1.196540e+001
1.987536e+002	-4.041213e+001
1.994532e+002	-1.883573e+001
1.996766e+002	-1.981871e+001
1.999621e+002	-1.785914e+001
2.005375e+002	-2.167825e+000
2.006160e+002	-1.001679e+001
2.008394e+002	-1.099977e+001
2.006486e+002	-3.159972e+001
2.012240e+002	-1.590826e+001
2.022135e+002	1.940000e+001
2.021056e+002	2.723530e+000
2.024325e+002	6.644705e+000
2.019726e+002	-2.670630e+001
2.021960e+002	-2.768927e+001
2.027093e+002	-1.494048e+001
2.032018e+002	-3.172507e+000
2.032181e+002	-1.396391e+001
2.036693e+002	-4.157654e+000
2.033957e+002	-2.868093e+001
2.040126e+002	-1.102798e+001
2.039461e+002	-2.574285e+001
2.041694e+002	-2.672583e+001
2.045378e+002	-2.084292e+001
2.051753e+002	-2.209049e+000
2.052951e+002	-8.096298e+000
2.049595e+002	-3.556212e+001
2.057005e+002	-1.202399e+001
2.062759e+002	3.667438e+000
2.061473e+002	-1.398995e+001
2.066191e+002	-3.202878e+000
2.064905e+002	-2.086029e+001
2.068795e+002	-1.399645e+001
2.069580e+002	-2.184543e+001
2.071193e+002	-2.577105e+001
2.074255e+002	-2.283070e+001
2.079802e+002	-8.120174e+000
2.084520e+002	2.667097e+000
2.086133e+002	-1.258524e+000
2.089195e+002	1.681830e+000
2.090601e+002	-3.224583e+000
2.091799e+002	-9.111833e+000
2.097553e+002	6.579590e+000
2.094403e+002	-1.990553e+001
2.092496e+002	-4.050546e+001
2.097836e+002	-2.677575e+001
2.098206e+002	-3.658633e+001
2.106652e+002	-8.144049e+000
2.105366e+002	-2.580144e+001
2.109877e+002	-1.599508e+001
2.115631e+002	-3.037487e-001
2.115588e+002	-1.207608e+001
2.115544e+002	-2.384840e+001
2.122126e+002	-4.233606e+000
2.120426e+002	-2.385275e+001
2.128250e+002	1.647102e+000
2.130277e+002	-3.167716e-001
2.131683e+002	-5.223110e+000
2.135366e+002	6.596790e-001
2.136772e+002	-4.246629e+000
2.136107e+002	-1.896160e+001
2.140618e+002	-9.155243e+000
2.138504e+002	-3.073610e+001
2.142394e+002	-2.387227e+001
2.150633e+002	3.589300e+000
2.149140e+002	-1.504900e+001
2.151166e+002	-1.701279e+001
2.153814e+002	-1.603415e+001
2.155634e+002	-1.897897e+001
2.156626e+002	-2.584702e+001
2.161344e+002	-1.505986e+001
2.167305e+002	1.612389e+000
2.170367e+002	4.552743e+000
2.165354e+002	-3.075997e+001
2.169866e+002	-2.095360e+001
2.173963e+002	-1.310897e+001
2.178268e+002	-4.283528e+000
2.179052e+002	-1.213251e+001
2.182736e+002	-6.249481e+000
2.184555e+002	-9.194311e+000
2.187410e+002	-7.234749e+000
2.192957e+002	7.475747e+000
2.192706e+002	-5.277357e+000
2.195768e+002	-2.337108e+000
2.198002e+002	-3.320085e+000
2.197130e+002	-1.901586e+001
2.198329e+002	-2.490299e+001
2.201805e+002	-2.000101e+001
2.207766e+002	-3.328767e+000
2.210414e+002	-2.350131e+000
2.211406e+002	-9.218186e+000
2.212397e+002	-1.608624e+001
2.216081e+002	-1.020344e+001
2.221834e+002	5.487984e+000
2.223654e+002	2.543379e+000
2.225681e+002	5.793709e-001
2.226880e+002	-5.307744e+000
2.228906e+002	-7.271647e+000
2.228863e+002	-1.904408e+001
2.230683e+002	-2.198867e+001
2.234159e+002	-1.708658e+001
2.238049e+002	-1.022297e+001
2.238212e+002	-2.101437e+001
2.238583e+002	-3.082508e+001
2.245165e+002	-1.121029e+001
2.247606e+002	-1.121246e+001
2.251082e+002	-6.310255e+000
2.252488e+002	-1.121680e+001
2.252651e+002	-2.200820e+001
2.254678e+002	-2.397211e+001
2.259396e+002	-1.318494e+001
2.264736e+002	5.446431e-001
2.269662e+002	1.231263e+001
2.264027e+002	-2.594252e+001
2.269988e+002	-9.270263e+000
2.274500e+002	5.359611e-001
2.272386e+002	-2.104476e+001
2.280417e+002	5.435892e+000
2.282651e+002	4.452915e+000
2.281779e+002	-1.124285e+001
2.280700e+002	-2.791933e+001
2.287075e+002	-9.285457e+000
2.290137e+002	-6.344983e+000
2.290094e+002	-1.811742e+001
2.292327e+002	-1.910051e+001
2.287935e+002	-5.147059e+001
2.296381e+002	-2.302820e+001
2.298615e+002	-2.401118e+001
2.304576e+002	-7.338932e+000
2.302462e+002	-2.891967e+001
2.307594e+002	-1.617088e+001
2.310242e+002	-1.519224e+001
2.316824e+002	4.422528e+000
2.315124e+002	-1.519658e+001
2.316944e+002	-1.814129e+001
2.320006e+002	-1.520092e+001
2.324725e+002	-4.413757e+000
2.325302e+002	-1.324353e+001
2.328986e+002	-7.360623e+000
2.333290e+002	1.464796e+000
2.332625e+002	-1.325004e+001
2.337965e+002	4.795433e-001
2.334815e+002	-2.600545e+001
2.340569e+002	-1.031413e+001
2.342596e+002	-1.227792e+001
2.344416e+002	-1.522263e+001
2.346442e+002	-1.718641e+001
2.347641e+002	-2.307377e+001
2.349254e+002	-2.699928e+001
2.356664e+002	-3.461152e+000
2.358070e+002	-8.367594e+000
2.360718e+002	-7.388839e+000
2.362123e+002	-1.229528e+001
2.367877e+002	3.396142e+000
2.365349e+002	-2.014642e+001
2.373173e+002	5.353429e+000
2.370852e+002	-1.720812e+001
2.372879e+002	-1.917212e+001
2.375319e+002	-1.917429e+001
2.379003e+002	-1.329128e+001
2.381237e+002	-1.427426e+001
2.379537e+002	-3.389350e+001
2.385705e+002	-1.624033e+001
