    nm         	pN
1.885369e+002	-8.598385e+000
1.888019e+002	-7.613177e+000
1.892326e+002	1.222913e+000
1.893110e+002	-6.624108e+000
1.893274e+002	-1.741521e+001
1.895509e+002	-1.839266e+001
1.900437e+002	-6.612477e+000
1.902050e+002	-1.053400e+001
1.902421e+002	-2.034378e+001
1.910871e+002	8.119634e+000
1.909170e+002	-1.150370e+001
1.909126e+002	-2.327613e+001
1.914469e+002	-9.533297e+000
1.916911e+002	-9.529420e+000
1.920803e+002	-2.655960e+000
1.916823e+002	-3.307429e+001
1.920094e+002	-2.914500e+001
1.929166e+002	2.262383e+000
1.932437e+002	6.191657e+000
1.932600e+002	-4.599431e+000
1.931313e+002	-2.225991e+001
1.937277e+002	-5.573007e+000
1.937441e+002	-1.636401e+001
1.941333e+002	-9.490650e+000
1.940875e+002	-2.322573e+001
1.943939e+002	-2.027789e+001
1.948245e+002	-1.144167e+001
1.952759e+002	-1.624229e+000
1.956237e+002	3.286345e+000
1.958472e+002	2.308906e+000
1.958843e+002	-7.500760e+000
1.958799e+002	-1.927319e+001
1.961034e+002	-2.025075e+001
1.961819e+002	-2.809777e+001
1.964468e+002	-2.711248e+001
1.968982e+002	-1.729504e+001
1.971424e+002	-1.729116e+001
1.974074e+002	-1.630585e+001
1.979209e+002	-3.544244e+000
1.980823e+002	-7.465868e+000
1.982022e+002	-1.335015e+001
1.985500e+002	-8.439445e+000
1.985456e+002	-2.021198e+001
1.991420e+002	-3.524859e+000
1.989305e+002	-2.511106e+001
1.991954e+002	-2.412564e+001
1.998954e+002	-2.531898e+000
1.999532e+002	-1.136025e+001
2.003424e+002	-4.487014e+000
2.004002e+002	-1.331526e+001
2.008101e+002	-5.460576e+000
2.008886e+002	-1.330751e+001
2.016715e+002	1.221172e+001
2.015221e+002	-6.430276e+000
2.016420e+002	-1.231455e+001
2.018862e+002	-1.231067e+001
2.023376e+002	-2.493129e+000
2.027268e+002	4.380196e+000
2.026810e+002	-9.354973e+000
2.030288e+002	-4.444368e+000
2.031695e+002	-9.347218e+000
2.035380e+002	-3.455074e+000
2.037822e+002	-3.451197e+000
2.040886e+002	-5.032391e-001
2.046021e+002	1.225825e+001
2.043906e+002	-9.327834e+000
2.044276e+002	-1.913750e+001
2.046511e+002	-2.011506e+001
2.047296e+002	-2.796209e+001
2.052017e+002	-1.716324e+001
2.054667e+002	-1.617793e+001
2.063531e+002	1.424803e+001
2.059137e+002	-1.813292e+001
2.060129e+002	-2.499863e+001
2.065471e+002	-1.125559e+001
2.067914e+002	-1.125171e+001
2.067248e+002	-2.596833e+001
2.075077e+002	-4.489769e-001
2.071511e+002	-2.890466e+001
2.078718e+002	-6.329475e+000
2.080332e+002	-1.025101e+001
2.079874e+002	-2.398607e+001
2.085216e+002	-1.024326e+001
2.088694e+002	-5.332652e+000
2.090929e+002	-6.310090e+000
2.089435e+002	-2.495212e+001
2.090635e+002	-3.083629e+001
2.097013e+002	-1.218662e+001
2.094069e+002	-3.769812e+001
2.096097e+002	-3.965689e+001
2.105790e+002	-5.305513e+000
2.105125e+002	-2.002203e+001
2.109224e+002	-1.216724e+001
2.110423e+002	-1.805151e+001
2.114109e+002	-1.215948e+001
2.115722e+002	-1.608100e+001
2.118579e+002	-1.411438e+001
2.114599e+002	-4.453270e+001
2.125120e+002	-6.255828e+000
2.127977e+002	-4.289305e+000
2.132284e+002	4.546905e+000
2.131204e+002	-1.213234e+001
2.129089e+002	-3.371832e+001
2.134846e+002	-1.801275e+001
2.140188e+002	-4.269921e+000
2.144288e+002	3.584854e+000
2.147559e+002	7.514353e+000
2.144200e+002	-1.996000e+001
2.147264e+002	-1.701204e+001
2.151778e+002	-7.194497e+000
2.148212e+002	-3.565018e+001
2.152105e+002	-2.877672e+001
2.155168e+002	-2.582876e+001
2.157818e+002	-2.484357e+001
2.160053e+002	-2.582101e+001
2.164567e+002	-1.600346e+001
2.169288e+002	-5.204728e+000
2.170901e+002	-9.126248e+000
2.173343e+002	-9.122370e+000
2.177443e+002	-1.267581e+000
2.179057e+002	-5.189220e+000
2.179220e+002	-1.598022e+001
2.181662e+002	-1.597634e+001
2.180997e+002	-3.069284e+001
2.189240e+002	-3.210842e+000
2.186503e+002	-2.774112e+001
2.189152e+002	-2.675581e+001
2.193666e+002	-1.693838e+001
2.199837e+002	7.300477e-001
2.198965e+002	-1.496787e+001
2.199957e+002	-2.183347e+001
2.200535e+002	-3.066182e+001
2.208363e+002	-5.142697e+000
2.203762e+002	-3.850498e+001
2.205997e+002	-3.948242e+001
2.213825e+002	-1.396317e+001
2.218961e+002	-1.201673e+000
2.221196e+002	-2.179126e+000
2.221359e+002	-1.297023e+001
2.221937e+002	-2.179858e+001
2.226658e+002	-1.099972e+001
2.228064e+002	-1.590268e+001
2.232578e+002	-6.085243e+000
2.231499e+002	-2.276440e+001
2.232076e+002	-3.159276e+001
2.238248e+002	-1.392442e+001
2.238826e+002	-2.275277e+001
2.243132e+002	-1.391667e+001
2.247646e+002	-4.099350e+000
2.248638e+002	-1.096483e+001
2.250666e+002	-1.292371e+001
2.253315e+002	-1.193851e+001
2.258244e+002	-1.582212e-001
2.258407e+002	-1.094932e+001
2.261264e+002	-8.982801e+000
2.264742e+002	-4.072212e+000
2.269256e+002	5.745314e+000
2.268176e+002	-1.093382e+001
2.269168e+002	-1.779952e+001
2.273682e+002	-7.981981e+000
2.275503e+002	-1.092219e+001
2.279188e+002	-5.030265e+000
2.282044e+002	-3.063533e+000
2.279515e+002	-2.661238e+001
2.284236e+002	-1.581351e+001
2.288335e+002	-7.958734e+000
2.287670e+002	-2.267523e+001
2.291355e+002	-1.678331e+001
2.292554e+002	-2.266748e+001
2.297068e+002	-1.285006e+001
2.302411e+002	8.928643e-001
2.306096e+002	6.784784e+000
2.302945e+002	-1.970801e+001
2.308495e+002	-4.983742e+000
2.309072e+002	-1.381199e+001
2.311100e+002	-1.577086e+001
2.314371e+002	-1.184159e+001
2.318678e+002	-3.005379e+000
2.319255e+002	-1.183384e+001
2.318176e+002	-2.851310e+001
2.327662e+002	4.857031e+000
2.330311e+002	5.842238e+000
2.330889e+002	-2.985994e+000
2.332295e+002	-7.888949e+000
2.332459e+002	-1.868005e+001
2.334694e+002	-1.965761e+001
2.339208e+002	-9.840069e+000
2.343722e+002	-2.252818e-002
2.348857e+002	1.273896e+001
2.348192e+002	-1.977540e+000
2.349805e+002	-5.899164e+000
2.353698e+002	9.742801e-001
2.353239e+002	-1.276089e+001
2.358168e+002	-9.807017e-001
2.358331e+002	-1.177182e+001
2.356423e+002	-3.237648e+001
2.359279e+002	-3.040984e+001
2.362965e+002	-2.451792e+001
2.366443e+002	-1.960721e+001
