    nm         	pN
1.914231e+002	-2.084439e+001
1.919781e+002	-6.117426e+000
1.920566e+002	-1.396403e+001
1.920730e+002	-2.475499e+001
1.924829e+002	-1.689827e+001
1.925614e+002	-2.474486e+001
1.931372e+002	-9.036479e+000
1.933607e+002	-1.001290e+001
1.937086e+002	-5.100484e+000
1.932898e+002	-3.650218e+001
1.937827e+002	-2.471953e+001
1.946071e+002	2.766400e+000
1.946648e+002	-6.061712e+000
1.946397e+002	-1.881564e+001
1.949254e+002	-1.684762e+001
1.953561e+002	-8.009419e+000
1.958697e+002	4.754583e+000
1.960518e+002	1.815262e+000
1.959438e+002	-1.486451e+001
1.962917e+002	-9.952111e+000
1.970124e+002	1.262650e+001
1.970702e+002	3.798491e+000
1.970658e+002	-7.973957e+000
1.972065e+002	-1.287616e+001
1.972643e+002	-2.170429e+001
1.976743e+002	-1.384751e+001
1.978149e+002	-1.874979e+001
1.981628e+002	-1.383739e+001
1.984277e+002	-1.285084e+001
1.984441e+002	-2.364186e+001
1.988126e+002	-1.774804e+001
1.993262e+002	-4.983982e+000
1.991561e+002	-2.460809e+001
1.994625e+002	-2.165871e+001
1.993960e+002	-3.637554e+001
2.001996e+002	-9.871054e+000
2.001123e+002	-2.556936e+001
2.003152e+002	-2.752720e+001
2.007459e+002	-1.868900e+001
2.007001e+002	-3.242435e+001
2.014623e+002	-7.882782e+000
2.014372e+002	-2.063671e+001
2.015986e+002	-2.455744e+001
2.017185e+002	-3.044124e+001
2.021699e+002	-2.062150e+001
2.024142e+002	-2.061644e+001
2.024927e+002	-2.846304e+001
2.028198e+002	-2.453211e+001
2.033541e+002	-1.078669e+001
2.035983e+002	-1.078163e+001
2.040083e+002	-2.924846e+000
2.038382e+002	-2.254900e+001
2.044347e+002	-5.859093e+000
2.045960e+002	-9.779879e+000
2.048817e+002	-7.811860e+000
2.048152e+002	-2.252875e+001
2.055152e+002	-9.314841e-001
2.054487e+002	-1.564837e+001
2.060452e+002	1.041475e+000
2.062480e+002	-9.162906e-001
2.062022e+002	-1.465176e+001
2.066329e+002	-5.813498e+000
2.067114e+002	-1.366010e+001
2.068935e+002	-1.659941e+001
2.071377e+002	-1.659435e+001
2.071955e+002	-2.542247e+001
2.074812e+002	-2.345445e+001
2.077461e+002	-2.246796e+001
2.085083e+002	2.073610e+000
2.081103e+002	-2.834653e+001
2.086446e+002	-1.460110e+001
2.094897e+002	1.386637e+001
2.092160e+002	-1.066511e+001
2.098125e+002	6.024784e+000
2.096838e+002	-1.163641e+001
2.098658e+002	-1.457578e+001
2.098615e+002	-2.634822e+001
2.102508e+002	-1.947292e+001
2.107022e+002	-9.653243e+000
2.108428e+002	-1.455551e+001
2.107349e+002	-3.123525e+001
2.113313e+002	-1.454539e+001
2.113477e+002	-2.533636e+001
2.119856e+002	-6.683534e+000
2.121677e+002	-9.622855e+000
2.120804e+002	-2.532116e+001
2.121175e+002	-3.513071e+001
2.126104e+002	-2.334807e+001
2.129996e+002	-1.647277e+001
2.126637e+002	-4.394860e+001
2.134674e+002	-1.744412e+001
2.137324e+002	-1.645757e+001
2.143081e+002	-7.491331e-001
2.142416e+002	-1.546602e+001
2.142372e+002	-2.723847e+001
2.142950e+002	-3.606654e+001
2.146221e+002	-3.213562e+001
2.155915e+002	2.220500e+000
2.154421e+002	-1.642211e+001
2.153963e+002	-3.015758e+001
2.159306e+002	-1.641198e+001
2.163406e+002	-8.555259e+000
2.166056e+002	-7.568720e+000
2.166634e+002	-1.639679e+001
2.169076e+002	-1.639173e+001
2.170690e+002	-2.031251e+001
2.175204e+002	-1.049289e+001
2.177232e+002	-1.245067e+001
2.182575e+002	1.294749e+000
2.181496e+002	-1.538496e+001
2.186010e+002	-5.565283e+000
2.187831e+002	-8.504604e+000
2.190895e+002	-5.555164e+000
2.188779e+002	-2.714222e+001
2.191015e+002	-2.811858e+001
2.195736e+002	-1.731748e+001
2.195278e+002	-3.105289e+001
2.202693e+002	-7.492737e+000
2.206586e+002	-6.174368e-001
2.209443e+002	1.350463e+000
2.204012e+002	-3.593990e+001
2.210805e+002	-1.532419e+001
2.217391e+002	4.310097e+000
2.212790e+002	-2.905448e+001
2.217511e+002	-1.825336e+001
2.222440e+002	-6.470781e+000
2.223432e+002	-1.333590e+001
2.229811e+002	5.316845e+000
2.230596e+002	-2.529727e+000
2.232417e+002	-5.469048e+000
2.234652e+002	-6.445454e+000
2.234194e+002	-2.018082e+001
2.233943e+002	-3.293475e+001
2.239701e+002	-1.722630e+001
2.243593e+002	-1.035105e+001
2.247901e+002	-1.512801e+000
2.248478e+002	-1.034093e+001
2.250299e+002	-1.328017e+001
2.250255e+002	-2.505268e+001
2.258292e+002	1.451773e+000
2.258870e+002	-7.376219e+000
2.264006e+002	5.387767e+000
2.267277e+002	9.318687e+000
2.267233e+002	-2.453745e+000
2.266775e+002	-1.618911e+001
2.267146e+002	-2.599870e+001
2.271453e+002	-1.716046e+001
2.274931e+002	-1.224805e+001
2.279446e+002	-2.428418e+000
2.277744e+002	-2.205259e+001
2.283916e+002	-4.381184e+000
2.284080e+002	-1.517223e+001
2.288180e+002	-7.315446e+000
2.287722e+002	-2.105085e+001
2.289335e+002	-2.497164e+001
2.300272e+002	1.527336e+001
2.299814e+002	1.537889e+000
2.297077e+002	-2.299349e+001
2.301591e+002	-1.317380e+001
2.303826e+002	-1.415027e+001
2.308755e+002	-2.367629e+000
2.314098e+002	1.137788e+001
2.317991e+002	1.825314e+001
2.316290e+002	-1.370956e+000
2.322255e+002	1.531894e+001
2.325111e+002	1.728685e+001
2.320302e+002	-1.705915e+001
2.321502e+002	-2.294283e+001
2.322701e+002	-2.882652e+001
2.328873e+002	-1.115518e+001
2.331315e+002	-1.115012e+001
2.331064e+002	-2.390398e+001
2.331228e+002	-3.469507e+001
2.338228e+002	-1.309782e+001
2.343779e+002	1.629064e+000
2.342699e+002	-1.505065e+001
2.346592e+002	-8.175348e+000
2.348205e+002	-1.209608e+001
2.351891e+002	-6.202314e+000
2.354126e+002	-7.178675e+000
2.352839e+002	-2.483993e+001
2.357147e+002	-1.600168e+001
2.359589e+002	-1.599661e+001
2.357681e+002	-3.660226e+001
2.368411e+002	2.661199e+000
2.371061e+002	3.647799e+000
2.366666e+002	-2.873534e+001
2.370766e+002	-2.087862e+001
2.374658e+002	-1.400337e+001
2.374200e+002	-2.773867e+001
2.381408e+002	-5.160046e+000
2.380950e+002	-1.889545e+001
2.384221e+002	-1.496453e+001
2.385213e+002	-2.182970e+001
2.390349e+002	-9.065639e+000
2.391134e+002	-1.691224e+001
