    nm         	pN
1.892915e+002	-4.396314e+001
1.897014e+002	-3.610828e+001
1.906915e+002	-7.751490e-001
1.906871e+002	-1.254758e+001
1.912213e+002	1.195505e+000
1.912791e+002	-7.632816e+000
1.916476e+002	-1.740732e+000
1.916433e+002	-1.351317e+001
1.915146e+002	-3.117379e+001
1.921939e+002	-1.056118e+001
1.923759e+002	-1.350133e+001
1.927237e+002	-8.590511e+000
1.930094e+002	-6.623853e+000
1.933986e+002	2.496511e-001
1.939122e+002	1.301130e+001
1.938871e+002	2.575547e-001
1.935305e+002	-2.819811e+001
1.942512e+002	-5.622794e+000
1.944747e+002	-6.600173e+000
1.946982e+002	-7.577551e+000
1.949632e+002	-6.592269e+000
1.947931e+002	-2.621566e+001
1.953273e+002	-1.247256e+001
1.954887e+002	-1.639409e+001
1.955672e+002	-2.424105e+001
1.958942e+002	-2.031168e+001
1.968014e+002	1.109603e+001
1.969421e+002	6.193064e+000
1.970205e+002	-1.653883e+000
1.971819e+002	-5.575417e+000
1.969911e+002	-2.618012e+001
1.971110e+002	-3.206437e+001
1.976660e+002	-1.733995e+001
1.982209e+002	-2.615469e+000
1.979887e+002	-2.518302e+001
1.984608e+002	-1.438395e+001
1.984978e+002	-2.419368e+001
1.990321e+002	-1.045064e+001
1.991106e+002	-1.829758e+001
1.993962e+002	-1.633092e+001
1.997233e+002	-1.240150e+001
2.000504e+002	-8.472077e+000
2.002532e+002	-1.043089e+001
2.002488e+002	-2.220332e+001
2.005759e+002	-1.827390e+001
2.014416e+002	1.117104e+001
2.008572e+002	-2.807968e+001
2.012671e+002	-2.022483e+001
2.019464e+002	3.878290e-001
2.019835e+002	-9.421928e+000
2.019998e+002	-2.021299e+001
2.024098e+002	-1.235808e+001
2.028819e+002	-1.559130e+000
2.032090e+002	2.370279e+000
2.030181e+002	-1.823443e+001
2.035110e+002	-6.454091e+000
2.031751e+002	-3.392838e+001
2.038544e+002	-1.331577e+001
2.043472e+002	-1.535449e+000
2.042392e+002	-1.821468e+001
2.043592e+002	-2.409892e+001
2.049556e+002	-7.411740e+000
2.046819e+002	-3.194198e+001
2.050918e+002	-2.408708e+001
2.056054e+002	-1.132537e+001
2.062639e+002	8.305892e+000
2.058866e+002	-2.113119e+001
2.064209e+002	-7.388045e+000
2.066858e+002	-6.402778e+000
2.067643e+002	-1.424972e+001
2.071950e+002	-5.413544e+000
2.077086e+002	7.348153e+000
2.077870e+002	-4.987933e-001
2.080727e+002	1.467909e+000
2.083998e+002	5.397288e+000
2.084990e+002	-1.468328e+000
2.082253e+002	-2.599852e+001
2.088631e+002	-7.348572e+000
2.092731e+002	5.062628e-001
2.093102e+002	-9.303494e+000
2.100516e+002	1.425320e+001
2.097364e+002	-1.223964e+001
2.097942e+002	-2.106802e+001
2.099970e+002	-2.302673e+001
2.102827e+002	-2.106013e+001
2.105476e+002	-2.007481e+001
2.111647e+002	-2.406234e+000
2.108289e+002	-2.988052e+001
2.114253e+002	-1.319338e+001
2.115659e+002	-1.809625e+001
2.121623e+002	-1.409111e+000
2.124273e+002	-4.237842e-001
2.120707e+002	-2.887945e+001
2.129779e+002	2.528201e+000
2.130978e+002	-3.355980e+000
2.130727e+002	-1.610985e+001
2.136898e+002	1.558711e+000
2.137890e+002	-5.306950e+000
2.134532e+002	-3.278124e+001
2.139253e+002	-2.198225e+001
2.144803e+002	-7.257771e+000
2.146624e+002	-1.019798e+001
2.152381e+002	5.507818e+000
2.149229e+002	-2.098513e+001
2.153329e+002	-1.313022e+001
2.158879e+002	1.594247e+000
2.155520e+002	-2.588009e+001
2.159827e+002	-1.704385e+001
2.163926e+002	-9.189012e+000
2.169062e+002	3.572745e+000
2.166739e+002	-1.899467e+001
2.172082e+002	-5.251685e+000
2.177217e+002	7.510012e+000
2.176966e+002	-5.243782e+000
2.176715e+002	-1.799754e+001
2.181644e+002	-6.217223e+000
2.186158e+002	3.600377e+000
2.185492e+002	-1.111614e+001
2.184827e+002	-2.583271e+001
2.190170e+002	-1.208962e+001
2.194891e+002	-1.290678e+000
2.196711e+002	-4.230822e+000
2.199982e+002	-3.013986e-001
2.201803e+002	-3.241483e+000
2.203417e+002	-7.163018e+000
2.203580e+002	-1.795412e+001
2.211616e+002	8.546727e+000
2.213229e+002	4.625192e+000
2.214221e+002	-2.240424e+000
2.217078e+002	-2.737510e-001
2.215584e+002	-1.891571e+001
2.221341e+002	-3.209899e+000
2.225233e+002	3.663546e+000
2.225397e+002	-7.127482e+000
2.221003e+002	-3.950863e+001
2.227381e+002	-2.085879e+001
2.232309e+002	-9.078467e+000
2.231851e+002	-2.281355e+001
2.235743e+002	-1.594009e+001
2.237771e+002	-1.789885e+001
2.243528e+002	-2.193047e+000
2.243277e+002	-1.494685e+001
2.241369e+002	-3.555164e+001
2.250026e+002	-6.106678e+000
2.255369e+002	7.636349e+000
2.253254e+002	-1.394969e+001
2.258389e+002	-1.188021e+000
2.262488e+002	6.666814e+000
2.256851e+002	-3.160247e+001
2.265301e+002	-3.138841e+000
2.265879e+002	-1.196724e+001
2.273915e+002	1.453350e+001
2.271799e+002	-7.052473e+000
2.272792e+002	-1.391810e+001
2.277306e+002	-4.100533e+000
2.280162e+002	-2.133830e+000
2.278047e+002	-2.371993e+001
2.286704e+002	5.724957e+000
2.285624e+002	-1.095426e+001
2.288688e+002	-8.006215e+000
2.291337e+002	-7.020888e+000
2.291293e+002	-1.879332e+001
2.291457e+002	-2.958443e+001
2.299493e+002	-3.083561e+000
2.301313e+002	-6.023766e+000
2.306242e+002	5.756541e+000
2.305991e+002	-6.997208e+000
2.302839e+002	-3.349017e+001
2.308804e+002	-1.680303e+001
2.317461e+002	1.264190e+001
2.314102e+002	-1.483237e+001
2.319859e+002	8.734197e-001
2.323130e+002	4.802843e+000
2.325572e+002	4.806795e+000
2.325114e+002	-8.928448e+000
2.330664e+002	5.796014e+000
2.327720e+002	-1.971554e+001
2.331612e+002	-1.284202e+001
2.334676e+002	-9.893972e+000
2.337325e+002	-8.908705e+000
2.342875e+002	5.815758e+000
2.340345e+002	-1.773303e+001
2.341130e+002	-2.558005e+001
2.347094e+002	-8.892912e+000
2.351609e+002	9.247480e-001
2.350529e+002	-1.575453e+001
2.356493e+002	9.326367e-001
2.355621e+002	-1.476525e+001
2.355369e+002	-2.751906e+001
2.361333e+002	-1.083188e+001
2.365433e+002	-2.976968e+000
2.365389e+002	-1.474946e+001
2.366588e+002	-2.063376e+001
2.372553e+002	-3.946563e+000
2.374166e+002	-7.868038e+000
2.377644e+002	-2.957239e+000
