    nm         	pN
1.921035e+002	-2.442218e+001
1.929276e+002	3.053174e+000
1.931925e+002	4.036241e+000
1.930431e+002	-1.460456e+001
1.936395e+002	2.077757e+000
1.932622e+002	-2.735620e+001
1.937964e+002	-1.361756e+001
1.938541e+002	-2.244648e+001
1.942848e+002	-1.361373e+001
1.943218e+002	-2.342381e+001
1.948974e+002	-7.722750e+000
1.948309e+002	-2.243883e+001
1.950129e+002	-2.538050e+001
1.954642e+002	-1.556658e+001
1.959570e+002	-3.790362e+000
1.956626e+002	-2.929937e+001
1.963003e+002	-1.065496e+001
1.963788e+002	-1.850251e+001
1.968301e+002	-8.688602e+000
1.971364e+002	-5.743114e+000
1.970699e+002	-2.045909e+001
1.976869e+002	-2.795829e+000
1.980761e+002	4.074487e+000
1.980717e+002	-7.697886e+000
1.981295e+002	-1.652670e+001
1.988915e+002	8.004958e+000
1.986593e+002	-1.456057e+001
1.990691e+002	-6.709086e+000
1.989198e+002	-2.534989e+001
1.988740e+002	-3.908459e+001
1.999052e+002	-1.797449e+000
1.999216e+002	-1.258858e+001
2.004765e+002	2.131315e+000
2.003064e+002	-1.749076e+001
2.008198e+002	-4.733268e+000
2.012297e+002	3.118199e+000
2.013703e+002	-1.785983e+000
2.008481e+002	-3.808814e+001
2.015894e+002	-1.453762e+001
2.018957e+002	-1.159213e+001
2.019742e+002	-1.943968e+001
2.024669e+002	-7.663458e+000
2.025247e+002	-1.649227e+001
2.027482e+002	-1.747163e+001
2.027231e+002	-3.022518e+001
2.034022e+002	-9.618350e+000
2.034600e+002	-1.844705e+001
2.041392e+002	2.159996e+000
2.040726e+002	-1.255607e+001
2.045239e+002	-2.742271e+000
2.045817e+002	-1.157109e+001
2.047845e+002	-1.353149e+001
2.052979e+002	-7.741161e-001
2.053764e+002	-8.621662e+000
2.058484e+002	2.173378e+000
2.060097e+002	-1.749639e+000
2.060054e+002	-1.352192e+001
2.065188e+002	-7.645510e-001
2.067008e+002	-3.706222e+000
2.070486e+002	1.201688e+000
2.064850e+002	-3.706289e+001
2.067706e+002	-3.509866e+001
2.072840e+002	-2.234129e+001
2.078389e+002	-7.621380e+000
2.076274e+002	-2.920567e+001
2.080373e+002	-2.135429e+001
2.080743e+002	-3.116437e+001
2.090849e+002	5.141709e+000
2.089355e+002	-1.349897e+001
2.092626e+002	-9.572440e+000
2.099831e+002	1.299702e+001
2.096266e+002	-1.545566e+001
2.096637e+002	-2.526575e+001
2.097836e+002	-3.115098e+001
2.105870e+002	-4.656777e+000
2.106241e+002	-1.446685e+001
2.110339e+002	-6.615366e+000
2.113403e+002	-3.669878e+000
2.115016e+002	-7.592700e+000
2.119529e+002	2.221203e+000
2.116585e+002	-2.328801e+001
2.121927e+002	-9.549493e+000
2.124162e+002	-1.052873e+001
2.124532e+002	-2.033859e+001
2.128631e+002	-1.248721e+001
2.134594e+002	4.194986e+000
2.135172e+002	-4.633814e+000
2.137406e+002	-5.613064e+000
2.136741e+002	-2.032904e+001
2.142704e+002	-3.646930e+000
2.143696e+002	-1.051343e+001
2.144274e+002	-1.934214e+001
2.147751e+002	-1.443434e+001
2.153093e+002	-6.956941e-001
2.155535e+002	-6.937931e-001
2.159634e+002	7.157689e+000
2.161247e+002	3.234867e+000
2.165760e+002	1.304867e+001
2.162816e+002	-1.246045e+001
2.160080e+002	-3.698830e+001
2.169564e+002	-3.625884e+000
2.166621e+002	-2.913491e+001
2.176312e+002	5.208649e+000
2.172747e+002	-2.324404e+001
2.176432e+002	-1.735496e+001
2.182809e+002	1.289660e+000
2.182558e+002	-1.146398e+001
2.185000e+002	-1.146208e+001
2.183299e+002	-3.108405e+001
2.192991e+002	3.259730e+000
2.191911e+002	-1.341865e+001
2.189382e+002	-3.696534e+001
2.194723e+002	-2.322682e+001
2.197787e+002	-2.028121e+001
2.199193e+002	-2.518541e+001
2.203085e+002	-1.831508e+001
2.204491e+002	-2.321917e+001
2.205276e+002	-3.106684e+001
2.211031e+002	-1.536577e+001
2.213887e+002	-1.340144e+001
2.212808e+002	-3.007983e+001
2.216285e+002	-2.517203e+001
2.223491e+002	-2.602656e+000
2.220548e+002	-2.811166e+001
2.223611e+002	-2.516630e+001
2.228538e+002	-1.338996e+001
2.231187e+002	-1.240689e+001
2.235907e+002	-1.611940e+000
2.235449e+002	-1.534664e+001
2.237063e+002	-1.926947e+001
2.233705e+002	-4.674100e+001
2.245468e+002	-2.585442e+000
2.243767e+002	-2.220741e+001
2.245380e+002	-2.613023e+001
2.251757e+002	-7.485597e+000
2.258756e+002	1.410249e+001
2.257262e+002	-4.538193e+000
2.258254e+002	-1.140471e+001
2.259660e+002	-1.630868e+001
2.263138e+002	-1.140088e+001
2.267030e+002	-4.530544e+000
2.265536e+002	-2.317136e+001
2.272327e+002	-2.564410e+000
2.273527e+002	-8.449534e+000
2.275554e+002	-1.041016e+001
2.270746e+002	-4.474990e+001
2.281680e+002	-4.519063e+000
2.288058e+002	1.412545e+001
2.284700e+002	-1.334598e+001
2.287142e+002	-1.334406e+001
2.292069e+002	-1.567946e+000
2.287883e+002	-3.296424e+001
2.296539e+002	-3.526431e+000
2.297531e+002	-1.039295e+001
2.299143e+002	-1.431577e+001
2.300964e+002	-1.725742e+001
2.305477e+002	-7.443520e+000
2.307505e+002	-9.404145e+000
2.310775e+002	-5.477266e+000
2.314045e+002	-1.550732e+000
2.313587e+002	-1.528544e+001
2.321622e+002	1.120864e+001
2.319507e+002	-1.037573e+001
2.318634e+002	-2.607286e+001
2.320869e+002	-2.705211e+001
2.325589e+002	-1.625704e+001
2.327824e+002	-1.723639e+001
2.332959e+002	-4.478901e+000
2.332501e+002	-1.821373e+001
2.338878e+002	4.307897e-001
2.338834e+002	-1.134158e+001
2.342104e+002	-7.414825e+000
2.339575e+002	-3.096164e+001
2.343467e+002	-2.409131e+001
2.349430e+002	-7.409092e+000
2.350007e+002	-1.623791e+001
2.351621e+002	-2.016073e+001
2.358619e+002	1.427358e+000
2.358783e+002	-9.363969e+000
2.360396e+002	-1.328669e+001
2.365323e+002	-1.510571e+000
2.365073e+002	-1.426412e+001
2.369171e+002	-6.412643e+000
2.366642e+002	-2.995933e+001
2.368255e+002	-3.388228e+001
2.373804e+002	-1.916236e+001
2.378731e+002	-7.386144e+000
2.382416e+002	-1.497188e+000
2.385894e+002	3.410826e+000
2.381500e+002	-2.896660e+001
2.386427e+002	-1.719048e+001
2.388662e+002	-1.816973e+001
2.395454e+002	2.437309e+000
