    nm         	pN
1.897802e+002	-3.432548e+001
1.906665e+002	-3.905593e+000
1.908486e+002	-6.847114e+000
1.902849e+002	-4.511230e+001
1.907777e+002	-3.333551e+001
1.917468e+002	1.009128e+000
1.915975e+002	-1.763177e+001
1.918831e+002	-1.566714e+001
1.921894e+002	-1.272133e+001
1.922679e+002	-2.056886e+001
1.926363e+002	-1.467945e+001
1.927148e+002	-2.252698e+001
1.928347e+002	-2.841209e+001
1.934725e+002	-9.766826e+000
1.939652e+002	2.009888e+000
1.937123e+002	-2.153706e+001
1.945157e+002	4.957876e+000
1.947599e+002	4.960046e+000
1.947141e+002	-8.774748e+000
1.944819e+002	-3.134054e+001
1.952439e+002	-6.808061e+000
1.955502e+002	-3.862183e+000
1.957737e+002	-4.841193e+000
1.956243e+002	-2.348218e+001
1.959721e+002	-1.857395e+001
1.965477e+002	-2.872335e+000
1.970819e+002	1.086690e+001
1.966425e+002	-2.151103e+001
1.968867e+002	-2.150886e+001
1.973173e+002	-1.267576e+001
1.973129e+002	-2.444816e+001
1.974535e+002	-2.935209e+001
1.978427e+002	-2.248142e+001
1.983355e+002	-1.070467e+001
1.986004e+002	-9.721261e+000
1.985546e+002	-2.345613e+001
1.991094e+002	-8.735694e+000
1.995815e+002	2.059794e+000
1.995150e+002	-1.265623e+001
2.000698e+002	2.064135e+000
1.998791e+002	-1.853924e+001
2.003096e+002	-9.706082e+000
2.003467e+002	-1.951606e+001
2.005909e+002	-1.951389e+001
2.009593e+002	-1.362444e+001
2.014314e+002	-2.828940e+000
2.011784e+002	-2.637590e+001
2.019198e+002	-2.824599e+000
2.016254e+002	-2.833398e+001
2.024495e+002	-8.577323e-001
2.023416e+002	-1.753631e+001
2.027722e+002	-8.703152e+000
2.034100e+002	9.942097e+000
2.035920e+002	7.000620e+000
2.030491e+002	-3.028343e+001
2.033140e+002	-2.930003e+001
2.037032e+002	-2.242934e+001
2.041130e+002	-1.457747e+001
2.044194e+002	-1.163161e+001
2.045807e+002	-1.555431e+001
2.048456e+002	-1.457096e+001
2.049448e+002	-2.143726e+001
2.052925e+002	-1.652898e+001
2.054332e+002	-2.143292e+001
2.063402e+002	9.968128e+000
2.059215e+002	-2.142858e+001
2.061243e+002	-2.338887e+001
2.067827e+002	-3.762385e+000
2.067991e+002	-1.455361e+001
2.070018e+002	-1.651378e+001
2.068732e+002	-3.417358e+001
2.075316e+002	-1.454710e+001
2.078380e+002	-1.160123e+001
2.077507e+002	-2.729850e+001
2.081813e+002	-1.846546e+001
2.087362e+002	-3.745022e+000
2.089597e+002	-4.724032e+000
2.089346e+002	-1.747772e+001
2.093238e+002	-1.060703e+001
2.093194e+002	-2.237943e+001
2.094807e+002	-2.630214e+001
2.099735e+002	-1.452539e+001
2.106319e+002	5.101083e+000
2.106897e+002	-3.727658e+000
2.108303e+002	-8.631541e+000
2.109295e+002	-1.549789e+001
2.111323e+002	-1.745819e+001
2.115836e+002	-7.643864e+000
2.115378e+002	-2.137867e+001
2.120305e+002	-9.601929e+000
2.124404e+002	-1.750073e+000
2.124568e+002	-1.254124e+001
2.126802e+002	-1.352029e+001
2.129452e+002	-1.253689e+001
2.135000e+002	2.183467e+000
2.135371e+002	-7.626499e+000
2.136984e+002	-1.154916e+001
2.140669e+002	-5.659692e+000
2.137932e+002	-3.018795e+001
2.143896e+002	-1.350511e+001
2.145302e+002	-1.840904e+001
2.150644e+002	-4.669785e+000
2.154121e+002	2.384245e-001
2.147656e+002	-4.195167e+001
2.158591e+002	-1.719686e+000
2.160411e+002	-4.661103e+000
2.161610e+002	-1.054627e+001
2.164259e+002	-9.562875e+000
2.168772e+002	2.514474e-001
2.172871e+002	8.103304e+000
2.171792e+002	-8.575138e+000
2.172577e+002	-1.642265e+001
2.174190e+002	-2.034536e+001
2.174767e+002	-2.917417e+001
2.176381e+002	-3.309683e+001
2.185037e+002	-3.658232e+000
2.187479e+002	-3.656062e+000
2.186606e+002	-1.935334e+001
2.192777e+002	-1.689314e+000
2.196669e+002	5.181361e+000
2.199732e+002	8.127179e+000
2.200309e+002	-7.015170e-001
2.201923e+002	-4.624219e+000
2.203950e+002	-6.584575e+000
2.198521e+002	-4.386846e+001
2.207798e+002	-1.148623e+001
2.207962e+002	-2.227745e+001
2.213718e+002	-6.575893e+000
2.215124e+002	-1.147972e+001
2.217566e+002	-1.147755e+001
2.219386e+002	-1.441908e+001
2.223485e+002	-6.567211e+000
2.228620e+002	6.190804e+000
2.227748e+002	-9.506457e+000
2.229568e+002	-1.244793e+001
2.231803e+002	-1.342699e+001
2.230516e+002	-3.108669e+001
2.234615e+002	-2.323482e+001
2.242235e+002	1.297713e+000
2.240327e+002	-1.930560e+001
2.242355e+002	-2.126584e+001
2.246040e+002	-1.537639e+001
2.251174e+002	-2.618463e+000
2.255273e+002	5.233438e+000
2.257301e+002	3.273202e+000
2.256429e+002	-1.242406e+001
2.259906e+002	-7.515850e+000
2.258619e+002	-2.517553e+001
2.264997e+002	-6.530328e+000
2.271996e+002	1.505867e+001
2.266359e+002	-2.320661e+001
2.271287e+002	-1.142981e+001
2.271036e+002	-2.418344e+001
2.274928e+002	-1.731281e+001
2.281720e+002	3.294892e+000
2.283540e+002	3.534155e-001
2.276247e+002	-4.576156e+001
2.285316e+002	-1.436049e+001
2.284030e+002	-3.202012e+001
2.286265e+002	-3.299919e+001
2.293264e+002	-1.141029e+001
2.297777e+002	-1.596013e+000
2.296076e+002	-2.121810e+001
2.301832e+002	-5.516485e+000
2.305517e+002	3.729499e-001
2.306716e+002	-5.512159e+000
2.308122e+002	-1.041609e+001
2.309942e+002	-1.335756e+001
2.314456e+002	-3.543226e+000
2.315655e+002	-9.428350e+000
2.316854e+002	-1.531346e+001
2.319089e+002	-1.629247e+001
2.319873e+002	-2.414004e+001
2.326458e+002	-4.513554e+000
2.324550e+002	-2.511694e+001
2.331549e+002	-3.528047e+000
2.334405e+002	-1.563471e+000
2.333947e+002	-1.529828e+001
2.338874e+002	-3.521536e+000
2.340488e+002	-7.444238e+000
2.337544e+002	-3.295362e+001
2.347028e+002	4.098332e-001
2.347606e+002	-8.418908e+000
2.344662e+002	-3.392839e+001
2.347726e+002	-3.098253e+001
2.353896e+002	-1.331851e+001
2.358616e+002	-2.523006e+000
2.360644e+002	-4.483182e+000
2.364950e+002	4.349899e+000
2.367185e+002	3.370829e+000
2.368591e+002	-1.533084e+000
2.370204e+002	-5.455741e+000
2.373267e+002	-2.509983e+000
2.371567e+002	-2.213207e+001
2.376494e+002	-1.035533e+001
2.378108e+002	-1.427805e+001
