    nm         	pN
1.917665e+002	1.513341e+001
1.915343e+002	-7.429809e+000
1.914264e+002	-2.410716e+001
1.920433e+002	-6.449720e+000
1.922253e+002	-9.393218e+000
1.922209e+002	-2.116558e+001
1.925893e+002	-1.528003e+001
1.929163e+002	-1.135651e+001
1.934710e+002	3.357806e+000
1.934045e+002	-1.135743e+001
1.935451e+002	-1.626289e+001
1.936443e+002	-2.313032e+001
1.937642e+002	-2.901677e+001
1.944639e+002	-7.435377e+000
1.943767e+002	-2.313171e+001
1.948279e+002	-1.332230e+001
1.951549e+002	-9.398771e+000
1.956061e+002	4.107314e-001
1.956431e+002	-9.399699e+000
1.958665e+002	-1.038112e+001
1.958207e+002	-2.411549e+001
1.961684e+002	-1.921097e+001
1.964540e+002	-1.724952e+001
1.968016e+002	-1.234499e+001
1.970458e+002	-1.234546e+001
1.972070e+002	-1.626985e+001
1.972441e+002	-2.608024e+001
1.977160e+002	-1.528976e+001
1.981672e+002	-5.480365e+000
1.979972e+002	-2.510067e+001
1.984484e+002	-1.529116e+001
1.987340e+002	-1.332971e+001
1.985846e+002	-3.196897e+001
1.992636e+002	-1.136857e+001
1.992800e+002	-2.215996e+001
1.997933e+002	-9.407588e+000
2.003273e+002	4.325904e+000
2.002401e+002	-1.137041e+001
2.001529e+002	-2.706676e+001
2.007284e+002	-1.137134e+001
2.007447e+002	-2.216274e+001
2.011131e+002	-1.627726e+001
2.015436e+002	-7.448818e+000
2.021812e+002	1.118954e+001
2.019076e+002	-1.333574e+001
2.019032e+002	-2.510810e+001
2.027894e+002	5.302220e+000
2.027436e+002	-8.432140e+000
2.024286e+002	-3.491935e+001
2.030040e+002	-1.922395e+001
2.033103e+002	-1.628144e+001
2.041343e+002	1.118585e+001
2.037778e+002	-1.726343e+001
2.041255e+002	-1.235890e+001
2.041625e+002	-2.216924e+001
2.045516e+002	-1.530274e+001
2.050236e+002	-4.512327e+000
2.051020e+002	-1.236075e+001
2.049527e+002	-3.100000e+001
2.052796e+002	-2.707649e+001
2.057309e+002	-1.726714e+001
2.060164e+002	-1.530552e+001
2.064469e+002	-6.477068e+000
2.064633e+002	-1.726853e+001
2.066453e+002	-2.021191e+001
2.072414e+002	-3.535487e+000
2.071956e+002	-1.726992e+001
2.075019e+002	-1.432735e+001
2.081188e+002	3.329994e+000
2.079487e+002	-1.629024e+001
2.081722e+002	-1.727178e+001
2.082506e+002	-2.512015e+001
2.090746e+002	2.347137e+000
2.092566e+002	-5.962258e-001
2.093765e+002	-6.482637e+000
2.094342e+002	-1.531202e+001
2.097198e+002	-1.335057e+001
2.102538e+002	3.829042e-001
2.101666e+002	-1.531341e+001
2.101622e+002	-2.708576e+001
2.110483e+002	3.324441e+000
2.111268e+002	-4.523913e+000
2.114124e+002	-2.562419e+000
2.112423e+002	-2.218268e+001
2.114243e+002	-2.512617e+001
2.119170e+002	-1.335475e+001
2.124510e+002	3.787429e-001
2.121774e+002	-2.414655e+001
2.124837e+002	-2.120405e+001
2.130177e+002	-7.470599e+000
2.131376e+002	-1.335707e+001
2.135060e+002	-7.471527e+000
2.133981e+002	-2.414888e+001
2.134351e+002	-3.395926e+001
2.140934e+002	-1.433987e+001
2.140890e+002	-2.611223e+001
2.145403e+002	-1.630277e+001
2.148258e+002	-1.434126e+001
2.154634e+002	4.297164e+000
2.155212e+002	-4.532265e+000
2.153925e+002	-2.219055e+001
2.158438e+002	-1.238116e+001
2.160879e+002	-1.238162e+001
2.164356e+002	-7.477095e+000
2.167004e+002	-6.496543e+000
2.169445e+002	-6.497007e+000
2.171058e+002	-1.042145e+001
2.174742e+002	-4.535977e+000
2.168279e+002	-4.671906e+001
2.173412e+002	-3.396667e+001
2.181445e+002	-7.480328e+000
2.183058e+002	-1.140472e+001
2.178044e+002	-4.672091e+001
2.186284e+002	-1.925361e+001
2.188725e+002	-1.925408e+001
2.190131e+002	-2.415953e+001
2.193815e+002	-1.827405e+001
2.196670e+002	-1.631250e+001
2.196212e+002	-3.004687e+001
2.196997e+002	-3.789524e+001
2.201302e+002	-2.906684e+001
2.205400e+002	-2.121934e+001
2.209705e+002	-1.239089e+001
2.212146e+002	-1.239135e+001
2.213345e+002	-1.827776e+001
2.217236e+002	-1.141122e+001
2.218435e+002	-1.729773e+001
2.221705e+002	-1.337421e+001
2.222282e+002	-2.220353e+001
2.227415e+002	-9.451162e+000
2.229028e+002	-1.337560e+001
2.231056e+002	-1.533798e+001
2.238053e+002	6.243299e+000
2.230140e+002	-4.280667e+001
2.241072e+002	-2.586519e+000
2.239578e+002	-2.122582e+001
2.241812e+002	-2.220725e+001
2.247981e+002	-4.549884e+000
2.248559e+002	-1.337931e+001
2.252864e+002	-4.550812e+000
2.256341e+002	3.536999e-001
2.259196e+002	2.315148e+000
2.260188e+002	-4.552189e+000
2.261594e+002	-9.457644e+000
2.263414e+002	-1.240108e+001
2.266476e+002	-9.458572e+000
2.268089e+002	-1.338303e+001
2.268460e+002	-2.319335e+001
2.269866e+002	-2.809881e+001
2.273135e+002	-2.417530e+001
2.276405e+002	-2.025177e+001
2.279675e+002	-1.632826e+001
2.284394e+002	-5.537845e+000
2.284764e+002	-1.534817e+001
2.286170e+002	-2.025363e+001
2.292546e+002	-1.615308e+000
2.292088e+002	-1.534956e+001
2.296807e+002	-4.559149e+000
2.297385e+002	-1.338858e+001
2.299619e+002	-1.437000e+001
2.307445e+002	1.113531e+001
2.304916e+002	-1.240897e+001
2.303008e+002	-3.301023e+001
2.305036e+002	-3.497267e+001
2.309755e+002	-2.418224e+001
2.316131e+002	-5.543863e+000
2.317744e+002	-9.468317e+000
2.319771e+002	-1.143068e+001
2.320349e+002	-2.026012e+001
2.322169e+002	-2.320356e+001
2.326681e+002	-1.339415e+001
2.322702e+002	-4.380529e+001
2.331356e+002	-1.437603e+001
2.329863e+002	-3.301534e+001
2.334375e+002	-2.320588e+001
2.340544e+002	-5.548503e+000
2.339051e+002	-2.418781e+001
2.343770e+002	-1.339740e+001
2.346211e+002	-1.339786e+001
2.347824e+002	-1.732230e+001
2.346331e+002	-3.596156e+001
2.355813e+002	-2.608314e+000
2.356184e+002	-1.241870e+001
2.354069e+002	-3.400098e+001
2.362309e+002	-6.533636e+000
2.364129e+002	-9.477118e+000
2.365742e+002	-1.340157e+001
2.371704e+002	3.274834e+000
2.376009e+002	1.210335e+001
2.375344e+002	-2.612026e+000
2.376128e+002	-1.046039e+001
2.376706e+002	-1.928978e+001
2.381011e+002	-1.046132e+001
2.382831e+002	-1.340481e+001
2.387550e+002	-2.614331e+000
2.386678e+002	-1.831068e+001
