    nm         	pN
1.943530e+002	-1.977229e+001
1.942603e+002	-2.833583e+001
1.941677e+002	-3.689938e+001
1.942557e+002	-3.825675e+001
1.945244e+002	-3.240842e+001
1.950560e+002	-1.607802e+001
1.955547e+002	-1.058154e+000
1.955441e+002	-6.346246e+000
1.952379e+002	-2.342605e+001
1.958681e+002	-3.165386e+000
1.964653e+002	1.578518e+001
1.964712e+002	1.115236e+001
1.965100e+002	7.829624e+000
1.963845e+002	-2.044003e+000
1.964396e+002	-4.711912e+000
1.967576e+002	3.102217e+000
1.967964e+002	-2.209496e-001
1.967366e+002	-7.473958e+000
1.969396e+002	-4.245797e+000
1.972083e+002	1.602528e+000
1.969842e+002	-1.220180e+001
1.969080e+002	-2.011008e+001
1.970453e+002	-1.950254e+001
1.970348e+002	-2.479064e+001
1.973035e+002	-1.894185e+001
1.978187e+002	-3.266721e+000
1.977096e+002	-1.248552e+001
1.976333e+002	-2.039381e+001
1.979842e+002	-1.127001e+001
1.982858e+002	-4.111142e+000
1.985052e+002	-2.277126e-001
1.988889e+002	1.020660e+001
1.990262e+002	1.081458e+001
1.988514e+002	-1.024843e+000
1.988738e+002	-5.002410e+000
1.987811e+002	-1.356595e+001
1.987870e+002	-1.819921e+001
1.988750e+002	-1.955660e+001
1.989467e+002	-2.156924e+001
1.993796e+002	-9.169564e+000
1.996319e+002	-3.976043e+000
1.997528e+002	-4.023333e+000
2.000708e+002	3.790352e+000
2.001260e+002	1.122887e+000
2.001976e+002	-8.897437e-001
2.004992e+002	6.269118e+000
2.003244e+002	-5.569870e+000
2.001167e+002	-1.871938e+001
2.001391e+002	-2.269739e+001
2.004899e+002	-1.357315e+001
2.006272e+002	-1.296518e+001
2.007481e+002	-1.301247e+001
2.009511e+002	-9.784304e+000
2.010885e+002	-9.176337e+000
2.011436e+002	-1.184424e+001
2.014452e+002	-4.685365e+000
2.019932e+002	1.229984e+001
2.021305e+002	1.290782e+001
2.020543e+002	4.999099e+000
2.023230e+002	1.084789e+001
2.023946e+002	8.835237e+000
2.023841e+002	3.547145e+000
2.025707e+002	6.120482e+000
2.028230e+002	1.131399e+001
2.027467e+002	3.405282e+000
2.027855e+002	8.254949e-002
2.027750e+002	-5.205533e+000
2.026823e+002	-1.376908e+001
2.028360e+002	-1.250628e+001
2.029569e+002	-1.255356e+001
2.030614e+002	-1.325612e+001
2.035272e+002	4.540827e-001
2.039274e+002	1.154323e+001
2.040975e+002	1.346130e+001
2.042020e+002	1.275874e+001
2.041586e+002	6.160556e+000
2.037867e+002	-1.353985e+001
2.036283e+002	-2.472357e+001
2.036835e+002	-2.739148e+001
2.040015e+002	-1.957734e+001
2.045659e+002	-1.936854e+000
2.050318e+002	1.177290e+001
2.053005e+002	1.762125e+001
2.054871e+002	2.019458e+001
2.053451e+002	9.665679e+000
2.052853e+002	2.412236e+000
2.054226e+002	3.020213e+000
2.049686e+002	-1.995565e+001
2.047281e+002	-3.441526e+001
2.047504e+002	-3.839326e+001
2.052327e+002	-2.402822e+001
2.058792e+002	-3.112291e+000
2.060330e+002	-1.849490e+000
2.056611e+002	-2.154947e+001
2.056505e+002	-2.683757e+001
2.062971e+002	-5.921628e+000
2.065329e+002	-1.383375e+000
2.067359e+002	1.844776e+000
2.068897e+002	3.107577e+000
2.069613e+002	1.094936e+000
2.071972e+002	5.633624e+000
2.074002e+002	8.861785e+000
2.076853e+002	1.536539e+001
2.076912e+002	1.073256e+001
2.075000e+002	-1.761671e+000
2.076702e+002	1.563878e-001
2.080703e+002	1.124553e+001
2.082897e+002	1.512895e+001
2.081807e+002	5.910151e+000
2.082851e+002	5.208037e+000
2.082582e+002	-7.353142e-001
2.082312e+002	-6.678231e+000
2.083357e+002	-7.380780e+000
2.085880e+002	-2.187259e+000
2.088403e+002	3.006243e+000
2.095689e+002	2.719763e+001
2.099033e+002	3.566658e+001
2.094000e+002	1.072537e+001
2.086667e+002	-2.338692e+001
2.086398e+002	-2.933028e+001
2.089085e+002	-2.348149e+001
2.093908e+002	-9.116459e+000
2.096759e+002	-2.612846e+000
2.097804e+002	-3.315405e+000
2.100491e+002	2.533365e+000
2.105149e+002	1.624314e+001
2.105208e+002	1.161032e+001
2.105924e+002	9.597675e+000
2.110254e+002	2.199735e+001
2.109492e+002	1.408864e+001
2.108894e+002	6.835184e+000
2.105503e+002	-1.155469e+001
2.104412e+002	-2.077350e+001
2.103650e+002	-2.868178e+001
2.104366e+002	-3.069442e+001
2.108367e+002	-1.960527e+001
2.111876e+002	-1.048103e+001
2.111278e+002	-1.773448e+001
2.113801e+002	-1.254097e+001
2.118131e+002	-1.412870e-001
2.120818e+002	5.707482e+000
2.124162e+002	1.417645e+001
2.123564e+002	6.923003e+000
2.124280e+002	4.910362e+000
2.126803e+002	1.010387e+001
2.128012e+002	1.005659e+001
2.124621e+002	-8.333289e+000
2.123202e+002	-1.886219e+001
2.123097e+002	-2.415029e+001
2.122499e+002	-3.140373e+001
2.124200e+002	-2.948566e+001
2.128695e+002	-1.643115e+001
2.129575e+002	-1.778854e+001
2.130126e+002	-2.045644e+001
2.131171e+002	-2.115856e+001
2.135337e+002	-9.414144e+000
2.136874e+002	-8.151333e+000
2.134141e+002	-2.392104e+001
2.136335e+002	-2.003762e+001
2.142307e+002	-1.087033e+000
2.145980e+002	8.692012e+000
2.145218e+002	7.837356e-001
2.143634e+002	-1.040042e+001
2.142708e+002	-1.896396e+001
2.140467e+002	-3.276831e+001
2.143318e+002	-2.626471e+001
2.147484e+002	-1.451985e+001
2.148529e+002	-1.522240e+001
2.146781e+002	-2.706138e+001
2.149139e+002	-2.252313e+001
2.149691e+002	-2.519060e+001
2.150736e+002	-2.589315e+001
2.152273e+002	-2.463035e+001
2.156275e+002	-1.354077e+001
2.159783e+002	-4.416539e+000
2.161649e+002	-1.843635e+000
2.161872e+002	-5.821636e+000
2.165709e+002	4.612677e+000
2.166261e+002	1.945202e+000
2.162049e+002	-1.972056e+001
2.161451e+002	-2.697401e+001
2.160524e+002	-3.553755e+001
2.163540e+002	-2.837867e+001
2.169513e+002	-9.428104e+000
2.175157e+002	8.212381e+000
2.177187e+002	1.144053e+001
2.177903e+002	9.427892e+000
2.180590e+002	1.527668e+001
2.179992e+002	8.023229e+000
2.177259e+002	-7.746468e+000
2.176989e+002	-1.368983e+001
2.178033e+002	-1.439193e+001
2.177928e+002	-1.968003e+001
2.178973e+002	-2.038258e+001
2.181496e+002	-1.518907e+001
2.181883e+002	-1.851180e+001
2.182106e+002	-2.248981e+001
2.186108e+002	-1.140022e+001
2.189616e+002	-2.275986e+000
2.190168e+002	-4.943895e+000
2.190063e+002	-1.023198e+001
2.192750e+002	-4.383198e+000
2.192316e+002	-1.098138e+001
2.190733e+002	-2.216555e+001
2.191941e+002	-2.221284e+001
2.193479e+002	-2.095004e+001
2.196330e+002	-1.444643e+001
2.198360e+002	-1.121783e+001
2.199898e+002	-9.955016e+000
2.198643e+002	-1.982909e+001
2.198045e+002	-2.708211e+001
2.202867e+002	-1.271751e+001
2.204240e+002	-1.210953e+001
2.203150e+002	-2.132833e+001
2.202223e+002	-2.989188e+001
2.205567e+002	-2.142290e+001
2.209733e+002	-9.678488e+000
2.212256e+002	-4.484977e+000
2.212643e+002	-7.807709e+000
2.210403e+002	-2.161206e+001
2.210626e+002	-2.559006e+001
2.214627e+002	-1.450047e+001
2.216986e+002	-9.962223e+000
2.219180e+002	-6.078793e+000
2.223346e+002	5.665612e+000
2.223898e+002	2.998147e+000
2.222971e+002	-5.565388e+000
2.224344e+002	-4.957854e+000
2.224403e+002	-9.590680e+000
2.223805e+002	-1.684412e+001
2.222714e+002	-2.606293e+001
2.222937e+002	-3.004050e+001
2.227267e+002	-1.764082e+001
2.228969e+002	-1.572319e+001
2.230178e+002	-1.577048e+001
2.234508e+002	-3.370801e+000
2.234895e+002	-6.693534e+000
2.237418e+002	-1.500022e+000
2.238463e+002	-2.202137e+000
2.239672e+002	-2.249418e+000
2.242030e+002	2.288825e+000
2.243568e+002	3.551626e+000
2.244941e+002	4.159614e+000
2.244178e+002	-3.749097e+000
2.243909e+002	-9.692014e+000
2.244789e+002	-1.104984e+001
2.245177e+002	-1.437257e+001
2.244907e+002	-2.031549e+001
2.244145e+002	-2.822420e+001
2.244697e+002	-3.089168e+001
2.247055e+002	-2.635342e+001
2.250728e+002	-1.657437e+001
2.255715e+002	-1.554066e+000
2.256267e+002	-4.221975e+000
2.257147e+002	-5.579348e+000
2.258356e+002	-5.626638e+000
2.257265e+002	-1.484545e+001
2.256174e+002	-2.406382e+001
2.257219e+002	-2.476637e+001
2.261385e+002	-1.302195e+001
2.263251e+002	-1.044863e+001
2.264788e+002	-9.185815e+000
2.265011e+002	-1.316382e+001
2.262770e+002	-2.696816e+001
2.263651e+002	-2.832555e+001
2.264203e+002	-3.099345e+001
2.266726e+002	-2.579994e+001
2.274341e+002	-2.980281e-001
2.275057e+002	-2.310669e+000
2.276101e+002	-3.013228e+000
2.277310e+002	-3.060519e+000
2.276876e+002	-9.658693e+000
2.280056e+002	-1.844998e+000
2.283237e+002	5.969131e+000
2.282310e+002	-2.594404e+000
2.282040e+002	-8.537755e+000
2.285056e+002	-1.378883e+000
2.284787e+002	-7.322244e+000
2.283531e+002	-1.719588e+001
2.282605e+002	-2.575942e+001
2.285456e+002	-1.925581e+001
2.288308e+002	-1.275219e+001
2.290174e+002	-1.017885e+001
2.291218e+002	-1.088141e+001
2.289306e+002	-2.337567e+001
2.287722e+002	-3.455939e+001
2.289095e+002	-3.395185e+001
2.290633e+002	-3.268862e+001
2.295291e+002	-1.897884e+001
2.298964e+002	-9.199775e+000
2.299023e+002	-1.383261e+001
2.298589e+002	-2.043080e+001
2.299469e+002	-2.178861e+001
2.301828e+002	-1.724993e+001
2.301394e+002	-2.384855e+001
2.302439e+002	-2.455066e+001
2.304962e+002	-1.935715e+001
2.308306e+002	-1.088817e+001
2.310008e+002	-8.970115e+000
2.309739e+002	-1.491347e+001
2.310783e+002	-1.561558e+001
2.310514e+002	-2.155894e+001
2.312708e+002	-1.767552e+001
2.313096e+002	-2.099826e+001
2.314140e+002	-2.170080e+001
2.317156e+002	-1.454193e+001
2.319679e+002	-9.348411e+000
2.319902e+002	-1.332641e+001
2.319304e+002	-2.057986e+001
2.320513e+002	-2.062716e+001
2.323036e+002	-1.543364e+001
2.325066e+002	-1.220548e+001
2.325618e+002	-1.487295e+001
2.324855e+002	-2.278167e+001
2.327050e+002	-1.889823e+001
2.326287e+002	-2.680651e+001
2.328153e+002	-2.423361e+001
2.332483e+002	-1.183393e+001
2.335335e+002	-5.330326e+000
2.334737e+002	-1.258378e+001
2.335781e+002	-1.328588e+001
2.338140e+002	-8.747631e+000
2.338035e+002	-1.403572e+001
2.336944e+002	-2.325454e+001
2.340452e+002	-1.413031e+001
2.345768e+002	2.200078e+000
2.346155e+002	-1.122645e+000
2.343258e+002	-1.754762e+001
2.344631e+002	-1.693964e+001
2.345511e+002	-1.829746e+001
2.348527e+002	-1.113858e+001
2.352364e+002	-7.042648e-001
2.349302e+002	-1.778405e+001
2.349032e+002	-2.372741e+001
2.351884e+002	-1.722337e+001
2.353750e+002	-1.465047e+001
2.356108e+002	-1.011222e+001
2.356168e+002	-1.474505e+001
2.357541e+002	-1.413708e+001
2.360721e+002	-6.323373e+000
2.361929e+002	-6.370664e+000
2.358867e+002	-2.345045e+001
2.355641e+002	-4.118552e+001
2.357507e+002	-3.861218e+001
2.360687e+002	-3.079847e+001
