    nm         	pN
8.705700e+001	-1.702011e+001
8.702995e+001	-2.296749e+001
8.695342e+001	-3.088756e+001
8.717369e+001	-2.697143e+001
8.745990e+001	-2.042535e+001
8.774613e+001	-1.387881e+001
8.775204e+001	-1.851120e+001
8.759309e+001	-2.971852e+001
8.779687e+001	-2.646011e+001
8.824796e+001	-1.333865e+001
8.838579e+001	-1.271021e+001
8.852362e+001	-1.208178e+001
8.864495e+001	-1.211105e+001
8.865087e+001	-1.674344e+001
8.859084e+001	-2.400580e+001
8.867920e+001	-2.535006e+001
8.906434e+001	-1.485857e+001
8.915271e+001	-1.620283e+001
8.905970e+001	-2.478019e+001
8.913158e+001	-2.678216e+001
8.923642e+001	-2.746915e+001
8.904449e+001	-3.999190e+001
8.938017e+001	-3.147311e+001
9.012805e+001	-6.515444e+000
9.024939e+001	-6.544717e+000
8.990907e+001	-2.498513e+001
8.994797e+001	-2.830209e+001
9.016822e+001	-2.438641e+001
9.028956e+001	-2.441568e+001
9.041089e+001	-2.444495e+001
9.061467e+001	-2.118655e+001
9.070303e+001	-2.253081e+001
9.105521e+001	-1.335431e+001
9.106113e+001	-1.798626e+001
9.090217e+001	-2.919401e+001
9.105648e+001	-2.790831e+001
9.112835e+001	-2.991028e+001
9.116725e+001	-3.322725e+001
9.117318e+001	-3.785919e+001
9.111314e+001	-4.512155e+001
9.144883e+001	-3.660276e+001
9.173504e+001	-3.005666e+001
9.175746e+001	-3.403091e+001
9.191177e+001	-3.274520e+001
9.204958e+001	-3.211720e+001
9.250068e+001	-1.899529e+001
9.285285e+001	-9.818786e+000
9.295770e+001	-1.050578e+001
9.309553e+001	-9.877341e+000
9.292008e+001	-2.174282e+001
9.289302e+001	-2.768975e+001
9.308031e+001	-2.508906e+001
9.310273e+001	-2.906329e+001
9.307567e+001	-3.501066e+001
9.346081e+001	-2.451917e+001
9.336781e+001	-3.309652e+001
9.340671e+001	-3.641348e+001
9.372589e+001	-2.855240e+001
9.376480e+001	-3.186936e+001
9.377072e+001	-3.650132e+001
9.448561e+001	-1.285908e+001
9.450802e+001	-1.683375e+001
9.438205e+001	-2.672609e+001
9.470124e+001	-1.886457e+001
9.506989e+001	-9.030791e+000
9.530665e+001	-4.457400e+000
9.523013e+001	-1.237703e+001
9.535147e+001	-1.240631e+001
9.529144e+001	-1.966867e+001
9.529737e+001	-2.430062e+001
9.541870e+001	-2.432989e+001
9.504539e+001	-4.408572e+001
9.503483e+001	-4.937538e+001
9.523860e+001	-4.611698e+001
9.565672e+001	-3.431050e+001
9.594294e+001	-2.776441e+001
9.634457e+001	-1.661520e+001
9.669674e+001	-7.438689e+000
9.673564e+001	-1.075566e+001
9.669209e+001	-1.736074e+001
9.679695e+001	-1.804730e+001
9.714912e+001	-8.870789e+000
9.741884e+001	-2.982411e+000
9.727637e+001	-1.353245e+001
9.691956e+001	-3.263056e+001
9.674412e+001	-4.449561e+001
9.716224e+001	-3.268912e+001
9.761334e+001	-1.956723e+001
9.771818e+001	-2.025421e+001
9.800439e+001	-1.370812e+001
9.810925e+001	-1.439467e+001
9.801624e+001	-2.297245e+001
9.833543e+001	-1.511094e+001
9.880301e+001	-1.331754e+000
9.884192e+001	-4.648723e+000
9.855105e+001	-2.111686e+001
9.875482e+001	-1.785846e+001
9.925539e+001	-2.763853e+000
9.909643e+001	-1.397161e+001
9.864069e+001	-3.701513e+001
9.858066e+001	-4.427748e+001
9.914717e+001	-2.655291e+001
9.964774e+001	-1.145831e+001
1.000329e+002	-9.668121e-001
1.003521e+002	6.894255e+000
1.005064e+002	8.179959e+000
1.004958e+002	2.890302e+000
1.009964e+002	1.798491e+001
1.013815e+002	2.847639e+001
1.015358e+002	2.976211e+001
1.013934e+002	1.921206e+001
1.013993e+002	1.458011e+001
1.017185e+002	2.244119e+001
1.022520e+002	3.885078e+001
1.024063e+002	4.013649e+001
1.025112e+002	3.944950e+001
1.027809e+002	4.533832e+001
1.027538e+002	3.939094e+001
1.026114e+002	2.884090e+001
1.026833e+002	2.683936e+001
1.027057e+002	2.286468e+001
1.025467e+002	1.165693e+001
1.027999e+002	1.688803e+001
1.033170e+002	3.263991e+001
1.032240e+002	2.406257e+001
1.032299e+002	1.943061e+001
1.035491e+002	2.729170e+001
1.038023e+002	3.252280e+001
1.037753e+002	2.657587e+001
1.038307e+002	2.391617e+001
1.043312e+002	3.901033e+001
1.043371e+002	3.437840e+001
1.038155e+002	8.704903e+000
1.038379e+002	4.730233e+000
1.044868e+002	2.574249e+001
1.048390e+002	3.491900e+001
1.046635e+002	2.305352e+001
1.044881e+002	1.118849e+001
1.048238e+002	1.970729e+001
1.053078e+002	3.414417e+001
1.056106e+002	4.134798e+001
1.060452e+002	5.381217e+001
1.060676e+002	4.983750e+001
1.059911e+002	4.191787e+001
1.059475e+002	3.531278e+001
1.056072e+002	1.687238e+001
1.056296e+002	1.289770e+001
1.057180e+002	1.155344e+001
1.056909e+002	5.606067e+000
1.060101e+002	1.346758e+001
1.063787e+002	2.330136e+001
1.063517e+002	1.735398e+001
1.065884e+002	2.192782e+001
1.067098e+002	2.189855e+001
1.064189e+002	5.430400e+000
1.064413e+002	1.455730e+000
1.067111e+002	7.344543e+000
1.069478e+002	1.191794e+001
1.071186e+002	1.386136e+001
1.073554e+002	1.843519e+001
1.075262e+002	2.037862e+001
1.075980e+002	1.837664e+001
1.077524e+002	1.966235e+001
1.077418e+002	1.437268e+001
1.079621e+002	1.828881e+001
1.082977e+002	2.680760e+001
1.083861e+002	2.546334e+001
1.084909e+002	2.477635e+001
1.085298e+002	2.145938e+001
1.087336e+002	2.471780e+001
1.086736e+002	1.745543e+001
1.087620e+002	1.611117e+001
1.089163e+002	1.739688e+001
1.091200e+002	2.065529e+001
1.090435e+002	1.273566e+001
1.090989e+002	1.007596e+001
1.091873e+002	8.731703e+000
1.094900e+002	1.593550e+001
1.098916e+002	2.708427e+001
1.098481e+002	2.047963e+001
1.098870e+002	1.716266e+001
1.098764e+002	1.187300e+001
1.099318e+002	9.213756e+000
1.100037e+002	7.211775e+000
1.097623e+002	-7.283655e+000
1.097682e+002	-1.191561e+001
1.101368e+002	-2.081826e+000
1.105550e+002	9.724638e+000
1.110390e+002	2.416153e+001
1.114901e+002	3.728299e+001
1.120072e+002	5.303486e+001
1.118977e+002	4.380024e+001
1.118047e+002	3.522290e+001
1.116457e+002	2.401515e+001
1.116022e+002	1.741049e+001
1.117070e+002	1.672351e+001
1.118119e+002	1.603651e+001
1.122135e+002	2.718572e+001
1.126151e+002	3.833493e+001
1.129013e+002	4.488102e+001
1.128248e+002	3.696094e+001
1.125504e+002	2.115051e+001
1.122926e+002	5.997799e+000
1.124799e+002	8.598935e+000
1.130134e+002	2.500808e+001
1.132337e+002	2.892421e+001
1.132726e+002	2.560724e+001
1.134928e+002	2.952336e+001
1.138945e+002	4.067213e+001
1.138674e+002	3.472519e+001
1.137249e+002	2.417515e+001
1.138463e+002	2.414587e+001
1.137862e+002	1.688351e+001
1.138086e+002	1.290883e+001
1.139630e+002	1.419454e+001
1.142986e+002	2.271333e+001
1.144694e+002	2.465676e+001
1.146073e+002	2.528520e+001
1.146132e+002	2.065280e+001
1.147510e+002	2.128124e+001
1.147899e+002	1.796427e+001
1.150102e+002	2.188040e+001
1.149007e+002	1.264534e+001
1.147417e+002	1.437580e+000
1.148136e+002	-5.643809e-001
1.152317e+002	1.124252e+001
1.153201e+002	9.897822e+000
1.153260e+002	5.265876e+000
1.154968e+002	7.209291e+000
1.157830e+002	1.375539e+001
1.161517e+002	2.358960e+001
1.165533e+002	3.473836e+001
1.170703e+002	5.049024e+001
1.170598e+002	4.520059e+001
1.168349e+002	3.136285e+001
1.168243e+002	2.607319e+001
1.170446e+002	2.998932e+001
1.174297e+002	4.048080e+001
1.176994e+002	4.636918e+001
1.177383e+002	4.305222e+001
1.173156e+002	2.132413e+001
1.173380e+002	1.734946e+001
1.174923e+002	1.863517e+001
1.175642e+002	1.663320e+001
1.177679e+002	1.989160e+001
1.178728e+002	1.920505e+001
1.177138e+002	7.997287e+000
1.176868e+002	2.050362e+000
1.181214e+002	1.451410e+001
1.186384e+002	3.026598e+001
1.190566e+002	4.207290e+001
1.191449e+002	4.072820e+001
1.191014e+002	3.412355e+001
1.189589e+002	2.357351e+001
1.186516e+002	6.448086e+000
1.187894e+002	7.076524e+000
1.194219e+002	2.743107e+001
1.199059e+002	4.186796e+001
1.196645e+002	2.737251e+001
1.194396e+002	1.353478e+001
1.193961e+002	6.930139e+000
1.196493e+002	1.216124e+001
1.201664e+002	2.791312e+001
1.205350e+002	3.774690e+001
1.203925e+002	2.719686e+001
1.202830e+002	1.796180e+001
1.205033e+002	2.187791e+001
1.210039e+002	3.697207e+001
1.210593e+002	3.431283e+001
1.208838e+002	2.244780e+001
1.208897e+002	1.781541e+001
1.210605e+002	1.975883e+001
1.209181e+002	9.208790e+000
1.208580e+002	1.946423e+000
1.210783e+002	5.862548e+000
1.216448e+002	2.358712e+001
1.220135e+002	3.342089e+001
1.222172e+002	3.667931e+001
1.220583e+002	2.547199e+001
1.219653e+002	1.689464e+001
1.220866e+002	1.686536e+001
1.219771e+002	7.630306e+000
1.219666e+002	2.340648e+000
1.223517e+002	1.283213e+001
1.229677e+002	3.252941e+001
1.234682e+002	4.762357e+001
1.233587e+002	3.838851e+001
1.233482e+002	3.309885e+001
1.235520e+002	3.635725e+001
1.237392e+002	3.895839e+001
1.239101e+002	4.090182e+001
1.237676e+002	3.035177e+001
1.236746e+002	2.177442e+001
1.235816e+002	1.319663e+001
1.236040e+002	9.222407e+000
1.238078e+002	1.248081e+001
1.239786e+002	1.442424e+001
1.243637e+002	2.491572e+001
1.247488e+002	3.540722e+001
1.249361e+002	3.800791e+001
1.249750e+002	3.469095e+001
1.251623e+002	3.729209e+001
1.248714e+002	2.082394e+001
1.249598e+002	1.947968e+001
1.252790e+002	2.734076e+001
1.253014e+002	2.336608e+001
1.251919e+002	1.413147e+001
1.249505e+002	-3.639728e-001
1.248905e+002	-7.626328e+000
1.252097e+002	2.351722e-001
1.254629e+002	5.466284e+000
1.254853e+002	1.491604e+000
1.255407e+002	-1.168068e+000
1.257940e+002	4.063023e+000
1.260802e+002	1.060956e+001
1.264983e+002	2.241604e+001
1.265537e+002	1.975635e+001
1.264936e+002	1.249398e+001
1.262687e+002	-1.343736e+000
1.264231e+002	-5.758680e-002
1.271215e+002	2.292692e+001
1.274736e+002	3.210343e+001
1.274466e+002	2.615650e+001
1.275185e+002	2.415452e+001
1.276728e+002	2.544023e+001
1.279755e+002	3.264403e+001
1.281133e+002	3.327202e+001
1.283501e+002	3.784587e+001
1.287682e+002	4.965234e+001
1.288236e+002	4.699310e+001
1.288954e+002	4.499112e+001
1.291817e+002	5.153722e+001
1.289403e+002	3.704177e+001
1.285999e+002	1.860136e+001
1.287378e+002	1.922936e+001
1.289086e+002	2.117278e+001
1.292278e+002	2.903430e+001
1.295634e+002	3.755309e+001
1.294539e+002	2.831804e+001
1.291961e+002	1.316532e+001
1.293174e+002	1.313604e+001
1.293893e+002	1.113407e+001
1.294117e+002	7.159386e+000
1.295495e+002	7.787824e+000
1.296214e+002	5.785853e+000
1.295778e+002	-8.187924e-001
1.296827e+002	-1.505776e+000
1.297875e+002	-2.192770e+000
1.300078e+002	1.723344e+000
1.298983e+002	-7.511710e+000
1.301515e+002	-2.280599e+000
1.306686e+002	1.347126e+001
1.309383e+002	1.936008e+001
1.308288e+002	1.012503e+001
1.306204e+002	-3.054977e+000
1.306098e+002	-8.344644e+000
1.305828e+002	-1.429201e+001
1.310669e+002	1.448603e-001
1.315839e+002	1.589674e+001
1.315404e+002	9.292086e+000
1.313814e+002	-1.915657e+000
1.312719e+002	-1.115071e+001
1.314922e+002	-7.234597e+000
1.320092e+002	8.517274e+000
1.322954e+002	1.506336e+001
1.323838e+002	1.371910e+001
1.326535e+002	1.960791e+001
1.326594e+002	1.497553e+001
1.328467e+002	1.757667e+001
1.333968e+002	3.464353e+001
1.336665e+002	4.053235e+001
1.336889e+002	3.655767e+001
1.336618e+002	3.061029e+001
1.338161e+002	3.189601e+001
1.339375e+002	3.186672e+001
1.340423e+002	3.118018e+001
1.335866e+002	8.136666e+000
1.333782e+002	-5.043786e+000
1.336809e+002	2.160015e+000
1.340660e+002	1.265150e+001
1.345831e+002	2.840338e+001
1.348528e+002	3.429220e+001
1.346938e+002	2.308444e+001
1.341557e+002	-3.246744e+000
1.341451e+002	-8.536402e+000
1.344973e+002	6.400866e-001
1.346681e+002	2.583512e+000
1.349872e+002	1.044459e+001
1.350756e+002	9.100329e+000
1.352134e+002	9.728766e+000
1.355161e+002	1.693257e+001
1.355221e+002	1.230018e+001
1.355939e+002	1.029820e+001
1.358472e+002	1.552932e+001
1.358036e+002	8.924671e+000
1.356612e+002	-1.625371e+000
1.357001e+002	-4.942330e+000
1.358709e+002	-2.998914e+000
1.360252e+002	-1.713200e+000
1.361795e+002	-4.274949e-001
1.361689e+002	-5.717152e+000
1.364716e+002	1.486648e+000
1.364281e+002	-5.117997e+000
1.368462e+002	6.688467e+000
1.372643e+002	1.849539e+001
1.373362e+002	1.649341e+001
1.372597e+002	8.573346e+000
1.370348e+002	-5.264382e+000
1.373704e+002	3.254406e+000
1.375577e+002	5.855532e+000
1.376791e+002	5.826260e+000
1.378664e+002	8.426952e+000
1.383669e+002	2.352156e+001
1.387356e+002	3.335534e+001
1.386920e+002	2.675069e+001
1.384342e+002	1.159753e+001
1.382257e+002	-1.582471e+000
1.381657e+002	-8.844837e+000
1.382046e+002	-1.216180e+001
1.384908e+002	-5.615707e+000
1.388760e+002	4.875779e+000
1.389149e+002	1.558810e+000
1.389702e+002	-1.100872e+000
1.391081e+002	-4.724237e-001
1.393943e+002	6.073655e+000
1.396805e+002	1.262019e+001
1.396205e+002	5.357823e+000
1.395440e+002	-2.562234e+000
1.398467e+002	4.641556e+000
1.402153e+002	1.447533e+001
1.399904e+002	6.376034e-001
1.398809e+002	-8.597007e+000
1.404474e+002	9.127118e+000
1.410469e+002	2.816712e+001
1.409374e+002	1.893206e+001
1.407125e+002	5.094337e+000
1.409493e+002	9.667728e+000
1.415487e+002	2.870728e+001
1.417525e+002	3.196570e+001
1.412308e+002	6.292213e+000
1.412203e+002	1.002545e+000
1.413911e+002	2.945971e+000
1.415124e+002	2.916698e+000
1.413534e+002	-8.291055e+000
1.414748e+002	-8.320328e+000
1.416126e+002	-7.691900e+000
1.417175e+002	-8.378884e+000
1.418388e+002	-8.408167e+000
1.418612e+002	-1.238284e+001
1.420155e+002	-1.109669e+001
1.422523e+002	-6.523297e+000
1.426209e+002	3.310468e+000
1.429896e+002	1.314469e+001
1.433088e+002	2.100576e+001
1.433312e+002	1.703154e+001
1.432547e+002	9.111462e+000
1.430463e+002	-4.068545e+000
1.432006e+002	-2.782840e+000
1.433549e+002	-1.497125e+000
1.434267e+002	-3.499107e+000
1.433008e+002	-1.339144e+001
1.433726e+002	-1.539341e+001
1.436259e+002	-1.016231e+001
1.435494e+002	-1.808238e+001
1.436542e+002	-1.876892e+001
1.439734e+002	-1.090785e+001
1.442596e+002	-4.361314e+000
1.446118e+002	4.814741e+000
1.449475e+002	1.333353e+001
1.451183e+002	1.527695e+001
1.452726e+002	1.656310e+001
1.452126e+002	9.300736e+000
1.452185e+002	4.668356e+000
1.456531e+002	1.713254e+001
1.459887e+002	2.565134e+001
1.459287e+002	1.838897e+001
1.459841e+002	1.572972e+001
1.462374e+002	2.096084e+001
1.466060e+002	3.079461e+001
1.469087e+002	3.799841e+001
1.466343e+002	2.218799e+001
1.462775e+002	3.089872e+000
1.462670e+002	-2.199775e+000
1.468005e+002	1.420980e+001
1.472351e+002	2.667399e+001
1.473400e+002	2.598700e+001
1.470326e+002	8.861583e+000
1.471375e+002	8.174600e+000
1.473742e+002	1.274799e+001
1.473472e+002	6.801056e+000
1.474850e+002	7.429050e+000
1.478701e+002	1.792054e+001
1.479255e+002	1.526130e+001
1.479314e+002	1.062934e+001
1.480033e+002	8.627370e+000
1.478938e+002	-6.076845e-001
1.483119e+002	1.119879e+001
1.486806e+002	2.103301e+001
1.486865e+002	1.640062e+001
1.484451e+002	1.905169e+000
1.483521e+002	-6.672165e+000
1.487043e+002	2.504334e+000
1.490564e+002	1.168083e+001
1.491613e+002	1.099385e+001
1.486891e+002	-1.270693e+001
1.482498e+002	-3.509317e+001
1.486350e+002	-2.460169e+001
1.490860e+002	-1.147978e+001
1.495866e+002	3.614371e+000
1.498728e+002	1.016091e+001
1.498623e+002	4.871248e+000
1.499012e+002	1.553844e+000
1.504017e+002	1.664845e+001
1.505890e+002	1.924914e+001
1.504465e+002	8.699099e+000
1.504030e+002	2.094454e+000
1.506562e+002	7.325566e+000
1.509260e+002	1.321438e+001
1.509649e+002	9.897419e+000
1.509378e+002	3.950040e+000
1.507788e+002	-7.257703e+000
1.508177e+002	-1.057466e+001
1.513513e+002	5.834910e+000
1.516870e+002	1.435371e+001
1.514785e+002	1.173246e+000
1.513526e+002	-8.719075e+000
1.520015e+002	1.229317e+001
1.526999e+002	3.527813e+001
1.529696e+002	4.116695e+001
1.527118e+002	2.601380e+001
1.524868e+002	1.217607e+001
1.526412e+002	1.346177e+001
1.526141e+002	7.514839e+000
1.526035e+002	2.225182e+000
1.529722e+002	1.205896e+001
1.533738e+002	2.320816e+001
1.534127e+002	1.989120e+001
1.532538e+002	8.683443e+000
1.530289e+002	-5.154285e+000
1.532161e+002	-2.553583e+000
1.537991e+002	1.582870e+001
1.541843e+002	2.632018e+001
1.543056e+002	2.629091e+001
1.542621e+002	1.968626e+001
1.543669e+002	1.899927e+001
1.544553e+002	1.765500e+001
1.544118e+002	1.104991e+001
1.545331e+002	1.102064e+001
1.546050e+002	9.019101e+000
1.546768e+002	7.017130e+000
1.549301e+002	1.224823e+001
1.552658e+002	2.076703e+001
1.554201e+002	2.205273e+001
1.551622e+002	6.900018e+000
1.552341e+002	4.898047e+000
1.553884e+002	6.183752e+000
1.554603e+002	4.181780e+000
1.558289e+002	1.401599e+001
1.562305e+002	2.516475e+001
1.563354e+002	2.447821e+001
1.562259e+002	1.524315e+001
1.561329e+002	6.665805e+000
1.562048e+002	4.663824e+000
1.564910e+002	1.120992e+001
1.567607e+002	1.709874e+001
1.571294e+002	2.693252e+001
1.570858e+002	2.032788e+001
1.563333e+002	-1.455139e+001
1.560589e+002	-3.036182e+001
1.564111e+002	-2.118575e+001
1.569281e+002	-5.433872e+000
1.571979e+002	4.549407e-001
1.570059e+002	-1.206780e+001
1.571438e+002	-1.143936e+001
1.575784e+002	1.024813e+000
1.577657e+002	3.625515e+000
1.575737e+002	-8.897226e+000
1.576786e+002	-9.583775e+000
1.578988e+002	-5.668095e+000
1.578883e+002	-1.095775e+001
1.580920e+002	-7.698905e+000
1.584112e+002	1.621616e-001
1.584831e+002	-1.839800e+000
1.584890e+002	-6.471746e+000
1.585444e+002	-9.131439e+000
1.585009e+002	-1.573608e+001
1.583584e+002	-2.628614e+001
1.586776e+002	-1.842461e+001
1.592441e+002	-7.004795e-001
1.594149e+002	1.242936e+000
1.596352e+002	5.159060e+000
1.599874e+002	1.433556e+001
1.599438e+002	7.730914e+000
1.599332e+002	2.441246e+000
1.602030e+002	8.329635e+000
1.604562e+002	1.356074e+001
1.605611e+002	1.287419e+001
1.606329e+002	1.087222e+001
1.608532e+002	1.478789e+001
1.608261e+002	8.840961e+000
1.611783e+002	1.801746e+001
1.616129e+002	3.048121e+001
1.617342e+002	3.045194e+001
1.617072e+002	2.450500e+001
1.617626e+002	2.184531e+001
1.618509e+002	2.050105e+001
1.618733e+002	1.652637e+001
1.618628e+002	1.123671e+001
1.617863e+002	3.317080e+000
1.619241e+002	3.945074e+000
1.622763e+002	1.312158e+001
1.623646e+002	1.177732e+001
1.627168e+002	2.095382e+001
1.627557e+002	1.763686e+001
1.625143e+002	3.141423e+000
1.621080e+002	-1.792939e+001
1.617182e+002	-3.834292e+001
1.617571e+002	-4.165989e+001
1.618949e+002	-4.103146e+001
1.625274e+002	-2.067691e+001
1.628301e+002	-1.347310e+001
1.629350e+002	-1.415965e+001
1.628914e+002	-2.076474e+001
1.629963e+002	-2.145129e+001
1.634639e+002	-7.672116e+000
1.638985e+002	4.792069e+000
1.638055e+002	-3.785264e+000
1.637289e+002	-1.170534e+001
1.642130e+002	2.731542e+000
1.644663e+002	7.962644e+000
1.641754e+002	-8.505484e+000
1.642638e+002	-9.849744e+000
1.646654e+002	1.299443e+000
1.647373e+002	-7.025185e-001
1.645948e+002	-1.125257e+001
1.650129e+002	5.539032e-001
1.652991e+002	7.099992e+000
1.656183e+002	1.496151e+001
1.660364e+002	2.676799e+001
1.661248e+002	2.542373e+001
1.660153e+002	1.618867e+001
1.658234e+002	3.665922e+000
1.662415e+002	1.547240e+001
1.665607e+002	2.333392e+001
1.664512e+002	1.409886e+001
1.666550e+002	1.735726e+001
1.669082e+002	2.258838e+001
1.668812e+002	1.664144e+001
1.669860e+002	1.595445e+001
1.671898e+002	1.921286e+001
1.670968e+002	1.063551e+001
1.669213e+002	-1.229511e+000
1.668943e+002	-7.176879e+000
1.669332e+002	-1.049385e+001
1.669886e+002	-1.315354e+001
1.672748e+002	-6.606997e+000
1.675280e+002	-1.375895e+000
1.675010e+002	-7.323264e+000
1.675893e+002	-8.667535e+000
1.677271e+002	-8.039540e+000
1.679804e+002	-2.808429e+000
1.679533e+002	-8.755363e+000
1.680747e+002	-8.784636e+000
1.682784e+002	-5.526233e+000
1.686966e+002	6.280241e+000
1.690817e+002	1.677173e+001
1.694174e+002	2.529052e+001
1.693903e+002	1.934358e+001
1.695611e+002	2.128701e+001
1.696000e+002	1.796960e+001
1.697873e+002	2.057074e+001
1.695954e+002	8.048000e+000
1.697992e+002	1.130640e+001
1.700524e+002	1.653751e+001
1.700748e+002	1.256283e+001
1.703775e+002	1.976663e+001
1.705648e+002	2.236778e+001
1.703069e+002	7.214621e+000
1.702139e+002	-1.362723e+000
1.705496e+002	7.156065e+000
1.709183e+002	1.699028e+001
1.708417e+002	9.070208e+000
1.706498e+002	-3.452523e+000
1.709525e+002	3.751268e+000
1.712222e+002	9.640090e+000
1.711127e+002	4.050355e-001
1.713330e+002	4.321150e+000
1.716687e+002	1.283995e+001
1.717076e+002	9.522988e+000
1.714662e+002	-4.972451e+000
1.716865e+002	-1.056327e+000
1.718243e+002	-4.278987e-001
1.719291e+002	-1.114882e+000
1.721989e+002	4.773930e+000
1.723202e+002	4.744647e+000
1.723426e+002	7.699773e-001
1.726123e+002	6.658356e+000
1.731459e+002	2.306795e+001
1.735475e+002	3.421715e+001
1.737842e+002	3.879055e+001
1.737572e+002	3.284317e+001
1.733839e+002	1.308778e+001
1.731590e+002	-7.499406e-001
1.731154e+002	-7.355030e+000
1.733192e+002	-4.096627e+000
1.736219e+002	3.107174e+000
1.739411e+002	1.096869e+001
1.740460e+002	1.028170e+001
1.740024e+002	3.677056e+000
1.740908e+002	2.332795e+000
1.742451e+002	3.618500e+000
1.745478e+002	1.082231e+001
1.749165e+002	2.065609e+001
1.748894e+002	1.470915e+001
1.747964e+002	6.131364e+000
1.747693e+002	1.844292e-001
1.747753e+002	-4.447952e+000
1.750945e+002	3.413559e+000
1.755126e+002	1.522004e+001
1.753206e+002	2.697293e+000
1.751122e+002	-1.048271e+001
1.753325e+002	-6.566591e+000
1.757671e+002	5.897150e+000
1.759544e+002	8.498287e+000
1.759603e+002	3.866340e+000
1.762300e+002	9.754719e+000
1.763514e+002	9.725445e+000
1.762419e+002	4.903811e-001
1.760335e+002	-1.268963e+001
1.760064e+002	-1.863701e+001
1.763421e+002	-1.011821e+001
1.769251e+002	8.264073e+000
1.775740e+002	2.927633e+001
1.775140e+002	2.201397e+001
1.771737e+002	3.573561e+000
1.771796e+002	-1.058810e+000
1.772844e+002	-1.745359e+000
1.775047e+002	2.170311e+000
1.779063e+002	1.331952e+001
1.782915e+002	2.381100e+001
1.781490e+002	1.326096e+001
1.778582e+002	-3.207176e+000
1.777322e+002	-1.309951e+001
1.777876e+002	-1.575920e+001
1.778924e+002	-1.644575e+001
1.780137e+002	-1.647502e+001
1.781681e+002	-1.518932e+001
1.781410e+002	-2.113669e+001
1.779656e+002	-3.300172e+001
1.780374e+002	-3.500370e+001
1.787029e+002	-1.333372e+001
1.791540e+002	-2.122586e-001
1.793578e+002	3.046579e+000
1.795780e+002	6.962258e+000
1.797983e+002	1.087838e+001
1.796558e+002	3.283305e-001
1.797442e+002	-1.015920e+000
1.799314e+002	1.584762e+000
1.799868e+002	-1.074476e+000
1.797949e+002	-1.359722e+001
1.798338e+002	-1.691417e+001
1.801035e+002	-1.102580e+001
1.807855e+002	1.130188e+001
1.807254e+002	4.039514e+000
1.803027e+002	-1.768900e+001
1.806878e+002	-7.197512e+000
1.808751e+002	-4.596375e+000
1.809305e+002	-7.256067e+000
1.810683e+002	-6.627629e+000
1.815194e+002	6.493822e+000
1.817726e+002	1.172493e+001
1.818775e+002	1.103838e+001
1.819823e+002	1.035139e+001
1.821202e+002	1.097983e+001
1.822745e+002	1.226554e+001
1.824288e+002	1.355125e+001
1.824512e+002	9.576568e+000
1.822428e+002	-3.603439e+000
1.821663e+002	-1.152352e+001
1.821392e+002	-1.747044e+001
1.823430e+002	-1.421204e+001
1.825468e+002	-1.095362e+001
1.829154e+002	-1.119849e+000
1.831027e+002	1.481278e+000
1.831416e+002	-1.835681e+000
1.833289e+002	7.650110e-001
1.833183e+002	-4.524646e+000
1.832253e+002	-1.310199e+001
1.831983e+002	-1.904892e+001
1.829239e+002	-3.485935e+001
1.829133e+002	-4.014901e+001
1.832160e+002	-3.294565e+001
1.832879e+002	-3.494718e+001
1.837555e+002	-2.116801e+001
1.843715e+002	-1.471174e+000
1.844433e+002	-3.472711e+000
1.842019e+002	-1.796815e+001
1.842738e+002	-1.997013e+001
1.847579e+002	-5.533238e+000
1.849452e+002	-2.932546e+000
1.850830e+002	-2.304108e+000
1.853692e+002	4.241971e+000
1.856884e+002	1.210349e+001
1.858427e+002	1.338920e+001
1.857992e+002	6.784552e+000
1.854589e+002	-1.165627e+001
1.854318e+002	-1.760365e+001
1.855037e+002	-1.960519e+001
1.854931e+002	-2.489485e+001
1.857793e+002	-1.834876e+001
1.861810e+002	-7.199995e+000
1.862693e+002	-8.544256e+000
1.866709e+002	2.604942e+000
1.870066e+002	1.112373e+001
1.873258e+002	1.898481e+001
1.873317e+002	1.435286e+001
1.871068e+002	5.151318e-001
1.872447e+002	1.143570e+000
1.870857e+002	-1.006418e+001
1.871411e+002	-1.272388e+001
1.876087e+002	1.055731e+000
1.880103e+002	1.220450e+001
1.880327e+002	8.229824e+000
1.880716e+002	4.912865e+000
1.879456e+002	-4.979456e+000
1.874404e+002	-2.999568e+001
1.874134e+002	-3.594261e+001
1.875677e+002	-3.465690e+001
1.881342e+002	-1.693233e+001
1.885193e+002	-6.440828e+000
1.885088e+002	-1.173050e+001
1.884652e+002	-1.833558e+001
1.885206e+002	-2.099483e+001
1.884936e+002	-2.694220e+001
1.887138e+002	-2.302608e+001
1.895277e+002	4.561540e+000
1.897644e+002	9.135376e+000
1.899682e+002	1.239378e+001
1.900730e+002	1.170679e+001
1.901614e+002	1.036252e+001
1.903817e+002	1.427865e+001
1.902062e+002	2.413174e+000
1.905089e+002	9.616984e+000
1.908446e+002	1.813577e+001
1.908340e+002	1.284611e+001
1.906916e+002	2.296063e+000
1.908294e+002	2.924501e+000
1.911486e+002	1.078602e+001
1.909896e+002	-4.217211e-001
1.907977e+002	-1.294447e+001
1.907706e+002	-1.889185e+001
1.906117e+002	-3.009916e+001
1.908484e+002	-2.552577e+001
1.911511e+002	-1.832196e+001
1.915857e+002	-5.857773e+000
