    nm         	pN
8.533741e+001	-3.594542e+001
8.565551e+001	-2.812783e+001
8.612150e+001	-1.441230e+001
8.658749e+001	-6.963510e-001
8.664269e+001	-3.363574e+000
8.666502e+001	-7.341312e+000
8.676951e+001	-8.042124e+000
8.677541e+001	-1.267534e+001
8.666630e+001	-2.189504e+001
8.678722e+001	-2.194085e+001
8.677669e+001	-2.722907e+001
8.663471e+001	-3.775973e+001
8.652558e+001	-4.697985e+001
8.663007e+001	-4.768113e+001
8.681673e+001	-4.510551e+001
8.690478e+001	-4.646221e+001
8.710786e+001	-4.323112e+001
8.726165e+001	-4.196643e+001
8.780979e+001	-2.497444e+001
8.812790e+001	-1.715639e+001
8.833098e+001	-1.392572e+001
8.805754e+001	-2.969883e+001
8.788269e+001	-4.154039e+001
8.846370e+001	-2.323748e+001
8.874894e+001	-1.673034e+001
8.836049e+001	-3.709040e+001
8.834996e+001	-4.237860e+001
8.847088e+001	-4.242440e+001
8.855894e+001	-4.378069e+001
8.863056e+001	-4.579246e+001
8.870219e+001	-4.780424e+001
8.893814e+001	-4.326307e+001
8.922337e+001	-3.675595e+001
8.952505e+001	-2.959336e+001
8.967884e+001	-2.832821e+001
8.958614e+001	-3.689335e+001
8.955919e+001	-4.283657e+001
8.959795e+001	-4.615884e+001
8.952169e+001	-5.406849e+001
8.980692e+001	-4.756138e+001
9.014147e+001	-3.908784e+001
9.036098e+001	-3.520214e+001
9.025186e+001	-4.442188e+001
9.022489e+001	-5.036556e+001
9.069088e+001	-3.665005e+001
9.079537e+001	-3.735132e+001
9.103132e+001	-3.280972e+001
9.123440e+001	-2.957905e+001
9.079665e+001	-5.190505e+001
9.035889e+001	-7.423148e+001
9.047982e+001	-7.427726e+001
9.058431e+001	-7.497809e+001
9.088598e+001	-6.781549e+001
9.133553e+001	-5.475547e+001
9.144003e+001	-5.545631e+001
9.161024e+001	-5.353657e+001
9.194478e+001	-4.506303e+001
9.195067e+001	-4.969623e+001
9.167724e+001	-6.546931e+001
9.207751e+001	-5.437479e+001
9.311860e+001	-1.772361e+001
9.388035e+001	7.787249e+000
9.423132e+001	1.691580e+001
9.450013e+001	2.276791e+001
9.445673e+001	1.616873e+001
9.418329e+001	3.956581e-001
9.420563e+001	-3.581616e+000
9.473734e+001	1.275488e+001
9.507188e+001	2.122799e+001
9.514350e+001	1.921620e+001
9.511655e+001	1.327295e+001
9.513887e+001	9.295236e+000
9.514478e+001	4.662481e+000
9.539716e+001	9.859112e+000
9.578098e+001	2.029817e+001
9.575402e+001	1.435446e+001
9.559560e+001	3.168334e+000
9.594657e+001	1.229692e+001
9.616608e+001	1.618304e+001
9.638560e+001	2.006917e+001
9.653938e+001	2.133387e+001
9.639740e+001	1.080322e+001
9.633757e+001	3.549032e+000
9.637634e+001	2.267739e-001
9.641511e+001	-3.095464e+000
9.630598e+001	-1.231563e+001
9.631189e+001	-1.694837e+001
9.659713e+001	-1.044126e+001
9.655373e+001	-1.703999e+001
9.678968e+001	-1.249881e+001
9.727210e+001	1.872161e+000
9.752447e+001	7.068792e+000
9.754680e+001	3.091043e+000
9.740482e+001	-7.439578e+000
9.729570e+001	-1.665974e+001
9.753165e+001	-1.211812e+001
9.803049e+001	2.907866e+000
9.841433e+001	1.334692e+001
9.823948e+001	1.505766e+000
9.809749e+001	-9.024856e+000
9.848132e+001	1.414172e+000
9.855295e+001	-5.975601e-001
9.857528e+001	-4.575309e+000
9.853189e+001	-1.117403e+001
9.825845e+001	-2.694710e+001
9.813291e+001	-3.682227e+001
9.831955e+001	-3.424708e+001
9.885127e+001	-1.791014e+001
9.915294e+001	-1.074754e+001
9.904382e+001	-1.996771e+001
9.921404e+001	-1.804752e+001
9.930209e+001	-1.940427e+001
9.899579e+001	-3.648781e+001
9.880451e+001	-4.898446e+001
9.900759e+001	-4.575378e+001
9.949002e+001	-3.138281e+001
9.995600e+001	-1.766728e+001
1.001920e+002	-1.312569e+001
1.005101e+002	-5.308069e+000
1.008117e+002	1.854517e+000
1.006862e+002	-8.020654e+000
1.006756e+002	-1.330888e+001
1.008623e+002	-1.073368e+001
1.007696e+002	-1.929836e+001
1.007262e+002	-2.589707e+001
1.011100e+002	-1.545802e+001
1.012474e+002	-1.484881e+001
1.008589e+002	-3.520884e+001
1.006348e+002	-4.901595e+001
1.007721e+002	-4.840627e+001
1.009259e+002	-4.714157e+001
1.016220e+002	-2.425171e+001
1.022687e+002	-3.327800e+000
1.022089e+002	-1.058199e+001
1.019190e+002	-2.701055e+001
1.018099e+002	-3.623066e+001
1.017665e+002	-4.282939e+001
1.020024e+002	-3.828781e+001
1.023205e+002	-3.047020e+001
1.024579e+002	-2.986051e+001
1.024967e+002	-3.318277e+001
1.025683e+002	-3.519452e+001
1.026892e+002	-3.524033e+001
1.027937e+002	-3.594159e+001
1.028653e+002	-3.795336e+001
1.024440e+002	-5.962390e+001
1.024335e+002	-6.491210e+001
1.025708e+002	-6.430288e+001
1.027082e+002	-6.369320e+001
1.032563e+002	-4.670123e+001
1.036402e+002	-3.626219e+001
1.033174e+002	-5.400121e+001
1.032247e+002	-6.256592e+001
1.033950e+002	-6.064572e+001
1.036309e+002	-5.610458e+001
1.039161e+002	-4.959702e+001
1.041521e+002	-4.505585e+001
1.041580e+002	-4.968860e+001
1.040982e+002	-5.694279e+001
1.043670e+002	-5.109113e+001
1.045700e+002	-4.786049e+001
1.046253e+002	-5.052727e+001
1.047133e+002	-5.188357e+001
1.049164e+002	-4.865291e+001
1.051523e+002	-4.411175e+001
1.053225e+002	-4.219157e+001
1.052956e+002	-4.813527e+001
1.052029e+002	-5.669994e+001
1.052910e+002	-5.805624e+001
1.051325e+002	-6.924237e+001
1.046291e+002	-9.418934e+001
1.045035e+002	-1.040650e+002
1.050681e+002	-8.641751e+001
1.055341e+002	-7.270201e+001
1.053264e+002	-8.585364e+001
1.052994e+002	-9.179734e+001
1.056011e+002	-8.463474e+001
1.062149e+002	-6.502134e+001
1.067302e+002	-4.933986e+001
1.069990e+002	-4.348822e+001
1.078101e+002	-1.601094e+001
1.085061e+002	6.878922e+000
1.089885e+002	2.124946e+001
1.090930e+002	2.054864e+001
1.094276e+002	2.902173e+001
1.096799e+002	3.421836e+001
1.097023e+002	3.024063e+001
1.096589e+002	2.364191e+001
1.096812e+002	1.966417e+001
1.096707e+002	1.437597e+001
1.097916e+002	1.433016e+001
1.096989e+002	5.765473e+000
1.096391e+002	-1.488707e+000
1.098915e+002	3.707923e+000
1.102424e+002	1.283647e+001
1.105277e+002	1.934359e+001
1.109279e+002	3.043811e+001
1.107038e+002	1.663100e+001
1.106768e+002	1.068731e+001
1.107649e+002	9.331019e+000
1.108858e+002	9.285222e+000
1.110889e+002	1.251588e+001
1.111770e+002	1.115958e+001
1.111007e+002	3.249924e+000
1.113695e+002	9.102025e+000
1.116054e+002	1.364318e+001
1.115785e+002	7.699490e+000
1.115844e+002	3.066747e+000
1.115903e+002	-1.565997e+000
1.114976e+002	-1.013068e+001
1.114542e+002	-1.672984e+001
1.117230e+002	-1.087776e+001
1.116139e+002	-2.009790e+001
1.116691e+002	-2.276469e+001
1.119215e+002	-1.756805e+001
1.121245e+002	-1.433741e+001
1.125412e+002	-2.587853e+000
1.130894e+002	1.440412e+001
1.132432e+002	1.566925e+001
1.134134e+002	1.758899e+001
1.132550e+002	6.403298e+000
1.132280e+002	4.596143e-001
1.134311e+002	3.690269e+000
1.133220e+002	-5.529422e+000
1.128842e+002	-2.785588e+001
1.130544e+002	-2.593569e+001
1.133068e+002	-2.073908e+001
1.137399e+002	-8.334066e+000
1.139759e+002	-3.792895e+000
1.138010e+002	-1.563403e+001
1.139713e+002	-1.371387e+001
1.143715e+002	-2.619356e+000
1.147718e+002	8.474727e+000
1.150570e+002	1.498229e+001
1.149972e+002	7.728098e+000
1.150688e+002	5.716335e+000
1.153869e+002	1.353395e+001
1.152285e+002	2.348280e+000
1.148400e+002	-1.801219e+001
1.147967e+002	-2.461090e+001
1.149011e+002	-2.531217e+001
1.152685e+002	-1.552814e+001
1.157017e+002	-3.123122e+000
1.156418e+002	-1.037731e+001
1.155985e+002	-1.697603e+001
1.157029e+002	-1.767730e+001
1.158567e+002	-1.641259e+001
1.160762e+002	-1.252647e+001
1.162629e+002	-9.951281e+000
1.167782e+002	5.730194e+000
1.166526e+002	-4.144987e+000
1.162806e+002	-2.384999e+001
1.162701e+002	-2.913819e+001
1.164567e+002	-2.656257e+001
1.168734e+002	-1.481301e+001
1.172408e+002	-5.029432e+000
1.173782e+002	-4.419769e+000
1.175977e+002	-5.336343e-001
1.174228e+002	-1.237477e+001
1.172808e+002	-2.290542e+001
1.176154e+002	-1.443233e+001
1.176870e+002	-1.644409e+001
1.177258e+002	-1.976636e+001
1.175509e+002	-3.160793e+001
1.177047e+002	-3.034281e+001
1.180064e+002	-2.318021e+001
1.180287e+002	-2.715794e+001
1.181825e+002	-2.589323e+001
1.183527e+002	-2.397308e+001
1.184901e+002	-2.336341e+001
1.183974e+002	-3.192852e+001
1.187648e+002	-2.214450e+001
1.189021e+002	-2.153527e+001
1.190559e+002	-2.027014e+001
1.192590e+002	-1.703946e+001
1.194949e+002	-1.249831e+001
1.196652e+002	-1.057814e+001
1.196218e+002	-1.717686e+001
1.197098e+002	-1.853316e+001
1.199129e+002	-1.530250e+001
1.197052e+002	-2.845456e+001
1.198590e+002	-2.718988e+001
1.200785e+002	-2.330374e+001
1.205774e+002	-8.277296e+000
1.207640e+002	-5.702092e+000
1.206220e+002	-1.623274e+001
1.203321e+002	-3.266128e+001
1.203709e+002	-3.598355e+001
1.207547e+002	-2.554449e+001
1.211221e+002	-1.576048e+001
1.210787e+002	-2.235963e+001
1.208053e+002	-3.813271e+001
1.206140e+002	-5.062888e+001
1.207514e+002	-5.001963e+001
1.211845e+002	-3.761463e+001
1.212890e+002	-3.831588e+001
1.210484e+002	-5.277803e+001
1.209886e+002	-6.003221e+001
1.211095e+002	-6.007802e+001
1.217234e+002	-4.046462e+001
1.224194e+002	-1.757518e+001
1.227047e+002	-1.106762e+001
1.221026e+002	-3.994697e+001
1.215827e+002	-6.554945e+001
1.216050e+002	-6.952718e+001
1.216602e+002	-7.219395e+001
1.219619e+002	-6.503181e+001
1.224279e+002	-5.131585e+001
1.223680e+002	-5.857004e+001
1.224725e+002	-5.927130e+001
1.227906e+002	-5.145324e+001
1.230923e+002	-4.429110e+001
1.233447e+002	-3.909446e+001
1.234327e+002	-4.045076e+001
1.236687e+002	-3.590915e+001
1.238553e+002	-3.333396e+001
1.240420e+002	-3.075831e+001
1.239164e+002	-4.063394e+001
1.237087e+002	-5.378557e+001
1.236818e+002	-5.972928e+001
1.236548e+002	-6.567297e+001
1.235950e+002	-7.292673e+001
1.235680e+002	-7.887041e+001
1.238040e+002	-7.432923e+001
1.240563e+002	-6.913262e+001
1.240787e+002	-7.310990e+001
1.244461e+002	-6.332632e+001
1.246327e+002	-6.075112e+001
1.244743e+002	-7.193680e+001
1.248417e+002	-6.215322e+001
1.250776e+002	-5.761163e+001
1.250014e+002	-6.552128e+001
1.251059e+002	-6.622254e+001
1.250953e+002	-7.151077e+001
1.251341e+002	-7.483303e+001
1.251893e+002	-7.749979e+001
1.252609e+002	-7.951158e+001
1.251190e+002	-9.004222e+001
1.250591e+002	-9.729640e+001
1.255251e+002	-8.358091e+001
1.261226e+002	-6.462297e+001
1.261449e+002	-6.860026e+001
1.260522e+002	-7.716536e+001
1.262060e+002	-7.590023e+001
1.262448e+002	-7.922249e+001
1.260699e+002	-9.106408e+001
1.261580e+002	-9.242036e+001
1.265089e+002	-8.329181e+001
1.268106e+002	-7.612922e+001
1.269151e+002	-7.683049e+001
1.270524e+002	-7.622081e+001
1.273870e+002	-6.774772e+001
1.277379e+002	-5.861916e+001
1.277767e+002	-6.194187e+001
1.276676e+002	-7.116158e+001
1.273942e+002	-8.693465e+001
1.274658e+002	-8.894641e+001
1.278003e+002	-8.047332e+001
1.278062e+002	-8.510607e+001
1.277135e+002	-9.367120e+001
1.278345e+002	-9.371700e+001
1.285469e+002	-7.017165e+001
1.295551e+002	-3.483099e+001
1.300540e+002	-1.980496e+001
1.304707e+002	-8.055409e+000
1.309038e+002	4.349595e+000
1.315341e+002	2.461845e+001
1.318358e+002	3.178061e+001
1.318417e+002	2.714786e+001
1.317983e+002	2.054915e+001
1.320507e+002	2.574577e+001
1.324016e+002	3.487433e+001
1.329991e+002	5.383226e+001
1.329721e+002	4.788858e+001
1.327973e+002	3.604743e+001
1.329018e+002	3.534616e+001
1.334663e+002	5.299361e+001
1.335708e+002	5.229234e+001
1.334288e+002	4.176170e+001
1.335991e+002	4.368186e+001
1.339665e+002	5.346589e+001
1.339395e+002	4.752219e+001
1.339290e+002	4.223396e+001
1.334255e+002	1.728655e+001
1.331520e+002	1.513468e+000
1.333551e+002	4.744122e+000
1.337882e+002	1.714914e+001
1.340899e+002	2.431174e+001
1.346874e+002	4.326969e+001
1.346275e+002	3.601550e+001
1.344856e+002	2.548485e+001
1.349515e+002	3.920080e+001
1.351875e+002	4.374196e+001
1.353084e+002	4.369615e+001
1.357251e+002	5.544571e+001
1.356981e+002	4.950246e+001
1.352604e+002	2.717602e+001
1.352499e+002	2.188779e+001
1.356501e+002	3.298233e+001
1.359518e+002	4.014490e+001
1.358755e+002	3.223525e+001
1.359636e+002	3.087896e+001
1.362488e+002	3.738607e+001
1.363697e+002	3.734030e+001
1.364250e+002	3.467349e+001
1.364966e+002	3.266173e+001
1.366832e+002	3.523693e+001
1.370342e+002	4.436549e+001
1.371387e+002	4.366466e+001
1.367995e+002	2.527016e+001
1.367397e+002	1.801597e+001
1.369263e+002	2.059160e+001
1.366365e+002	4.163066e+000
1.367574e+002	4.117249e+000
1.371248e+002	1.390085e+001
1.375579e+002	2.630586e+001
1.376788e+002	2.626005e+001
1.380791e+002	3.735459e+001
1.384794e+002	4.844911e+001
1.383867e+002	3.988398e+001
1.380968e+002	2.345589e+001
1.380370e+002	1.620170e+001
1.381250e+002	1.484540e+001
1.384760e+002	2.397352e+001
1.384491e+002	1.803027e+001
1.382578e+002	5.533652e+000
1.382308e+002	-4.100422e-001
1.382203e+002	-5.698256e+000
1.386698e+002	7.362237e+000
1.392344e+002	2.500968e+001
1.392403e+002	2.037647e+001
1.393777e+002	2.098614e+001
1.395150e+002	2.159582e+001
1.393073e+002	8.443728e+000
1.395597e+002	1.364036e+001
1.400750e+002	2.932183e+001
1.400973e+002	2.534412e+001
1.401525e+002	2.267733e+001
1.404706e+002	3.049494e+001
1.406901e+002	3.438108e+001
1.411068e+002	4.613064e+001
1.416878e+002	6.443353e+001
1.417759e+002	6.307723e+001
1.414039e+002	4.337224e+001
1.412619e+002	3.284159e+001
1.418264e+002	5.048902e+001
1.424074e+002	6.879150e+001
1.421340e+002	5.301843e+001
1.417456e+002	3.265840e+001
1.418829e+002	3.326762e+001
1.421189e+002	3.780922e+001
1.421576e+002	3.448697e+001
1.419006e+002	1.936892e+001
1.418079e+002	1.080423e+001
1.421096e+002	1.796683e+001
1.421484e+002	1.464458e+001
1.420885e+002	7.390379e+000
1.425381e+002	2.045087e+001
1.430534e+002	3.613235e+001
1.432072e+002	3.739706e+001
1.430159e+002	2.490043e+001
1.431368e+002	2.485464e+001
1.434549e+002	3.267225e+001
1.434280e+002	2.672901e+001
1.432367e+002	1.423239e+001
1.427332e+002	-1.071503e+001
1.430842e+002	-1.586478e+000
1.437802e+002	2.130339e+001
1.439175e+002	2.191262e+001
1.440713e+002	2.317776e+001
1.443073e+002	2.771892e+001
1.446089e+002	3.488151e+001
1.444834e+002	2.500633e+001
1.443085e+002	1.316473e+001
1.445116e+002	1.639541e+001
1.446490e+002	1.700508e+001
1.448685e+002	2.089121e+001
1.453016e+002	3.329623e+001
1.454554e+002	3.456093e+001
1.453463e+002	2.534077e+001
1.452700e+002	1.743156e+001
1.454731e+002	2.066222e+001
1.459062e+002	3.306724e+001
1.464215e+002	4.874872e+001
1.463946e+002	4.280503e+001
1.460883e+002	2.572146e+001
1.462420e+002	2.698615e+001
1.463137e+002	2.497439e+001
1.465989e+002	3.148152e+001
1.465391e+002	2.422776e+001
1.462492e+002	7.799220e+000
1.464030e+002	9.063909e+000
1.466390e+002	1.360551e+001
1.467599e+002	1.355972e+001
1.469301e+002	1.547945e+001
1.472646e+002	2.395299e+001
1.475006e+002	2.849414e+001
1.476379e+002	2.910381e+001
1.479396e+002	3.626596e+001
1.480605e+002	3.622017e+001
1.479021e+002	2.503449e+001
1.479737e+002	2.302273e+001
1.479303e+002	1.642401e+001
1.481170e+002	1.899920e+001
1.485337e+002	3.074875e+001
1.486875e+002	3.201389e+001
1.486605e+002	2.607020e+001
1.483542e+002	8.986629e+000
1.484094e+002	6.319396e+000
1.487932e+002	1.675845e+001
1.487005e+002	8.193778e+000
1.491337e+002	2.059879e+001
1.494189e+002	2.710591e+001
1.494577e+002	2.378365e+001
1.495786e+002	2.373785e+001
1.496502e+002	2.172608e+001
1.500340e+002	3.216514e+001
1.503029e+002	3.801724e+001
1.502923e+002	3.272902e+001
1.505118e+002	3.661514e+001
1.507149e+002	3.984580e+001
1.508358e+002	3.980001e+001
1.509732e+002	4.040925e+001
1.509791e+002	3.577649e+001
1.510014e+002	3.179876e+001
1.509416e+002	2.454457e+001
1.510461e+002	2.384375e+001
1.512820e+002	2.838491e+001
1.512715e+002	2.309669e+001
1.512117e+002	1.584250e+001
1.514312e+002	1.972863e+001
1.517822e+002	2.885718e+001
1.517552e+002	2.291349e+001
1.518926e+002	2.352316e+001
1.523585e+002	3.723867e+001
1.527917e+002	4.964369e+001
1.526168e+002	3.780256e+001
1.526063e+002	3.251433e+001
1.527436e+002	3.312355e+001
1.525688e+002	2.128241e+001
1.526404e+002	1.927065e+001
1.528106e+002	2.119081e+001
1.526687e+002	1.066017e+001
1.524117e+002	-4.457430e+000
1.524997e+002	-5.814167e+000
1.527192e+002	-1.928032e+000
1.529716e+002	3.268578e+000
1.532404e+002	9.120689e+000
1.534763e+002	1.366185e+001
1.538930e+002	2.541138e+001
1.539975e+002	2.471057e+001
1.539870e+002	1.942235e+001
1.542229e+002	2.396350e+001
1.543110e+002	2.260722e+001
1.545634e+002	2.780383e+001
1.546679e+002	2.710257e+001
1.546738e+002	2.246981e+001
1.549426e+002	2.832148e+001
1.552607e+002	3.613953e+001
1.550365e+002	2.233242e+001
1.552725e+002	2.687358e+001
1.553113e+002	2.355132e+001
1.554322e+002	2.350553e+001
1.559475e+002	3.918700e+001
1.559862e+002	3.586475e+001
1.557292e+002	2.074713e+001
1.558501e+002	2.070135e+001
1.561189e+002	2.655299e+001
1.560263e+002	1.798831e+001
1.560815e+002	1.532152e+001
1.564653e+002	2.576058e+001
1.564219e+002	1.916141e+001
1.561156e+002	2.077849e+000
1.563515e+002	6.619009e+000
1.564560e+002	5.918196e+000
1.568234e+002	1.570176e+001
1.568786e+002	1.303497e+001
1.569174e+002	9.712717e+000
1.572026e+002	1.621984e+001
1.576686e+002	2.993535e+001
1.577895e+002	2.988956e+001
1.575983e+002	1.739295e+001
1.576535e+002	1.472616e+001
1.580866e+002	2.713074e+001
1.586347e+002	4.412314e+001
1.586242e+002	3.883492e+001
1.583672e+002	2.371689e+001
1.582909e+002	1.580766e+001
1.583954e+002	1.510639e+001
1.584342e+002	1.178413e+001
1.588016e+002	2.156771e+001
1.590704e+002	2.741982e+001
1.590599e+002	2.213159e+001
1.592958e+002	2.667276e+001
1.594003e+002	2.597193e+001
1.593733e+002	2.002823e+001
1.592642e+002	1.080808e+001
1.593523e+002	9.451795e+000
1.596540e+002	1.661439e+001
1.599721e+002	2.443245e+001
1.602902e+002	3.225006e+001
1.600167e+002	1.647699e+001
1.597104e+002	-6.065641e-001
1.596835e+002	-6.550268e+000
1.599194e+002	-2.008664e+000
1.600568e+002	-1.399435e+000
1.602434e+002	1.176204e+000
1.603808e+002	1.785413e+000
1.605674e+002	4.361061e+000
1.606226e+002	1.693829e+000
1.605792e+002	-4.904871e+000
1.607330e+002	-3.640182e+000
1.611497e+002	8.109796e+000
1.613363e+002	1.068500e+001
1.612272e+002	1.464834e+000
1.611674e+002	-5.789335e+000
1.615019e+002	2.684181e+000
1.616886e+002	5.259375e+000
1.618588e+002	7.179544e+000
1.625055e+002	2.810345e+001
1.629386e+002	4.050846e+001
1.626816e+002	2.539042e+001
1.625890e+002	1.682573e+001
1.626935e+002	1.612490e+001
1.628637e+002	1.804508e+001
1.632475e+002	2.848412e+001
1.637463e+002	4.351014e+001
1.637687e+002	3.953241e+001
1.633802e+002	1.917239e+001
1.633533e+002	1.322869e+001
1.634413e+002	1.187239e+001
1.633322e+002	2.652233e+000
1.633710e+002	-6.700054e-001
1.635247e+002	5.946833e-001
1.639743e+002	1.365517e+001
1.642760e+002	2.081776e+001
1.644133e+002	2.142698e+001
1.648629e+002	3.448748e+001
1.652467e+002	4.492652e+001
1.651376e+002	3.570638e+001
1.648642e+002	1.993331e+001
1.642621e+002	-8.945617e+000
1.643173e+002	-1.161284e+001
1.651283e+002	1.586399e+001
1.656108e+002	3.023496e+001
1.654852e+002	2.035978e+001
1.654582e+002	1.441609e+001
1.655627e+002	1.371482e+001
1.656837e+002	1.366904e+001
1.660346e+002	2.279759e+001
1.661720e+002	2.340725e+001
1.661779e+002	1.877406e+001
1.660195e+002	7.588385e+000
1.659104e+002	-1.631760e+000
1.664092e+002	1.339423e+001
1.668752e+002	2.711021e+001
1.669632e+002	2.575346e+001
1.668541e+002	1.653375e+001
1.668765e+002	1.255602e+001
1.667838e+002	3.991345e+000
1.668061e+002	1.362702e-002
1.669106e+002	-6.876297e-001
1.672287e+002	7.130406e+000
1.673168e+002	5.774113e+000
1.676841e+002	1.555770e+001
1.680680e+002	2.599675e+001
1.680575e+002	2.070853e+001
1.681455e+002	1.935224e+001
1.681678e+002	1.537450e+001
1.682230e+002	1.270728e+001
1.680975e+002	2.832099e+000
1.680377e+002	-4.422080e+000
1.681750e+002	-3.812417e+000
1.687396e+002	1.383502e+001
1.692713e+002	3.017153e+001
1.696880e+002	4.192151e+001
1.694146e+002	2.614844e+001
1.694205e+002	2.151524e+001
1.699193e+002	3.654169e+001
1.698759e+002	2.994254e+001
1.699147e+002	2.662028e+001
1.699863e+002	2.460852e+001
1.700908e+002	2.390770e+001
1.702446e+002	2.517239e+001
1.704477e+002	2.840306e+001
1.707986e+002	3.753161e+001
1.707881e+002	3.224339e+001
1.711555e+002	4.202698e+001
1.712764e+002	4.198118e+001
1.712330e+002	3.538245e+001
1.711732e+002	2.812826e+001
1.711462e+002	2.218457e+001
1.711522e+002	1.755183e+001
1.713059e+002	1.881652e+001
1.715747e+002	2.466861e+001
1.718271e+002	2.986524e+001
1.718659e+002	2.654299e+001
1.721840e+002	3.436060e+001
1.724528e+002	4.021269e+001
1.723765e+002	3.230305e+001
1.723660e+002	2.701483e+001
1.725691e+002	3.024593e+001
1.725914e+002	2.626820e+001
1.730081e+002	3.801775e+001
1.733591e+002	4.714630e+001
1.733321e+002	4.120262e+001
1.729272e+002	2.018711e+001
1.727688e+002	9.001437e+000
1.729062e+002	9.610666e+000
1.731092e+002	1.284133e+001
1.733616e+002	1.803796e+001
1.736304e+002	2.389005e+001
1.736528e+002	1.991233e+001
1.735272e+002	1.003715e+001
1.735167e+002	4.748917e+000
1.738512e+002	1.322201e+001
1.742022e+002	2.235057e+001
1.742738e+002	2.033881e+001
1.741483e+002	1.046318e+001
1.743678e+002	1.434931e+001
1.745544e+002	1.692495e+001
1.744946e+002	9.670766e+000
1.744841e+002	4.382532e+000
1.745557e+002	2.370779e+000
1.746273e+002	3.590166e-001
1.751426e+002	1.604050e+001
1.757236e+002	3.434341e+001
1.758281e+002	3.364214e+001
1.754725e+002	1.459260e+001
1.753470e+002	4.716989e+000
1.756979e+002	1.384554e+001
1.757367e+002	1.052328e+001
1.754140e+002	-7.215751e+000
1.753706e+002	-1.381446e+001
1.759844e+002	5.798945e+000
1.764833e+002	2.082494e+001
1.763577e+002	1.094977e+001
1.764458e+002	9.593042e+000
1.769940e+002	2.658545e+001
1.771970e+002	2.981611e+001
1.772358e+002	2.649384e+001
1.772581e+002	2.251612e+001
1.774612e+002	2.574679e+001
1.773521e+002	1.652663e+001
1.772101e+002	5.995981e+000
1.773146e+002	5.295159e+000
1.773369e+002	1.317430e+000
1.773757e+002	-2.004808e+000
1.776774e+002	5.157768e+000
1.780941e+002	1.690731e+001
1.780671e+002	1.096363e+001
1.777444e+002	-6.775407e+000
1.777174e+002	-1.271866e+001
1.781176e+002	-1.624573e+000
1.783536e+002	2.917021e+000
1.786388e+002	9.424137e+000
1.789734e+002	1.789723e+001
1.790121e+002	1.457496e+001
1.786401e+002	-5.130019e+000
1.788925e+002	6.659072e-002
1.791613e+002	5.918681e+000
1.792329e+002	3.906929e+000
1.798796e+002	2.483083e+001
1.801320e+002	3.002745e+001
1.803023e+002	3.194762e+001
1.806532e+002	4.107618e+001
1.805277e+002	3.120056e+001
1.802707e+002	1.608296e+001
1.803423e+002	1.407119e+001
1.805782e+002	1.861235e+001
1.805513e+002	1.266911e+001
1.806558e+002	1.196784e+001
1.810725e+002	2.371739e+001
1.810126e+002	1.646364e+001
1.808378e+002	4.622054e+000
1.813366e+002	1.964850e+001
1.818190e+002	3.401905e+001
1.818250e+002	2.938629e+001
1.816665e+002	1.820017e+001
1.815410e+002	8.324992e+000
1.819412e+002	1.941951e+001
1.825387e+002	3.837745e+001
1.827253e+002	4.095265e+001
1.825833e+002	3.042200e+001
1.823263e+002	1.530439e+001
1.823815e+002	1.263718e+001
1.827489e+002	2.242119e+001
1.829356e+002	2.499638e+001
1.829579e+002	2.101910e+001
1.830131e+002	1.835187e+001
1.829697e+002	1.175315e+001
1.830578e+002	1.039685e+001
1.831787e+002	1.035106e+001
1.835790e+002	2.144514e+001
1.837985e+002	2.533126e+001
1.839687e+002	2.725143e+001
1.840075e+002	2.392919e+001
1.839476e+002	1.667500e+001
1.838878e+002	9.420806e+000
1.841073e+002	1.330693e+001
1.840147e+002	4.742245e+000
1.839219e+002	-3.822875e+000
1.843222e+002	7.271642e+000
1.847882e+002	2.098715e+001
1.852213e+002	3.339218e+001
1.852108e+002	2.810396e+001
1.855125e+002	3.526656e+001
1.854198e+002	2.670186e+001
1.853435e+002	1.879220e+001
1.850701e+002	3.019133e+000
1.850267e+002	-3.579577e+000
1.855091e+002	1.079140e+001
1.855807e+002	8.779629e+000
1.853566e+002	-5.027474e+000
1.854447e+002	-6.383766e+000
1.854177e+002	-1.232745e+001
1.856701e+002	-7.130820e+000
1.861360e+002	6.584689e+000
1.861913e+002	3.917891e+000
1.861972e+002	-7.152977e-001
1.862359e+002	-4.037556e+000
1.867183e+002	1.033342e+001
1.868721e+002	1.159811e+001
1.865330e+002	-6.795938e+000
1.863088e+002	-2.060349e+001
1.865448e+002	-1.606189e+001
1.868629e+002	-8.244269e+000
1.873617e+002	6.782170e+000
1.876634e+002	1.394477e+001
1.874557e+002	7.926790e-001
1.871001e+002	-1.825684e+001
1.870403e+002	-2.551103e+001
1.875062e+002	-1.179551e+001
1.883830e+002	1.830273e+001
1.886847e+002	2.546532e+001
1.886249e+002	1.821114e+001
1.888937e+002	2.406324e+001
1.890310e+002	2.467246e+001
1.887905e+002	1.020988e+001
1.886156e+002	-1.631246e+000
1.885065e+002	-1.085140e+001
1.883974e+002	-2.007111e+001
1.888634e+002	-6.355604e+000
1.894115e+002	1.063637e+001
1.894831e+002	8.624605e+000
1.893412e+002	-1.906027e+000
1.895607e+002	1.980077e+000
1.897966e+002	6.521248e+000
1.900490e+002	1.171787e+001
1.903178e+002	1.756997e+001
1.904059e+002	1.621368e+001
1.904282e+002	1.223595e+001
1.907627e+002	2.070903e+001
