    nm         	pN
8.797183e+001	-4.544552e+000
8.744638e+001	-3.036820e+001
8.756859e+001	-3.036255e+001
8.812258e+001	-1.313738e+001
8.844408e+001	-5.183983e+000
8.841683e+001	-1.113914e+001
8.843940e+001	-1.510737e+001
8.866125e+001	-1.112786e+001
8.889971e+001	-6.486322e+000
8.885586e+001	-1.310349e+001
8.877879e+001	-2.104515e+001
8.885119e+001	-2.302644e+001
8.889036e+001	-2.633221e+001
8.897936e+001	-2.765148e+001
8.895211e+001	-3.360620e+001
8.905771e+001	-3.426301e+001
8.944563e+001	-2.366067e+001
8.976714e+001	-1.570728e+001
8.993917e+001	-1.371469e+001
8.964621e+001	-3.026656e+001
8.961896e+001	-3.622172e+001
8.965814e+001	-3.952749e+001
8.999623e+001	-3.091207e+001
9.035095e+001	-2.163420e+001
9.050638e+001	-2.030408e+001
9.051234e+001	-2.493433e+001
9.048509e+001	-3.088949e+001
9.035820e+001	-4.081809e+001
9.051362e+001	-3.948796e+001
9.085173e+001	-3.087255e+001
9.133930e+001	-1.629634e+001
9.164418e+001	-9.005394e+000
9.199890e+001	2.724597e-001
9.245324e+001	1.352376e+001
9.232635e+001	3.595162e+000
9.214965e+001	-8.320348e+000
9.238811e+001	-3.678812e+000
9.274282e+001	5.599042e+000
9.276538e+001	1.630812e+000
9.247242e+001	-1.492104e+001
9.227910e+001	-2.749902e+001
9.243453e+001	-2.616846e+001
9.272281e+001	-1.953998e+001
9.294467e+001	-1.556047e+001
9.324956e+001	-8.269534e+000
9.337177e+001	-8.263882e+000
9.307881e+001	-2.481575e+001
9.280246e+001	-4.070515e+001
9.297449e+001	-3.871257e+001
9.347866e+001	-2.347434e+001
9.373372e+001	-1.817034e+001
9.398880e+001	-1.286634e+001
9.412762e+001	-1.219824e+001
9.458196e+001	1.053056e+000
9.508614e+001	1.629173e+001
9.505889e+001	1.033657e+001
9.494860e+001	1.069994e+000
9.500440e+001	-1.573306e+000
9.494393e+001	-8.852943e+000
9.524882e+001	-1.562010e+000
9.548728e+001	3.079516e+000
9.562610e+001	3.747623e+000
9.544939e+001	-8.167897e+000
9.504019e+001	-2.935565e+001
9.497972e+001	-3.663529e+001
9.548388e+001	-2.139705e+001
9.567253e+001	-1.874200e+001
9.599403e+001	-1.078906e+001
9.609963e+001	-1.144587e+001
9.630488e+001	-8.128369e+000
9.660976e+001	-8.378803e-001
9.649948e+001	-1.010401e+001
9.642241e+001	-1.804611e+001
9.659445e+001	-1.605353e+001
9.686612e+001	-1.008707e+001
9.718762e+001	-2.134123e+000
9.714376e+001	-8.751305e+000
9.688402e+001	-2.397824e+001
9.680694e+001	-3.192034e+001
9.696237e+001	-3.059022e+001
9.723405e+001	-2.462376e+001
9.743929e+001	-2.130670e+001
9.744526e+001	-2.593695e+001
9.720212e+001	-4.050188e+001
9.773951e+001	-2.393871e+001
9.837653e+001	-3.402133e+000
9.843231e+001	-6.045887e+000
9.820578e+001	-1.994835e+001
9.847746e+001	-1.398189e+001
9.888199e+001	-2.717087e+000
9.872188e+001	-1.397060e+001
9.856178e+001	-2.522412e+001
9.868399e+001	-2.521846e+001
9.892246e+001	-2.057648e+001
9.891181e+001	-2.586919e+001
9.906724e+001	-2.453906e+001
9.908981e+001	-2.850729e+001
9.883006e+001	-4.373424e+001
9.895228e+001	-4.372859e+001
9.927377e+001	-3.577564e+001
9.904723e+001	-4.967811e+001
9.880409e+001	-6.424303e+001
9.904257e+001	-5.960105e+001
9.948031e+001	-4.701177e+001
1.000675e+002	-2.846212e+001
1.002728e+002	-2.514506e+001
1.004116e+002	-2.447695e+001
1.004508e+002	-2.778272e+001
1.006560e+002	-2.446566e+001
1.009775e+002	-1.651271e+001
1.012492e+002	-1.054626e+001
1.013382e+002	-1.186508e+001
1.012113e+002	-2.179412e+001
1.013169e+002	-2.245049e+001
1.016882e+002	-1.251061e+001
1.015779e+002	-2.177719e+001
1.013016e+002	-3.766658e+001
1.013740e+002	-3.964742e+001
1.019778e+002	-2.043532e+001
1.024986e+002	-4.534630e+000
1.028034e+002	2.756293e+000
1.029423e+002	3.423956e+000
1.031475e+002	6.741016e+000
1.028878e+002	-8.485912e+000
1.024121e+002	-3.232306e+001
1.026672e+002	-2.701907e+001
1.028890e+002	-2.303954e+001
1.031109e+002	-1.906003e+001
1.033992e+002	-1.243155e+001
1.032059e+002	-2.500955e+001
1.028465e+002	-4.421036e+001
1.032012e+002	-3.493248e+001
1.035559e+002	-2.565462e+001
1.037944e+002	-2.101308e+001
1.040993e+002	-1.372215e+001
1.041384e+002	-1.702792e+001
1.043105e+002	-1.503533e+001
1.040507e+002	-3.026272e+001
1.038740e+002	-4.217824e+001
1.039132e+002	-4.548401e+001
1.040686e+002	-4.415389e+001
1.043569e+002	-3.752542e+001
1.042964e+002	-4.480461e+001
1.042360e+002	-5.208425e+001
1.040925e+002	-6.267531e+001
1.042977e+002	-5.935825e+001
1.050344e+002	-3.484778e+001
1.052728e+002	-3.020626e+001
1.051293e+002	-4.079730e+001
1.054010e+002	-3.483085e+001
1.058886e+002	-2.025463e+001
1.061270e+002	-1.561310e+001
1.060002e+002	-2.554169e+001
1.061224e+002	-2.553604e+001
1.062280e+002	-2.619286e+001
1.062339e+002	-3.082310e+001
1.062399e+002	-3.545378e+001
1.060964e+002	-4.604484e+001
1.064677e+002	-3.610451e+001
1.069055e+002	-2.351523e+001
1.070941e+002	-2.086062e+001
1.072993e+002	-1.754356e+001
1.075876e+002	-1.091510e+001
1.076766e+002	-1.223392e+001
1.076494e+002	-1.818865e+001
1.076387e+002	-2.348134e+001
1.075617e+002	-3.142344e+001
1.075012e+002	-3.870308e+001
1.075570e+002	-4.134639e+001
1.075131e+002	-4.796401e+001
1.075689e+002	-5.060732e+001
1.078074e+002	-4.596578e+001
1.079130e+002	-4.662215e+001
1.083673e+002	-3.337085e+001
1.092535e+002	-2.899589e+000
1.102392e+002	3.154510e+001
1.107268e+002	4.612132e+001
1.107162e+002	4.082861e+001
1.104232e+002	2.427720e+001
1.103960e+002	1.832204e+001
1.108171e+002	3.024886e+001
1.107234e+002	2.164474e+001
1.102810e+002	-8.674762e-001
1.103866e+002	-1.524289e+000
1.106583e+002	4.442158e+000
1.109466e+002	1.107062e+001
1.112016e+002	1.637463e+001
1.111910e+002	1.108192e+001
1.112136e+002	7.113690e+000
1.113690e+002	8.444264e+000
1.118565e+002	2.302003e+001
1.121946e+002	3.163544e+001
1.121010e+002	2.303133e+001
1.123062e+002	2.634839e+001
1.126111e+002	3.363932e+001
1.130156e+002	4.490412e+001
1.133704e+002	5.418200e+001
1.133099e+002	4.690236e+001
1.131498e+002	3.564884e+001
1.134381e+002	4.227732e+001
1.135935e+002	4.360788e+001
1.131178e+002	1.977073e+001
1.129744e+002	9.179679e+000
1.132959e+002	1.713308e+001
1.135675e+002	2.309909e+001
1.137063e+002	2.376720e+001
1.134964e+002	1.052675e+001
1.134194e+002	2.585087e+000
1.133755e+002	-4.032075e+000
1.134313e+002	-6.675829e+000
1.139022e+002	7.237918e+000
1.146887e+002	3.373531e+001
1.148774e+002	3.639035e+001
1.145512e+002	1.851402e+001
1.147232e+002	2.050660e+001
1.150447e+002	2.845955e+001
1.149012e+002	1.786850e+001
1.147743e+002	7.939901e+000
1.152785e+002	2.317815e+001
1.153343e+002	2.053484e+001
1.155561e+002	2.451435e+001
1.158776e+002	3.246730e+001
1.158504e+002	2.651214e+001
1.161221e+002	3.247860e+001
1.165100e+002	4.308094e+001
1.167983e+002	4.970942e+001
1.165551e+002	3.514493e+001
1.162788e+002	1.925553e+001
1.164840e+002	2.257259e+001
1.169550e+002	3.648635e+001
1.172765e+002	4.443930e+001
1.174319e+002	4.576986e+001
1.170061e+002	2.391966e+001
1.170287e+002	1.995143e+001
1.172671e+002	2.459341e+001
1.175222e+002	2.989740e+001
1.175780e+002	2.725365e+001
1.177832e+002	3.057072e+001
1.181213e+002	3.918612e+001
1.183266e+002	4.250318e+001
1.182163e+002	3.323705e+001
1.181558e+002	2.595741e+001
1.181120e+002	1.934023e+001
1.182674e+002	2.067035e+001
1.186387e+002	3.061023e+001
1.190266e+002	4.121258e+001
1.192485e+002	4.519211e+001
1.193375e+002	4.387327e+001
1.193269e+002	3.858057e+001
1.191335e+002	2.600258e+001
1.190731e+002	1.872295e+001
1.189960e+002	1.078084e+001
1.189355e+002	3.501651e+000
1.193068e+002	1.344154e+001
1.196616e+002	2.271940e+001
1.201325e+002	3.663315e+001
1.202215e+002	3.531433e+001
1.200780e+002	2.472328e+001
1.198681e+002	1.148283e+001
1.197080e+002	2.293176e-001
1.198800e+002	2.221901e+000
1.201849e+002	9.512834e+000
1.204566e+002	1.547929e+001
1.205788e+002	1.548493e+001
1.206346e+002	1.284119e+001
1.208232e+002	1.549623e+001
1.207794e+002	8.879046e+000
1.209680e+002	1.153365e+001
1.213891e+002	2.346047e+001
1.215944e+002	2.677753e+001
1.216668e+002	2.479668e+001
1.217558e+002	2.347741e+001
1.219444e+002	2.613245e+001
1.220002e+002	2.348870e+001
1.219564e+002	1.687153e+001
1.219789e+002	1.290330e+001
1.222008e+002	1.688281e+001
1.224725e+002	2.284927e+001
1.225116e+002	1.954350e+001
1.226338e+002	1.954916e+001
1.229886e+002	2.882658e+001
1.234429e+002	4.207832e+001
1.234821e+002	3.877256e+001
1.232888e+002	2.619456e+001
1.232283e+002	1.891493e+001
1.232177e+002	1.362222e+001
1.232236e+002	8.991979e+000
1.237776e+002	2.621715e+001
1.244146e+002	4.675374e+001
1.247527e+002	5.536914e+001
1.244598e+002	3.881773e+001
1.241336e+002	2.094139e+001
1.242060e+002	1.896010e+001
1.248430e+002	3.949669e+001
1.251645e+002	4.745008e+001
1.249546e+002	3.420962e+001
1.249440e+002	2.891693e+001
1.249333e+002	2.362422e+001
1.247566e+002	1.170869e+001
1.250615e+002	1.899962e+001
1.253996e+002	2.761503e+001
1.249074e+002	3.115875e+000
1.247639e+002	-7.475170e+000
1.249857e+002	-3.495655e+000
1.253072e+002	4.457289e+000
1.256951e+002	1.505963e+001
1.259170e+002	1.903915e+001
1.260558e+002	1.970726e+001
1.262777e+002	2.368633e+001
1.264497e+002	2.567892e+001
1.262896e+002	1.442585e+001
1.261959e+002	5.821293e+000
1.262683e+002	3.840439e+000
1.267559e+002	1.841622e+001
1.274593e+002	4.160219e+001
1.276978e+002	4.624418e+001
1.274380e+002	3.101679e+001
1.269790e+002	7.842100e+000
1.269185e+002	5.624630e-001
1.272733e+002	9.840337e+000
1.278439e+002	2.772797e+001
1.281487e+002	3.501890e+001
1.282543e+002	3.436209e+001
1.284762e+002	3.834160e+001
1.284988e+002	3.437338e+001
1.283221e+002	2.245785e+001
1.283778e+002	1.981454e+001
1.284835e+002	1.915773e+001
1.286057e+002	1.916337e+001
1.289936e+002	2.976572e+001
1.290162e+002	2.579749e+001
1.294373e+002	3.772432e+001
1.296924e+002	4.302832e+001
1.295987e+002	3.442420e+001
1.297209e+002	3.442985e+001
1.298597e+002	3.509796e+001
1.303639e+002	5.033619e+001
1.306688e+002	5.762712e+001
1.304256e+002	4.306219e+001
1.302157e+002	2.982219e+001
1.303379e+002	2.982783e+001
1.306927e+002	3.910570e+001
1.304827e+002	2.586525e+001
1.302728e+002	1.262525e+001
1.302787e+002	7.994562e+000
1.306833e+002	1.925937e+001
1.313369e+002	4.045841e+001
1.317415e+002	5.172322e+001
1.314983e+002	3.715829e+001
1.310227e+002	1.332114e+001
1.311615e+002	1.398925e+001
1.317155e+002	3.121442e+001
1.317713e+002	2.857112e+001
1.319433e+002	3.056370e+001
1.321652e+002	3.454278e+001
1.323704e+002	3.785984e+001
1.322435e+002	2.793124e+001
1.321000e+002	1.734019e+001
1.325710e+002	3.125395e+001
1.327430e+002	3.324653e+001
1.326659e+002	2.530488e+001
1.326221e+002	1.868725e+001
1.325616e+002	1.140762e+001
1.328997e+002	2.002347e+001
1.329887e+002	1.870419e+001
1.328784e+002	9.438057e+000
1.330837e+002	1.275512e+001
1.332225e+002	1.342278e+001
1.333613e+002	1.409089e+001
1.335334e+002	1.608347e+001
1.336888e+002	1.741360e+001
1.340767e+002	2.801594e+001
1.342654e+002	3.067099e+001
1.340886e+002	1.875501e+001
1.336960e+002	-1.770272e+000
1.337020e+002	-6.400512e+000
1.342062e+002	8.837711e+000
1.348598e+002	3.003676e+001
1.354636e+002	4.924886e+001
1.356190e+002	5.057899e+001
1.353925e+002	3.667652e+001
1.356144e+002	4.065604e+001
1.358861e+002	4.662250e+001
1.358090e+002	3.868040e+001
1.358980e+002	3.736157e+001
1.360036e+002	3.670475e+001
1.361590e+002	3.803488e+001
1.358660e+002	2.148346e+001
1.360215e+002	2.281359e+001
1.362932e+002	2.878004e+001
1.362825e+002	2.348734e+001
1.359231e+002	4.286527e+000
1.359623e+002	9.803080e-001
1.366325e+002	2.284182e+001
1.371865e+002	4.006698e+001
1.371593e+002	3.411227e+001
1.372815e+002	3.411792e+001
1.373539e+002	3.213663e+001
1.374097e+002	2.949288e+001
1.374156e+002	2.486264e+001
1.373884e+002	1.890747e+001
1.373777e+002	1.361477e+001
1.375830e+002	1.693183e+001
1.379875e+002	2.819663e+001
1.382592e+002	3.416309e+001
1.383814e+002	3.416873e+001
1.383209e+002	2.688910e+001
1.387587e+002	3.947838e+001
1.390802e+002	4.743133e+001
1.387374e+002	2.889297e+001
1.386437e+002	2.028885e+001
1.387992e+002	2.161898e+001
1.389712e+002	2.361157e+001
1.392761e+002	3.090250e+001
1.392488e+002	2.494734e+001
1.392880e+002	2.164156e+001
1.397258e+002	3.423085e+001
1.398147e+002	3.291158e+001
1.400532e+002	3.755355e+001
1.402086e+002	3.888367e+001
1.404305e+002	4.286320e+001
1.407520e+002	5.081614e+001
1.409074e+002	5.214671e+001
1.405314e+002	3.228344e+001
1.402883e+002	1.771851e+001
1.403773e+002	1.639968e+001
1.407154e+002	2.501509e+001
1.410535e+002	3.363050e+001
1.411093e+002	3.098720e+001
1.408163e+002	1.443533e+001
1.405067e+002	-2.778540e+000
1.408781e+002	7.161334e+000
1.411331e+002	1.246534e+001
1.410395e+002	3.861223e+000
1.413277e+002	1.048969e+001
1.416160e+002	1.711817e+001
1.417880e+002	1.911075e+001
1.420763e+002	2.573966e+001
1.425473e+002	3.965342e+001
1.426695e+002	3.965907e+001
1.428083e+002	4.032674e+001
1.430302e+002	4.430625e+001
1.431358e+002	4.364944e+001
1.431916e+002	4.100613e+001
1.431975e+002	3.637589e+001
1.430872e+002	2.710931e+001
1.430766e+002	2.181661e+001
1.431988e+002	2.182226e+001
1.435535e+002	3.110013e+001
1.438086e+002	3.640412e+001
1.441135e+002	4.369461e+001
1.446343e+002	5.959531e+001
1.446900e+002	5.695200e+001
1.443473e+002	3.841320e+001
1.443366e+002	3.312050e+001
1.447079e+002	4.306083e+001
1.445478e+002	3.180731e+001
1.445870e+002	2.850155e+001
1.447258e+002	2.916966e+001
1.446986e+002	2.321449e+001
1.447212e+002	1.924626e+001
1.451257e+002	3.051107e+001
1.454804e+002	3.978894e+001
1.454033e+002	3.184684e+001
1.452930e+002	2.258026e+001
1.457142e+002	3.450753e+001
1.464508e+002	5.901798e+001
1.466395e+002	6.167259e+001
1.465956e+002	5.505541e+001
1.468009e+002	5.837247e+001
1.469563e+002	5.970259e+001
1.468792e+002	5.176094e+001
1.466361e+002	3.719601e+001
1.469078e+002	4.316247e+001
1.472957e+002	5.376481e+001
1.472684e+002	4.780965e+001
1.474239e+002	4.913978e+001
1.471807e+002	3.457529e+001
1.468047e+002	1.471202e+001
1.470598e+002	2.001601e+001
1.474643e+002	3.128081e+001
1.475866e+002	3.128647e+001
1.476756e+002	2.996719e+001
1.477313e+002	2.732388e+001
1.476377e+002	1.871977e+001
1.477599e+002	1.872542e+001
1.483637e+002	3.793752e+001
1.485025e+002	3.860519e+001
1.485085e+002	3.397495e+001
1.489130e+002	4.523975e+001
1.489190e+002	4.060906e+001
1.488419e+002	3.266741e+001
1.489807e+002	3.333507e+001
1.493022e+002	4.128846e+001
1.496403e+002	4.990387e+001
1.495632e+002	4.196221e+001
1.495028e+002	3.468257e+001
1.496748e+002	3.667516e+001
1.499631e+002	4.330363e+001
1.499192e+002	3.668645e+001
1.496595e+002	2.145907e+001
1.499312e+002	2.742553e+001
1.505018e+002	4.531316e+001
1.507236e+002	4.929223e+001
1.504473e+002	3.340283e+001
1.501543e+002	1.685141e+001
1.501105e+002	1.023423e+001
1.503489e+002	1.487576e+001
1.507700e+002	2.680259e+001
1.515731e+002	5.396244e+001
1.518116e+002	5.860398e+001
1.518342e+002	5.463576e+001
1.519232e+002	5.331692e+001
1.519624e+002	5.001116e+001
1.517524e+002	3.677115e+001
1.516754e+002	2.882905e+001
1.517145e+002	2.552328e+001
1.517039e+002	2.023058e+001
1.517099e+002	1.560034e+001
1.518985e+002	1.825493e+001
1.525189e+002	3.812950e+001
1.530563e+002	5.469221e+001
1.532948e+002	5.933419e+001
1.530350e+002	4.410681e+001
1.529580e+002	3.616515e+001
1.529805e+002	3.219693e+001
1.528038e+002	2.028140e+001
1.530423e+002	2.492294e+001
1.535797e+002	4.148609e+001
1.538679e+002	4.811457e+001
1.534587e+002	2.692681e+001
1.530661e+002	6.401522e+000
1.534374e+002	1.634141e+001
1.541575e+002	4.018985e+001
1.542133e+002	3.754609e+001
1.542691e+002	3.490280e+001
1.546072e+002	4.351820e+001
1.546464e+002	4.021244e+001
1.547021e+002	3.756869e+001
1.546749e+002	3.161397e+001
1.548303e+002	3.294409e+001
1.547367e+002	2.433997e+001
1.550415e+002	3.163091e+001
1.551637e+002	3.163655e+001
1.550036e+002	2.038304e+001
1.553749e+002	3.032292e+001
1.557463e+002	4.026325e+001
1.561342e+002	5.086560e+001
1.562066e+002	4.888431e+001
1.559302e+002	3.299491e+001
1.555376e+002	1.246917e+001
1.556765e+002	1.313728e+001
1.559149e+002	1.777881e+001
1.560039e+002	1.645998e+001
1.560929e+002	1.514116e+001
1.562483e+002	1.647128e+001
1.566695e+002	2.839810e+001
1.567087e+002	2.509234e+001
1.567810e+002	2.311104e+001
1.572022e+002	3.503831e+001
1.575569e+002	4.431574e+001
1.574466e+002	3.504961e+001
1.573862e+002	2.776997e+001
1.576080e+002	3.174948e+001
1.580125e+002	4.301384e+001
1.580185e+002	3.838360e+001
1.579580e+002	3.110397e+001
1.581633e+002	3.442103e+001
1.585512e+002	4.502336e+001
1.585073e+002	3.840619e+001
1.582476e+002	2.317880e+001
1.584695e+002	2.715833e+001
1.588242e+002	3.643619e+001
1.593616e+002	5.299935e+001
1.597661e+002	6.426371e+001
1.595562e+002	5.102371e+001
1.594625e+002	4.241960e+001
1.596677e+002	4.573664e+001
1.600224e+002	5.501407e+001
1.601945e+002	5.700666e+001
1.602170e+002	5.303887e+001
1.602064e+002	4.774618e+001
1.602622e+002	4.510242e+001
1.603678e+002	4.444561e+001
1.605232e+002	4.577617e+001
1.607949e+002	5.174218e+001
1.611828e+002	6.234453e+001
1.612386e+002	5.970122e+001
1.612778e+002	5.639546e+001
1.613170e+002	5.308970e+001
1.617215e+002	6.435406e+001
1.619932e+002	7.032051e+001
1.621486e+002	7.165063e+001
1.623206e+002	7.364322e+001
1.621937e+002	6.371462e+001
1.620668e+002	5.378559e+001
1.620230e+002	4.716841e+001
1.620954e+002	4.518712e+001
1.621013e+002	4.055688e+001
1.621239e+002	3.658865e+001
1.621465e+002	3.262042e+001
1.627835e+002	5.315746e+001
1.630054e+002	5.713653e+001
1.629947e+002	5.184382e+001
1.634491e+002	6.509557e+001
1.635215e+002	6.311428e+001
1.636105e+002	6.179544e+001
1.636330e+002	5.782723e+001
1.634563e+002	4.591169e+001
1.635287e+002	4.393041e+001
1.638004e+002	4.989642e+001
1.638562e+002	4.725311e+001
1.636961e+002	3.599960e+001
1.634861e+002	2.275959e+001
1.638741e+002	3.336193e+001
1.640793e+002	3.667899e+001
1.638528e+002	2.277653e+001
1.637425e+002	1.350995e+001
1.641304e+002	2.411230e+001
1.642859e+002	2.544242e+001
1.647568e+002	3.935618e+001
1.652610e+002	5.459487e+001
1.655161e+002	5.989886e+001
1.656051e+002	5.858002e+001
1.656608e+002	5.593628e+001
1.654675e+002	4.335828e+001
1.652576e+002	3.011829e+001
1.654462e+002	3.277288e+001
1.658009e+002	4.205076e+001
1.662221e+002	5.397757e+001
1.666764e+002	6.722932e+001
1.667654e+002	6.591004e+001
1.664559e+002	4.869616e+001
1.665781e+002	4.870181e+001
1.672815e+002	7.188779e+001
1.676362e+002	8.116566e+001
1.672769e+002	6.196484e+001
1.668510e+002	4.011464e+001
1.668238e+002	3.415947e+001
1.665806e+002	1.959499e+001
1.664537e+002	9.665951e+000
1.669247e+002	2.357971e+001
1.674455e+002	3.948041e+001
1.672356e+002	2.624040e+001
1.671087e+002	1.631181e+001
1.678287e+002	4.015981e+001
1.682665e+002	5.274909e+001
1.680067e+002	3.752215e+001
1.679629e+002	3.090453e+001
1.681017e+002	3.157263e+001
1.682903e+002	3.422723e+001
1.686284e+002	4.284308e+001
1.685015e+002	3.291405e+001
1.682584e+002	1.834912e+001
1.686463e+002	2.895147e+001
1.689512e+002	3.624240e+001
1.691565e+002	3.955946e+001
1.694115e+002	4.486345e+001
1.695670e+002	4.619402e+001
1.698220e+002	5.149802e+001
1.698280e+002	4.686733e+001
1.699170e+002	4.554850e+001
1.697569e+002	3.429499e+001
1.696632e+002	2.569088e+001
1.698851e+002	2.967039e+001
1.697416e+002	1.907934e+001
1.695150e+002	5.176876e+000
1.698033e+002	1.180534e+001
1.704404e+002	3.234238e+001
1.707784e+002	4.095779e+001
1.709505e+002	4.295037e+001
1.711225e+002	4.494251e+001
1.714938e+002	5.488284e+001
1.713835e+002	4.561626e+001
1.711736e+002	3.237625e+001
1.716612e+002	4.695203e+001
1.718000e+002	4.762014e+001
1.719720e+002	4.961272e+001
1.723268e+002	5.889059e+001
1.723161e+002	5.359788e+001
1.721062e+002	4.035744e+001
1.720789e+002	3.440227e+001
1.720185e+002	2.712308e+001
1.722237e+002	3.044014e+001
1.726947e+002	4.435390e+001
1.730826e+002	5.495624e+001
1.725904e+002	3.045707e+001
1.721978e+002	9.931345e+000
1.728348e+002	3.046837e+001
1.732393e+002	4.173273e+001
1.731290e+002	3.246660e+001
1.731018e+002	2.651144e+001
1.731078e+002	2.188119e+001
1.734625e+002	3.115862e+001
1.740164e+002	4.838423e+001
1.743546e+002	5.699964e+001
1.740948e+002	4.177226e+001
1.737188e+002	2.190943e+001
1.737248e+002	1.727874e+001
1.741957e+002	3.119250e+001
1.744674e+002	3.715896e+001
1.746726e+002	4.047602e+001
1.750938e+002	5.240283e+001
1.754485e+002	6.168071e+001
1.757534e+002	6.897164e+001
1.756763e+002	6.102954e+001
1.756657e+002	5.573684e+001
1.756052e+002	4.845764e+001
1.752624e+002	2.991884e+001
1.750027e+002	1.469190e+001
1.754736e+002	2.860566e+001
1.760110e+002	4.516837e+001
1.763491e+002	5.378423e+001
1.766042e+002	5.908822e+001
1.768095e+002	6.240528e+001
1.768652e+002	5.976153e+001
1.764560e+002	3.857378e+001
1.764952e+002	3.526801e+001
1.767337e+002	3.990955e+001
1.767064e+002	3.395483e+001
1.767456e+002	3.064907e+001
1.768844e+002	3.131673e+001
1.767907e+002	2.271261e+001
1.770126e+002	2.669213e+001
1.774503e+002	3.928141e+001
1.775892e+002	3.994908e+001
1.775619e+002	3.399436e+001
1.773520e+002	2.075391e+001
1.776070e+002	2.605790e+001
1.779950e+002	3.666025e+001
1.780674e+002	3.467896e+001
1.779737e+002	2.607484e+001
1.780129e+002	2.276907e+001
1.782015e+002	2.542412e+001
1.782739e+002	2.344283e+001
1.782633e+002	1.815013e+001
1.781862e+002	1.020802e+001
1.781755e+002	4.915318e+000
1.784804e+002	1.220625e+001
1.793500e+002	4.201506e+001
1.799205e+002	5.990269e+001
1.798767e+002	5.328551e+001
1.797996e+002	4.534342e+001
1.795399e+002	3.011647e+001
1.793964e+002	1.952542e+001
1.795020e+002	1.886860e+001
1.796740e+002	2.086119e+001
1.799291e+002	2.616519e+001
1.801676e+002	3.080717e+001
1.806551e+002	4.538294e+001
1.811261e+002	5.929715e+001
1.812649e+002	5.996481e+001
1.813871e+002	5.997045e+001
1.814761e+002	5.865162e+001
1.812496e+002	4.474916e+001
1.812721e+002	4.078093e+001
1.816601e+002	5.138328e+001
1.819484e+002	5.801174e+001
1.819875e+002	5.470598e+001
1.819935e+002	5.007574e+001
1.819829e+002	4.478303e+001
1.821217e+002	4.545070e+001
1.825428e+002	5.737797e+001
1.828643e+002	6.533091e+001
1.830862e+002	6.931044e+001
1.829094e+002	5.739490e+001
1.828988e+002	5.210220e+001
1.832867e+002	6.270455e+001
1.836747e+002	7.330689e+001
1.837304e+002	7.066315e+001
1.834873e+002	5.609822e+001
1.834268e+002	4.881903e+001
1.833664e+002	4.153938e+001
1.833557e+002	3.624668e+001
1.834115e+002	3.360293e+001
1.838825e+002	4.751669e+001
1.841541e+002	5.348314e+001
1.845587e+002	6.474795e+001
1.845813e+002	6.077973e+001
1.846370e+002	5.813598e+001
1.847759e+002	5.880408e+001
1.847652e+002	5.351138e+001
1.850535e+002	6.013985e+001
1.858068e+002	8.531277e+001
1.856633e+002	7.472171e+001
1.855032e+002	6.346821e+001
1.854095e+002	5.486409e+001
1.851165e+002	3.831267e+001
1.851557e+002	3.500646e+001
1.849458e+002	2.176646e+001
1.850846e+002	2.243456e+001
1.854227e+002	3.104997e+001
1.856944e+002	3.701598e+001
1.858166e+002	3.702163e+001
1.855236e+002	2.047021e+001
1.855960e+002	1.848892e+001
1.859175e+002	2.644187e+001
1.860231e+002	2.578550e+001
1.857800e+002	1.122057e+001
1.860517e+002	1.718703e+001
1.864396e+002	2.778938e+001
1.866282e+002	3.044397e+001
1.865013e+002	2.051538e+001
1.867730e+002	2.648140e+001
1.872772e+002	4.172007e+001
1.874658e+002	4.437468e+001
1.875714e+002	4.371830e+001
1.877601e+002	4.637291e+001
1.877826e+002	4.240467e+001
1.877886e+002	3.777443e+001
1.879606e+002	3.976702e+001
1.883818e+002	5.169384e+001
1.884376e+002	4.905053e+001
1.884103e+002	4.309537e+001
1.885491e+002	4.376348e+001
1.887544e+002	4.708054e+001
1.890261e+002	5.304655e+001
1.887995e+002	3.914408e+001
1.882575e+002	1.265798e+001
1.882634e+002	8.027741e+000
1.888506e+002	2.657739e+001
1.893880e+002	4.314054e+001
1.897759e+002	5.374289e+001
1.897985e+002	4.977466e+001
1.900038e+002	5.309173e+001
1.904415e+002	6.568100e+001
1.906301e+002	6.833605e+001
1.907690e+002	6.900371e+001
1.906421e+002	5.907512e+001
1.904488e+002	4.649713e+001
1.905377e+002	4.517830e+001
1.908094e+002	5.114431e+001
1.909482e+002	5.181242e+001
1.913694e+002	6.373924e+001
1.917075e+002	7.235465e+001
1.915972e+002	6.308852e+001
1.913374e+002	4.786113e+001
1.912604e+002	3.991948e+001
1.914988e+002	4.456101e+001
1.914716e+002	3.860629e+001
1.915108e+002	3.530008e+001
1.916164e+002	3.464371e+001
1.915559e+002	2.736407e+001
1.916947e+002	2.803218e+001
1.923152e+002	4.790631e+001
1.927695e+002	6.115804e+001
1.928751e+002	6.050123e+001
1.929475e+002	5.851995e+001
1.926712e+002	4.263054e+001
1.925941e+002	3.468888e+001
1.929488e+002	4.396676e+001
1.929880e+002	4.066055e+001
1.925954e+002	2.013525e+001
1.924519e+002	9.544196e+000
1.928066e+002	1.882207e+001
1.932277e+002	3.074890e+001
1.936323e+002	4.201370e+001
1.936714e+002	3.870794e+001
1.941424e+002	5.262169e+001
1.942480e+002	5.196488e+001
1.941211e+002	4.203628e+001
1.941935e+002	4.005499e+001
1.944319e+002	4.469653e+001
