    nm         	pN
8.555483e+001	-1.140571e+002
8.542752e+001	-1.240025e+002
8.521689e+001	-1.372709e+002
8.528952e+001	-1.392425e+002
8.534550e+001	-1.418784e+002
8.513486e+001	-1.551468e+002
8.509087e+001	-1.617698e+002
8.551341e+001	-1.497870e+002
8.586930e+001	-1.404620e+002
8.595860e+001	-1.417690e+002
8.608122e+001	-1.417472e+002
8.630380e+001	-1.377386e+002
8.619316e+001	-1.470194e+002
8.588255e+001	-1.642748e+002
8.580523e+001	-1.722267e+002
8.616112e+001	-1.629017e+002
8.655034e+001	-1.522479e+002
8.677292e+001	-1.482394e+002
8.687889e+001	-1.488817e+002
8.683489e+001	-1.555047e+002
8.660759e+001	-1.694377e+002
8.673021e+001	-1.694158e+002
8.696948e+001	-1.647422e+002
8.714208e+001	-1.627267e+002
8.708142e+001	-1.700144e+002
8.723736e+001	-1.686636e+002
8.740997e+001	-1.666482e+002
8.736597e+001	-1.732712e+002
8.733862e+001	-1.792300e+002
8.731128e+001	-1.851888e+002
8.730060e+001	-1.904829e+002
8.722328e+001	-1.984348e+002
8.721261e+001	-2.037289e+002
8.776843e+001	-1.864302e+002
8.799103e+001	-1.824212e+002
8.809698e+001	-1.830640e+002
8.835291e+001	-1.777261e+002
8.834223e+001	-1.830202e+002
8.808162e+001	-1.982816e+002
8.823756e+001	-1.969309e+002
8.832686e+001	-1.982379e+002
8.819955e+001	-2.081833e+002
8.830551e+001	-2.088261e+002
8.852810e+001	-2.048172e+002
8.850076e+001	-2.107759e+002
8.867336e+001	-2.087605e+002
8.887929e+001	-2.054162e+002
8.875198e+001	-2.153616e+002
8.887460e+001	-2.153397e+002
8.914717e+001	-2.093377e+002
8.890323e+001	-2.239344e+002
8.879258e+001	-2.332156e+002
8.896519e+001	-2.312002e+002
8.905447e+001	-2.325077e+002
8.926042e+001	-2.291629e+002
8.921641e+001	-2.357864e+002
8.940568e+001	-2.331063e+002
8.944499e+001	-2.364068e+002
8.960093e+001	-2.350561e+002
8.980686e+001	-2.317118e+002
8.982951e+001	-2.356770e+002
8.968553e+001	-2.462871e+002
8.947491e+001	-2.595550e+002
8.939757e+001	-2.675073e+002
8.953686e+001	-2.668208e+002
8.982610e+001	-2.601540e+002
8.991540e+001	-2.614610e+002
9.002135e+001	-2.621038e+002
9.034392e+001	-2.541077e+002
9.053319e+001	-2.514281e+002
9.085576e+001	-2.434320e+002
9.064513e+001	-2.567003e+002
9.051782e+001	-2.666457e+002
9.052381e+001	-2.712752e+002
9.072974e+001	-2.679309e+002
9.078570e+001	-2.705672e+002
9.074171e+001	-2.771902e+002
9.056441e+001	-2.891292e+002
9.037044e+001	-3.017329e+002
9.059304e+001	-2.977239e+002
9.103223e+001	-2.850769e+002
9.118818e+001	-2.837257e+002
9.137744e+001	-2.810461e+002
9.161671e+001	-2.763724e+002
9.163935e+001	-2.803376e+002
9.141207e+001	-2.942702e+002
9.120144e+001	-3.075385e+002
9.109078e+001	-3.168197e+002
9.109677e+001	-3.214492e+002
9.141934e+001	-3.134531e+002
9.179190e+001	-3.034639e+002
9.213112e+001	-2.948036e+002
9.228706e+001	-2.934528e+002
9.200979e+001	-3.093789e+002
9.181583e+001	-3.219826e+002
9.168851e+001	-3.319280e+002
9.171116e+001	-3.358933e+002
9.178379e+001	-3.378650e+002
9.190641e+001	-3.378431e+002
9.229563e+001	-3.271892e+002
9.271817e+001	-3.152060e+002
9.250755e+001	-3.284743e+002
9.213029e+001	-3.483875e+002
9.238622e+001	-3.430496e+002
9.254217e+001	-3.416984e+002
9.286472e+001	-3.337028e+002
9.285405e+001	-3.389969e+002
9.291002e+001	-3.416329e+002
9.354917e+001	-3.210116e+002
9.603782e+001	-2.266308e+002
9.899302e+001	-1.136442e+002
1.004986e+002	-5.846878e+001
1.013877e+002	-2.787983e+001
1.022268e+002	7.155601e-001
1.023994e+002	2.730543e+000
1.023387e+002	-4.556675e+000
1.025946e+002	7.811919e-001
1.026173e+002	-3.184030e+000
1.024566e+002	-1.445881e+001
1.023960e+002	-2.174647e+001
1.026519e+002	-1.640860e+001
1.030911e+002	-3.761180e+000
1.032470e+002	-2.410419e+000
1.034863e+002	2.263227e+000
1.036756e+002	4.942875e+000
1.034649e+002	-8.325001e+000
1.032710e+002	-2.092867e+001
1.034269e+002	-1.957791e+001
1.037495e+002	-1.158181e+001
1.043220e+002	6.381586e+000
1.045779e+002	1.171946e+001
1.043506e+002	-2.213523e+000
1.036735e+002	-3.408762e+001
1.035795e+002	-4.270416e+001
1.039520e+002	-3.271453e+001
1.047911e+002	-4.119126e+000
1.051637e+002	5.870068e+000
1.054529e+002	1.253681e+001
1.053089e+002	1.926720e+000
1.047817e+002	-2.396669e+001
1.047211e+002	-3.125437e+001
1.050603e+002	-2.259407e+001
1.053162e+002	-1.725618e+001
1.056721e+002	-7.931210e+000
1.060280e+002	1.393752e+000
1.062506e+002	5.402288e+000
1.064399e+002	8.082390e+000
1.064292e+002	2.788271e+000
1.064018e+002	-3.170504e+000
1.062245e+002	-1.510949e+001
1.056307e+002	-4.366115e+001
1.059533e+002	-3.566505e+001
1.065924e+002	-1.504387e+001
1.068483e+002	-9.705995e+000
1.070376e+002	-7.026346e+000
1.071769e+002	-6.339796e+000
1.073995e+002	-2.330817e+000
1.076221e+002	1.678153e+000
1.078780e+002	7.016030e+000
1.078173e+002	-2.716320e-001
1.081232e+002	7.059778e+000
1.084125e+002	1.372654e+001
1.083518e+002	6.438870e+000
1.081745e+002	-5.500119e+000
1.079805e+002	-1.810377e+001
1.081365e+002	-1.675301e+001
1.084757e+002	-8.092706e+000
1.086316e+002	-6.741935e+000
1.087043e+002	-8.713179e+000
1.089269e+002	-4.704634e+000
1.090828e+002	-3.353419e+000
1.091221e+002	-6.654439e+000
1.091281e+002	-1.128388e+001
1.092341e+002	-1.192667e+001
1.093733e+002	-1.124013e+001
1.094460e+002	-1.321180e+001
1.093353e+002	-2.249303e+001
1.093913e+002	-2.512892e+001
1.095972e+002	-2.178461e+001
1.098698e+002	-1.578207e+001
1.101424e+002	-9.779984e+000
1.103983e+002	-4.442117e+000
1.103710e+002	-1.040044e+001
1.103436e+002	-1.635922e+001
1.105662e+002	-1.235023e+001
1.109721e+002	-1.032161e+000
1.112447e+002	4.970371e+000
1.115173e+002	1.097290e+001
1.116065e+002	9.665446e+000
1.115459e+002	2.378229e+000
1.117352e+002	5.057877e+000
1.115912e+002	-5.552225e+000
1.116472e+002	-8.188115e+000
1.122030e+002	9.110614e+000
1.124589e+002	1.444848e+001
1.124649e+002	9.818583e+000
1.125375e+002	7.847359e+000
1.124435e+002	-7.696341e-001
1.121663e+002	-1.669573e+001
1.121722e+002	-2.132519e+001
1.127614e+002	-2.697111e+000
1.129840e+002	1.311414e+000
1.126734e+002	-1.594356e+001
1.124961e+002	-2.788256e+001
1.129020e+002	-1.656448e+001
1.133079e+002	-5.245940e+000
1.132305e+002	-1.319783e+001
1.131699e+002	-2.048551e+001
1.134758e+002	-1.315408e+001
1.135151e+002	-1.645509e+001
1.139376e+002	-4.471895e+000
1.142269e+002	2.194849e+000
1.141829e+002	-4.428127e+000
1.143721e+002	-1.748489e+000
1.143115e+002	-9.036161e+000
1.142675e+002	-1.565916e+001
1.144567e+002	-1.297906e+001
1.146960e+002	-8.305853e+000
1.149519e+002	-2.967986e+000
1.150745e+002	-2.946102e+000
1.149639e+002	-1.222733e+001
1.149699e+002	-1.685678e+001
1.153091e+002	-8.196473e+000
1.154650e+002	-6.845702e+000
1.157543e+002	-1.789582e-001
1.158269e+002	-2.150183e+000
1.161161e+002	4.516561e+000
1.162554e+002	5.202666e+000
1.162947e+002	1.902100e+000
1.163007e+002	-2.727343e+000
1.164567e+002	-1.376572e+000
1.165293e+002	-3.348251e+000
1.164520e+002	-1.130013e+001
1.169078e+002	2.011490e+000
1.169471e+002	-1.289066e+000
1.171031e+002	6.169509e-002
1.172924e+002	2.741787e+000
1.171651e+002	-7.203639e+000
1.171710e+002	-1.183355e+001
1.176935e+002	4.136296e+000
1.182161e+002	2.010616e+001
1.184553e+002	2.477982e+001
1.181947e+002	9.517932e+000
1.178674e+002	-8.401717e+000
1.177901e+002	-1.635361e+001
1.180793e+002	-9.686846e+000
1.184519e+002	3.023382e-001
1.184246e+002	-5.655982e+000
1.187138e+002	1.010762e+000
1.187531e+002	-2.289804e+000
1.187258e+002	-8.248569e+000
1.191483e+002	3.734602e+000
1.194042e+002	9.072479e+000
1.193602e+002	2.449029e+000
1.195662e+002	5.793343e+000
1.196055e+002	2.492787e+000
1.196115e+002	-2.136657e+000
1.197841e+002	-1.212200e-001
1.198400e+002	-2.757565e+000
1.202292e+002	7.896296e+000
1.203352e+002	7.253947e+000
1.202079e+002	-2.691943e+000
1.200972e+002	-1.197271e+001
1.203365e+002	-7.299513e+000
1.206591e+002	6.961189e-001
1.208317e+002	2.711556e+000
1.209876e+002	4.062761e+000
1.211102e+002	4.084645e+000
1.210496e+002	-3.203017e+000
1.208723e+002	-1.514246e+001
1.208949e+002	-1.910725e+001
1.213674e+002	-5.130938e+000
1.212068e+002	-1.640572e+001
1.207129e+002	-4.097025e+001
1.206523e+002	-4.825793e+001
1.209915e+002	-3.959761e+001
1.217306e+002	-1.498932e+001
1.220532e+002	-6.993227e+000
1.222924e+002	-2.320016e+000
1.227483e+002	1.099206e+001
1.230209e+002	1.699414e+001
1.231768e+002	1.834535e+001
1.230162e+002	7.070578e+000
1.225556e+002	-1.616505e+001
1.226116e+002	-1.880096e+001
1.227009e+002	-2.010842e+001
1.228069e+002	-2.075076e+001
1.235126e+002	2.528641e+000
1.240851e+002	2.049205e+001
1.241078e+002	1.652683e+001
1.240638e+002	9.903818e+000
1.243197e+002	1.524168e+001
1.240924e+002	1.308679e+000
1.239318e+002	-9.965625e+000
1.239711e+002	-1.326620e+001
1.239937e+002	-1.723143e+001
1.241497e+002	-1.588066e+001
1.245056e+002	-6.555689e+000
1.246615e+002	-5.204918e+000
1.250507e+002	5.448932e+000
1.254399e+002	1.610280e+001
1.256625e+002	2.011178e+001
1.254352e+002	6.179240e+000
1.251746e+002	-9.082634e+000
1.255472e+002	9.069945e-001
1.258364e+002	7.573749e+000
1.259757e+002	8.260299e+000
1.263982e+002	2.024305e+001
1.262876e+002	1.096182e+001
1.265935e+002	1.829324e+001
1.267495e+002	1.964401e+001
1.265388e+002	6.376125e+000
1.264948e+002	-2.468712e-001
1.266841e+002	2.432777e+000
1.268567e+002	4.448204e+000
1.270460e+002	7.127862e+000
1.271186e+002	5.156627e+000
1.274412e+002	1.315228e+001
1.276638e+002	1.716125e+001
1.274865e+002	5.222259e+000
1.276924e+002	8.566583e+000
1.281816e+002	2.320709e+001
1.280543e+002	1.326166e+001
1.277270e+002	-4.657989e+000
1.281162e+002	5.995860e+000
1.281722e+002	3.359970e+000
1.278116e+002	-1.588856e+001
1.279509e+002	-1.520247e+001
1.283401e+002	-4.548600e+000
1.284794e+002	-3.862060e+000
1.286687e+002	-1.182412e+000
1.285580e+002	-1.046318e+001
1.282807e+002	-2.638929e+001
1.286366e+002	-1.706476e+001
1.289758e+002	-8.404442e+000
1.291318e+002	-7.053247e+000
1.291044e+002	-1.301201e+001
1.290105e+002	-2.162858e+001
1.294663e+002	-8.316946e+000
1.300222e+002	8.982238e+000
1.302448e+002	1.299078e+001
1.303007e+002	1.035488e+001
1.304900e+002	1.303453e+001
1.304960e+002	8.405088e+000
1.303353e+002	-2.869680e+000
1.302414e+002	-1.148624e+001
1.308139e+002	6.477157e+000
1.312864e+002	2.045347e+001
1.313090e+002	1.648869e+001
1.317316e+002	2.847144e+001
1.317875e+002	2.583509e+001
1.313103e+002	1.935219e+000
1.309997e+002	-1.531976e+001
1.311390e+002	-1.463367e+001
1.312450e+002	-1.527600e+001
1.312509e+002	-1.990590e+001
1.314902e+002	-1.523226e+001
1.319294e+002	-2.585279e+000
1.322520e+002	5.410807e+000
1.324079e+002	6.761558e+000
1.324806e+002	4.789889e+000
1.327865e+002	1.212131e+001
1.327425e+002	5.498312e+000
1.325985e+002	-5.111799e+000
1.329877e+002	5.542060e+000
1.329937e+002	9.126069e-001
1.327997e+002	-1.169104e+001
1.330390e+002	-7.017837e+000
1.334115e+002	2.971358e+000
1.336341e+002	6.980337e+000
1.335735e+002	-3.073247e-001
1.334961e+002	-8.259208e+000
1.337854e+002	-1.592454e+000
1.338080e+002	-5.557686e+000
1.337973e+002	-1.085180e+001
1.342365e+002	1.795598e+000
1.348757e+002	2.241723e+001
1.349816e+002	2.177444e+001
1.349376e+002	1.515144e+001
1.350769e+002	1.583754e+001
1.352162e+002	1.652409e+001
1.354721e+002	2.186196e+001
1.354448e+002	1.590317e+001
1.352841e+002	4.628848e+000
1.354734e+002	7.308496e+000
1.354127e+002	2.082411e-002
1.354021e+002	-5.273285e+000
1.355580e+002	-3.922070e+000
1.357640e+002	-5.777556e-001
1.357366e+002	-6.536540e+000
1.355760e+002	-1.781131e+001
1.358985e+002	-9.815233e+000
1.357379e+002	-2.109000e+001
1.354106e+002	-3.900966e+001
1.354333e+002	-4.297445e+001
1.358725e+002	-3.032701e+001
1.363783e+002	-1.502184e+001
1.369508e+002	2.941570e+000
1.372567e+002	1.027300e+001
1.372294e+002	4.314215e+000
1.369688e+002	-1.094721e+001
1.372414e+002	-4.945126e+000
1.376639e+002	7.038065e+000
1.378032e+002	7.724161e+000
1.380758e+002	1.372669e+001
1.385150e+002	2.637412e+001
1.386709e+002	2.772488e+001
1.389435e+002	3.372742e+001
1.385829e+002	1.447843e+001
1.385056e+002	6.526537e+000
1.389448e+002	1.917395e+001
1.390674e+002	1.919583e+001
1.390567e+002	1.390171e+001
1.394293e+002	2.389092e+001
1.397685e+002	3.255122e+001
1.399078e+002	3.323777e+001
1.398138e+002	2.462122e+001
1.396532e+002	1.334643e+001
1.396425e+002	8.052310e+000
1.397151e+002	6.080641e+000
1.397544e+002	2.780074e+000
1.398271e+002	8.083955e-001
1.398497e+002	-3.156372e+000
1.401390e+002	3.510372e+000
1.404115e+002	9.512471e+000
1.405175e+002	8.870123e+000
1.407401e+002	1.287911e+001
1.410793e+002	2.153942e+001
1.414352e+002	3.086396e+001
1.412579e+002	1.892496e+001
1.413472e+002	1.761795e+001
1.413865e+002	1.431739e+001
1.415424e+002	1.566814e+001
1.415984e+002	1.303225e+001
1.419543e+002	2.235678e+001
1.419436e+002	1.706266e+001
1.416830e+002	1.801220e+000
1.415890e+002	-6.815319e+000
1.417117e+002	-6.793445e+000
1.418843e+002	-4.778008e+000
1.423068e+002	7.204729e+000
1.425127e+002	1.054905e+001
1.426187e+002	9.906261e+000
1.424914e+002	-3.917517e-002
1.425973e+002	-6.819569e-001
1.426366e+002	-3.982523e+000
1.423094e+002	-2.190219e+001
1.426319e+002	-1.390610e+001
1.430045e+002	-3.916891e+000
1.433104e+002	3.414518e+000
1.433830e+002	1.442839e+000
1.432557e+002	-8.502597e+000
1.435616e+002	-1.171167e+000
1.439842e+002	1.081157e+001
1.444234e+002	2.345899e+001
1.449792e+002	4.075774e+001
1.450518e+002	3.878606e+001
1.450245e+002	3.282771e+001
1.448305e+002	2.022406e+001
1.444866e+002	1.639735e+000
1.442093e+002	-1.428635e+001
1.444486e+002	-9.612715e+000
1.448045e+002	-2.881762e-001
1.447272e+002	-8.240070e+000
1.447498e+002	-1.220530e+001
1.448891e+002	-1.151875e+001
1.449450e+002	-1.415510e+001
1.453343e+002	-3.501237e+000
1.457735e+002	9.146176e+000
1.454795e+002	-7.444141e+000
1.456521e+002	-5.429158e+000
1.459081e+002	-9.129097e-002
1.456474e+002	-1.535273e+001
1.456534e+002	-1.998217e+001
1.459427e+002	-1.331542e+001
1.463819e+002	-6.679967e-001
1.469044e+002	1.530186e+001
1.472270e+002	2.329750e+001
1.474829e+002	2.863537e+001
1.475055e+002	2.467059e+001
1.472782e+002	1.073759e+001
1.472009e+002	2.785697e+000
1.472902e+002	1.478694e+000
1.476128e+002	9.474335e+000
1.476521e+002	6.173769e+000
1.478247e+002	8.189205e+000
1.480806e+002	1.352706e+001
1.481532e+002	1.155539e+001
1.482259e+002	9.583715e+000
1.482152e+002	4.289596e+000
1.484378e+002	8.298585e+000
1.486604e+002	1.230756e+001
1.485831e+002	4.355238e+000
1.486057e+002	3.900054e-001
1.486950e+002	-9.169978e-001
1.485010e+002	-1.352066e+001
1.486736e+002	-1.150523e+001
1.490295e+002	-2.180263e+000
1.490355e+002	-6.809696e+000
1.490082e+002	-1.276848e+001
1.491808e+002	-1.075304e+001
1.489368e+002	-2.535026e+001
1.490261e+002	-2.665728e+001
1.494487e+002	-1.467452e+001
1.494880e+002	-1.797508e+001
1.495273e+002	-2.127566e+001
1.498499e+002	-1.328001e+001
1.505556e+002	9.999389e+000
1.506616e+002	9.357041e+000
1.503510e+002	-7.898385e+000
1.504236e+002	-9.870064e+000
1.508628e+002	2.777349e+000
1.511021e+002	7.451004e+000
1.509248e+002	-4.488429e+000
1.507142e+002	-1.775632e+001
1.506035e+002	-2.703754e+001
1.504929e+002	-3.631876e+001
1.507155e+002	-3.230978e+001
1.511547e+002	-1.966237e+001
1.513106e+002	-1.831159e+001
1.511833e+002	-2.825704e+001
1.515892e+002	-1.693851e+001
1.521950e+002	2.353771e+000
1.524842e+002	9.020535e+000
1.525735e+002	7.713522e+000
1.524962e+002	-2.387959e-001
1.524522e+002	-6.861802e+000
1.527414e+002	-1.950481e-001
1.528974e+002	1.155713e+000
1.527201e+002	-1.078329e+001
1.528594e+002	-1.009675e+001
1.529153e+002	-1.273308e+001
1.532879e+002	-2.743443e+000
1.536105e+002	5.252198e+000
1.540330e+002	1.723495e+001
1.541223e+002	1.592794e+001
1.539617e+002	4.653609e+000
1.537011e+002	-1.060827e+001
1.540569e+002	-1.283282e+000
1.543962e+002	7.377015e+000
1.546188e+002	1.138600e+001
1.546747e+002	8.749660e+000
1.549806e+002	1.608108e+001
1.549033e+002	8.129187e+000
1.548093e+002	-4.873630e-001
1.548653e+002	-3.123697e+000
1.549879e+002	-3.101824e+000
1.554938e+002	1.220335e+001
1.557497e+002	1.754123e+001
1.557890e+002	1.424066e+001
1.559116e+002	1.426255e+001
1.562842e+002	2.425219e+001
1.563068e+002	2.028696e+001
1.564461e+002	2.097350e+001
1.565520e+002	2.033071e+001
1.568913e+002	2.899103e+001
1.571139e+002	3.300000e+001
1.570699e+002	2.637700e+001
1.570092e+002	1.908933e+001
1.569652e+002	1.246588e+001
1.569045e+002	5.178663e+000
1.567106e+002	-7.424982e+000
1.567499e+002	-1.072555e+001
1.573890e+002	9.895622e+000
1.578782e+002	2.453659e+001
1.581341e+002	2.987446e+001
1.586567e+002	4.584433e+001
1.587959e+002	4.653041e+001
1.584187e+002	2.661766e+001
1.584080e+002	2.132354e+001
1.586473e+002	2.599675e+001
1.587199e+002	2.402506e+001
1.585259e+002	1.142139e+001
1.583820e+002	8.112824e-001
1.585212e+002	1.497832e+000
1.585106e+002	-3.796277e+000
1.587831e+002	2.205811e+000
1.592557e+002	1.618257e+001
1.594116e+002	1.753333e+001
1.592010e+002	4.264996e+000
1.592903e+002	2.957983e+000
1.592296e+002	-4.329669e+000
1.589857e+002	-1.892689e+001
1.593749e+002	-8.273037e+000
1.598641e+002	6.367939e+000
1.603033e+002	1.901535e+001
1.603926e+002	1.770834e+001
1.603319e+002	1.042067e+001
1.606545e+002	1.841632e+001
1.609271e+002	2.441885e+001
1.606998e+002	1.048630e+001
1.605725e+002	5.408616e-001
1.607451e+002	2.555844e+000
1.612009e+002	1.586793e+001
1.611902e+002	1.057381e+001
1.608963e+002	-6.016957e+000
1.610189e+002	-5.995073e+000
1.613415e+002	2.001012e+000
1.617807e+002	1.464842e+001
1.618200e+002	1.134786e+001
1.617427e+002	3.395521e+000
1.614321e+002	-1.385946e+001
1.616880e+002	-8.521584e+000
1.621439e+002	4.790040e+000
1.623831e+002	9.463695e+000
1.628223e+002	2.211112e+001
1.627950e+002	1.615233e+001
1.625677e+002	2.219782e+000
1.625570e+002	-3.074327e+000
1.630462e+002	1.156664e+001
1.633688e+002	1.956228e+001
1.635580e+002	2.224238e+001
1.635307e+002	1.628359e+001
1.633034e+002	2.351035e+000
1.629928e+002	-1.490395e+001
1.630988e+002	-1.554673e+001
1.632714e+002	-1.353130e+001
1.634273e+002	-1.218053e+001
1.636999e+002	-6.177998e+000
1.638725e+002	-4.162561e+000
1.641951e+002	3.833070e+000
1.642844e+002	2.526067e+000
1.643737e+002	1.219053e+000
1.649462e+002	1.918203e+001
1.652854e+002	2.784277e+001
1.652747e+002	2.254866e+001
1.649808e+002	5.957887e+000
1.645535e+002	-1.594886e+001
1.650261e+002	-1.972567e+000
1.656652e+002	1.864906e+001
1.658712e+002	2.199337e+001
1.657938e+002	1.404104e+001
1.658331e+002	1.074048e+001
1.660557e+002	1.474947e+001
1.660284e+002	8.790683e+000
1.660677e+002	5.490116e+000
1.662903e+002	9.499105e+000
1.663129e+002	5.533874e+000
1.663356e+002	1.569086e+000
1.664249e+002	2.616288e-001
1.666475e+002	4.270609e+000
1.665868e+002	-3.017053e+000
1.666261e+002	-6.317600e+000
1.668321e+002	-2.973296e+000
1.667714e+002	-1.026096e+001
1.667440e+002	-1.621930e+001
1.669166e+002	-1.420387e+001
1.670726e+002	-1.285310e+001
1.673785e+002	-5.521680e+000
1.675011e+002	-5.499796e+000
1.674738e+002	-1.145858e+001
1.677630e+002	-4.791827e+000
1.679523e+002	-2.111724e+000
1.680916e+002	-1.425639e+000
1.682309e+002	-7.390793e-001
1.683202e+002	-2.046093e+000
1.682262e+002	-1.066265e+001
1.683654e+002	-9.976566e+000
1.681382e+002	-2.390911e+001
1.682608e+002	-2.388723e+001
1.688333e+002	-5.923819e+000
1.688393e+002	-1.055327e+001
1.687953e+002	-1.717672e+001
1.686346e+002	-2.845105e+001
1.687406e+002	-2.909384e+001
1.691631e+002	-1.711108e+001
1.695023e+002	-8.450330e+000
1.696083e+002	-9.093112e+000
1.694643e+002	-1.970323e+001
1.695036e+002	-2.300380e+001
1.698429e+002	-1.434347e+001
1.700655e+002	-1.033450e+001
1.700881e+002	-1.429972e+001
1.701108e+002	-1.826496e+001
1.703500e+002	-1.359131e+001
1.703560e+002	-1.822121e+001
1.704453e+002	-1.952821e+001
1.709678e+002	-3.558349e+000
1.710571e+002	-4.865362e+000
1.708131e+002	-1.946258e+001
1.704526e+002	-3.871112e+001
1.706918e+002	-3.403791e+001
1.714309e+002	-9.429638e+000
1.718701e+002	3.217774e+000
1.722927e+002	1.520053e+001
1.724486e+002	1.655174e+001
1.721714e+002	6.256318e-001
1.720774e+002	-7.990907e+000
1.723999e+002	4.724035e-003
1.727558e+002	9.329707e+000
1.729284e+002	1.134513e+001
1.727178e+002	-1.923187e+000
1.726571e+002	-9.210859e+000
1.725631e+002	-1.782741e+001
1.725025e+002	-2.511508e+001
1.724252e+002	-3.306697e+001
1.726478e+002	-2.905798e+001
1.729870e+002	-2.039768e+001
1.734095e+002	-8.414920e+000
1.733822e+002	-1.437371e+001
1.733548e+002	-2.033206e+001
1.737107e+002	-1.100751e+001
1.740833e+002	-1.017868e+000
1.741892e+002	-1.660660e+000
1.742619e+002	-3.632339e+000
1.746511e+002	7.021521e+000
1.748903e+002	1.169517e+001
1.749796e+002	1.038772e+001
1.751689e+002	1.306781e+001
1.752249e+002	1.043148e+001
1.749476e+002	-5.494628e+000
1.745704e+002	-2.540738e+001
1.747763e+002	-2.206308e+001
1.753155e+002	-5.428996e+000
1.757547e+002	7.218406e+000
1.756940e+002	-6.924547e-002
1.755167e+002	-1.200825e+001
1.754894e+002	-1.796658e+001
1.756286e+002	-1.728048e+001
1.759012e+002	-1.127795e+001
1.763571e+002	2.033687e+000
1.763631e+002	-2.595756e+000
1.762024e+002	-1.387053e+001
1.761751e+002	-1.982886e+001
1.765310e+002	-1.050435e+001
1.770868e+002	6.794838e+000
1.776260e+002	2.342892e+001
1.778486e+002	2.743790e+001
1.776546e+002	1.483424e+001
1.774107e+002	2.370194e-001
1.773667e+002	-6.385977e+000
1.773560e+002	-1.168009e+001
1.777452e+002	-1.026226e+000
1.780844e+002	7.634081e+000
1.781737e+002	6.327068e+000
1.779298e+002	-8.270140e+000
1.783023e+002	1.719498e+000
1.790248e+002	2.566312e+001
1.793640e+002	3.432343e+001
1.794367e+002	3.235176e+001
1.794760e+002	2.905119e+001
1.789321e+002	2.493099e+000
1.790714e+002	3.179639e+000
1.792107e+002	3.866189e+000
1.789167e+002	-1.272457e+001
1.789560e+002	-1.602514e+001
1.791786e+002	-1.201615e+001
1.792679e+002	-1.332361e+001
1.793739e+002	-1.396594e+001
1.793965e+002	-1.793118e+001
1.792692e+002	-2.787662e+001
1.798251e+002	-1.057787e+001
1.805642e+002	1.403040e+001
1.805535e+002	8.736296e+000
1.805761e+002	4.771053e+000
1.809154e+002	1.343137e+001
1.814546e+002	3.006589e+001
1.814605e+002	2.543645e+001
1.811499e+002	8.181009e+000
1.809226e+002	-5.751533e+000
1.812119e+002	9.152212e-001
1.813678e+002	2.266426e+000
1.817737e+002	1.358452e+001
1.821796e+002	2.490304e+001
1.821522e+002	1.894425e+001
1.820916e+002	1.165659e+001
1.819976e+002	3.040038e+000
1.816703e+002	-1.487962e+001
1.816763e+002	-1.950906e+001
1.823821e+002	3.770325e+000
1.828546e+002	1.774664e+001
1.826773e+002	5.807636e+000
1.824167e+002	-9.454238e+000
1.824394e+002	-1.341903e+001
1.827953e+002	-4.094487e+000
1.833678e+002	1.386892e+001
1.835237e+002	1.522012e+001
1.832298e+002	-1.370646e+000
1.830525e+002	-1.330964e+001
1.833084e+002	-7.971759e+000
1.836810e+002	2.017415e+000
1.838536e+002	4.032852e+000
1.839928e+002	4.719392e+000
1.842488e+002	1.005727e+001
1.843547e+002	9.414477e+000
1.843607e+002	4.785033e+000
1.844000e+002	1.484023e+000
1.847892e+002	1.213788e+001
1.847785e+002	6.843774e+000
1.848178e+002	3.543208e+000
1.848572e+002	2.426317e-001
1.844633e+002	-2.033478e+001
1.841860e+002	-3.626088e+001
1.842586e+002	-3.823256e+001
1.844979e+002	-3.355935e+001
1.847371e+002	-2.888570e+001
1.849930e+002	-2.354783e+001
1.853823e+002	-1.289396e+001
1.856548e+002	-6.891872e+000
1.862606e+002	1.240041e+001
1.869998e+002	3.700915e+001
1.870891e+002	3.570169e+001
1.864786e+002	6.485828e+000
1.862013e+002	-9.440267e+000
1.865405e+002	-7.799503e-001
1.868797e+002	7.880347e+000
1.869024e+002	3.915125e+000
1.869084e+002	-7.143185e-001
1.869810e+002	-2.686008e+000
1.874702e+002	1.195496e+001
1.874095e+002	4.667286e+000
1.872489e+002	-6.607481e+000
1.874382e+002	-3.927369e+000
1.875441e+002	-4.570171e+000
1.877001e+002	-3.219400e+000
1.878227e+002	-3.197526e+000
1.880120e+002	-5.174232e-001
1.880679e+002	-3.153768e+000
1.882739e+002	1.909903e-001
1.883798e+002	-4.517914e-001
1.888023e+002	1.153095e+001
1.889583e+002	1.288172e+001
1.887144e+002	-1.715057e+000
1.885370e+002	-1.365450e+001
1.884764e+002	-2.094173e+001
1.886323e+002	-1.959096e+001
1.889882e+002	-1.026598e+001
1.890109e+002	-1.423121e+001
1.892834e+002	-8.229118e+000
1.901059e+002	1.970205e+001
1.900452e+002	1.241438e+001
1.900012e+002	5.791384e+000
1.901072e+002	5.148592e+000
1.900298e+002	-2.803735e+000
1.899525e+002	-1.075562e+001
1.898585e+002	-1.937218e+001
1.900978e+002	-1.469898e+001
1.903204e+002	-1.069000e+001
1.904930e+002	-8.674570e+000
1.909488e+002	4.637064e+000
1.910548e+002	3.994717e+000
1.908608e+002	-8.608938e+000
1.909835e+002	-8.587054e+000
