    nm         	pN
9.170493e+001	3.274230e+001
9.190668e+001	3.592024e+001
9.178194e+001	2.607722e+001
9.177148e+001	2.079173e+001
9.203854e+001	2.657405e+001
9.240354e+001	3.626228e+001
9.299709e+001	5.506515e+001
9.323151e+001	5.954549e+001
9.315574e+001	5.165564e+001
9.293306e+001	3.790671e+001
9.241654e+001	1.243919e+001
9.250402e+001	1.106005e+001
9.267313e+001	1.293560e+001
9.297283e+001	2.001989e+001
9.325623e+001	2.645341e+001
9.318046e+001	1.856354e+001
9.333324e+001	1.978833e+001
9.360031e+001	2.557065e+001
9.380206e+001	2.874860e+001
9.393852e+001	2.932261e+001
9.368319e+001	1.427129e+001
9.383599e+001	1.549650e+001
9.420098e+001	2.518472e+001
9.463129e+001	3.747731e+001
9.476774e+001	3.805090e+001
9.498583e+001	4.188005e+001
9.500802e+001	3.789653e+001
9.476901e+001	2.349683e+001
9.467693e+001	1.495622e+001
9.478075e+001	1.422782e+001
9.512942e+001	2.326528e+001
9.554341e+001	3.490667e+001
9.530439e+001	2.050654e+001
9.542453e+001	2.042935e+001
9.590381e+001	3.467511e+001
9.630147e+001	4.566574e+001
9.602982e+001	2.996365e+001
9.569285e+001	1.165717e+001
9.576402e+001	9.626817e+000
9.590048e+001	1.020084e+001
9.600429e+001	9.472447e+000
9.649990e+001	2.436942e+001
9.681592e+001	3.210447e+001
9.690341e+001	3.072531e+001
9.702354e+001	3.064814e+001
9.704574e+001	2.666461e+001
9.685569e+001	1.421765e+001
9.668199e+001	2.421886e+000
9.712861e+001	1.536525e+001
9.739568e+001	2.114757e+001
9.771171e+001	2.888306e+001
9.807672e+001	3.857128e+001
9.795199e+001	2.872869e+001
9.761503e+001	1.042222e+001
9.768618e+001	8.391864e+000
9.787163e+001	1.091905e+001
9.804074e+001	1.279504e+001
9.829147e+001	1.792616e+001
9.824835e+001	1.133826e+001
9.858071e+001	1.972452e+001
9.884777e+001	2.550684e+001
9.901688e+001	2.738282e+001
9.892479e+001	1.884220e+001
9.853886e+001	-1.417433e+000
9.874063e+001	1.760945e+000
9.923623e+001	1.665747e+001
9.948696e+001	2.178859e+001
9.944385e+001	1.520114e+001
9.962928e+001	1.772789e+001
9.979839e+001	1.960387e+001
9.941247e+001	-6.553186e-001
9.897756e+001	-2.286813e+001
9.883650e+001	-3.336192e+001
9.907092e+001	-2.888157e+001
9.943592e+001	-1.919335e+001
9.957238e+001	-1.861933e+001
9.977414e+001	-1.544138e+001
1.002044e+002	-3.148791e+000
1.004062e+002	2.915174e-002
1.004610e+002	-2.652384e+000
1.008424e+002	7.687035e+000
1.014196e+002	2.583913e+001
1.015887e+002	2.771511e+001
1.015293e+002	2.047645e+001
1.016821e+002	2.170124e+001
1.018022e+002	2.162405e+001
1.015305e+002	5.921951e+000
1.013568e+002	-5.873803e+000
1.012321e+002	-1.571639e+001
1.013849e+002	-1.449161e+001
1.017662e+002	-4.152195e+000
1.022455e+002	1.009357e+001
1.026268e+002	2.043300e+001
1.028776e+002	2.556412e+001
1.028018e+002	1.767425e+001
1.027750e+002	1.173756e+001
1.030094e+002	1.621792e+001
1.030969e+002	1.483877e+001
1.032007e+002	1.411038e+001
1.032719e+002	1.208002e+001
1.035389e+002	1.786234e+001
1.035285e+002	1.257686e+001
1.031915e+002	-5.729609e+000
1.030668e+002	-1.557221e+001
1.031216e+002	-1.825375e+001
1.032907e+002	-1.637777e+001
1.034598e+002	-1.450179e+001
1.037269e+002	-8.719458e+000
1.039287e+002	-5.541515e+000
1.041957e+002	2.403706e-001
1.047729e+002	1.839246e+001
1.048115e+002	1.506014e+001
1.044255e+002	-5.199487e+000
1.046599e+002	-7.191334e-001
1.049270e+002	5.062752e+000
1.049165e+002	-2.227362e-001
1.047918e+002	-1.006533e+001
1.049119e+002	-1.014251e+001
1.052933e+002	1.969055e-001
1.052012e+002	-8.343715e+000
1.051744e+002	-1.428040e+001
1.055557e+002	-3.940976e+000
1.061166e+002	1.355991e+001
1.065306e+002	2.520130e+001
1.062589e+002	9.499207e+000
1.060199e+002	-4.900480e+000
1.062054e+002	-2.373737e+000
1.066193e+002	9.267648e+000
1.064783e+002	-1.226129e+000
1.063862e+002	-9.766761e+000
1.069961e+002	9.687290e+000
1.070346e+002	6.354968e+000
1.070731e+002	3.022646e+000
1.071769e+002	2.294266e+000
1.072644e+002	9.151102e-001
1.071070e+002	-1.022987e+001
1.071455e+002	-1.356219e+001
1.070861e+002	-2.080086e+001
1.068797e+002	-3.389857e+001
1.073101e+002	-2.160598e+001
1.073975e+002	-2.298557e+001
1.073708e+002	-2.892183e+001
1.076705e+002	-2.183754e+001
1.081661e+002	-6.941011e+000
1.082862e+002	-7.018200e+000
1.081615e+002	-1.686079e+001
1.082489e+002	-1.824038e+001
1.083528e+002	-1.896833e+001
1.079832e+002	-3.857677e+001
1.078584e+002	-4.841936e+001
1.081908e+002	-4.003310e+001
1.083109e+002	-4.011029e+001
1.085290e+002	-3.628113e+001
1.089920e+002	-2.268657e+001
1.090468e+002	-2.536813e+001
1.091179e+002	-2.739848e+001
1.093034e+002	-2.487129e+001
1.094888e+002	-2.234454e+001
1.096253e+002	-2.177053e+001
1.098760e+002	-1.663941e+001
1.098166e+002	-2.387807e+001
1.098061e+002	-2.916356e+001
1.101548e+002	-2.012611e+001
1.103566e+002	-1.694815e+001
1.102155e+002	-2.744195e+001
1.100744e+002	-3.793574e+001
1.103905e+002	-3.020069e+001
1.104943e+002	-3.092863e+001
1.105001e+002	-3.556335e+001
1.106366e+002	-3.498934e+001
1.107404e+002	-3.571772e+001
1.109585e+002	-3.188858e+001
1.111439e+002	-2.936138e+001
1.112804e+002	-2.878781e+001
1.110251e+002	-4.383871e+001
1.110309e+002	-4.847299e+001
1.114286e+002	-3.748281e+001
1.114834e+002	-4.016392e+001
1.115056e+002	-4.414745e+001
1.119359e+002	-3.185485e+001
1.118275e+002	-4.104669e+001
1.114742e+002	-6.000392e+001
1.114638e+002	-6.528941e+001
1.118124e+002	-5.625194e+001
1.122428e+002	-4.395936e+001
1.124608e+002	-4.013064e+001
1.123524e+002	-4.932203e+001
1.121950e+002	-6.046702e+001
1.121846e+002	-6.575251e+001
1.125333e+002	-5.671506e+001
1.132737e+002	-3.205311e+001
1.135245e+002	-2.692199e+001
1.135630e+002	-3.025432e+001
1.136831e+002	-3.033150e+001
1.139665e+002	-2.389798e+001
1.139234e+002	-3.048587e+001
1.137170e+002	-4.358361e+001
1.139188e+002	-4.040565e+001
1.143001e+002	-3.006623e+001
1.144366e+002	-2.949221e+001
1.147036e+002	-2.371033e+001
1.148074e+002	-2.443827e+001
1.145848e+002	-3.818764e+001
1.143784e+002	-5.128536e+001
1.142537e+002	-6.112796e+001
1.145860e+002	-5.274170e+001
1.151469e+002	-3.524081e+001
1.158874e+002	-1.057887e+001
1.163503e+002	3.015681e+000
1.162093e+002	-7.478097e+000
1.160846e+002	-1.732070e+001
1.161394e+002	-2.000182e+001
1.160310e+002	-2.919364e+001
1.161185e+002	-3.057279e+001
1.163366e+002	-2.674407e+001
1.164404e+002	-2.747203e+001
1.167727e+002	-1.908578e+001
1.172194e+002	-6.142416e+000
1.177639e+002	1.070771e+001
1.175576e+002	-2.390442e+000
1.172043e+002	-2.134768e+001
1.173408e+002	-2.077366e+001
1.173956e+002	-2.345522e+001
1.175974e+002	-2.027726e+001
1.177175e+002	-2.035445e+001
1.174458e+002	-3.605655e+001
1.173537e+002	-4.459717e+001
1.174576e+002	-4.532556e+001
1.175777e+002	-4.540275e+001
1.176978e+002	-4.547993e+001
1.172466e+002	-6.834306e+001
1.173994e+002	-6.711829e+001
1.178134e+002	-5.547689e+001
1.181784e+002	-4.578867e+001
1.184128e+002	-4.130831e+001
1.185166e+002	-4.203670e+001
1.184898e+002	-4.797296e+001
1.186099e+002	-4.805015e+001
1.186158e+002	-5.268487e+001
1.186543e+002	-5.601718e+001
1.189867e+002	-4.763094e+001
1.194333e+002	-3.468714e+001
1.195045e+002	-3.671749e+001
1.193961e+002	-4.590931e+001
1.195815e+002	-4.338213e+001
1.199138e+002	-3.499587e+001
1.201319e+002	-3.116716e+001
1.204316e+002	-2.408287e+001
1.206007e+002	-2.220689e+001
1.205576e+002	-2.879434e+001
1.206941e+002	-2.822033e+001
1.204877e+002	-4.131849e+001
1.201671e+002	-5.897376e+001
1.204668e+002	-5.188947e+001
1.211420e+002	-2.983147e+001
1.214417e+002	-2.274718e+001
1.214149e+002	-2.868343e+001
1.214371e+002	-3.266696e+001
1.214756e+002	-3.599928e+001
1.220855e+002	-1.654565e+001
1.226301e+002	3.044782e-001
1.231093e+002	1.454981e+001
1.233764e+002	2.033213e+001
1.235618e+002	2.285931e+001
1.239432e+002	3.319874e+001
1.242755e+002	4.158500e+001
1.244120e+002	4.215858e+001
1.239281e+002	1.799303e+001
1.235912e+002	-3.129875e-001
1.235970e+002	-4.947710e+000
1.238804e+002	1.485800e+000
1.240658e+002	4.012543e+000
1.242349e+002	5.888530e+000
1.246489e+002	1.752993e+001
1.248997e+002	2.266104e+001
1.247423e+002	1.151649e+001
1.248461e+002	1.078809e+001
1.247867e+002	3.549436e+000
1.249721e+002	6.076623e+000
1.254024e+002	1.836878e+001
1.254409e+002	1.503646e+001
1.257406e+002	2.212075e+001
1.259424e+002	2.529870e+001
1.258503e+002	1.675808e+001
1.257419e+002	7.566249e+000
1.255518e+002	-4.880261e+000
1.260148e+002	8.714291e+000
1.267879e+002	3.467863e+001
1.272182e+002	4.697122e+001
1.270608e+002	3.582622e+001
1.270667e+002	3.119193e+001
1.273174e+002	3.632306e+001
1.272417e+002	2.843319e+001
1.269700e+002	1.273109e+001
1.271391e+002	1.460708e+001
1.273899e+002	1.973820e+001
1.273468e+002	1.315074e+001
1.272057e+002	2.656947e+000
1.274564e+002	7.788066e+000
1.276582e+002	1.096602e+001
1.280722e+002	2.260741e+001
1.284045e+002	3.099367e+001
1.284430e+002	2.766135e+001
1.286285e+002	3.018853e+001
1.289935e+002	3.987675e+001
1.291463e+002	4.110154e+001
1.293644e+002	4.493069e+001
1.294681e+002	4.420231e+001
1.298821e+002	5.584414e+001
1.299207e+002	5.251137e+001
1.296490e+002	3.680928e+001
1.293610e+002	2.045640e+001
1.295628e+002	2.363436e+001
1.297809e+002	2.746352e+001
1.299826e+002	3.064147e+001
1.302333e+002	3.577258e+001
1.304841e+002	4.090370e+001
1.307348e+002	4.603482e+001
1.305611e+002	3.423907e+001
1.304037e+002	2.309407e+001
1.301157e+002	6.740764e+000
1.299420e+002	-5.054990e+000
1.299479e+002	-9.689268e+000
1.303292e+002	6.501403e-001
1.306452e+002	8.385193e+000
1.304879e+002	-2.759351e+000
1.305101e+002	-6.742874e+000
1.308098e+002	3.414024e-001
1.310278e+002	4.170122e+000
1.314745e+002	1.711392e+001
1.317252e+002	2.224504e+001
1.319760e+002	2.737616e+001
1.321614e+002	2.990291e+001
1.323142e+002	3.112813e+001
1.323690e+002	2.844657e+001
1.322116e+002	1.730201e+001
1.323481e+002	1.787559e+001
1.325988e+002	2.300671e+001
1.325231e+002	1.511729e+001
1.328228e+002	2.220158e+001
1.331878e+002	3.188980e+001
1.333569e+002	3.376578e+001
1.329220e+002	1.155342e+001
1.329442e+002	7.569893e+000
1.332439e+002	1.465418e+001
1.334130e+002	1.653017e+001
1.338596e+002	2.947352e+001
1.339634e+002	2.874514e+001
1.341162e+002	2.997036e+001
1.342853e+002	3.184635e+001
1.341279e+002	2.070134e+001
1.341991e+002	1.867098e+001
1.343682e+002	2.054697e+001
1.345210e+002	2.177175e+001
1.348370e+002	2.950725e+001
1.348592e+002	2.552372e+001
1.350446e+002	2.805047e+001
1.353933e+002	3.708793e+001
1.354318e+002	3.375561e+001
1.358295e+002	4.474623e+001
1.360965e+002	5.052813e+001
1.356453e+002	2.766455e+001
1.352920e+002	8.707315e+000
1.356570e+002	1.839598e+001
1.359731e+002	2.613103e+001
1.362565e+002	3.256411e+001
1.366541e+002	4.355475e+001
1.369375e+002	4.998783e+001
1.366985e+002	3.558813e+001
1.364758e+002	2.183877e+001
1.364490e+002	1.590251e+001
1.365692e+002	1.582533e+001
1.366730e+002	1.509694e+001
1.367605e+002	1.371778e+001
1.368806e+002	1.364060e+001
1.369681e+002	1.226145e+001
1.372351e+002	1.804334e+001
1.377634e+002	3.424227e+001
1.378835e+002	3.416508e+001
1.381179e+002	3.864500e+001
1.383850e+002	4.442732e+001
1.384888e+002	4.369894e+001
1.383314e+002	3.255438e+001
1.381740e+002	2.140938e+001
1.380166e+002	1.026439e+001
1.379082e+002	1.072992e+000
1.380774e+002	2.948979e+000
1.384260e+002	1.198600e+001
1.389053e+002	2.623176e+001
1.391560e+002	3.136288e+001
1.388844e+002	1.566078e+001
1.388086e+002	7.771361e+000
1.391410e+002	1.615761e+001
1.395223e+002	2.649704e+001
1.397567e+002	3.097696e+001
1.397789e+002	2.699344e+001
1.395236e+002	1.194253e+001
1.392846e+002	-2.457588e+000
1.396006e+002	5.277898e+000
1.400636e+002	1.887245e+001
1.399878e+002	1.098259e+001
1.398794e+002	1.791207e+000
1.404893e+002	2.124483e+001
1.409522e+002	3.483941e+001
1.409254e+002	2.890314e+001
1.405069e+002	7.341534e+000
1.406107e+002	6.613589e+000
1.411716e+002	2.411405e+001
1.414060e+002	2.859440e+001
1.413792e+002	2.265771e+001
1.415646e+002	2.518490e+001
1.417338e+002	2.706089e+001
1.419845e+002	3.219201e+001
1.420556e+002	3.016164e+001
1.419309e+002	2.031862e+001
1.421326e+002	2.349657e+001
1.420895e+002	1.690912e+001
1.423403e+002	2.204024e+001
1.426073e+002	2.782255e+001
1.424989e+002	1.863073e+001
1.425701e+002	1.660037e+001
1.425270e+002	1.001291e+001
1.429410e+002	2.165431e+001
1.432080e+002	2.743663e+001
1.430343e+002	1.564088e+001
1.431708e+002	1.621445e+001
1.430624e+002	7.022621e+000
1.433294e+002	1.280494e+001
1.434659e+002	1.337896e+001
1.433411e+002	3.535930e+000
1.436898e+002	1.257339e+001
1.438916e+002	1.575135e+001
1.440117e+002	1.567416e+001
1.442788e+002	2.145648e+001
1.444479e+002	2.333246e+001
1.444211e+002	1.739577e+001
1.445412e+002	1.731859e+001
1.446450e+002	1.659020e+001
1.448631e+002	2.041935e+001
1.451792e+002	2.815483e+001
1.453320e+002	2.937962e+001
1.455011e+002	3.125561e+001
1.458497e+002	4.029307e+001
1.458719e+002	3.630954e+001
1.459921e+002	3.623236e+001
1.458673e+002	2.638934e+001
1.456120e+002	1.133843e+001
1.456995e+002	9.959276e+000
1.459176e+002	1.378844e+001
1.461356e+002	1.761715e+001
1.465660e+002	2.990974e+001
1.465718e+002	2.527546e+001
1.465614e+002	1.998997e+001
1.465999e+002	1.665765e+001
1.462792e+002	-9.976092e-001
1.460729e+002	-1.409577e+001
1.464705e+002	-3.105155e+000
1.471620e+002	1.960404e+001
1.474781e+002	2.733910e+001
1.477451e+002	3.312142e+001
1.478816e+002	3.369544e+001
1.476589e+002	1.994608e+001
1.474036e+002	4.895170e+000
1.476380e+002	9.375090e+000
1.479703e+002	1.776179e+001
1.479599e+002	1.247630e+001
1.477699e+002	2.933343e-002
1.478410e+002	-2.001012e+000
1.481897e+002	7.036440e+000
1.484567e+002	1.281832e+001
1.484953e+002	9.485994e+000
1.488439e+002	1.852346e+001
1.492906e+002	3.146682e+001
1.493128e+002	2.748373e+001
1.491717e+002	1.698994e+001
1.491776e+002	1.235521e+001
1.495099e+002	2.074147e+001
1.501198e+002	4.019553e+001
1.500604e+002	3.295688e+001
1.495602e+002	8.140138e+000
1.493375e+002	-5.608782e+000
1.497188e+002	4.730626e+000
1.500675e+002	1.376809e+001
1.504815e+002	2.540948e+001
1.508138e+002	3.379574e+001
1.511788e+002	4.348439e+001
1.510214e+002	3.233940e+001
1.511089e+002	3.096024e+001
1.509842e+002	2.111766e+001
1.508105e+002	9.321460e+000
1.509796e+002	1.119744e+001
1.511814e+002	1.437539e+001
1.511709e+002	9.089902e+000
1.511441e+002	3.153647e+000
1.513459e+002	6.331590e+000
1.516946e+002	1.536906e+001
1.517657e+002	1.333871e+001
1.517553e+002	8.053218e+000
1.521529e+002	1.904340e+001
1.519792e+002	7.247639e+000
1.517729e+002	-5.850082e+000
1.521215e+002	3.186937e+000
1.528946e+002	2.915127e+001
1.533902e+002	4.404823e+001
1.533471e+002	3.746034e+001
1.535816e+002	4.194070e+001
1.537180e+002	4.251428e+001
1.536096e+002	3.332289e+001
1.537624e+002	3.454767e+001
1.538335e+002	3.251732e+001
1.534639e+002	1.290888e+001
1.533719e+002	4.368259e+000
1.537205e+002	1.340571e+001
1.539876e+002	1.918804e+001
1.540588e+002	1.715768e+001
1.542115e+002	1.838246e+001
1.541195e+002	9.841830e+000
1.540437e+002	1.951975e+000
1.542944e+002	7.083095e+000
1.547084e+002	1.872492e+001
1.551224e+002	3.036632e+001
1.553731e+002	3.549744e+001
1.554116e+002	3.216512e+001
1.554175e+002	2.753039e+001
1.556192e+002	3.070835e+001
1.558537e+002	3.518870e+001
1.561697e+002	4.292375e+001
1.560286e+002	3.242996e+001
1.559529e+002	2.454053e+001
1.559261e+002	1.860385e+001
1.559973e+002	1.657349e+001
1.562317e+002	2.105384e+001
1.564824e+002	2.618496e+001
1.568147e+002	3.457121e+001
1.569349e+002	3.449404e+001
1.567938e+002	2.400024e+001
1.567017e+002	1.545962e+001
1.566750e+002	9.522928e+000
1.572685e+002	2.832579e+001
1.579110e+002	4.908183e+001
1.579169e+002	4.444754e+001
1.576452e+002	2.874544e+001
1.575042e+002	1.825164e+001
1.576080e+002	1.752325e+001
1.579893e+002	2.786268e+001
1.581258e+002	2.843669e+001
1.578704e+002	1.338537e+001
1.577620e+002	4.193974e+000
1.579312e+002	6.069961e+000
1.580513e+002	5.992771e+000
1.582857e+002	1.047269e+001
1.584711e+002	1.299944e+001
1.584933e+002	9.016356e+000
1.583359e+002	-2.128632e+000
1.582602e+002	-1.001805e+001
1.589027e+002	1.073797e+001
1.596758e+002	3.670231e+001
1.599266e+002	4.183343e+001
1.599814e+002	3.915187e+001
1.599383e+002	3.256442e+001
1.597646e+002	2.076865e+001
1.598194e+002	1.808710e+001
1.600701e+002	2.321822e+001
1.598638e+002	1.012050e+001
1.601308e+002	1.590237e+001
1.604632e+002	2.428864e+001
1.611057e+002	4.504467e+001
1.614381e+002	5.343093e+001
1.612970e+002	4.293713e+001
1.609111e+002	2.267792e+001
1.607700e+002	1.218413e+001
1.610208e+002	1.731525e+001
1.609777e+002	1.072779e+001
1.610325e+002	8.046243e+000
1.610384e+002	3.411944e+000
1.609953e+002	-3.175490e+000
1.611970e+002	2.442770e-003
1.613824e+002	2.529196e+000
1.614536e+002	4.988400e-001
1.619002e+002	1.344264e+001
1.622816e+002	2.378206e+001
1.627119e+002	3.607466e+001
1.631095e+002	4.706485e+001
1.632133e+002	4.633690e+001
1.630886e+002	3.649387e+001
1.628333e+002	2.144297e+001
1.626922e+002	1.094917e+001
1.626817e+002	5.663684e+000
1.626223e+002	-1.574961e+000
1.627914e+002	3.010058e-001
1.631401e+002	9.338468e+000
1.632929e+002	1.056326e+001
1.634293e+002	1.113728e+001
1.636311e+002	1.431522e+001
1.637839e+002	1.554001e+001
1.639530e+002	1.741598e+001
1.643833e+002	2.970858e+001
1.644545e+002	2.767822e+001
1.645583e+002	2.694984e+001
1.646131e+002	2.426872e+001
1.642925e+002	6.613447e+000
1.641514e+002	-3.880340e+000
1.643695e+002	-5.117705e-002
1.648651e+002	1.484534e+001
1.649363e+002	1.281499e+001
1.646810e+002	-2.235902e+000
1.649317e+002	2.895208e+000
1.651171e+002	5.421961e+000
1.650577e+002	-1.816694e+000
1.650962e+002	-5.149017e+000
1.648735e+002	-1.889795e+001
1.651242e+002	-1.376683e+001
1.658810e+002	1.154674e+001
1.663440e+002	2.514129e+001
1.664478e+002	2.441291e+001
1.666496e+002	2.759087e+001
1.667044e+002	2.490975e+001
1.665307e+002	1.311356e+001
1.665529e+002	9.130470e+000
1.668689e+002	1.686552e+001
1.672992e+002	2.915812e+001
1.675173e+002	3.298726e+001
1.674415e+002	2.509741e+001
1.673005e+002	1.460362e+001
1.677145e+002	2.624545e+001
1.682264e+002	4.179317e+001
1.681017e+002	3.195014e+001
1.678953e+002	1.885240e+001
1.680154e+002	1.877522e+001
1.681846e+002	2.065121e+001
1.680272e+002	9.506212e+000
1.677882e+002	-4.893909e+000
1.681205e+002	3.492344e+000
1.687467e+002	2.359760e+001
1.689158e+002	2.547359e+001
1.689870e+002	2.344324e+001
1.689765e+002	1.815775e+001
1.689661e+002	1.287226e+001
1.689883e+002	8.888736e+000
1.690431e+002	6.207180e+000
1.692775e+002	1.068753e+001
1.693813e+002	9.959154e+000
1.696810e+002	1.704344e+001
1.694747e+002	3.945710e+000
1.690561e+002	-1.761590e+001
1.694211e+002	-7.927668e+000
1.700636e+002	1.282836e+001
1.703307e+002	1.861068e+001
1.704345e+002	1.788230e+001
1.704567e+002	1.389921e+001
1.705115e+002	1.121766e+001
1.706316e+002	1.114047e+001
1.709640e+002	1.952673e+001
1.711005e+002	2.010074e+001
1.710247e+002	1.221088e+001
1.710632e+002	8.878561e+000
1.713629e+002	1.596285e+001
1.714504e+002	1.458369e+001
1.713746e+002	6.693836e+000
1.713805e+002	2.059548e+000
1.712884e+002	-6.481073e+000
1.710821e+002	-1.957923e+001
1.713165e+002	-1.509887e+001
1.717957e+002	-8.535463e-001
1.721281e+002	7.533140e+000
1.721666e+002	4.200384e+000
1.722867e+002	4.123194e+000
1.726518e+002	1.381185e+001
1.727229e+002	1.178149e+001
1.725329e+002	-6.654530e-001
1.725877e+002	-3.346575e+000
1.728058e+002	4.821342e-001
1.732524e+002	1.342592e+001
1.735848e+002	2.181218e+001
1.738029e+002	2.564134e+001
1.739067e+002	2.491294e+001
1.737983e+002	1.572112e+001
1.740980e+002	2.280541e+001
1.739896e+002	1.361359e+001
1.737506e+002	-7.860976e-001
1.741156e+002	8.902111e+000
1.745132e+002	1.989273e+001
1.746170e+002	1.916435e+001
1.748841e+002	2.494667e+001
1.753471e+002	3.854123e+001
1.753856e+002	3.520891e+001
1.751139e+002	1.950681e+001
1.749402e+002	7.710614e+000
1.749461e+002	3.076326e+000
1.749682e+002	-9.071863e-001
1.753333e+002	8.781456e+000
1.755513e+002	1.261019e+001
1.754266e+002	2.767588e+000
1.756120e+002	5.294775e+000
1.759770e+002	1.498299e+001
1.765706e+002	3.378586e+001
1.768213e+002	3.891698e+001
1.765007e+002	2.126172e+001
1.761474e+002	2.304481e+000
1.762186e+002	2.741253e-001
1.763224e+002	-4.538102e-001
1.764425e+002	-5.309997e-001
1.765790e+002	4.257688e-002
1.770093e+002	1.233516e+001
1.774233e+002	2.397656e+001
1.773638e+002	1.673790e+001
1.772391e+002	6.895305e+000
1.774082e+002	8.771292e+000
1.772182e+002	-3.675663e+000
1.770118e+002	-1.677339e+001
1.772789e+002	-1.099151e+001
1.777908e+002	4.556211e+000
1.779599e+002	6.432198e+000
1.779984e+002	3.099875e+000
1.780206e+002	-8.836368e-001
1.783530e+002	7.502616e+000
1.786364e+002	1.393614e+001
1.786749e+002	1.060338e+001
1.784359e+002	-3.796307e+000
1.784417e+002	-8.431030e+000
1.787088e+002	-2.648710e+000
1.788126e+002	-3.377100e+000
1.791286e+002	4.358377e+000
1.795100e+002	1.469781e+001
1.796627e+002	1.592259e+001
1.799788e+002	2.365809e+001
1.798540e+002	1.381506e+001
1.794028e+002	-9.048506e+000
1.797352e+002	-6.622532e-001
1.804104e+002	2.139617e+001
1.806284e+002	2.522488e+001
1.807649e+002	2.579890e+001
1.810483e+002	3.223200e+001
1.810215e+002	2.629573e+001
1.807498e+002	1.059364e+001
1.804945e+002	-4.457682e+000
1.803698e+002	-1.430028e+001
1.806368e+002	-8.517950e+000
1.809692e+002	-1.316976e-001
1.813832e+002	1.150968e+001
1.817645e+002	2.184911e+001
1.818520e+002	2.046995e+001
1.815803e+002	4.767854e+000
1.817658e+002	7.294607e+000
1.818533e+002	5.915451e+000
1.815979e+002	-9.135435e+000
1.817833e+002	-6.608683e+000
1.820831e+002	4.755933e-001
1.823501e+002	6.257923e+000
1.826172e+002	1.203981e+001
1.827373e+002	1.196262e+001
1.828574e+002	1.188543e+001
1.830429e+002	1.441262e+001
1.833263e+002	2.084570e+001
1.835443e+002	2.467486e+001
1.832890e+002	9.623526e+000
1.831316e+002	-1.521018e+000
1.832354e+002	-2.249408e+000
1.834046e+002	-3.734309e-001
1.835084e+002	-1.101810e+000
1.835795e+002	-3.132166e+000
1.833895e+002	-1.557870e+001
1.833301e+002	-2.281735e+001
1.837440e+002	-1.117597e+001
1.840437e+002	-4.091681e+000
1.839680e+002	-1.198154e+001
1.843330e+002	-2.292873e+000
1.847960e+002	1.130168e+001
1.848018e+002	6.666956e+000
1.845955e+002	-6.430764e+000
1.848135e+002	-2.601611e+000
1.848521e+002	-5.933933e+000
1.848253e+002	-1.187063e+001
1.849617e+002	-1.129660e+001
1.851961e+002	-6.816692e+000
1.853816e+002	-4.289939e+000
1.855343e+002	-3.064718e+000
1.855892e+002	-5.746274e+000
1.862317e+002	1.500975e+001
1.865967e+002	2.469842e+001
1.865373e+002	1.745975e+001
1.863309e+002	4.361587e+000
1.863205e+002	-9.238920e-001
1.863753e+002	-3.605014e+000
1.866097e+002	8.748953e-001
1.868768e+002	6.657215e+000
1.870459e+002	8.533202e+000
1.870844e+002	5.200446e+000
1.872208e+002	5.774456e+000
1.871124e+002	-3.417355e+000
1.875427e+002	8.875230e+000
1.880873e+002	2.572492e+001
1.883707e+002	3.215845e+001
1.886378e+002	3.794034e+001
1.885783e+002	3.070167e+001
1.883067e+002	1.499957e+001
1.879697e+002	-3.306451e+000
1.879593e+002	-8.591940e+000
1.877855e+002	-2.038769e+001
1.880853e+002	-1.330341e+001
1.885482e+002	2.911338e-001
1.885704e+002	-3.692378e+000
1.888048e+002	7.875410e-001
1.890229e+002	4.616684e+000
1.891430e+002	4.539505e+000
1.888714e+002	-1.116259e+001
1.888283e+002	-1.775005e+001
1.891280e+002	-1.066575e+001
1.893787e+002	-5.534631e+000
1.901192e+002	1.912728e+001
1.907290e+002	3.858137e+001
1.904411e+002	2.222850e+001
1.901368e+002	5.223995e+000
1.901263e+002	-6.148311e-002
1.900669e+002	-7.300138e+000
1.902686e+002	-4.121751e+000
1.904051e+002	-3.548174e+000
1.909823e+002	1.460391e+001
1.912983e+002	2.233897e+001
1.910104e+002	5.986110e+000
1.911958e+002	8.512853e+000
1.914302e+002	1.299276e+001
1.913055e+002	3.150174e+000
1.912134e+002	-5.390437e+000
1.916110e+002	5.600182e+000
1.922536e+002	2.635621e+001
1.923737e+002	2.627903e+001
1.916613e+002	-7.001141e+000
1.914549e+002	-2.009931e+001
1.916077e+002	-1.887453e+001
1.918911e+002	-1.244100e+001
1.922561e+002	-2.752780e+000
1.923436e+002	-4.131936e+000
1.924311e+002	-5.511082e+000
1.926491e+002	-1.682362e+000
1.929978e+002	7.355080e+000
1.932975e+002	1.443937e+001
1.932871e+002	9.153878e+000
1.931134e+002	-2.641876e+000
1.931029e+002	-7.927355e+000
1.935169e+002	3.714020e+000
1.938003e+002	1.014711e+001
1.940673e+002	1.592943e+001
1.938936e+002	4.133672e+000
1.936709e+002	-9.615682e+000
1.938237e+002	-8.390462e+000
1.941561e+002	-4.219330e-003
1.942925e+002	5.693573e-001
1.940372e+002	-1.448153e+001
1.941410e+002	-1.520992e+001
1.947346e+002	3.593376e+000
1.948873e+002	4.818152e+000
1.948606e+002	-1.118526e+000
1.952419e+002	9.220892e+000
1.955742e+002	1.760716e+001
1.958250e+002	2.273827e+001
1.955533e+002	7.036168e+000
1.954286e+002	-2.806420e+000
