    nm         	pN
8.550953e+001	-3.573348e+001
8.582815e+001	-2.789509e+001
8.594927e+001	-2.793300e+001
8.616914e+001	-2.403254e+001
8.638902e+001	-2.013208e+001
8.654305e+001	-1.885734e+001
8.673000e+001	-1.626996e+001
8.708155e+001	-7.118495e+000
8.741662e+001	1.376420e+000
8.766941e+001	6.589514e+000
8.752720e+001	-3.950393e+000
8.733561e+001	-1.645949e+001
8.735798e+001	-2.043532e+001
8.757785e+001	-1.653529e+001
8.733689e+001	-3.101314e+001
8.726050e+001	-3.892777e+001
8.741453e+001	-3.765303e+001
8.746983e+001	-4.031623e+001
8.765678e+001	-3.772885e+001
8.809061e+001	-2.529555e+001
8.854091e+001	-1.220574e+001
8.884307e+001	-5.023446e+000
8.894773e+001	-5.717889e+000
8.906886e+001	-5.755803e+000
8.884435e+001	-1.957754e+001
8.866922e+001	-3.143009e+001
8.857638e+001	-4.000083e+001
8.887853e+001	-3.281898e+001
8.939466e+001	-1.710387e+001
8.943348e+001	-2.042360e+001
8.932420e+001	-2.965043e+001
9.000490e+001	-7.371685e+000
9.029061e+001	-8.459354e-001
9.000026e+001	-1.729340e+001
8.998971e+001	-2.258231e+001
9.012730e+001	-2.196367e+001
9.021550e+001	-2.331422e+001
9.056705e+001	-1.416276e+001
9.093504e+001	-4.355197e+000
9.082574e+001	-1.358247e+001
9.074937e+001	-2.149666e+001
9.091986e+001	-1.956539e+001
9.112328e+001	-1.632147e+001
9.119502e+001	-1.832855e+001
9.120092e+001	-2.296136e+001
9.120684e+001	-2.759373e+001
9.096587e+001	-4.207201e+001
9.087303e+001	-5.064275e+001
9.109290e+001	-4.674229e+001
9.154319e+001	-3.365290e+001
9.171369e+001	-3.172162e+001
9.175252e+001	-3.504135e+001
9.156092e+001	-4.755045e+001
9.156684e+001	-5.218282e+001
9.185254e+001	-4.565707e+001
9.241804e+001	-2.797279e+001
9.272021e+001	-2.079050e+001
9.297300e+001	-1.557740e+001
9.297892e+001	-2.020977e+001
9.313295e+001	-1.893503e+001
9.340219e+001	-1.306583e+001
9.349040e+001	-1.441638e+001
9.354569e+001	-1.707957e+001
9.384785e+001	-9.897288e+000
9.382084e+001	-1.584274e+001
9.392550e+001	-1.653718e+001
9.444163e+001	-8.220729e-001
9.462859e+001	1.765739e+000
9.438762e+001	-1.271253e+001
9.399853e+001	-3.309792e+001
9.408673e+001	-3.444891e+001
9.443827e+001	-2.529744e+001
9.459230e+001	-2.402271e+001
9.446655e+001	-3.390608e+001
9.412684e+001	-5.232228e+001
9.433025e+001	-4.907836e+001
9.482991e+001	-3.401979e+001
9.506624e+001	-2.946323e+001
9.545069e+001	-1.899913e+001
9.580224e+001	-9.847665e+000
9.595627e+001	-8.572923e+000
9.560010e+001	-2.764567e+001
9.549081e+001	-3.687251e+001
9.559547e+001	-3.756695e+001
9.528867e+001	-5.467052e+001
9.547562e+001	-5.208314e+001
9.610696e+001	-3.177312e+001
9.627745e+001	-2.984228e+001
9.613523e+001	-4.038220e+001
9.592718e+001	-5.354740e+001
9.583435e+001	-6.211814e+001
9.584026e+001	-6.675094e+001
9.615889e+001	-5.891212e+001
9.644459e+001	-5.238638e+001
9.648341e+001	-5.570610e+001
9.660454e+001	-5.574402e+001
9.685733e+001	-5.053091e+001
9.709365e+001	-4.597435e+001
9.757686e+001	-3.157189e+001
9.789549e+001	-2.373307e+001
9.796723e+001	-2.574015e+001
9.772626e+001	-4.021843e+001
9.761696e+001	-4.944570e+001
9.745830e+001	-6.064172e+001
9.769462e+001	-5.608516e+001
9.801325e+001	-4.824634e+001
9.824958e+001	-4.368977e+001
9.827195e+001	-4.766605e+001
9.826140e+001	-5.295496e+001
9.826731e+001	-5.758733e+001
9.840488e+001	-5.696913e+001
9.857538e+001	-5.503786e+001
9.886109e+001	-4.851167e+001
9.886700e+001	-5.314449e+001
9.900458e+001	-5.252585e+001
9.902695e+001	-5.650212e+001
9.913161e+001	-5.719656e+001
9.918690e+001	-5.985975e+001
9.917635e+001	-6.514866e+001
9.929747e+001	-6.518656e+001
9.953380e+001	-6.063000e+001
9.965492e+001	-6.066791e+001
9.964437e+001	-6.595682e+001
9.966675e+001	-6.993265e+001
9.983724e+001	-6.800181e+001
9.976086e+001	-7.591601e+001
1.002111e+002	-6.282662e+001
1.006121e+002	-5.170597e+001
1.005851e+002	-5.765142e+001
1.006897e+002	-5.834543e+001
1.008273e+002	-5.772723e+001
1.004711e+002	-7.679998e+001
1.003783e+002	-8.537071e+001
1.006475e+002	-7.950107e+001
1.008509e+002	-7.625715e+001
1.009721e+002	-7.629505e+001
1.007476e+002	-9.011680e+001
1.009839e+002	-8.556024e+001
1.014013e+002	-7.378349e+001
1.020655e+002	-5.216084e+001
1.021043e+002	-5.548056e+001
1.020115e+002	-6.405129e+001
1.019022e+002	-7.327856e+001
1.021550e+002	-6.806547e+001
1.023255e+002	-6.613419e+001
1.022491e+002	-7.404882e+001
1.020740e+002	-8.590138e+001
1.019811e+002	-9.447212e+001
1.022668e+002	-8.794637e+001
1.024044e+002	-8.732774e+001
1.027889e+002	-7.686363e+001
1.029100e+002	-7.690153e+001
1.026032e+002	-9.400510e+001
1.025597e+002	-1.006071e+002
1.028290e+002	-9.473745e+001
1.028184e+002	-1.000264e+002
1.027914e+002	-1.059718e+002
1.028138e+002	-1.099476e+002
1.030337e+002	-1.060476e+002
1.032700e+002	-1.014906e+002
1.034076e+002	-1.008724e+002
1.034629e+002	-1.035356e+002
1.036498e+002	-1.009482e+002
1.039191e+002	-9.507860e+001
1.044517e+002	-7.870694e+001
1.049349e+002	-6.430492e+001
1.054839e+002	-4.727673e+001
1.056379e+002	-4.600199e+001
1.056109e+002	-5.194744e+001
1.057321e+002	-5.198534e+001
1.059684e+002	-4.742834e+001
1.063035e+002	-3.893342e+001
1.065727e+002	-3.306422e+001
1.066774e+002	-3.375823e+001
1.066010e+002	-4.167285e+001
1.068373e+002	-3.711587e+001
1.067939e+002	-4.371785e+001
1.068327e+002	-4.703758e+001
1.070361e+002	-4.379366e+001
1.070585e+002	-4.776949e+001
1.070315e+002	-5.371494e+001
1.074653e+002	-4.128166e+001
1.079814e+002	-2.556654e+001
1.079380e+002	-3.216809e+001
1.079274e+002	-3.745701e+001
1.081473e+002	-3.355698e+001
1.084165e+002	-2.768735e+001
1.085047e+002	-2.903790e+001
1.081156e+002	-4.942371e+001
1.081545e+002	-5.274345e+001
1.082427e+002	-5.409400e+001
1.081828e+002	-6.135208e+001
1.083697e+002	-5.876427e+001
1.083427e+002	-6.470972e+001
1.086120e+002	-5.884008e+001
1.088977e+002	-5.231434e+001
1.090352e+002	-5.169570e+001
1.089259e+002	-6.092297e+001
1.092116e+002	-5.439723e+001
1.093328e+002	-5.443514e+001
1.091741e+002	-6.563160e+001
1.091965e+002	-6.960742e+001
1.093011e+002	-7.030187e+001
1.097514e+002	-5.721204e+001
1.101852e+002	-4.477919e+001
1.104051e+002	-4.087873e+001
1.100654e+002	-5.929494e+001
1.100219e+002	-6.589693e+001
1.101924e+002	-6.396565e+001
1.101819e+002	-6.925457e+001
1.101384e+002	-7.585611e+001
1.102925e+002	-7.458138e+001
1.106769e+002	-6.411727e+001
1.109955e+002	-5.627845e+001
1.111496e+002	-5.500372e+001
1.112707e+002	-5.504162e+001
1.115399e+002	-4.917198e+001
1.116281e+002	-5.052296e+001
1.113872e+002	-6.500080e+001
1.110639e+002	-8.276090e+001
1.114155e+002	-7.360944e+001
1.117012e+002	-6.708370e+001
1.116248e+002	-7.499833e+001
1.118282e+002	-7.175441e+001
1.121304e+002	-6.457213e+001
1.118565e+002	-8.036306e+001
1.116813e+002	-9.221562e+001
1.120658e+002	-8.175151e+001
1.128124e+002	-5.684703e+001
1.131310e+002	-4.900864e+001
1.132686e+002	-4.839001e+001
1.134226e+002	-4.711527e+001
1.135931e+002	-4.518399e+001
1.134015e+002	-5.769310e+001
1.132264e+002	-6.954565e+001
1.135944e+002	-5.973809e+001
1.142421e+002	-3.877196e+001
1.147583e+002	-2.305686e+001
1.146490e+002	-3.228369e+001
1.146220e+002	-3.822914e+001
1.148583e+002	-3.367258e+001
1.147984e+002	-4.093068e+001
1.148372e+002	-4.425040e+001
1.151065e+002	-3.838077e+001
1.152770e+002	-3.644948e+001
1.154475e+002	-3.451821e+001
1.152559e+002	-4.702731e+001
1.151630e+002	-5.559805e+001
1.151525e+002	-6.088696e+001
1.153559e+002	-5.764304e+001
1.159214e+002	-3.995874e+001
1.163881e+002	-2.621281e+001
1.166080e+002	-2.231236e+001
1.165645e+002	-2.891434e+001
1.168832e+002	-2.107553e+001
1.169878e+002	-2.176997e+001
1.168292e+002	-3.296598e+001
1.166705e+002	-4.416244e+001
1.165941e+002	-5.207708e+001
1.168304e+002	-4.752007e+001
1.172149e+002	-3.705597e+001
1.172866e+002	-3.906305e+001
1.174242e+002	-3.844442e+001
1.171997e+002	-5.226660e+001
1.172879e+002	-5.361714e+001
1.172938e+002	-5.824951e+001
1.174149e+002	-5.828742e+001
1.179969e+002	-3.994702e+001
1.184966e+002	-2.488801e+001
1.185519e+002	-2.755164e+001
1.181628e+002	-4.793703e+001
1.178395e+002	-6.569714e+001
1.176973e+002	-7.623704e+001
1.182628e+002	-5.855276e+001
1.188447e+002	-4.021236e+001
1.188836e+002	-4.353209e+001
1.190705e+002	-4.094427e+001
1.191752e+002	-4.163871e+001
1.193292e+002	-4.036398e+001
1.194010e+002	-4.237107e+001
1.193081e+002	-5.094180e+001
1.193799e+002	-5.294889e+001
1.199125e+002	-3.657723e+001
1.200336e+002	-3.661515e+001
1.196445e+002	-5.700053e+001
1.195846e+002	-6.425863e+001
1.199361e+002	-5.510715e+001
1.201066e+002	-5.317632e+001
1.198821e+002	-6.699806e+001
1.200855e+002	-6.375414e+001
1.204206e+002	-5.525877e+001
1.205417e+002	-5.529668e+001
1.207122e+002	-5.336585e+001
1.204712e+002	-6.784368e+001
1.206911e+002	-6.394367e+001
1.208616e+002	-6.201239e+001
1.207194e+002	-7.255230e+001
1.207911e+002	-7.455939e+001
1.210110e+002	-7.065894e+001
1.214613e+002	-5.756910e+001
1.217141e+002	-5.235600e+001
1.213579e+002	-7.142875e+001
1.213144e+002	-7.803074e+001
1.218964e+002	-5.968991e+001
1.221656e+002	-5.382071e+001
1.220564e+002	-6.304754e+001
1.220952e+002	-6.636727e+001
1.223151e+002	-6.246725e+001
1.221728e+002	-7.300716e+001
1.216356e+002	-9.930010e+001
1.218226e+002	-9.671228e+001
1.223881e+002	-7.902799e+001
1.225421e+002	-7.775326e+001
1.228772e+002	-6.925833e+001
1.229819e+002	-6.995277e+001
1.228396e+002	-8.049269e+001
1.229114e+002	-8.249933e+001
1.229338e+002	-8.647560e+001
1.229068e+002	-9.242106e+001
1.232583e+002	-8.326960e+001
1.235934e+002	-7.477467e+001
1.234182e+002	-8.662723e+001
1.232267e+002	-9.913633e+001
1.231996e+002	-1.050818e+002
1.231068e+002	-1.136525e+002
1.230140e+002	-1.222232e+002
1.234478e+002	-1.097900e+002
1.238816e+002	-9.735667e+001
1.239205e+002	-1.006764e+002
1.238112e+002	-1.099037e+002
1.241627e+002	-1.007522e+002
1.246788e+002	-8.503710e+001
1.247177e+002	-8.835683e+001
1.247236e+002	-9.298963e+001
1.248282e+002	-9.368364e+001
1.249823e+002	-9.240890e+001
1.250211e+002	-9.572863e+001
1.252574e+002	-9.117207e+001
1.254115e+002	-8.989734e+001
1.255655e+002	-8.862216e+001
1.255220e+002	-9.522415e+001
1.256267e+002	-9.591816e+001
1.259453e+002	-8.807977e+001
1.259841e+002	-9.139950e+001
1.260394e+002	-9.406268e+001
1.261935e+002	-9.278795e+001
1.261336e+002	-1.000460e+002
1.255963e+002	-1.263390e+002
1.254541e+002	-1.368789e+002
1.259373e+002	-1.224764e+002
1.263053e+002	-1.126689e+002
1.265910e+002	-1.061431e+002
1.269261e+002	-9.764820e+001
1.268662e+002	-1.049058e+002
1.266088e+002	-1.200407e+002
1.265324e+002	-1.279549e+002
1.265548e+002	-1.319311e+002
1.269886e+002	-1.194978e+002
1.271097e+002	-1.195357e+002
1.270992e+002	-1.248247e+002
1.273519e+002	-1.196116e+002
1.275883e+002	-1.150550e+002
1.277917e+002	-1.118111e+002
1.276988e+002	-1.203818e+002
1.276883e+002	-1.256707e+002
1.278423e+002	-1.243960e+002
1.282433e+002	-1.132753e+002
1.281175e+002	-1.231587e+002
1.282551e+002	-1.225405e+002
1.292814e+002	-8.647749e+001
1.306698e+002	-3.597453e+001
1.314987e+002	-7.788218e+000
1.317350e+002	-3.231654e+000
1.320866e+002	5.919791e+000
1.320925e+002	1.286987e+000
1.321477e+002	-1.376188e+000
1.322195e+002	-3.383277e+000
1.322583e+002	-6.703012e+000
1.323959e+002	-6.084376e+000
1.330108e+002	1.356865e+001
1.333129e+002	2.075093e+001
1.331213e+002	8.241836e+000
1.329298e+002	-4.267257e+000
1.331825e+002	9.458366e-001
1.336164e+002	1.337912e+001
1.337869e+002	1.531041e+001
1.340561e+002	2.118005e+001
1.339962e+002	1.392195e+001
1.338704e+002	4.038575e+000
1.338764e+002	-5.942190e-001
1.341291e+002	4.618865e+000
1.344148e+002	1.114460e+001
1.348322e+002	2.292179e+001
1.350027e+002	2.485307e+001
1.350415e+002	2.153290e+001
1.349652e+002	1.361872e+001
1.348559e+002	4.391435e+000
1.349934e+002	5.010071e+000
1.354437e+002	1.809946e+001
1.357788e+002	2.659438e+001
1.355049e+002	1.080346e+001
1.352804e+002	-3.018265e+000
1.356813e+002	8.102366e+000
1.359835e+002	1.528466e+001
1.359236e+002	8.026559e+000
1.358307e+002	-5.441624e-001
1.358531e+002	-4.520427e+000
1.361388e+002	2.005292e+000
1.364081e+002	7.874936e+000
1.365127e+002	7.180493e+000
1.366338e+002	7.142589e+000
1.366562e+002	3.166759e+000
1.364317e+002	-1.065541e+001
1.363060e+002	-2.053878e+001
1.368221e+002	-4.823674e+000
1.373711e+002	1.220407e+001
1.375581e+002	1.479188e+001
1.374159e+002	4.251975e+000
1.374876e+002	2.244886e+000
1.378062e+002	1.008326e+001
1.379438e+002	1.070191e+001
1.379826e+002	7.382173e+000
1.381202e+002	8.000809e+000
1.382578e+002	8.619002e+000
1.382966e+002	5.299277e+000
1.383848e+002	3.948728e+000
1.386541e+002	9.817928e+000
1.383967e+002	-5.316437e+000
1.382051e+002	-1.782554e+001
1.383920e+002	-1.523772e+001
1.386942e+002	-8.055439e+000
1.389634e+002	-2.186239e+000
1.392162e+002	3.026855e+000
1.392715e+002	3.636700e-001
1.394091e+002	9.818624e-001
1.395467e+002	1.600499e+000
1.395855e+002	-1.719226e+000
1.400029e+002	1.005752e+001
1.403379e+002	1.855244e+001
1.406401e+002	2.573473e+001
1.408106e+002	2.766600e+001
1.404873e+002	9.905898e+000
1.401641e+002	-7.854193e+000
1.404004e+002	-3.297195e+000
1.408836e+002	1.110482e+001
1.410047e+002	1.106691e+001
1.408955e+002	1.840082e+000
1.410166e+002	1.802179e+000
1.411377e+002	1.764266e+000
1.415880e+002	1.485366e+001
1.416926e+002	1.415921e+001
1.414846e+002	9.940157e-001
1.412930e+002	-1.151507e+001
1.414306e+002	-1.089644e+001
1.417492e+002	-3.058056e+000
1.419526e+002	1.858524e-001
1.423042e+002	9.337317e+000
1.425076e+002	1.258124e+001
1.424806e+002	6.636230e+000
1.426181e+002	7.254422e+000
1.425911e+002	1.309406e+000
1.427616e+002	3.240244e+000
1.430144e+002	8.453347e+000
1.429710e+002	1.851801e+000
1.431085e+002	2.470428e+000
1.436576e+002	1.949818e+001
1.441079e+002	3.258801e+001
1.443277e+002	3.648803e+001
1.443172e+002	3.119912e+001
1.443396e+002	2.722329e+001
1.440821e+002	1.208847e+001
1.435614e+002	-1.354791e+001
1.435673e+002	-1.818072e+001
1.443138e+002	6.723755e+000
1.444843e+002	8.655028e+000
1.442598e+002	-5.166701e+000
1.442493e+002	-1.045561e+001
1.441894e+002	-1.771371e+001
1.441459e+002	-2.431525e+001
1.441518e+002	-2.894807e+001
1.443552e+002	-2.570371e+001
1.450524e+002	-2.768850e+000
1.455521e+002	1.229015e+001
1.456896e+002	1.290835e+001
1.455310e+002	1.712331e+000
1.459319e+002	1.283254e+001
1.462011e+002	1.870218e+001
1.460918e+002	9.474900e+000
1.460319e+002	2.216804e+000
1.457909e+002	-1.226102e+001
1.455500e+002	-2.673930e+001
1.459344e+002	-1.627519e+001
1.462201e+002	-9.749450e+000
1.464235e+002	-6.505531e+000
1.466269e+002	-3.261613e+000
1.465835e+002	-9.863169e+000
1.466059e+002	-1.383943e+001
1.465130e+002	-2.241017e+001
1.467329e+002	-1.850971e+001
1.468540e+002	-1.854761e+001
1.468928e+002	-2.186735e+001
1.472115e+002	-1.402896e+001
1.474807e+002	-8.159317e+000
1.475854e+002	-8.853770e+000
1.476407e+002	-1.151695e+001
1.477947e+002	-1.024221e+001
1.482450e+002	2.847604e+000
1.484813e+002	7.404158e+000
1.483062e+002	-4.448386e+000
1.480488e+002	-1.958322e+001
1.480876e+002	-2.290294e+001
1.487683e+002	-6.237442e-001
1.490046e+002	3.932810e+000
1.486978e+002	-1.317074e+001
1.485227e+002	-2.502374e+001
1.488084e+002	-1.849755e+001
1.489789e+002	-1.656628e+001
1.491000e+002	-1.660419e+001
1.497313e+002	3.705380e+000
1.497373e+002	-9.269808e-001
1.495457e+002	-1.343607e+001
1.497162e+002	-1.150480e+001
1.500019e+002	-4.979062e+000
1.505509e+002	1.204868e+001
1.506885e+002	1.266732e+001
1.504640e+002	-1.154411e+000
1.505687e+002	-1.848854e+000
1.507885e+002	2.051594e+000
1.507944e+002	-2.581211e+000
1.512283e+002	9.852066e+000
1.515140e+002	1.637782e+001
1.515363e+002	1.240198e+001
1.513777e+002	1.205527e+000
1.516798e+002	8.387807e+000
1.519820e+002	1.557010e+001
1.521854e+002	1.881401e+001
1.522407e+002	1.615038e+001
1.522137e+002	1.020537e+001
1.524829e+002	1.607457e+001
1.525053e+002	1.209874e+001
1.523302e+002	2.457407e-001
1.525830e+002	5.458845e+000
1.524901e+002	-3.111877e+000
1.527758e+002	3.414296e+000
1.531438e+002	1.322186e+001
1.532156e+002	1.121477e+001
1.533532e+002	1.183340e+001
1.535401e+002	1.442078e+001
1.536612e+002	1.438288e+001
1.537659e+002	1.368887e+001
1.536895e+002	5.774244e+000
1.535967e+002	-2.796487e+000
1.532734e+002	-2.055659e+001
1.532629e+002	-2.584550e+001
1.535486e+002	-1.931975e+001
1.537191e+002	-1.738848e+001
1.539883e+002	-1.151883e+001
1.546526e+002	1.010337e+001
1.546420e+002	4.814458e+000
1.541213e+002	-2.082192e+001
1.538145e+002	-3.792548e+001
1.539520e+002	-3.730729e+001
1.542048e+002	-3.209418e+001
1.545564e+002	-2.294272e+001
1.548585e+002	-1.576044e+001
1.548974e+002	-1.908017e+001
1.552489e+002	-9.928711e+000
1.556498e+002	1.191486e+000
1.558203e+002	3.122769e+000
1.556452e+002	-8.729784e+000
1.554536e+002	-2.123888e+001
1.557393e+002	-1.471314e+001
1.562883e+002	2.315050e+000
1.564588e+002	4.245878e+000
1.568433e+002	1.470999e+001
1.570467e+002	1.795434e+001
1.569868e+002	1.069625e+001
1.568116e+002	-1.156732e+000
1.565213e+002	-1.760375e+001
1.565930e+002	-1.961084e+001
1.568952e+002	-1.242856e+001
1.571809e+002	-5.902813e+000
1.574502e+002	-3.317928e-002
1.578346e+002	1.043092e+001
1.577089e+002	5.470998e-001
1.579452e+002	5.104098e+000
1.578853e+002	-2.153978e+000
1.577431e+002	-1.269390e+001
1.576831e+002	-1.995198e+001
1.578207e+002	-1.933336e+001
1.581393e+002	-1.149497e+001
1.585403e+002	-3.743192e-001
1.588095e+002	5.494870e+000
1.590129e+002	8.738788e+000
1.590682e+002	6.075604e+000
1.590412e+002	1.301431e-001
1.590306e+002	-5.158757e+000
1.593493e+002	2.680062e+000
1.591577e+002	-9.829031e+000
1.589825e+002	-2.168159e+001
1.590708e+002	-2.303258e+001
1.595704e+002	-7.973565e+000
1.598561e+002	-1.447816e+000
1.602077e+002	7.703640e+000
1.607238e+002	2.341875e+001
1.610753e+002	3.257021e+001
1.613610e+002	3.909595e+001
1.613669e+002	3.446314e+001
1.613893e+002	3.048732e+001
1.613294e+002	2.322922e+001
1.610226e+002	6.125660e+000
1.606664e+002	-1.294752e+001
1.606888e+002	-1.692335e+001
1.609251e+002	-1.236679e+001
1.613919e+002	1.379136e+000
1.618092e+002	1.315588e+001
1.620456e+002	1.771288e+001
1.621008e+002	1.504925e+001
1.622713e+002	1.698052e+001
1.622773e+002	1.234816e+001
1.622173e+002	5.090067e+000
1.622726e+002	2.426438e+000
1.625912e+002	1.026526e+001
1.627618e+002	1.219654e+001
1.629652e+002	1.544046e+001
1.627571e+002	2.274815e+000
1.629770e+002	6.175273e+000
1.634602e+002	2.057775e+001
1.634332e+002	1.463230e+001
1.634226e+002	9.343385e+000
1.635602e+002	9.962021e+000
1.634015e+002	-1.234427e+000
1.629960e+002	-2.227635e+001
1.630184e+002	-2.625218e+001
1.639130e+002	4.559401e+000
1.643962e+002	1.896186e+001
1.639742e+002	-2.736589e+000
1.636674e+002	-1.984016e+001
1.639860e+002	-1.200177e+001
1.643047e+002	-4.162945e+000
1.642118e+002	-1.273369e+001
1.643165e+002	-1.342813e+001
1.650137e+002	9.507161e+000
1.652171e+002	1.275108e+001
1.652065e+002	7.462169e+000
1.652289e+002	3.485894e+000
1.651525e+002	-4.428288e+000
1.654547e+002	2.753991e+000
1.659214e+002	1.649991e+001
1.657957e+002	6.616102e+000
1.655053e+002	-9.830909e+000
1.658569e+002	-6.794434e-001
1.659122e+002	-3.343072e+000
1.660168e+002	-4.037526e+000
1.659569e+002	-1.129518e+001
1.658641e+002	-1.986634e+001
1.661662e+002	-1.268406e+001
1.662215e+002	-1.534725e+001
1.660299e+002	-2.785635e+001
1.657396e+002	-4.430381e+001
1.659430e+002	-4.105990e+001
1.665743e+002	-2.074988e+001
1.669588e+002	-1.028577e+001
1.672445e+002	-3.760029e+000
1.676619e+002	8.016708e+000
1.676019e+002	7.586114e-001
1.677889e+002	3.346434e+000
1.681075e+002	1.118481e+001
1.682616e+002	1.246000e+001
1.681358e+002	2.576174e+000
1.680594e+002	-5.338008e+000
1.681970e+002	-4.719816e+000
1.684004e+002	-1.475453e+000
1.685874e+002	1.111915e+000
1.686920e+002	4.174715e-001
1.688625e+002	2.348744e+000
1.686216e+002	-1.212908e+001
1.684464e+002	-2.398208e+001
1.686828e+002	-1.942508e+001
1.692483e+002	-1.740787e+000
1.698631e+002	1.791224e+001
1.702970e+002	3.034552e+001
1.702041e+002	2.177479e+001
1.697657e+002	-5.797643e-001
1.695082e+002	-1.571459e+001
1.698269e+002	-7.875764e+000
1.705240e+002	1.505953e+001
1.709579e+002	2.749281e+001
1.708650e+002	1.892207e+001
1.706076e+002	3.787253e+000
1.706958e+002	2.436714e+000
1.709321e+002	6.993268e+000
1.708228e+002	-2.233560e+000
1.705654e+002	-1.736837e+001
1.708182e+002	-1.215528e+001
1.710052e+002	-9.567463e+000
1.713073e+002	-2.385173e+000
1.712968e+002	-7.674084e+000
1.710393e+002	-2.280890e+001
1.715719e+002	-6.437255e+000
1.722033e+002	1.387231e+001
1.720610e+002	3.332393e+000
1.719188e+002	-7.207505e+000
1.723362e+002	4.569222e+000
1.724409e+002	3.875223e+000
1.720847e+002	-1.519751e+001
1.722387e+002	-1.392278e+001
1.724915e+002	-8.709677e+000
1.726620e+002	-6.778405e+000
1.727667e+002	-7.472848e+000
1.727890e+002	-1.144911e+001
1.730912e+002	-4.266833e+000
1.731136e+002	-8.242663e+000
1.729714e+002	-1.878258e+001
1.730760e+002	-1.947702e+001
1.734276e+002	-1.032556e+001
1.738120e+002	1.385313e-001
1.740813e+002	6.007731e+000
1.742353e+002	7.282908e+000
1.745045e+002	1.315211e+001
1.746421e+002	1.377075e+001
1.746151e+002	7.825293e+000
1.746375e+002	3.849029e+000
1.747092e+002	1.842384e+000
1.747810e+002	-1.646952e-001
1.749186e+002	4.534872e-001
1.748751e+002	-6.148049e+000
1.748646e+002	-1.143696e+001
1.754959e+002	8.872606e+000
1.755841e+002	7.522057e+000
1.753102e+002	-8.268848e+000
1.752832e+002	-1.421386e+001
1.753056e+002	-1.819013e+001
1.755748e+002	-1.232093e+001
1.760580e+002	2.081523e+000
1.761956e+002	2.700160e+000
1.762180e+002	-1.276095e+000
1.762239e+002	-5.908466e+000
1.763450e+002	-5.946369e+000
1.766143e+002	-7.716934e-002
1.767848e+002	1.854093e+000
1.768730e+002	5.035539e-001
1.768789e+002	-4.128807e+000
1.770000e+002	-4.166720e+000
1.771705e+002	-2.235882e+000
1.771435e+002	-8.180888e+000
1.770013e+002	-1.872081e+001
1.770072e+002	-2.335362e+001
1.775233e+002	-7.638502e+000
1.778255e+002	-4.562227e-001
1.781276e+002	6.726047e+000
1.780677e+002	-5.320293e-001
1.777774e+002	-1.697905e+001
1.778326e+002	-1.964268e+001
1.781677e+002	-1.114776e+001
1.783711e+002	-7.903836e+000
1.785252e+002	-6.628659e+000
1.788767e+002	2.522352e+000
1.790966e+002	6.422810e+000
1.790696e+002	4.777937e-001
1.792401e+002	2.408632e+000
1.792295e+002	-2.880269e+000
1.791532e+002	-1.079446e+001
1.791755e+002	-1.477072e+001
1.793789e+002	-1.152681e+001
1.795823e+002	-8.282889e+000
1.797035e+002	-8.320792e+000
1.798081e+002	-9.014801e+000
1.800609e+002	-3.801698e+000
1.803137e+002	1.411386e+000
1.806488e+002	9.906312e+000
1.811155e+002	2.365224e+001
1.811379e+002	1.967597e+001
1.807488e+002	-7.094027e-001
1.809522e+002	2.534505e+000
1.811886e+002	7.091059e+000
1.812438e+002	4.427874e+000
1.811510e+002	-4.142848e+000
1.811405e+002	-9.431758e+000
1.813439e+002	-6.187840e+000
1.814815e+002	-5.569203e+000
1.814051e+002	-1.348384e+001
1.814439e+002	-1.680356e+001
1.816473e+002	-1.355965e+001
1.818507e+002	-1.031573e+001
1.820048e+002	-9.040995e+000
1.820765e+002	-1.104764e+001
1.825103e+002	1.385202e+000
1.827138e+002	4.629555e+000
1.826209e+002	-3.941612e+000
1.825281e+002	-1.251234e+001
1.829290e+002	-1.391693e+000
1.832476e+002	6.446683e+000
1.836485e+002	1.756732e+001
1.838519e+002	2.081124e+001
1.839731e+002	2.077334e+001
1.838967e+002	1.285915e+001
1.838697e+002	6.913696e+000
1.838756e+002	2.281325e+000
1.839144e+002	-1.038399e+000
1.840520e+002	-4.201969e-001
1.842883e+002	4.136791e+000
1.845740e+002	1.066253e+001
1.849420e+002	2.047009e+001
1.848986e+002	1.386855e+001
1.847728e+002	3.985168e+000
1.847129e+002	-3.272908e+000
1.846036e+002	-1.250019e+001
1.846753e+002	-1.450727e+001
1.849610e+002	-7.981529e+000
1.853455e+002	2.482561e+000
1.854995e+002	3.757738e+000
1.851433e+002	-1.531543e+001
1.849518e+002	-2.782409e+001
1.852375e+002	-2.129835e+001
1.854244e+002	-1.871097e+001
1.852493e+002	-3.056353e+001
1.856338e+002	-2.009943e+001
1.860841e+002	-7.009600e+000
1.863039e+002	-3.109576e+000
1.865073e+002	1.343322e-001
1.864803e+002	-5.810674e+000
1.865027e+002	-9.786939e+000
1.868049e+002	-2.604659e+000
1.869424e+002	-1.986023e+000
1.868990e+002	-8.588013e+000
1.867403e+002	-1.978403e+001
1.867297e+002	-2.507294e+001
1.872130e+002	-1.067091e+001
1.876139e+002	4.497322e-001
1.875375e+002	-7.464460e+000
1.873294e+002	-2.063009e+001
1.875493e+002	-1.672964e+001
1.878844e+002	-8.234710e+000
1.879232e+002	-1.155444e+001
1.877646e+002	-2.275089e+001
