    nm         	pN
1.880718e+002	1.045048e+001
1.880777e+002	5.820274e+000
1.881335e+002	3.177004e+000
1.885049e+002	1.311867e+001
1.889095e+002	2.438540e+001
1.888490e+002	1.710547e+001
1.889546e+002	1.644938e+001
1.891599e+002	1.976742e+001
1.895313e+002	2.970930e+001
1.897033e+002	3.170248e+001
1.898089e+002	3.104640e+001
1.900142e+002	3.436444e+001
1.901364e+002	3.437067e+001
1.898102e+002	1.649299e+001
1.899657e+002	1.782386e+001
1.901377e+002	1.981726e+001
1.903264e+002	2.247298e+001
1.904320e+002	2.181690e+001
1.902553e+002	9.900296e+000
1.904107e+002	1.123138e+001
1.904831e+002	9.250438e+000
1.903894e+002	6.458806e-001
1.904784e+002	-6.727409e-001
1.906671e+002	1.982974e+000
1.910052e+002	1.060000e+001
1.910776e+002	8.619275e+000
1.908345e+002	-5.946581e+000
1.908238e+002	-1.123934e+001
1.907634e+002	-1.851927e+001
1.911845e+002	-6.590433e+000
1.916057e+002	5.338382e+000
1.917944e+002	7.994107e+000
1.914516e+002	-1.054610e+001
1.917067e+002	-5.240883e+000
1.920614e+002	4.038667e+000
1.919179e+002	-6.553054e+000
1.921066e+002	-3.897561e+000
1.926440e+002	1.266815e+001
1.929988e+002	2.194772e+001
1.930712e+002	1.996677e+001
1.932764e+002	2.328481e+001
1.930333e+002	8.718944e+000
1.927403e+002	-7.834085e+000
1.928625e+002	-7.827857e+000
1.933667e+002	7.412768e+000
1.937381e+002	1.735465e+001
1.937939e+002	1.471139e+001
1.938331e+002	1.140581e+001
1.938557e+002	7.437690e+000
1.938616e+002	2.807258e+000
1.938842e+002	-1.160629e+000
1.939068e+002	-5.128748e+000
1.937300e+002	-1.704513e+001
1.936862e+002	-2.366251e+001
1.940409e+002	-1.438339e+001
1.942794e+002	-9.740274e+000
1.947172e+002	2.850864e+000
1.952713e+002	2.007890e+001
1.954765e+002	2.339693e+001
1.956320e+002	2.472802e+001
1.957542e+002	2.473425e+001
1.955110e+002	1.016816e+001
1.955502e+002	6.862589e+000
1.956891e+002	7.531131e+000
1.956286e+002	2.512016e-001
1.957840e+002	1.582289e+000
1.958398e+002	-1.060960e+000
1.961448e+002	6.231416e+000
1.963500e+002	9.549455e+000
1.962895e+002	2.269525e+000
1.966111e+002	1.022424e+001
1.972150e+002	2.943922e+001
1.974867e+002	3.540697e+001
1.973764e+002	2.613987e+001
1.973491e+002	2.018479e+001
1.973053e+002	1.356719e+001
1.969957e+002	-3.648378e+000
1.971013e+002	-4.304242e+000
1.974726e+002	5.637399e+000
1.978772e+002	1.690413e+001
1.980991e+002	2.088450e+001
1.981881e+002	1.956608e+001
1.980280e+002	8.311809e+000
1.982831e+002	1.361702e+001
1.986877e+002	2.488375e+001
1.988431e+002	2.621462e+001
1.986166e+002	1.231108e+001
1.984066e+002	-9.301403e-001
1.984126e+002	-5.560351e+000
1.987009e+002	1.069479e+000
1.991055e+002	1.233599e+001
1.992111e+002	1.167990e+001
1.995492e+002	2.029693e+001
1.997711e+002	2.427728e+001
2.001093e+002	3.289453e+001
2.003810e+002	3.886205e+001
2.001212e+002	2.363365e+001
1.999278e+002	1.105475e+001
2.000002e+002	9.074024e+000
2.001889e+002	1.172974e+001
2.003610e+002	1.372293e+001
2.004500e+002	1.240452e+001
2.006386e+002	1.506024e+001
2.005283e+002	5.793141e+000
2.004845e+002	-8.242432e-001
2.008226e+002	7.792770e+000
2.009448e+002	7.798998e+000
2.009674e+002	3.831102e+000
2.010232e+002	1.187842e+000
2.010790e+002	-1.455407e+000
2.014504e+002	8.486234e+000
2.019546e+002	2.372710e+001
2.018775e+002	1.578485e+001
2.015679e+002	-1.430494e+000
2.017566e+002	1.225221e+000
2.020615e+002	8.517385e+000
2.019346e+002	-1.411800e+000
2.021897e+002	3.893403e+000
2.024780e+002	1.052324e+001
2.023345e+002	-6.847832e-002
2.025232e+002	2.587227e+000
2.026952e+002	4.580628e+000
2.029171e+002	8.560991e+000
2.033051e+002	1.916519e+001
2.037927e+002	3.374373e+001
2.041142e+002	4.169843e+001
2.041700e+002	3.905517e+001
2.042092e+002	3.574959e+001
2.039660e+002	2.118350e+001
2.036730e+002	4.630473e+000
2.040278e+002	1.390981e+001
2.040670e+002	1.060423e+001
2.042224e+002	1.193531e+001
2.044775e+002	1.724053e+001
2.048156e+002	2.585755e+001
2.048881e+002	2.387661e+001
2.048774e+002	1.858385e+001
2.049000e+002	1.461595e+001
2.047232e+002	2.699362e+000
2.046960e+002	-3.255920e+000
2.048348e+002	-2.587156e+000
2.053225e+002	1.199138e+001
2.056274e+002	1.928354e+001
2.056167e+002	1.399080e+001
2.055895e+002	8.035714e+000
2.060107e+002	1.996477e+001
2.063488e+002	2.858179e+001
2.061388e+002	1.534057e+001
2.061946e+002	1.269730e+001
2.066490e+002	2.595099e+001
2.066882e+002	2.264541e+001
2.069433e+002	2.795062e+001
2.069659e+002	2.398250e+001
2.066895e+002	8.091788e+000
2.065294e+002	-3.162479e+000
2.068675e+002	5.454746e+000
2.072223e+002	1.473432e+001
2.070455e+002	2.817715e+000
2.071512e+002	2.161630e+000
2.077716e+002	2.203893e+001
2.082095e+002	3.463031e+001
2.081988e+002	2.933755e+001
2.079722e+002	1.543401e+001
2.076460e+002	-2.443881e+000
2.075357e+002	-1.171098e+001
2.077742e+002	-7.067863e+000
2.082785e+002	8.172762e+000
2.084837e+002	1.149080e+001
2.085395e+002	8.847542e+000
2.089109e+002	1.878942e+001
2.093154e+002	3.005594e+001
2.091387e+002	1.813956e+001
2.088457e+002	1.586529e+000
2.092171e+002	1.152818e+001
2.098043e+002	3.008085e+001
2.097273e+002	2.213861e+001
2.096004e+002	1.220941e+001
2.098721e+002	1.817694e+001
2.101936e+002	2.613165e+001
2.100999e+002	1.752708e+001
2.099564e+002	6.935338e+000
2.102281e+002	1.290287e+001
2.103171e+002	1.158424e+001
2.104559e+002	1.225302e+001
2.106778e+002	1.623337e+001
2.107004e+002	1.226547e+001
2.109721e+002	1.823300e+001
2.112936e+002	2.618771e+001
2.111501e+002	1.559597e+001
2.109069e+002	1.029880e+000
2.109129e+002	-3.600320e+000
2.110684e+002	-2.269455e+000
2.112238e+002	-9.383670e-001
2.113626e+002	-2.698252e-001
2.113354e+002	-6.225117e+000
2.115074e+002	-4.231716e+000
2.119618e+002	9.021968e+000
2.122169e+002	1.432718e+001
2.126381e+002	2.625623e+001
2.127271e+002	2.493761e+001
2.123179e+002	3.747896e+000
2.123736e+002	1.104637e+000
2.121139e+002	-1.412353e+001
2.121531e+002	-1.742912e+001
2.126905e+002	-8.636202e-001
2.131117e+002	1.106520e+001
2.133003e+002	1.372092e+001
2.131568e+002	3.129189e+000
2.130798e+002	-4.812823e+000
2.132352e+002	-3.481957e+000
2.137394e+002	1.175867e+001
2.143599e+002	3.163620e+001
2.143659e+002	2.700575e+001
2.141061e+002	1.177735e+001
2.143944e+002	1.840742e+001
2.147326e+002	2.702445e+001
2.146223e+002	1.775757e+001
2.148109e+002	2.041328e+001
2.151324e+002	2.836799e+001
2.154042e+002	3.433552e+001
2.154433e+002	3.102995e+001
2.154825e+002	2.772414e+001
2.156546e+002	2.971754e+001
2.155443e+002	2.045066e+001
2.154340e+002	1.118356e+001
2.156392e+002	1.450160e+001
2.156120e+002	8.546526e+000
2.157674e+002	9.877614e+000
2.161388e+002	1.981927e+001
2.167261e+002	3.837194e+001
2.169479e+002	4.235252e+001
2.169373e+002	3.705976e+001
2.168104e+002	2.713034e+001
2.169160e+002	2.647426e+001
2.167060e+002	1.323303e+001
2.167120e+002	8.602589e+000
2.169339e+002	1.258317e+001
2.168568e+002	4.640930e+000
2.166469e+002	-8.600298e+000
2.169186e+002	-2.632983e+000
2.174394e+002	1.327041e+001
2.173789e+002	5.990480e+000
2.175012e+002	5.996708e+000
2.177396e+002	1.063960e+001
2.178951e+002	1.197046e+001
2.180007e+002	1.131438e+001
2.181894e+002	1.397010e+001
2.182950e+002	1.331401e+001
2.185501e+002	1.861923e+001
2.187387e+002	2.127494e+001
2.189440e+002	2.459298e+001
2.194316e+002	3.917153e+001
2.201186e+002	6.169832e+001
2.201744e+002	5.905506e+001
2.196322e+002	3.256638e+001
2.193226e+002	1.535102e+001
2.193784e+002	1.270775e+001
2.196833e+002	1.999992e+001
2.196727e+002	1.470717e+001
2.196288e+002	8.089779e+000
2.199171e+002	1.471963e+001
2.204380e+002	3.062281e+001
2.202612e+002	1.870643e+001
2.201177e+002	8.114701e+000
2.210206e+002	3.925251e+001
2.215746e+002	5.648032e+001
2.215972e+002	5.251242e+001
2.218689e+002	5.847996e+001
2.220077e+002	5.914851e+001
2.220303e+002	5.518061e+001
2.217539e+002	3.928989e+001
2.214609e+002	2.273663e+001
2.214337e+002	1.678156e+001
2.218549e+002	2.871061e+001
2.221100e+002	3.401582e+001
2.220827e+002	2.806053e+001
2.220721e+002	2.276777e+001
2.221611e+002	2.144937e+001
2.221836e+002	1.748125e+001
2.223723e+002	2.013697e+001
2.225610e+002	2.279269e+001
2.228659e+002	3.008508e+001
2.230380e+002	3.207848e+001
2.229941e+002	2.546087e+001
2.229336e+002	1.818116e+001
2.230724e+002	1.884971e+001
2.231947e+002	1.885595e+001
2.234332e+002	2.349883e+001
2.239374e+002	3.873948e+001
2.243420e+002	5.000621e+001
2.243646e+002	4.603809e+001
2.240716e+002	2.948505e+001
2.241440e+002	2.750411e+001
2.242163e+002	2.552316e+001
2.246043e+002	3.612736e+001
2.248594e+002	4.143257e+001
2.250647e+002	4.475083e+001
2.247551e+002	2.753526e+001
2.244621e+002	1.098222e+001
2.246009e+002	1.165076e+001
2.247730e+002	1.364417e+001
2.248952e+002	1.365040e+001
2.250506e+002	1.498127e+001
2.251729e+002	1.498750e+001
2.255276e+002	2.426706e+001
2.256332e+002	2.361097e+001
2.255063e+002	1.368154e+001
2.255787e+002	1.170060e+001
2.256844e+002	1.104451e+001
2.256239e+002	3.764582e+000
2.259953e+002	1.370646e+001
2.263500e+002	2.298580e+001
2.263394e+002	1.769304e+001
2.265446e+002	2.101131e+001
2.266004e+002	1.836805e+001
2.266894e+002	1.704942e+001
2.270608e+002	2.699130e+001
2.276148e+002	4.421911e+001
2.278201e+002	4.753737e+001
2.276434e+002	3.562078e+001
2.273504e+002	1.906774e+001
2.274892e+002	1.973629e+001
2.278274e+002	2.835331e+001
2.279662e+002	2.902208e+001
2.281548e+002	3.167780e+001
2.280279e+002	2.174838e+001
2.277516e+002	5.857662e+000
2.280399e+002	1.248751e+001
2.284278e+002	2.309170e+001
2.286331e+002	2.640996e+001
2.287553e+002	2.641619e+001
2.288776e+002	2.642243e+001
2.290662e+002	2.907814e+001
2.292051e+002	2.974669e+001
2.290616e+002	1.915495e+001
2.291672e+002	1.849887e+001
2.293392e+002	2.049205e+001
2.293618e+002	1.652415e+001
2.295339e+002	1.851755e+001
2.298388e+002	2.580972e+001
2.300108e+002	2.780313e+001
2.303158e+002	3.509551e+001
2.305542e+002	3.973840e+001
2.307595e+002	4.305644e+001
2.305496e+002	2.981521e+001
2.306386e+002	2.849659e+001
2.307940e+002	2.982767e+001
2.307169e+002	2.188542e+001
2.308060e+002	2.056680e+001
2.306956e+002	1.129992e+001
2.307016e+002	6.669480e+000
2.311228e+002	1.859854e+001
2.315938e+002	3.251454e+001
2.317160e+002	3.252077e+001
2.316722e+002	2.590316e+001
2.318276e+002	2.723424e+001
2.320993e+002	3.320178e+001
2.323046e+002	3.651981e+001
2.322275e+002	2.857757e+001
2.325158e+002	3.520764e+001
2.324553e+002	2.792771e+001
2.323451e+002	1.866083e+001
2.325669e+002	2.264119e+001
2.327556e+002	2.529691e+001
2.328446e+002	2.397850e+001
2.330333e+002	2.663422e+001
2.331555e+002	2.664045e+001
2.329954e+002	1.538617e+001
2.331176e+002	1.539241e+001
2.336384e+002	3.129558e+001
2.338105e+002	3.328899e+001
2.337500e+002	2.600906e+001
2.335899e+002	1.475501e+001
2.334132e+002	2.838630e+000
2.335686e+002	4.169496e+000
2.337407e+002	6.162897e+000
2.337300e+002	8.701511e-001
2.338522e+002	8.763792e-001
2.341073e+002	6.181592e+000
2.340635e+002	-4.357922e-001
2.341691e+002	-1.092100e+000
2.345737e+002	1.017440e+001
2.347624e+002	1.283013e+001
2.347683e+002	8.199916e+000
2.348573e+002	6.881284e+000
2.351789e+002	1.483599e+001
2.358990e+002	3.868765e+001
