    nm         	pN
8.371589e+001	-1.680685e+002
8.347823e+001	-1.848738e+002
8.366563e+001	-1.818221e+002
8.391841e+001	-1.757155e+002
8.430199e+001	-1.634991e+002
8.450573e+001	-1.596835e+002
8.457869e+001	-1.619781e+002
8.443912e+001	-1.742010e+002
8.457747e+001	-1.734404e+002
8.466677e+001	-1.749711e+002
8.483781e+001	-1.726833e+002
8.543392e+001	-1.505382e+002
8.581750e+001	-1.383217e+002
8.569427e+001	-1.497808e+002
8.537487e+001	-1.704049e+002
8.510451e+001	-1.887380e+002
8.527556e+001	-1.864499e+002
8.587166e+001	-1.643048e+002
8.614079e+001	-1.574346e+002
8.632820e+001	-1.543827e+002
8.613958e+001	-1.688969e+002
8.600001e+001	-1.811201e+002
8.615471e+001	-1.795959e+002
8.648924e+001	-1.696705e+002
8.703630e+001	-1.498165e+002
8.719099e+001	-1.482923e+002
8.705142e+001	-1.605154e+002
8.707534e+001	-1.651011e+002
8.687037e+001	-1.803789e+002
8.679619e+001	-1.895470e+002
8.698359e+001	-1.864953e+002
8.731811e+001	-1.765701e+002
8.739107e+001	-1.788645e+002
8.761116e+001	-1.742853e+002
8.771682e+001	-1.750522e+002
8.726663e+001	-2.017864e+002
8.733959e+001	-2.040807e+002
8.765777e+001	-1.949191e+002
8.781247e+001	-1.933949e+002
8.760750e+001	-2.086728e+002
8.748428e+001	-2.201321e+002
8.762262e+001	-2.193718e+002
8.789176e+001	-2.125013e+002
8.801376e+001	-2.125046e+002
8.777611e+001	-2.293099e+002
8.775097e+001	-2.361868e+002
8.836342e+001	-2.132781e+002
8.859986e+001	-2.079351e+002
8.870552e+001	-2.087020e+002
8.882752e+001	-2.087052e+002
8.876969e+001	-2.171096e+002
8.918596e+001	-2.033657e+002
8.958588e+001	-1.903854e+002
8.946266e+001	-2.018447e+002
8.942118e+001	-2.094853e+002
8.924891e+001	-2.232357e+002
8.943631e+001	-2.201840e+002
8.960735e+001	-2.178961e+002
8.950048e+001	-2.285916e+002
8.949169e+001	-2.347047e+002
8.980987e+001	-2.255432e+002
8.996457e+001	-2.240190e+002
9.000484e+001	-2.278408e+002
9.007779e+001	-2.301353e+002
9.028154e+001	-2.263198e+002
9.030545e+001	-2.309054e+002
9.003509e+001	-2.492384e+002
9.018979e+001	-2.477143e+002
9.036084e+001	-2.454262e+002
9.036840e+001	-2.507757e+002
9.031056e+001	-2.591801e+002
9.038352e+001	-2.614744e+002
9.055457e+001	-2.591865e+002
9.066023e+001	-2.599534e+002
9.061875e+001	-2.675940e+002
9.059361e+001	-2.744709e+002
9.038865e+001	-2.897490e+002
9.057604e+001	-2.866971e+002
9.110676e+001	-2.676069e+002
9.152302e+001	-2.538630e+002
9.159598e+001	-2.561575e+002
9.178337e+001	-2.531058e+002
9.211790e+001	-2.431804e+002
9.233800e+001	-2.386013e+002
9.237826e+001	-2.424231e+002
9.246757e+001	-2.439538e+002
9.270400e+001	-2.386110e+002
9.244999e+001	-2.561802e+002
9.198346e+001	-2.836778e+002
9.171310e+001	-3.020109e+002
9.175336e+001	-3.058327e+002
9.197345e+001	-3.012535e+002
9.230798e+001	-2.913284e+002
9.260981e+001	-2.829304e+002
9.281356e+001	-2.791149e+002
9.301730e+001	-2.752996e+002
9.310661e+001	-2.768303e+002
9.313052e+001	-2.814159e+002
9.325252e+001	-2.814192e+002
9.345626e+001	-2.776036e+002
9.343113e+001	-2.844806e+002
9.330790e+001	-2.959399e+002
9.341356e+001	-2.967068e+002
9.340478e+001	-3.028199e+002
9.355947e+001	-3.012956e+002
9.389400e+001	-2.913705e+002
9.421219e+001	-2.822087e+002
9.439958e+001	-2.791570e+002
9.470141e+001	-2.707593e+002
9.523212e+001	-2.516692e+002
9.622059e+001	-2.111943e+002
9.717635e+001	-1.722468e+002
9.760897e+001	-1.577393e+002
9.755114e+001	-1.661434e+002
9.778758e+001	-1.608007e+002
9.817116e+001	-1.485840e+002
9.860378e+001	-1.340762e+002
9.869309e+001	-1.356069e+002
9.842272e+001	-1.539399e+002
9.856108e+001	-1.531793e+002
9.876482e+001	-1.493640e+002
9.905030e+001	-1.417299e+002
9.940118e+001	-1.310407e+002
9.953953e+001	-1.302803e+002
9.953075e+001	-1.363934e+002
9.922770e+001	-1.562537e+002
9.915352e+001	-1.654220e+002
9.940630e+001	-1.593153e+002
9.967544e+001	-1.524449e+002
9.991189e+001	-1.471019e+002
1.000012e+002	-1.486326e+002
1.000087e+002	-1.539821e+002
9.995092e+001	-1.623865e+002
1.001056e+002	-1.608623e+002
9.993335e+001	-1.746127e+002
9.997361e+001	-1.784347e+002
1.001610e+002	-1.753828e+002
1.004138e+002	-1.692762e+002
1.006502e+002	-1.639334e+002
1.008376e+002	-1.608817e+002
1.007635e+002	-1.700497e+002
1.005094e+002	-1.876189e+002
1.005170e+002	-1.929682e+002
1.009496e+002	-1.784606e+002
1.012188e+002	-1.715902e+002
1.011446e+002	-1.807582e+002
1.011848e+002	-1.845802e+002
1.012578e+002	-1.868745e+002
1.012327e+002	-1.937515e+002
1.011748e+002	-2.021559e+002
1.016402e+002	-1.861206e+002
1.020891e+002	-1.708490e+002
1.023419e+002	-1.647424e+002
1.025620e+002	-1.601632e+002
1.023570e+002	-1.754411e+002
1.021848e+002	-1.891918e+002
1.025193e+002	-1.792664e+002
1.027394e+002	-1.746872e+002
1.026979e+002	-1.823278e+002
1.026891e+002	-1.884409e+002
1.029583e+002	-1.815706e+002
1.031947e+002	-1.762277e+002
1.033004e+002	-1.769947e+002
1.032752e+002	-1.838715e+002
1.032337e+002	-1.915120e+002
1.032413e+002	-1.968615e+002
1.032979e+002	-1.999197e+002
1.032564e+002	-2.075602e+002
1.032477e+002	-2.136736e+002
1.034350e+002	-2.106216e+002
1.037042e+002	-2.037514e+002
1.037444e+002	-2.075732e+002
1.038991e+002	-2.060490e+002
1.038413e+002	-2.144534e+002
1.041431e+002	-2.060555e+002
1.048046e+002	-1.808554e+002
1.051719e+002	-1.694026e+002
1.049179e+002	-1.869718e+002
1.045167e+002	-2.114147e+002
1.043935e+002	-2.228740e+002
1.044338e+002	-2.266958e+002
1.045558e+002	-2.266990e+002
1.046124e+002	-2.297572e+002
1.051431e+002	-2.106670e+002
1.055757e+002	-1.961595e+002
1.055833e+002	-2.015087e+002
1.052148e+002	-2.244242e+002
1.053205e+002	-2.251910e+002
1.055896e+002	-2.183208e+002
1.059241e+002	-2.083954e+002
1.057192e+002	-2.236733e+002
1.055796e+002	-2.358964e+002
1.055545e+002	-2.427732e+002
1.056928e+002	-2.420128e+002
1.061254e+002	-2.275050e+002
1.062474e+002	-2.275083e+002
1.060098e+002	-2.443136e+002
1.056904e+002	-2.649377e+002
1.057143e+002	-2.695233e+002
1.062450e+002	-2.504332e+002
1.066286e+002	-2.382167e+002
1.066525e+002	-2.428023e+002
1.067254e+002	-2.450969e+002
1.070109e+002	-2.374628e+002
1.071656e+002	-2.359386e+002
1.074348e+002	-2.290681e+002
1.073933e+002	-2.367087e+002
1.074335e+002	-2.405307e+002
1.072286e+002	-2.558086e+002
1.071053e+002	-2.672679e+002
1.073254e+002	-2.626888e+002
1.076273e+002	-2.542909e+002
1.077166e+002	-2.558215e+002
1.079530e+002	-2.504786e+002
1.078298e+002	-2.619379e+002
1.075267e+002	-2.817984e+002
1.074526e+002	-2.909664e+002
1.076726e+002	-2.863872e+002
1.079418e+002	-2.795168e+002
1.079657e+002	-2.841024e+002
1.084147e+002	-2.688310e+002
1.085857e+002	-2.665430e+002
1.082827e+002	-2.864035e+002
1.079633e+002	-3.070276e+002
1.080199e+002	-3.100858e+002
1.082890e+002	-3.032153e+002
1.083947e+002	-3.039824e+002
1.087619e+002	-2.925295e+002
1.088675e+002	-2.932966e+002
1.086953e+002	-3.070471e+002
1.086211e+002	-3.162151e+002
1.086450e+002	-3.208007e+002
1.087670e+002	-3.208040e+002
1.091015e+002	-3.108788e+002
1.094361e+002	-3.009534e+002
1.095254e+002	-3.024841e+002
1.095002e+002	-3.093610e+002
1.095732e+002	-3.116554e+002
1.094336e+002	-3.238783e+002
1.089344e+002	-3.529036e+002
1.086313e+002	-3.727641e+002
1.089005e+002	-3.658936e+002
1.092350e+002	-3.559683e+002
1.090954e+002	-3.681914e+002
1.090703e+002	-3.750682e+002
1.092740e+002	-3.712529e+002
1.099028e+002	-3.475803e+002
1.100902e+002	-3.445284e+002
1.104084e+002	-3.353668e+002
1.106939e+002	-3.277328e+002
1.105216e+002	-3.414832e+002
1.102676e+002	-3.590524e+002
1.111417e+002	-3.239237e+002
1.132091e+002	-2.330425e+002
1.149332e+002	-1.581995e+002
1.162160e+002	-1.039775e+002
1.173516e+002	-5.662885e+001
1.180131e+002	-3.142883e+001
1.182822e+002	-2.455859e+001
1.178484e+002	-5.052872e+001
1.174472e+002	-7.497161e+001
1.171442e+002	-9.483189e+001
1.172008e+002	-9.789006e+001
1.177478e+002	-7.803626e+001
1.183439e+002	-5.589116e+001
1.187929e+002	-4.061954e+001
1.193236e+002	-2.152937e+001
1.195110e+002	-1.847768e+001
1.193224e+002	-3.299194e+001
1.189376e+002	-5.667099e+001
1.188634e+002	-6.583924e+001
1.192633e+002	-5.285893e+001
1.196142e+002	-4.216969e+001
1.195073e+002	-5.286541e+001
1.193841e+002	-6.432475e+001
1.195388e+002	-6.280052e+001
1.203802e+002	-2.919933e+001
1.206983e+002	-2.003755e+001
1.203135e+002	-4.371683e+001
1.204028e+002	-4.524754e+001
1.207864e+002	-3.303084e+001
1.208430e+002	-3.608901e+001
1.209977e+002	-3.456479e+001
1.212505e+002	-2.845818e+001
1.213071e+002	-3.151634e+001
1.212983e+002	-3.762944e+001
1.213222e+002	-4.221507e+001
1.217385e+002	-2.847114e+001
1.221875e+002	-1.319973e+001
1.219335e+002	-3.076893e+001
1.217285e+002	-4.604681e+001
1.215562e+002	-5.979723e+001
1.215638e+002	-6.514671e+001
1.215223e+002	-7.278728e+001
1.215953e+002	-7.508182e+001
1.218317e+002	-6.973883e+001
1.220028e+002	-6.745098e+001
1.221902e+002	-6.439929e+001
1.225083e+002	-5.523753e+001
1.228592e+002	-4.454852e+001
1.231938e+002	-3.462313e+001
1.235937e+002	-2.164281e+001
1.235358e+002	-3.004722e+001
1.232001e+002	-5.143518e+001
1.233875e+002	-4.838350e+001
1.237384e+002	-3.769427e+001
1.240402e+002	-2.929657e+001
1.242276e+002	-2.624488e+001
1.242188e+002	-3.235797e+001
1.240956e+002	-4.381730e+001
1.243484e+002	-3.771048e+001
1.244704e+002	-3.771371e+001
1.243472e+002	-4.917304e+001
1.244692e+002	-4.917628e+001
1.249999e+002	-3.008612e+001
1.251055e+002	-3.085321e+001
1.249823e+002	-4.231232e+001
1.250880e+002	-4.307939e+001
1.252100e+002	-4.308263e+001
1.255118e+002	-3.468472e+001
1.256174e+002	-3.545180e+001
1.254615e+002	-4.843859e+001
1.252892e+002	-6.218902e+001
1.254603e+002	-5.990095e+001
1.254188e+002	-6.754174e+001
1.256226e+002	-6.372621e+001
1.261696e+002	-4.387241e+001
1.263080e+002	-4.311181e+001
1.264463e+002	-4.235121e+001
1.267972e+002	-3.166220e+001
1.271644e+002	-2.020935e+001
1.276297e+002	-4.174105e+000
1.277190e+002	-5.704813e+000
1.276776e+002	-1.334559e+001
1.276034e+002	-2.251362e+001
1.278725e+002	-1.564316e+001
1.279945e+002	-1.564641e+001
1.281819e+002	-1.259471e+001
1.283530e+002	-1.030688e+001
1.285567e+002	-6.491337e+000
1.286951e+002	-5.730734e+000
1.287517e+002	-8.789133e+000
1.287265e+002	-1.566586e+001
1.286197e+002	-2.636157e+001
1.289052e+002	-1.872726e+001
1.291252e+002	-1.414811e+001
1.293944e+002	-7.277873e+000
1.295327e+002	-6.517270e+000
1.294586e+002	-1.568530e+001
1.293680e+002	-2.561717e+001
1.290323e+002	-4.700513e+001
1.287619e+002	-6.533795e+001
1.285733e+002	-7.985221e+001
1.284174e+002	-9.283901e+001
1.288010e+002	-8.062231e+001
1.292826e+002	-6.382345e+001
1.296989e+002	-5.007951e+001
1.300171e+002	-4.091774e+001
1.301554e+002	-4.015736e+001
1.304900e+002	-3.023198e+001
1.305956e+002	-3.099906e+001
1.304560e+002	-4.322202e+001
1.303655e+002	-5.315389e+001
1.307654e+002	-4.017357e+001
1.311817e+002	-2.642963e+001
1.312383e+002	-2.948780e+001
1.311805e+002	-3.789198e+001
1.313188e+002	-3.713160e+001
1.316043e+002	-2.949753e+001
1.318571e+002	-2.339069e+001
1.318974e+002	-2.721270e+001
1.320194e+002	-2.721594e+001
1.324520e+002	-1.270817e+001
1.324759e+002	-1.729380e+001
1.321565e+002	-3.791792e+001
1.317227e+002	-6.388828e+001
1.319591e+002	-5.854529e+001
1.324735e+002	-4.021895e+001
1.328897e+002	-2.647501e+001
1.331262e+002	-2.113202e+001
1.331501e+002	-2.571765e+001
1.333211e+002	-2.342959e+001
1.334104e+002	-2.496051e+001
1.334507e+002	-2.878231e+001
1.330822e+002	-5.169774e+001
1.329100e+002	-6.544815e+001
1.332282e+002	-5.628661e+001
1.337262e+002	-3.872390e+001
1.336520e+002	-4.789192e+001
1.337086e+002	-5.095010e+001
1.339614e+002	-4.484348e+001
1.340344e+002	-4.713803e+001
1.340910e+002	-5.019620e+001
1.339841e+002	-6.089169e+001
1.345475e+002	-4.027405e+001
1.350455e+002	-2.271134e+001
1.347751e+002	-4.104415e+001
1.348481e+002	-4.333871e+001
1.354279e+002	-2.195723e+001
1.356970e+002	-1.508699e+001
1.354920e+002	-3.036487e+001
1.354996e+002	-3.571435e+001
1.355398e+002	-3.953613e+001
1.356128e+002	-4.183069e+001
1.358983e+002	-3.419660e+001
1.362165e+002	-2.503506e+001
1.362894e+002	-2.732939e+001
1.361989e+002	-3.726126e+001
1.362719e+002	-3.955558e+001
1.365246e+002	-3.344897e+001
1.366140e+002	-3.497968e+001
1.365234e+002	-4.491154e+001
1.362531e+002	-6.324458e+001
1.360481e+002	-7.852247e+001
1.362355e+002	-7.547078e+001
1.366518e+002	-6.172662e+001
1.371007e+002	-4.645522e+001
1.375661e+002	-3.041998e+001
1.376063e+002	-3.424199e+001
1.376302e+002	-3.882762e+001
1.378830e+002	-3.272100e+001
1.382502e+002	-2.126815e+001
1.383069e+002	-2.432633e+001
1.382654e+002	-3.196688e+001
1.383874e+002	-3.197012e+001
1.384930e+002	-3.273721e+001
1.384025e+002	-4.266886e+001
1.385082e+002	-4.343594e+001
1.387446e+002	-3.809295e+001
1.388176e+002	-4.038750e+001
1.388251e+002	-4.573698e+001
1.385711e+002	-6.330617e+001
1.383171e+002	-8.087515e+001
1.384064e+002	-8.240606e+001
1.383649e+002	-9.004663e+001
1.383725e+002	-9.539589e+001
1.388541e+002	-7.859702e+001
1.390088e+002	-7.707279e+001
1.388856e+002	-8.853213e+001
1.392692e+002	-7.631543e+001
1.398980e+002	-5.264287e+001
1.401181e+002	-4.806372e+001
1.403545e+002	-4.272072e+001
1.404765e+002	-4.272396e+001
1.402879e+002	-5.723822e+001
1.404099e+002	-5.724146e+001
1.406137e+002	-5.342616e+001
1.408501e+002	-4.808317e+001
1.407432e+002	-5.877866e+001
1.410451e+002	-5.038096e+001
1.410036e+002	-5.802151e+001
1.407496e+002	-7.559071e+001
1.410514e+002	-6.719279e+001
1.413696e+002	-5.803124e+001
1.416878e+002	-4.886970e+001
1.420060e+002	-3.970793e+001
1.421280e+002	-3.971117e+001
1.422500e+002	-3.971441e+001
1.421758e+002	-4.888267e+001
1.422324e+002	-5.194083e+001
1.422890e+002	-5.499901e+001
1.422639e+002	-6.187572e+001
1.423205e+002	-6.493411e+001
1.423280e+002	-7.028337e+001
1.426626e+002	-6.035799e+001
1.428990e+002	-5.501520e+001
1.429229e+002	-5.960085e+001
1.428651e+002	-6.800525e+001
1.427582e+002	-7.870074e+001
1.432562e+002	-6.113803e+001
1.440322e+002	-3.059177e+001
1.445629e+002	-1.150159e+001
1.447012e+002	-1.074121e+001
1.445453e+002	-2.372779e+001
1.446510e+002	-2.449488e+001
1.446912e+002	-2.831689e+001
1.447805e+002	-2.984760e+001
1.450170e+002	-2.450460e+001
1.452371e+002	-1.992544e+001
1.455716e+002	-1.000006e+001
1.455301e+002	-1.764062e+001
1.455050e+002	-2.451756e+001
1.452673e+002	-4.132290e+001
1.448335e+002	-6.729327e+001
1.448083e+002	-7.417021e+001
1.446688e+002	-8.639317e+001
1.449052e+002	-8.105017e+001
1.453378e+002	-6.654261e+001
1.455252e+002	-6.349093e+001
1.459088e+002	-5.127423e+001
1.461943e+002	-4.364015e+001
1.462345e+002	-4.746216e+001
1.461440e+002	-5.739382e+001
1.460208e+002	-6.885315e+001
1.463390e+002	-5.969160e+001
1.467552e+002	-4.594766e+001
1.468118e+002	-4.900583e+001
1.469012e+002	-5.053654e+001
1.468760e+002	-5.741325e+001
1.465566e+002	-7.803738e+001
1.465642e+002	-8.338686e+001
1.468333e+002	-7.651640e+001
1.474458e+002	-5.360767e+001
1.478620e+002	-3.986351e+001
1.481475e+002	-3.222944e+001
1.481060e+002	-3.986999e+001
1.479501e+002	-5.285680e+001
1.477779e+002	-6.660744e+001
1.481287e+002	-5.591820e+001
1.485777e+002	-4.064681e+001
1.488468e+002	-3.377634e+001
1.485438e+002	-5.363685e+001
1.482898e+002	-7.120604e+001
1.483791e+002	-7.273674e+001
1.483866e+002	-7.808600e+001
1.484105e+002	-8.267186e+001
1.487941e+002	-7.045516e+001
1.494393e+002	-4.601897e+001
1.499046e+002	-2.998373e+001
1.501901e+002	-2.234942e+001
1.503775e+002	-1.929774e+001
1.502870e+002	-2.922961e+001
1.500820e+002	-4.450771e+001
1.502367e+002	-4.298327e+001
1.502933e+002	-4.604166e+001
1.503009e+002	-5.139092e+001
1.504392e+002	-5.063054e+001
1.508228e+002	-3.841384e+001
1.506832e+002	-5.063702e+001
1.507235e+002	-5.445881e+001
1.510090e+002	-4.682474e+001
1.510819e+002	-4.911928e+001
1.513837e+002	-4.072136e+001
1.513586e+002	-4.759829e+001
1.513171e+002	-5.523886e+001
1.515536e+002	-4.989587e+001
1.519371e+002	-3.767939e+001
1.525496e+002	-1.477045e+001
1.527043e+002	-1.324622e+001
1.524012e+002	-3.310673e+001
1.526540e+002	-2.700011e+001
1.530539e+002	-1.401979e+001
1.530125e+002	-2.166036e+001
1.529219e+002	-3.159223e+001
1.528968e+002	-3.846895e+001
1.531333e+002	-3.312618e+001
1.533860e+002	-2.701956e+001
1.534100e+002	-3.160519e+001
1.534502e+002	-3.542698e+001
1.536049e+002	-3.390275e+001
1.537433e+002	-3.314238e+001
1.538489e+002	-3.390924e+001
1.540854e+002	-2.856646e+001
1.542074e+002	-2.856971e+001
1.542476e+002	-3.239151e+001
1.542061e+002	-4.003206e+001
1.544426e+002	-3.468929e+001
1.545809e+002	-3.392869e+001
1.545558e+002	-4.080563e+001
1.546778e+002	-4.080887e+001
1.549306e+002	-3.470225e+001
1.549872e+002	-3.776043e+001
1.552236e+002	-3.241743e+001
1.556236e+002	-1.943712e+001
1.556802e+002	-2.249528e+001
1.559657e+002	-1.486121e+001
1.558915e+002	-2.402923e+001
1.559971e+002	-2.479632e+001
1.560047e+002	-3.014580e+001
1.561267e+002	-3.014904e+001
1.563631e+002	-2.480604e+001
1.564034e+002	-2.862805e+001
1.566725e+002	-2.175759e+001
1.568926e+002	-1.717844e+001
1.570310e+002	-1.641784e+001
1.570712e+002	-2.023985e+001
1.571605e+002	-2.177056e+001
1.571517e+002	-2.788366e+001
1.572411e+002	-2.941437e+001
1.572977e+002	-3.247253e+001
1.573379e+002	-3.629454e+001
1.576071e+002	-2.942409e+001
1.579089e+002	-2.102616e+001
1.578838e+002	-2.790311e+001
1.576298e+002	-4.547230e+001
1.576700e+002	-4.929431e+001
1.578411e+002	-4.700624e+001
1.577342e+002	-5.770174e+001
1.582159e+002	-4.090288e+001
1.588120e+002	-1.875776e+001
1.591138e+002	-1.035985e+001
1.592031e+002	-1.189056e+001
1.590472e+002	-2.487735e+001
1.590057e+002	-3.251792e+001
1.590787e+002	-3.481246e+001
1.589227e+002	-4.779926e+001
1.585870e+002	-6.918700e+001
1.587907e+002	-6.537169e+001
1.593214e+002	-4.628152e+001
1.591819e+002	-5.850447e+001
1.590913e+002	-6.843635e+001
1.594095e+002	-5.927458e+001
1.596296e+002	-5.469543e+001
1.598660e+002	-4.935266e+001
1.602660e+002	-3.637234e+001
1.604861e+002	-3.179319e+001
1.605263e+002	-3.561498e+001
1.606974e+002	-3.332713e+001
1.610319e+002	-2.340175e+001
1.610885e+002	-2.645992e+001
1.608345e+002	-4.402911e+001
1.608584e+002	-4.861475e+001
1.611602e+002	-4.021682e+001
1.616419e+002	-2.341795e+001
1.618456e+002	-1.960243e+001
1.618042e+002	-2.724320e+001
1.615502e+002	-4.481240e+001
1.615414e+002	-5.092550e+001
1.616797e+002	-5.016489e+001
1.617036e+002	-5.475053e+001
1.619401e+002	-4.940776e+001
1.623564e+002	-3.566360e+001
1.624620e+002	-3.643069e+001
1.622734e+002	-5.094495e+001
1.621338e+002	-6.316790e+001
1.622722e+002	-6.240730e+001
1.625413e+002	-5.553706e+001
1.629249e+002	-4.332036e+001
1.629324e+002	-4.866984e+001
1.629400e+002	-5.401932e+001
1.634217e+002	-3.722023e+001
1.641976e+002	-6.673973e+000
1.645648e+002	4.778646e+000
1.648994e+002	1.470404e+001
1.647434e+002	1.717239e+000
1.643586e+002	-2.196180e+001
1.644316e+002	-2.425612e+001
1.647661e+002	-1.433096e+001
1.651497e+002	-2.114262e+000
1.649938e+002	-1.510106e+001
1.650831e+002	-1.663177e+001
1.652705e+002	-1.358008e+001
1.650982e+002	-2.733073e+001
1.648442e+002	-4.489992e+001
1.648845e+002	-4.872171e+001
1.647776e+002	-5.941720e+001
1.647688e+002	-6.553052e+001
1.649725e+002	-6.171499e+001
1.652417e+002	-5.484453e+001
1.652819e+002	-5.866654e+001
1.650933e+002	-7.318081e+001
1.653461e+002	-6.707419e+001
1.656316e+002	-5.943989e+001
1.656555e+002	-6.402574e+001
1.653525e+002	-8.388602e+001
1.654908e+002	-8.312565e+001
1.659234e+002	-6.861785e+001
1.661762e+002	-6.251102e+001
1.661347e+002	-7.015181e+001
1.661423e+002	-7.550106e+001
1.663461e+002	-7.168576e+001
1.667460e+002	-5.870544e+001
1.671295e+002	-4.648897e+001
1.674314e+002	-3.809105e+001
1.672264e+002	-5.336893e+001
1.672176e+002	-5.948203e+001
1.674050e+002	-5.643034e+001
1.676905e+002	-4.879626e+001
1.681231e+002	-3.428848e+001
1.682615e+002	-3.352810e+001
1.682691e+002	-3.887735e+001
1.687671e+002	-2.131464e+001
1.689872e+002	-1.673549e+001
1.689620e+002	-2.361243e+001
1.690513e+002	-2.514314e+001
1.690916e+002	-2.896515e+001
1.692463e+002	-2.744093e+001
1.696462e+002	-1.446061e+001
1.699971e+002	-3.771380e+000
1.700537e+002	-6.829556e+000
1.699959e+002	-1.523396e+001
1.701015e+002	-1.600104e+001
1.703870e+002	-8.366959e+000
1.703292e+002	-1.677115e+001
1.702223e+002	-2.746686e+001
1.701808e+002	-3.510743e+001
1.699268e+002	-5.267662e+001
1.697709e+002	-6.566341e+001
1.697294e+002	-7.330398e+001
1.699168e+002	-7.025228e+001
1.702840e+002	-5.879943e+001
1.705695e+002	-5.116536e+001
1.702174e+002	-7.331694e+001
1.700942e+002	-8.477628e+001
1.704451e+002	-7.408705e+001
1.707142e+002	-6.721681e+001
1.708199e+002	-6.798367e+001
1.711871e+002	-5.653083e+001
1.715543e+002	-4.507819e+001
1.717090e+002	-4.355375e+001
1.717820e+002	-4.584829e+001
1.720348e+002	-3.974168e+001
1.722875e+002	-3.363507e+001
1.721480e+002	-4.585801e+001
1.721882e+002	-4.968003e+001
1.724410e+002	-4.357320e+001
1.726448e+002	-3.975788e+001
1.729302e+002	-3.212381e+001
1.730359e+002	-3.289067e+001
1.731579e+002	-3.289391e+001
1.733453e+002	-2.984222e+001
1.736798e+002	-1.991684e+001
1.737364e+002	-2.297500e+001
1.736296e+002	-3.367071e+001
1.736208e+002	-3.978381e+001
1.737428e+002	-3.978706e+001
1.738975e+002	-3.826283e+001
1.738560e+002	-4.590340e+001
1.740597e+002	-4.208787e+001
1.739692e+002	-5.201974e+001
1.739768e+002	-5.736921e+001
1.743440e+002	-4.591636e+001
1.745804e+002	-4.057337e+001
1.747515e+002	-3.828552e+001
1.748408e+002	-3.981623e+001
1.749791e+002	-3.905563e+001
1.748886e+002	-4.898749e+001
1.747164e+002	-6.273792e+001
1.748547e+002	-6.197753e+001
1.751402e+002	-5.434345e+001
1.753276e+002	-5.129177e+001
1.755477e+002	-4.671262e+001
1.756697e+002	-4.671586e+001
1.758244e+002	-4.519164e+001
1.759954e+002	-4.290357e+001
1.763136e+002	-3.374203e+001
1.765173e+002	-2.992650e+001
1.765903e+002	-3.222104e+001
1.765161e+002	-4.138907e+001
1.763602e+002	-5.437587e+001
1.765966e+002	-4.903287e+001
1.770456e+002	-3.376148e+001
1.773148e+002	-2.689102e+001
1.775185e+002	-2.307549e+001
1.773299e+002	-3.758975e+001
1.772884e+002	-4.523053e+001
1.775739e+002	-3.759623e+001
1.779248e+002	-2.690722e+001
1.782593e+002	-1.698184e+001
1.782996e+002	-2.080385e+001
1.779965e+002	-4.066412e+001
1.778733e+002	-5.212345e+001
1.782405e+002	-4.067060e+001
1.783952e+002	-3.914639e+001
1.785826e+002	-3.609470e+001
1.789335e+002	-2.540569e+001
1.788920e+002	-3.304626e+001
1.789650e+002	-3.534080e+001
1.790379e+002	-3.763513e+001
1.791436e+002	-3.840222e+001
1.792492e+002	-3.916907e+001
1.791260e+002	-5.062840e+001
1.791172e+002	-5.674150e+001
1.791411e+002	-6.132714e+001
1.796064e+002	-4.529211e+001
1.801698e+002	-2.467426e+001
1.802265e+002	-2.773265e+001
1.804302e+002	-2.391712e+001
1.805358e+002	-2.468398e+001
1.808704e+002	-1.475882e+001
1.810741e+002	-1.094328e+001
1.809182e+002	-2.393009e+001
1.812691e+002	-1.324108e+001
1.816854e+002	5.030730e-001
1.815294e+002	-1.248372e+001
1.814552e+002	-2.165174e+001
1.815119e+002	-2.470992e+001
1.818137e+002	-1.631221e+001
1.821646e+002	-5.622981e+000
1.820740e+002	-1.555485e+001
1.816239e+002	-4.228882e+001
1.817295e+002	-4.305591e+001
1.817207e+002	-4.916901e+001
1.817446e+002	-5.375464e+001
1.821282e+002	-4.153818e+001
1.821358e+002	-4.688765e+001
1.824376e+002	-3.848973e+001
1.828375e+002	-2.550941e+001
1.832048e+002	-1.405656e+001
1.830161e+002	-2.857082e+001
1.830891e+002	-3.086537e+001
1.833746e+002	-2.323107e+001
1.836601e+002	-1.559699e+001
1.836513e+002	-2.171009e+001
1.832665e+002	-4.538936e+001
1.830942e+002	-5.913978e+001
1.831345e+002	-6.296157e+001
1.836815e+002	-4.310777e+001
1.836564e+002	-4.998472e+001
1.836967e+002	-5.380651e+001
1.839331e+002	-4.846373e+001
1.846110e+002	-2.249987e+001
1.853705e+002	7.282549e+000
1.853454e+002	4.058259e-001
1.852712e+002	-8.762407e+000
1.854096e+002	-8.001804e+000
1.854171e+002	-1.335128e+001
1.854901e+002	-1.564561e+001
1.855958e+002	-1.641269e+001
1.856687e+002	-1.870702e+001
1.856109e+002	-2.711143e+001
1.853896e+002	-4.315315e+001
1.852990e+002	-5.308502e+001
1.853229e+002	-5.767066e+001
1.858210e+002	-4.010794e+001
1.860574e+002	-3.476495e+001
1.861794e+002	-3.476820e+001
1.862033e+002	-3.935383e+001
1.862926e+002	-4.088454e+001
1.862838e+002	-4.699786e+001
1.863077e+002	-5.158349e+001
1.866259e+002	-4.242173e+001
1.866662e+002	-4.624374e+001
