    nm         	pN
8.458594e+001	-1.712641e+002
8.462622e+001	-1.750848e+002
8.496098e+001	-1.651490e+002
8.483767e+001	-1.766122e+002
8.486160e+001	-1.811971e+002
8.526179e+001	-1.682043e+002
8.592373e+001	-1.429837e+002
8.663474e+001	-1.154703e+002
8.708401e+001	-1.001849e+002
8.722245e+001	-9.942001e+001
8.767172e+001	-8.413464e+001
8.779380e+001	-8.413409e+001
8.760506e+001	-9.865421e+001
8.769442e+001	-1.001821e+002
8.776743e+001	-1.024742e+002
8.749689e+001	-1.208156e+002
8.737359e+001	-1.322788e+002
8.752839e+001	-1.307496e+002
8.769955e+001	-1.284564e+002
8.775620e+001	-1.315128e+002
8.786192e+001	-1.322766e+002
8.816395e+001	-1.238693e+002
8.858051e+001	-1.101122e+002
8.899706e+001	-9.635528e+001
8.926637e+001	-8.947645e+001
8.922486e+001	-9.711852e+001
8.916700e+001	-1.055245e+002
8.919092e+001	-1.101094e+002
8.955839e+001	-9.864535e+001
8.977863e+001	-9.405934e+001
8.972076e+001	-1.024653e+002
8.946658e+001	-1.200424e+002
8.939236e+001	-1.292128e+002
8.972710e+001	-1.192772e+002
9.012729e+001	-1.062844e+002
9.042933e+001	-9.787711e+001
9.058413e+001	-9.634808e+001
9.073894e+001	-9.481903e+001
9.064835e+001	-1.047537e+002
9.062320e+001	-1.116312e+002
9.079436e+001	-1.093381e+002
9.109640e+001	-1.009307e+002
9.113668e+001	-1.047515e+002
9.116061e+001	-1.093364e+002
9.095551e+001	-1.246207e+002
9.096308e+001	-1.299699e+002
9.131418e+001	-1.192700e+002
9.153442e+001	-1.146840e+002
9.173831e+001	-1.108621e+002
9.164772e+001	-1.207968e+002
9.175344e+001	-1.215604e+002
9.207184e+001	-1.123889e+002
9.235751e+001	-1.047460e+002
9.244688e+001	-1.062739e+002
9.225813e+001	-1.207940e+002
9.228206e+001	-1.253789e+002
9.250230e+001	-1.207929e+002
9.268982e+001	-1.177354e+002
9.238656e+001	-1.376051e+002
9.245957e+001	-1.398974e+002
9.297428e+001	-1.215548e+002
9.357078e+001	-9.939118e+001
9.354562e+001	-1.062689e+002
9.332416e+001	-1.223175e+002
9.382251e+001	-1.047393e+002
9.392824e+001	-1.055029e+002
9.416483e+001	-1.001528e+002
9.418876e+001	-1.047376e+002
9.383643e+001	-1.269002e+002
9.395850e+001	-1.268996e+002
9.434233e+001	-1.146712e+002
9.457894e+001	-1.093209e+002
9.458650e+001	-1.146701e+002
9.454499e+001	-1.223120e+002
9.448713e+001	-1.307180e+002
9.460921e+001	-1.307174e+002
9.468221e+001	-1.330097e+002
9.477158e+001	-1.345376e+002
9.504090e+001	-1.276588e+002
9.503211e+001	-1.337724e+002
9.518691e+001	-1.322433e+002
9.555438e+001	-1.207791e+002
9.549651e+001	-1.291850e+002
9.568403e+001	-1.261275e+002
9.587155e+001	-1.230700e+002
9.615722e+001	-1.154270e+002
9.634475e+001	-1.123695e+002
9.625415e+001	-1.223042e+002
9.611450e+001	-1.345315e+002
9.610571e+001	-1.406449e+002
9.606420e+001	-1.482867e+002
9.638259e+001	-1.391153e+002
9.681550e+001	-1.245940e+002
9.703574e+001	-1.200081e+002
9.717417e+001	-1.192434e+002
9.721447e+001	-1.230639e+002
9.730383e+001	-1.245918e+002
9.747499e+001	-1.222987e+002
9.744984e+001	-1.291762e+002
9.727746e+001	-1.429322e+002
9.721958e+001	-1.513384e+002
9.739075e+001	-1.490450e+002
9.767643e+001	-1.414020e+002
9.819113e+001	-1.230595e+002
9.859132e+001	-1.100667e+002
9.887700e+001	-1.024238e+002
9.873732e+001	-1.146513e+002
9.853223e+001	-1.299355e+002
9.842528e+001	-1.406344e+002
9.858009e+001	-1.391053e+002
9.894756e+001	-1.276410e+002
9.866066e+001	-1.467466e+002
9.807929e+001	-1.796087e+002
9.833225e+001	-1.734943e+002
9.873244e+001	-1.605015e+002
9.874001e+001	-1.658505e+002
9.917292e+001	-1.513295e+002
9.955675e+001	-1.391009e+002
9.948252e+001	-1.482712e+002
9.953916e+001	-1.513278e+002
9.987392e+001	-1.413920e+002
9.970154e+001	-1.551478e+002
9.979090e+001	-1.566758e+002
9.999478e+001	-1.528541e+002
9.987148e+001	-1.643170e+002
9.966637e+001	-1.796015e+002
9.955943e+001	-1.903003e+002
1.000251e+002	-1.742506e+002
1.003598e+002	-1.643148e+002
1.007436e+002	-1.520864e+002
1.008984e+002	-1.505574e+002
1.009878e+002	-1.520853e+002
1.010281e+002	-1.559061e+002
1.010520e+002	-1.604910e+002
1.011905e+002	-1.597261e+002
1.013943e+002	-1.559044e+002
1.014837e+002	-1.574323e+002
1.015894e+002	-1.581959e+002
1.016788e+002	-1.597238e+002
1.016700e+002	-1.658372e+002
1.016776e+002	-1.711865e+002
1.017179e+002	-1.750072e+002
1.018236e+002	-1.757708e+002
1.019784e+002	-1.742418e+002
1.022968e+002	-1.650703e+002
1.023534e+002	-1.681267e+002
1.022628e+002	-1.780614e+002
1.024340e+002	-1.757680e+002
1.027360e+002	-1.673607e+002
1.027109e+002	-1.742384e+002
1.024731e+002	-1.910514e+002
1.025297e+002	-1.941078e+002
1.026518e+002	-1.941073e+002
1.027575e+002	-1.948708e+002
1.030596e+002	-1.864635e+002
1.033616e+002	-1.780564e+002
1.032874e+002	-1.872267e+002
1.035076e+002	-1.826408e+002
1.041695e+002	-1.574201e+002
1.043080e+002	-1.566552e+002
1.045446e+002	-1.513051e+002
1.048793e+002	-1.413693e+002
1.049851e+002	-1.421329e+002
1.048945e+002	-1.520676e+002
1.046403e+002	-1.696447e+002
1.045333e+002	-1.803435e+002
1.047045e+002	-1.780503e+002
1.050720e+002	-1.665861e+002
1.055540e+002	-1.497720e+002
1.061832e+002	-1.260798e+002
1.062889e+002	-1.268436e+002
1.061492e+002	-1.390709e+002
1.062713e+002	-1.390704e+002
1.063280e+002	-1.421268e+002
1.062701e+002	-1.505330e+002
1.065067e+002	-1.451826e+002
1.065961e+002	-1.467106e+002
1.065055e+002	-1.566453e+002
1.066766e+002	-1.543521e+002
1.066678e+002	-1.604655e+002
1.068554e+002	-1.574079e+002
1.071410e+002	-1.497648e+002
1.072958e+002	-1.482357e+002
1.076633e+002	-1.367717e+002
1.079817e+002	-1.276000e+002
1.077766e+002	-1.428845e+002
1.073915e+002	-1.665755e+002
1.073173e+002	-1.757458e+002
1.075703e+002	-1.696314e+002
1.077578e+002	-1.665739e+002
1.076345e+002	-1.780370e+002
1.077566e+002	-1.780365e+002
1.080259e+002	-1.711576e+002
1.081643e+002	-1.703929e+002
1.082210e+002	-1.734494e+002
1.081304e+002	-1.833838e+002
1.083997e+002	-1.765052e+002
1.084727e+002	-1.787973e+002
1.087093e+002	-1.734471e+002
1.088968e+002	-1.703896e+002
1.087572e+002	-1.826169e+002
1.085684e+002	-1.971370e+002
1.088868e+002	-1.879654e+002
1.091725e+002	-1.803224e+002
1.090983e+002	-1.894930e+002
1.093349e+002	-1.841426e+002
1.095878e+002	-1.780281e+002
1.096608e+002	-1.803202e+002
1.099956e+002	-1.703846e+002
1.102649e+002	-1.635058e+002
1.103052e+002	-1.673263e+002
1.103946e+002	-1.688543e+002
1.103203e+002	-1.780248e+002
1.099843e+002	-1.994230e+002
1.097629e+002	-2.154716e+002
1.099668e+002	-2.116500e+002
1.103506e+002	-1.994213e+002
1.107835e+002	-1.849001e+002
1.110528e+002	-1.780215e+002
1.111095e+002	-1.810779e+002
1.112806e+002	-1.787845e+002
1.114518e+002	-1.764913e+002
1.112303e+002	-1.925400e+002
1.111397e+002	-2.024744e+002
1.117199e+002	-1.810751e+002
1.122019e+002	-1.642610e+002
1.127002e+002	-1.466828e+002
1.132313e+002	-1.275762e+002
1.135170e+002	-1.199332e+002
1.138517e+002	-1.099974e+002
1.141210e+002	-1.031188e+002
1.144231e+002	-9.471148e+001
1.147087e+002	-8.706851e+001
1.148799e+002	-8.477512e+001
1.147893e+002	-9.470982e+001
1.146987e+002	-1.046445e+002
1.151480e+002	-8.935892e+001
1.153191e+002	-8.706575e+001
1.154412e+002	-8.706519e+001
1.155633e+002	-8.706463e+001
1.154564e+002	-9.776346e+001
1.152022e+002	-1.153405e+002
1.151770e+002	-1.222183e+002
1.152664e+002	-1.237462e+002
1.156175e+002	-1.130463e+002
1.159686e+002	-1.023461e+002
1.161398e+002	-1.000530e+002
1.162292e+002	-1.015809e+002
1.162367e+002	-1.069299e+002
1.164079e+002	-1.046367e+002
1.167426e+002	-9.470094e+001
1.167829e+002	-9.852170e+001
1.170195e+002	-9.317135e+001
1.171089e+002	-9.469928e+001
1.171001e+002	-1.008126e+002
1.167805e+002	-1.214467e+002
1.164281e+002	-1.436092e+002
1.166157e+002	-1.405517e+002
1.168032e+002	-1.374942e+002
1.174160e+002	-1.145664e+002
1.179308e+002	-9.622388e+001
1.182164e+002	-8.858091e+001
1.185348e+002	-7.940948e+001
1.182152e+002	-1.000435e+002
1.179119e+002	-1.199132e+002
1.181976e+002	-1.122703e+002
1.182870e+002	-1.137982e+002
1.183273e+002	-1.176190e+002
1.183348e+002	-1.229680e+002
1.183261e+002	-1.290814e+002
1.182518e+002	-1.382519e+002
1.187338e+002	-1.214378e+002
1.189868e+002	-1.153234e+002
1.188798e+002	-1.260222e+002
1.193454e+002	-1.099725e+002
1.195493e+002	-1.061508e+002
1.195569e+002	-1.114998e+002
1.197771e+002	-1.069138e+002
1.199647e+002	-1.038563e+002
1.198413e+002	-1.153195e+002
1.198489e+002	-1.206687e+002
1.200364e+002	-1.176112e+002
1.200931e+002	-1.206676e+002
1.199861e+002	-1.313664e+002
1.200919e+002	-1.321302e+002
1.206884e+002	-1.099664e+002
1.207450e+002	-1.130230e+002
1.207362e+002	-1.191364e+002
1.208747e+002	-1.183715e+002
1.211440e+002	-1.114926e+002
1.211679e+002	-1.160777e+002
1.213227e+002	-1.145487e+002
1.214121e+002	-1.160766e+002
1.216160e+002	-1.122548e+002
1.217871e+002	-1.099614e+002
1.218274e+002	-1.137821e+002
1.218840e+002	-1.168385e+002
1.219243e+002	-1.206593e+002
1.218992e+002	-1.275368e+002
1.218904e+002	-1.336504e+002
1.216689e+002	-1.496988e+002
1.219382e+002	-1.428202e+002
1.224857e+002	-1.229491e+002
1.223460e+002	-1.351766e+002
1.221736e+002	-1.489324e+002
1.223775e+002	-1.451106e+002
1.228922e+002	-1.267682e+002
1.231288e+002	-1.214179e+002
1.229728e+002	-1.344095e+002
1.232421e+002	-1.275307e+002
1.233315e+002	-1.290586e+002
1.234535e+002	-1.290581e+002
1.235429e+002	-1.305860e+002
1.234360e+002	-1.412850e+002
1.234926e+002	-1.443414e+002
1.236474e+002	-1.428124e+002
1.241948e+002	-1.229414e+002
1.243006e+002	-1.237052e+002
1.239973e+002	-1.435749e+002
1.240049e+002	-1.489241e+002
1.243560e+002	-1.382242e+002
1.246089e+002	-1.321097e+002
1.244693e+002	-1.443370e+002
1.242969e+002	-1.580928e+002
1.244353e+002	-1.573281e+002
1.245247e+002	-1.588560e+002
1.248431e+002	-1.496844e+002
1.251942e+002	-1.389844e+002
1.252345e+002	-1.428052e+002
1.252748e+002	-1.466257e+002
1.254459e+002	-1.443326e+002
1.256989e+002	-1.382181e+002
1.257228e+002	-1.428030e+002
1.255668e+002	-1.557946e+002
1.259506e+002	-1.435660e+002
1.260891e+002	-1.428013e+002
1.258513e+002	-1.596141e+002
1.259570e+002	-1.603779e+002
1.260954e+002	-1.596129e+002
1.261684e+002	-1.619052e+002
1.259633e+002	-1.771895e+002
1.260036e+002	-1.810102e+002
1.264529e+002	-1.657247e+002
1.268531e+002	-1.527321e+002
1.271387e+002	-1.450889e+002
1.268518e+002	-1.641945e+002
1.267285e+002	-1.756577e+002
1.269324e+002	-1.718360e+002
1.271527e+002	-1.672498e+002
1.271275e+002	-1.741275e+002
1.268733e+002	-1.917046e+002
1.267827e+002	-2.016393e+002
1.270357e+002	-1.955248e+002
1.271905e+002	-1.939958e+002
1.274435e+002	-1.878811e+002
1.279091e+002	-1.718316e+002
1.280802e+002	-1.695382e+002
1.282841e+002	-1.657163e+002
1.285534e+002	-1.588377e+002
1.286428e+002	-1.603657e+002
1.286013e+002	-1.680075e+002
1.288052e+002	-1.641857e+002
1.289763e+002	-1.618925e+002
1.293111e+002	-1.519567e+002
1.295477e+002	-1.466063e+002
1.297516e+002	-1.427847e+002
1.295301e+002	-1.588333e+002
1.294559e+002	-1.680036e+002
1.295616e+002	-1.687672e+002
1.296182e+002	-1.718238e+002
1.296749e+002	-1.748802e+002
1.298461e+002	-1.725869e+002
1.299845e+002	-1.718222e+002
1.300084e+002	-1.764071e+002
1.300487e+002	-1.802276e+002
1.300072e+002	-1.878695e+002
1.300802e+002	-1.901617e+002
1.308894e+002	-1.580629e+002
1.320094e+002	-1.114433e+002
1.329167e+002	-7.475916e+001
1.336768e+002	-4.495288e+001
1.341424e+002	-2.890316e+001
1.343790e+002	-2.355303e+001
1.343866e+002	-2.890205e+001
1.346886e+002	-2.049495e+001
1.349089e+002	-1.590874e+001
1.347692e+002	-2.813626e+001
1.344986e+002	-4.647748e+001
1.340972e+002	-7.093285e+001
1.342684e+002	-6.863946e+001
1.347995e+002	-4.953279e+001
1.350851e+002	-4.188982e+001
1.353217e+002	-3.653969e+001
1.352802e+002	-4.418155e+001
1.350915e+002	-5.870168e+001
1.352954e+002	-5.487981e+001
1.354992e+002	-5.105794e+001
1.356377e+002	-5.029325e+001
1.357434e+002	-5.105683e+001
1.361600e+002	-3.729994e+001
1.362166e+002	-4.035635e+001
1.361915e+002	-4.723407e+001
1.360191e+002	-6.098985e+001
1.359448e+002	-7.016019e+001
1.361487e+002	-6.633855e+001
1.364671e+002	-5.716709e+001
1.368837e+002	-4.340999e+001
1.374311e+002	-2.353917e+001
1.375695e+002	-2.277427e+001
1.376098e+002	-2.659503e+001
1.377810e+002	-2.430164e+001
1.377885e+002	-2.965088e+001
1.376980e+002	-3.958556e+001
1.375910e+002	-5.028438e+001
1.376640e+002	-5.257644e+001
1.379661e+002	-4.416934e+001
1.381209e+002	-4.264031e+001
1.381284e+002	-4.798933e+001
1.382178e+002	-4.951725e+001
1.383235e+002	-5.028105e+001
1.382656e+002	-5.868726e+001
1.381751e+002	-6.862173e+001
1.383953e+002	-6.403572e+001
1.387628e+002	-5.257144e+001
1.389830e+002	-4.798545e+001
1.391215e+002	-4.722077e+001
1.391945e+002	-4.951282e+001
1.393002e+002	-5.027662e+001
1.398149e+002	-3.193407e+001
1.398715e+002	-3.499048e+001
1.394701e+002	-5.944584e+001
1.393795e+002	-6.938054e+001
1.397634e+002	-5.715212e+001
1.402781e+002	-3.880957e+001
1.406455e+002	-2.734529e+001
1.407022e+002	-3.040171e+001
1.408897e+002	-2.734418e+001
1.412899e+002	-1.435142e+001
1.415592e+002	-7.472810e+000
1.415013e+002	-1.587880e+001
1.413780e+002	-2.734197e+001
1.413202e+002	-3.574818e+001
1.415895e+002	-2.886934e+001
1.422351e+002	-4.413083e+000
1.423081e+002	-6.705141e+000
1.420048e+002	-2.657507e+001
1.422087e+002	-2.275320e+001
1.423635e+002	-2.122416e+001
1.419948e+002	-4.415105e+001
1.417733e+002	-6.019966e+001
1.421572e+002	-4.797104e+001
1.422465e+002	-4.949896e+001
1.423523e+002	-5.026276e+001
1.427688e+002	-3.650587e+001
1.431363e+002	-2.504160e+001
1.433892e+002	-1.892711e+001
1.431841e+002	-3.421138e+001
1.429954e+002	-4.873150e+001
1.428721e+002	-6.019468e+001
1.430433e+002	-5.790128e+001
1.431490e+002	-5.866509e+001
1.432056e+002	-6.172149e+001
1.432950e+002	-6.324942e+001
1.436788e+002	-5.102078e+001
1.441608e+002	-3.420694e+001
1.440702e+002	-4.414162e+001
1.439633e+002	-5.484044e+001
1.443471e+002	-4.261204e+001
1.444692e+002	-4.261148e+001
1.444768e+002	-4.796050e+001
1.450078e+002	-2.885382e+001
1.454244e+002	-1.509692e+001
1.451211e+002	-3.496663e+001
1.450469e+002	-4.413719e+001
1.452344e+002	-4.107967e+001
1.452910e+002	-4.413609e+001
1.452168e+002	-5.330642e+001
1.453716e+002	-5.177738e+001
1.454773e+002	-5.254095e+001
1.457794e+002	-4.413386e+001
1.461468e+002	-3.266958e+001
1.458109e+002	-5.406778e+001
1.458184e+002	-5.941701e+001
1.464149e+002	-3.725337e+001
1.467170e+002	-2.884606e+001
1.468063e+002	-3.037398e+001
1.466667e+002	-4.260151e+001
1.465925e+002	-5.177184e+001
1.468291e+002	-4.642149e+001
1.466894e+002	-5.864900e+001
1.466806e+002	-6.476237e+001
1.469663e+002	-5.711941e+001
1.471865e+002	-5.253320e+001
1.473413e+002	-5.100416e+001
1.473652e+002	-5.558927e+001
1.473728e+002	-6.093829e+001
1.474949e+002	-6.093774e+001
1.477969e+002	-5.253042e+001
1.481480e+002	-4.183049e+001
1.485155e+002	-3.036622e+001
1.487030e+002	-2.730870e+001
1.485961e+002	-3.800774e+001
1.482437e+002	-6.017028e+001
1.482186e+002	-6.704778e+001
1.485370e+002	-5.787633e+001
1.486427e+002	-5.864013e+001
1.488630e+002	-5.405391e+001
1.490341e+002	-5.176075e+001
1.490580e+002	-5.634564e+001
1.488529e+002	-7.162990e+001
1.488278e+002	-7.850762e+001
1.491298e+002	-7.010031e+001
1.493010e+002	-6.780714e+001
1.496685e+002	-5.634286e+001
1.500032e+002	-4.640708e+001
1.501580e+002	-4.487803e+001
1.502637e+002	-4.564183e+001
1.504349e+002	-4.334844e+001
1.503934e+002	-5.099029e+001
1.504337e+002	-5.481106e+001
1.507684e+002	-4.487526e+001
1.508414e+002	-4.716754e+001
1.507672e+002	-5.633788e+001
1.509220e+002	-5.480884e+001
1.510441e+002	-5.480828e+001
1.511989e+002	-5.327925e+001
1.514846e+002	-4.563629e+001
1.517866e+002	-3.722898e+001
1.516633e+002	-4.869214e+001
1.517199e+002	-5.174855e+001
1.519238e+002	-4.792668e+001
1.520786e+002	-4.639764e+001
1.524297e+002	-3.569772e+001
1.528626e+002	-2.117648e+001
1.528048e+002	-2.958268e+001
1.523706e+002	-5.556654e+001
1.524109e+002	-5.938708e+001
1.528275e+002	-4.563018e+001
1.530477e+002	-4.104419e+001
1.532679e+002	-3.645819e+001
1.532755e+002	-4.180720e+001
1.534467e+002	-3.951404e+001
1.535688e+002	-3.951349e+001
1.537890e+002	-3.492726e+001
1.540256e+002	-2.957714e+001
1.538205e+002	-4.486141e+001
1.540898e+002	-3.798279e+001
1.544900e+002	-2.499003e+001
1.547102e+002	-2.040403e+001
1.546524e+002	-2.881001e+001
1.544473e+002	-4.409450e+001
1.542913e+002	-5.708615e+001
1.541843e+002	-6.778496e+001
1.542900e+002	-6.854853e+001
1.546411e+002	-5.784861e+001
1.549923e+002	-4.714869e+001
1.555070e+002	-2.880613e+001
1.556291e+002	-2.880558e+001
1.554730e+002	-4.179723e+001
1.552516e+002	-5.784584e+001
1.552264e+002	-6.472357e+001
1.553485e+002	-6.472300e+001
1.553888e+002	-6.854355e+001
1.556254e+002	-6.319342e+001
1.562546e+002	-3.950129e+001
1.566057e+002	-2.880114e+001
1.566624e+002	-3.185755e+001
1.567844e+002	-3.185700e+001
1.566121e+002	-4.561300e+001
1.566523e+002	-4.943353e+001
1.565454e+002	-6.013258e+001
1.565039e+002	-6.777443e+001
1.569204e+002	-5.401733e+001
1.573206e+002	-4.102478e+001
1.575736e+002	-3.491008e+001
1.579083e+002	-2.497450e+001
1.578178e+002	-3.490897e+001
1.577762e+002	-4.255105e+001
1.580783e+002	-3.414374e+001
1.582658e+002	-3.108621e+001
1.582734e+002	-3.643546e+001
1.584118e+002	-3.567055e+001
1.584848e+002	-3.796283e+001
1.582961e+002	-5.248274e+001
1.584182e+002	-5.248219e+001
1.585239e+002	-5.324598e+001
1.588914e+002	-4.178170e+001
1.590298e+002	-4.101702e+001
1.590864e+002	-4.407343e+001
1.592903e+002	-4.025156e+001
1.597232e+002	-2.573032e+001
1.596817e+002	-3.337217e+001
1.594112e+002	-5.171362e+001
1.594351e+002	-5.629851e+001
1.596226e+002	-5.324099e+001
1.598265e+002	-4.941912e+001
1.599159e+002	-5.094705e+001
1.602506e+002	-4.101148e+001
1.607326e+002	-2.419740e+001
1.605275e+002	-3.948189e+001
1.603224e+002	-5.476615e+001
1.604772e+002	-5.323711e+001
1.609919e+002	-3.489456e+001
1.612122e+002	-3.030855e+001
1.613997e+002	-2.725104e+001
1.618653e+002	-1.120132e+001
1.619874e+002	-1.120077e+001
1.620931e+002	-1.196456e+001
1.622315e+002	-1.119965e+001
1.617647e+002	-3.871200e+001
1.615269e+002	-5.552496e+001
1.619598e+002	-4.100371e+001
1.621964e+002	-3.565337e+001
1.620894e+002	-4.635218e+001
1.621952e+002	-4.711597e+001
1.623500e+002	-4.558694e+001
1.620958e+002	-6.316403e+001
1.621524e+002	-6.622045e+001
1.620618e+002	-7.615514e+001
1.621349e+002	-7.844719e+001
1.623060e+002	-7.615402e+001
1.625262e+002	-7.156780e+001
1.625992e+002	-7.386008e+001
1.624596e+002	-8.608738e+001
1.626635e+002	-8.226573e+001
1.629982e+002	-7.232993e+001
1.635620e+002	-5.169476e+001
1.638640e+002	-4.328746e+001
1.639534e+002	-4.481538e+001
1.641573e+002	-4.099373e+001
1.642630e+002	-4.175731e+001
1.641561e+002	-5.245612e+001
1.641473e+002	-5.856973e+001
1.643348e+002	-5.551220e+001
1.646041e+002	-4.863337e+001
1.650043e+002	-3.564061e+001
1.653063e+002	-2.723329e+001
1.656902e+002	-1.500489e+001
1.658122e+002	-1.500433e+001
1.659180e+002	-1.576791e+001
1.658928e+002	-2.264563e+001
1.657204e+002	-3.640163e+001
1.657607e+002	-4.022217e+001
1.662591e+002	-2.264398e+001
1.664793e+002	-1.805797e+001
1.663560e+002	-2.952114e+001
1.663145e+002	-3.716299e+001
1.662403e+002	-4.633333e+001
1.663787e+002	-4.556865e+001
1.662390e+002	-5.779595e+001
1.663120e+002	-6.008823e+001
1.665323e+002	-5.550222e+001
1.664090e+002	-6.696517e+001
1.662202e+002	-8.148530e+001
1.665223e+002	-7.307799e+001
1.671842e+002	-4.785737e+001
1.675190e+002	-3.792180e+001
1.675920e+002	-4.021386e+001
1.675832e+002	-4.632722e+001
1.673290e+002	-6.390433e+001
1.675820e+002	-5.778985e+001
1.676713e+002	-5.931777e+001
1.675480e+002	-7.078094e+001
1.679318e+002	-5.855254e+001
1.683157e+002	-4.632390e+001
1.685850e+002	-3.944529e+001
1.686743e+002	-4.097322e+001
1.684529e+002	-5.702183e+001
1.683623e+002	-6.695629e+001
1.686480e+002	-5.931334e+001
1.685083e+002	-7.154063e+001
1.681069e+002	-9.599601e+001
1.684907e+002	-8.376760e+001
1.690218e+002	-6.466092e+001
1.693566e+002	-5.472512e+001
1.694296e+002	-5.701740e+001
1.695026e+002	-5.930945e+001
1.698373e+002	-4.937366e+001
1.701884e+002	-3.867374e+001
1.701469e+002	-4.631559e+001
1.699582e+002	-6.083573e+001
1.701457e+002	-5.777820e+001
1.704968e+002	-4.707828e+001
1.708152e+002	-3.790683e+001
1.711827e+002	-2.644256e+001
1.717792e+002	-4.278908e+000
1.720485e+002	2.599914e+000
1.717452e+002	-1.727000e+001
1.717201e+002	-2.414751e+001
1.719567e+002	-1.879738e+001
1.720460e+002	-2.032530e+001
1.717919e+002	-3.790240e+001
1.720121e+002	-3.331617e+001
1.719215e+002	-4.325086e+001
1.718473e+002	-5.242120e+001
1.719039e+002	-5.547783e+001
1.719442e+002	-5.929836e+001
1.724426e+002	-4.172016e+001
1.728100e+002	-3.025588e+001
1.727522e+002	-3.866209e+001
1.727925e+002	-4.248285e+001
1.728328e+002	-4.630339e+001
1.728240e+002	-5.241676e+001
1.728479e+002	-5.700188e+001
1.728064e+002	-6.464373e+001
1.730920e+002	-5.700077e+001
1.735086e+002	-4.324365e+001
1.736307e+002	-4.324310e+001
1.736219e+002	-4.935647e+001
1.739076e+002	-4.171351e+001
1.741442e+002	-3.636338e+001
1.742990e+002	-3.483412e+001
1.743393e+002	-3.865488e+001
1.743305e+002	-4.476825e+001
1.746325e+002	-3.636116e+001
1.748364e+002	-3.253929e+001
1.749421e+002	-3.330286e+001
1.748352e+002	-4.400191e+001
1.747937e+002	-5.164376e+001
1.750466e+002	-4.552929e+001
1.755613e+002	-2.718672e+001
1.755198e+002	-3.482858e+001
1.752820e+002	-5.164155e+001
1.750115e+002	-6.998277e+001
1.751172e+002	-7.074657e+001
1.756646e+002	-5.087553e+001
1.763593e+002	-2.412644e+001
1.763995e+002	-2.794720e+001
1.761617e+002	-4.475994e+001
1.759239e+002	-6.157290e+001
1.759478e+002	-6.615779e+001
1.762499e+002	-5.775048e+001
1.766010e+002	-4.705055e+001
1.769357e+002	-3.711475e+001
1.769596e+002	-4.169965e+001
1.769672e+002	-4.704889e+001
1.770075e+002	-5.086943e+001
1.770969e+002	-5.239736e+001
1.775625e+002	-3.634785e+001
1.779300e+002	-2.488357e+001
1.780193e+002	-2.641151e+001
1.776834e+002	-4.780969e+001
1.774783e+002	-6.309418e+001
1.774040e+002	-7.226451e+001
1.772316e+002	-8.602030e+001
1.776482e+002	-7.226340e+001
1.782774e+002	-4.857128e+001
1.786285e+002	-3.787134e+001
1.787997e+002	-3.557796e+001
1.787255e+002	-4.474830e+001
1.788475e+002	-4.474774e+001
1.790678e+002	-4.016174e+001
1.796643e+002	-1.799809e+001
1.796555e+002	-2.411146e+001
1.793522e+002	-4.398139e+001
1.798179e+002	-2.793168e+001
1.799563e+002	-2.716676e+001
1.798003e+002	-4.015841e+001
1.801023e+002	-3.175110e+001
1.804207e+002	-2.257966e+001
1.804937e+002	-2.487194e+001
1.806485e+002	-2.334290e+001
1.806561e+002	-2.869192e+001
1.807127e+002	-3.174833e+001
1.806712e+002	-3.939040e+001
1.807769e+002	-4.015398e+001
1.808827e+002	-4.091778e+001
1.807921e+002	-5.085225e+001
1.807342e+002	-5.925845e+001
1.809708e+002	-5.390809e+001
1.814364e+002	-3.785860e+001
1.816730e+002	-3.250825e+001
1.819424e+002	-2.562942e+001
1.821299e+002	-2.257189e+001
1.824483e+002	-1.340045e+001
1.825867e+002	-1.263555e+001
1.824798e+002	-2.333458e+001
1.824055e+002	-3.250491e+001
1.824622e+002	-3.556133e+001
1.826333e+002	-3.326794e+001
1.831644e+002	-1.416125e+001
1.832047e+002	-1.798202e+001
1.829341e+002	-3.632346e+001
1.828272e+002	-4.702227e+001
1.828839e+002	-5.007869e+001
1.828751e+002	-5.619206e+001
1.827518e+002	-6.765523e+001
1.828084e+002	-7.071163e+001
1.828814e+002	-7.300369e+001
1.830362e+002	-7.147466e+001
1.836000e+002	-5.083949e+001
1.839838e+002	-3.861109e+001
1.839750e+002	-4.472445e+001
1.840153e+002	-4.854522e+001
1.842683e+002	-4.243073e+001
1.842431e+002	-4.930823e+001
1.842998e+002	-5.236465e+001
1.843891e+002	-5.389257e+001
1.845112e+002	-5.389201e+001
1.845842e+002	-5.618429e+001
1.847227e+002	-5.541961e+001
1.850901e+002	-4.395533e+001
1.854413e+002	-3.325519e+001
1.853343e+002	-4.395422e+001
1.851946e+002	-5.618153e+001
1.852513e+002	-5.923793e+001
1.857987e+002	-3.936712e+001
1.860680e+002	-3.248829e+001
1.862392e+002	-3.019490e+001
1.861977e+002	-3.783697e+001
1.861725e+002	-4.471448e+001
1.861474e+002	-5.159220e+001
1.861059e+002	-5.923405e+001
1.862443e+002	-5.846936e+001
1.862682e+002	-6.305426e+001
1.865375e+002	-5.617543e+001
1.870195e+002	-3.936157e+001
1.874852e+002	-2.331186e+001
1.874927e+002	-2.866087e+001
1.873204e+002	-4.241688e+001
1.870825e+002	-5.922962e+001
1.871392e+002	-6.228602e+001
1.873594e+002	-5.770003e+001
