    nm         	pN
8.299126e+001	-2.065985e+002
8.283519e+001	-2.195927e+002
8.294095e+001	-2.203547e+002
8.350492e+001	-1.997104e+002
8.387252e+001	-1.882402e+002
8.378191e+001	-1.981764e+002
8.362583e+001	-2.111703e+002
8.353521e+001	-2.211065e+002
8.347732e+001	-2.295136e+002
8.335397e+001	-2.409788e+002
8.344337e+001	-2.425053e+002
8.381097e+001	-2.310350e+002
8.421130e+001	-2.180358e+002
8.466072e+001	-2.027431e+002
8.473375e+001	-2.050340e+002
8.472496e+001	-2.111475e+002
8.463434e+001	-2.210837e+002
8.472374e+001	-2.226102e+002
8.546773e+001	-1.935562e+002
8.665357e+001	-1.438606e+002
8.743029e+001	-1.132776e+002
8.778153e+001	-1.025718e+002
8.803458e+001	-9.645321e+001
8.817306e+001	-9.568629e+001
8.826245e+001	-9.721276e+001
8.831913e+001	-1.002682e+002
8.813031e+001	-1.147914e+002
8.785968e+001	-1.331371e+002
8.775270e+001	-1.438378e+002
8.805484e+001	-1.354256e+002
8.816060e+001	-1.361875e+002
8.811907e+001	-1.438302e+002
8.822484e+001	-1.445921e+002
8.847788e+001	-1.384735e+002
8.858365e+001	-1.392354e+002
8.875486e+001	-1.369394e+002
8.882790e+001	-1.392303e+002
8.893365e+001	-1.399924e+002
8.930125e+001	-1.285221e+002
8.937428e+001	-1.308132e+002
8.943095e+001	-1.338687e+002
8.981492e+001	-1.216339e+002
9.006796e+001	-1.155153e+002
8.986279e+001	-1.308031e+002
8.959216e+001	-1.491487e+002
8.968155e+001	-1.506752e+002
9.018007e+001	-1.330889e+002
9.030219e+001	-1.330864e+002
9.037522e+001	-1.353775e+002
9.044826e+001	-1.376683e+002
9.045583e+001	-1.430175e+002
9.062705e+001	-1.407213e+002
9.086372e+001	-1.353673e+002
9.111677e+001	-1.292487e+002
9.112434e+001	-1.345977e+002
9.131193e+001	-1.315371e+002
9.179408e+001	-1.147154e+002
9.232533e+001	-9.560013e+001
9.233290e+001	-1.009490e+002
9.234047e+001	-1.062981e+002
9.224985e+001	-1.162343e+002
9.184831e+001	-1.406960e+002
9.174132e+001	-1.513967e+002
9.176525e+001	-1.559812e+002
9.196921e+001	-1.521561e+002
9.222225e+001	-1.460375e+002
9.236074e+001	-1.452705e+002
9.218829e+001	-1.590291e+002
9.216313e+001	-1.659072e+002
9.253073e+001	-1.544370e+002
9.262013e+001	-1.559635e+002
9.310229e+001	-1.391416e+002
9.346989e+001	-1.276716e+002
9.367383e+001	-1.238464e+002
9.371414e+001	-1.276665e+002
9.390172e+001	-1.246060e+002
9.379474e+001	-1.353065e+002
9.327863e+001	-1.651198e+002
9.323711e+001	-1.727624e+002
9.368653e+001	-1.574697e+002
9.411959e+001	-1.429414e+002
9.437264e+001	-1.368229e+002
9.421655e+001	-1.498170e+002
9.414231e+001	-1.589886e+002
9.429716e+001	-1.574570e+002
9.433746e+001	-1.612771e+002
9.449231e+001	-1.597456e+002
9.489264e+001	-1.467463e+002
9.516205e+001	-1.398631e+002
9.515326e+001	-1.459767e+002
9.520993e+001	-1.490321e+002
9.498839e+001	-1.650843e+002
9.476685e+001	-1.811366e+002
9.487261e+001	-1.818986e+002
9.499473e+001	-1.818961e+002
9.516596e+001	-1.795999e+002
9.553356e+001	-1.681297e+002
9.580297e+001	-1.612467e+002
9.589236e+001	-1.627732e+002
9.635815e+001	-1.467159e+002
9.674211e+001	-1.344811e+002
9.689697e+001	-1.329495e+002
9.760823e+001	-1.054248e+002
9.782855e+001	-1.008350e+002
9.750882e+001	-1.214742e+002
9.699271e+001	-1.512878e+002
9.701665e+001	-1.558723e+002
9.754790e+001	-1.367570e+002
9.796459e+001	-1.229933e+002
9.813581e+001	-1.206972e+002
9.830703e+001	-1.184010e+002
9.867463e+001	-1.069310e+002
9.896041e+001	-9.928317e+001
9.900071e+001	-1.031033e+002
9.876280e+001	-1.199199e+002
9.845945e+001	-1.397947e+002
9.874522e+001	-1.321471e+002
9.917827e+001	-1.176189e+002
9.907129e+001	-1.283194e+002
9.901341e+001	-1.367266e+002
9.925008e+001	-1.313724e+002
9.911037e+001	-1.436022e+002
9.895430e+001	-1.565961e+002
9.902733e+001	-1.588872e+002
9.887125e+001	-1.718814e+002
9.879700e+001	-1.810529e+002
9.896821e+001	-1.787570e+002
9.948310e+001	-1.604061e+002
1.003416e+002	-1.260007e+002
1.008729e+002	-1.068854e+002
1.009787e+002	-1.076472e+002
1.010353e+002	-1.107027e+002
1.008792e+002	-1.236969e+002
1.008868e+002	-1.290460e+002
1.011399e+002	-1.229274e+002
1.010329e+002	-1.336280e+002
1.009750e+002	-1.420351e+002
1.012444e+002	-1.351519e+002
1.014320e+002	-1.320914e+002
1.017178e+002	-1.244438e+002
1.019872e+002	-1.175606e+002
1.023711e+002	-1.053260e+002
1.024605e+002	-1.068524e+002
1.023699e+002	-1.167884e+002
1.023938e+002	-1.213729e+002
1.027778e+002	-1.091382e+002
1.032109e+002	-9.460998e+001
1.032839e+002	-9.690108e+001
1.028496e+002	-1.228920e+002
1.029226e+002	-1.251829e+002
1.031266e+002	-1.213577e+002
1.033305e+002	-1.175327e+002
1.032890e+002	-1.251752e+002
1.032148e+002	-1.343468e+002
1.031241e+002	-1.442829e+002
1.029844e+002	-1.565125e+002
1.030738e+002	-1.580390e+002
1.033269e+002	-1.519204e+002
1.037763e+002	-1.366277e+002
1.038821e+002	-1.373896e+002
1.037423e+002	-1.496194e+002
1.038972e+002	-1.480878e+002
1.040848e+002	-1.450273e+002
1.041251e+002	-1.488472e+002
1.039363e+002	-1.633704e+002
1.039275e+002	-1.694839e+002
1.039187e+002	-1.755974e+002
1.039263e+002	-1.809465e+002
1.043757e+002	-1.656539e+002
1.046124e+002	-1.602997e+002
1.042926e+002	-1.809389e+002
1.043820e+002	-1.824654e+002
1.046678e+002	-1.748178e+002
1.047572e+002	-1.763443e+002
1.050921e+002	-1.664030e+002
1.053615e+002	-1.595201e+002
1.054345e+002	-1.618109e+002
1.055075e+002	-1.641020e+002
1.054333e+002	-1.732736e+002
1.055718e+002	-1.725064e+002
1.060048e+002	-1.579782e+002
1.061270e+002	-1.579756e+002
1.061182e+002	-1.640894e+002
1.062567e+002	-1.633222e+002
1.062479e+002	-1.694357e+002
1.060591e+002	-1.839589e+002
1.060830e+002	-1.885434e+002
1.064506e+002	-1.770732e+002
1.066873e+002	-1.717192e+002
1.065803e+002	-1.824198e+002
1.066861e+002	-1.831819e+002
1.069882e+002	-1.747696e+002
1.073394e+002	-1.640640e+002
1.074125e+002	-1.663549e+002
1.074037e+002	-1.724684e+002
1.077713e+002	-1.609984e+002
1.081061e+002	-1.510572e+002
1.083919e+002	-1.434096e+002
1.086450e+002	-1.372908e+002
1.086525e+002	-1.426399e+002
1.086274e+002	-1.495180e+002
1.086840e+002	-1.525735e+002
1.089534e+002	-1.456903e+002
1.091083e+002	-1.441588e+002
1.087558e+002	-1.663270e+002
1.086979e+002	-1.747342e+002
1.094747e+002	-1.441512e+002
1.100714e+002	-1.219778e+002
1.101771e+002	-1.227399e+002
1.103320e+002	-1.212082e+002
1.104214e+002	-1.227349e+002
1.103635e+002	-1.311418e+002
1.103547e+002	-1.372553e+002
1.103786e+002	-1.418400e+002
1.106972e+002	-1.326632e+002
1.109829e+002	-1.250156e+002
1.112687e+002	-1.173680e+002
1.113417e+002	-1.196589e+002
1.113166e+002	-1.265370e+002
1.110296e+002	-1.456472e+002
1.109881e+002	-1.532898e+002
1.113556e+002	-1.418198e+002
1.117232e+002	-1.303495e+002
1.120908e+002	-1.188793e+002
1.120984e+002	-1.242284e+002
1.120733e+002	-1.311063e+002
1.123263e+002	-1.249877e+002
1.125630e+002	-1.196335e+002
1.127997e+002	-1.142796e+002
1.130363e+002	-1.089254e+002
1.133385e+002	-1.005132e+002
1.135752e+002	-9.515921e+001
1.135173e+002	-1.035664e+002
1.130830e+002	-1.295570e+002
1.132215e+002	-1.287901e+002
1.136382e+002	-1.150262e+002
1.138094e+002	-1.127303e+002
1.138988e+002	-1.142568e+002
1.137264e+002	-1.280153e+002
1.133084e+002	-1.532416e+002
1.133324e+002	-1.578261e+002
1.138309e+002	-1.402398e+002
1.140348e+002	-1.364149e+002
1.139606e+002	-1.455864e+002
1.142955e+002	-1.356452e+002
1.148103e+002	-1.172945e+002
1.148343e+002	-1.218790e+002
1.148255e+002	-1.279925e+002
1.148167e+002	-1.341060e+002
1.149552e+002	-1.333391e+002
1.151919e+002	-1.279849e+002
1.150358e+002	-1.409791e+002
1.147815e+002	-1.585603e+002
1.146745e+002	-1.692609e+002
1.148785e+002	-1.654359e+002
1.151152e+002	-1.600817e+002
1.150573e+002	-1.684889e+002
1.150976e+002	-1.723088e+002
1.154324e+002	-1.623678e+002
1.156200e+002	-1.593072e+002
1.155621e+002	-1.677141e+002
1.157497e+002	-1.646536e+002
1.158718e+002	-1.646510e+002
1.164522e+002	-1.432423e+002
1.168852e+002	-1.287141e+002
1.168110e+002	-1.378856e+002
1.167040e+002	-1.485862e+002
1.165479e+002	-1.615803e+002
1.167846e+002	-1.562262e+002
1.170049e+002	-1.516366e+002
1.169307e+002	-1.608083e+002
1.170037e+002	-1.630992e+002
1.170931e+002	-1.646257e+002
1.170843e+002	-1.707392e+002
1.170919e+002	-1.760883e+002
1.172795e+002	-1.730278e+002
1.173852e+002	-1.737896e+002
1.175237e+002	-1.730227e+002
1.176295e+002	-1.737846e+002
1.177025e+002	-1.760757e+002
1.178246e+002	-1.760731e+002
1.175376e+002	-1.951834e+002
1.171852e+002	-2.173516e+002
1.174219e+002	-2.119974e+002
1.176913e+002	-2.051145e+002
1.178952e+002	-2.012893e+002
1.182301e+002	-1.913480e+002
1.183686e+002	-1.905811e+002
1.184907e+002	-1.905786e+002
1.187274e+002	-1.852244e+002
1.189968e+002	-1.783414e+002
1.191680e+002	-1.760452e+002
1.194047e+002	-1.706911e+002
1.192977e+002	-1.813918e+002
1.191580e+002	-1.936214e+002
1.195092e+002	-1.829158e+002
1.201387e+002	-1.592134e+002
1.207354e+002	-1.370399e+002
1.214630e+002	-1.087505e+002
1.217651e+002	-1.003383e+002
1.218218e+002	-1.033940e+002
1.219439e+002	-1.033915e+002
1.219515e+002	-1.087404e+002
1.219754e+002	-1.133249e+002
1.220321e+002	-1.163804e+002
1.223015e+002	-1.094974e+002
1.225218e+002	-1.049078e+002
1.224967e+002	-1.117858e+002
1.224388e+002	-1.201929e+002
1.223318e+002	-1.308934e+002
1.225849e+002	-1.247749e+002
1.231161e+002	-1.056596e+002
1.234346e+002	-9.648297e+001
1.237204e+002	-8.883537e+001
1.237607e+002	-9.265525e+001
1.237519e+002	-9.876877e+001
1.238085e+002	-1.018243e+002
1.239961e+002	-9.876370e+001
1.240364e+002	-1.025838e+002
1.241095e+002	-1.048749e+002
1.240188e+002	-1.148108e+002
1.242228e+002	-1.109859e+002
1.243940e+002	-1.086897e+002
1.242052e+002	-1.232129e+002
1.242619e+002	-1.262684e+002
1.245476e+002	-1.186208e+002
1.247680e+002	-1.140312e+002
1.250537e+002	-1.063836e+002
1.254541e+002	-9.338440e+001
1.254125e+002	-1.010269e+002
1.257310e+002	-9.185032e+001
1.257386e+002	-9.719921e+001
1.255498e+002	-1.117224e+002
1.255083e+002	-1.193649e+002
1.257613e+002	-1.132463e+002
1.262108e+002	-9.795369e+001
1.265129e+002	-8.954148e+001
1.268314e+002	-8.036487e+001
1.270844e+002	-7.424630e+001
1.268956e+002	-8.876948e+001
1.265923e+002	-1.086441e+002
1.265998e+002	-1.139932e+002
1.267874e+002	-1.109327e+002
1.268605e+002	-1.132235e+002
1.269499e+002	-1.147500e+002
1.272356e+002	-1.071024e+002
1.273250e+002	-1.086289e+002
1.273653e+002	-1.124490e+002
1.272583e+002	-1.231496e+002
1.272168e+002	-1.307921e+002
1.271917e+002	-1.376702e+002
1.271992e+002	-1.430193e+002
1.271741e+002	-1.498972e+002
1.273453e+002	-1.476013e+002
1.274347e+002	-1.491278e+002
1.276877e+002	-1.430092e+002
1.279571e+002	-1.361260e+002
1.285539e+002	-1.139527e+002
1.288724e+002	-1.047761e+002
1.291745e+002	-9.636387e+001
1.292966e+002	-9.636134e+001
1.293697e+002	-9.865220e+001
1.291808e+002	-1.131754e+002
1.291393e+002	-1.208179e+002
1.290978e+002	-1.284607e+002
1.291708e+002	-1.307515e+002
1.295384e+002	-1.192813e+002
1.294642e+002	-1.284531e+002
1.297336e+002	-1.215699e+002
1.300194e+002	-1.139223e+002
1.304851e+002	-9.786501e+001
1.306564e+002	-9.556884e+001
1.309421e+002	-8.792125e+001
1.311625e+002	-8.333167e+001
1.312028e+002	-8.715178e+001
1.313413e+002	-8.638464e+001
1.312179e+002	-9.784980e+001
1.307018e+002	-1.276631e+002
1.302839e+002	-1.528894e+002
1.303896e+002	-1.536515e+002
1.304299e+002	-1.574714e+002
1.305521e+002	-1.574688e+002
1.308378e+002	-1.498212e+002
1.310254e+002	-1.467607e+002
1.316876e+002	-1.215293e+002
1.325789e+002	-8.559489e+001
1.327992e+002	-8.100511e+001
1.326595e+002	-9.323489e+001
1.324870e+002	-1.069935e+002
1.323146e+002	-1.207520e+002
1.321421e+002	-1.345108e+002
1.321170e+002	-1.413890e+002
1.323864e+002	-1.345058e+002
1.327213e+002	-1.245646e+002
1.329252e+002	-1.207394e+002
1.327691e+002	-1.337336e+002
1.330222e+002	-1.276150e+002
1.333243e+002	-1.192028e+002
1.336101e+002	-1.115552e+002
1.339286e+002	-1.023786e+002
1.342307e+002	-9.396634e+001
1.346311e+002	-8.096709e+001
1.347368e+002	-8.172918e+001
1.348426e+002	-8.249104e+001
1.349483e+002	-8.325313e+001
1.346613e+002	-1.023633e+002
1.344562e+002	-1.176509e+002
1.345128e+002	-1.207064e+002
1.347823e+002	-1.138235e+002
1.348553e+002	-1.161143e+002
1.351901e+002	-1.061733e+002
1.354105e+002	-1.015835e+002
1.352053e+002	-1.168713e+002
1.350656e+002	-1.291009e+002
1.353186e+002	-1.229823e+002
1.357189e+002	-1.099831e+002
1.360866e+002	-9.851283e+001
1.362578e+002	-9.621689e+001
1.361999e+002	-1.046240e+002
1.359129e+002	-1.237343e+002
1.358223e+002	-1.336702e+002
1.359608e+002	-1.329033e+002
1.363611e+002	-1.199040e+002
1.369905e+002	-9.620169e+001
1.374727e+002	-7.937980e+001
1.373821e+002	-8.931596e+001
1.368496e+002	-1.198939e+002
1.366771e+002	-1.336525e+002
1.372084e+002	-1.145372e+002
1.375105e+002	-1.061252e+002
1.374035e+002	-1.168257e+002
1.375420e+002	-1.160586e+002
1.377787e+002	-1.107046e+002
1.380645e+002	-1.030570e+002
1.384321e+002	-9.158679e+001
1.383742e+002	-9.999370e+001
1.382181e+002	-1.129879e+002
1.381766e+002	-1.206304e+002
1.384787e+002	-1.122184e+002
1.385354e+002	-1.152739e+002
1.384284e+002	-1.259745e+002
1.389269e+002	-1.083882e+002
1.394746e+002	-8.850848e+001
1.398094e+002	-7.856726e+001
1.398825e+002	-8.085813e+001
1.396937e+002	-9.538132e+001
1.395539e+002	-1.076111e+002
1.394142e+002	-1.198407e+002
1.396018e+002	-1.167801e+002
1.397894e+002	-1.137196e+002
1.398624e+002	-1.160104e+002
1.396245e+002	-1.328272e+002
1.396976e+002	-1.351181e+002
1.402452e+002	-1.152384e+002
1.408419e+002	-9.306511e+001
1.409149e+002	-9.535598e+001
1.404970e+002	-1.205823e+002
1.404064e+002	-1.305184e+002
1.408394e+002	-1.159901e+002
1.413870e+002	-9.611047e+001
1.413455e+002	-1.037530e+002
1.409931e+002	-1.259212e+002
1.410825e+002	-1.274477e+002
1.414010e+002	-1.182711e+002
1.416704e+002	-1.113879e+002
1.416616e+002	-1.175014e+002
1.416037e+002	-1.259086e+002
1.418076e+002	-1.220836e+002
1.419461e+002	-1.213165e+002
1.420355e+002	-1.228429e+002
1.418467e+002	-1.373661e+002
1.418870e+002	-1.411862e+002
1.422710e+002	-1.289514e+002
1.426713e+002	-1.159522e+002
1.425152e+002	-1.289463e+002
1.425228e+002	-1.342954e+002
1.428577e+002	-1.243542e+002
1.430780e+002	-1.197647e+002
1.428401e+002	-1.365813e+002
1.427495e+002	-1.465174e+002
1.432807e+002	-1.274021e+002
1.432883e+002	-1.327512e+002
1.433286e+002	-1.365711e+002
1.435325e+002	-1.327462e+002
1.437529e+002	-1.281566e+002
1.437113e+002	-1.357991e+002
1.439971e+002	-1.281515e+002
1.443320e+002	-1.182103e+002
1.444541e+002	-1.182078e+002
1.442489e+002	-1.334954e+002
1.441747e+002	-1.426671e+002
1.445586e+002	-1.304322e+002
1.446644e+002	-1.311943e+002
1.445083e+002	-1.441885e+002
1.447286e+002	-1.395987e+002
1.450144e+002	-1.319511e+002
1.452674e+002	-1.258326e+002
1.455532e+002	-1.181850e+002
1.453644e+002	-1.327082e+002
1.453229e+002	-1.403507e+002
1.456414e+002	-1.311741e+002
1.455999e+002	-1.388166e+002
1.456729e+002	-1.411077e+002
1.459423e+002	-1.342245e+002
1.460481e+002	-1.349864e+002
1.461538e+002	-1.357484e+002
1.461450e+002	-1.418620e+002
1.460708e+002	-1.510335e+002
1.460620e+002	-1.571470e+002
1.464132e+002	-1.464414e+002
1.465681e+002	-1.449098e+002
1.466411e+002	-1.472009e+002
1.468614e+002	-1.426114e+002
1.470654e+002	-1.387862e+002
1.472366e+002	-1.364900e+002
1.472278e+002	-1.426038e+002
1.472354e+002	-1.479527e+002
1.473575e+002	-1.479501e+002
1.473651e+002	-1.532992e+002
1.473890e+002	-1.578837e+002
1.479694e+002	-1.364748e+002
1.482879e+002	-1.272982e+002
1.484591e+002	-1.250023e+002
1.483848e+002	-1.341738e+002
1.481633e+002	-1.502260e+002
1.479745e+002	-1.647492e+002
1.479657e+002	-1.708627e+002
1.479242e+002	-1.785053e+002
1.478826e+002	-1.861478e+002
1.483321e+002	-1.708551e+002
1.487979e+002	-1.547979e+002
1.490345e+002	-1.494437e+002
1.491239e+002	-1.509701e+002
1.491806e+002	-1.540256e+002
1.492209e+002	-1.578457e+002
1.494903e+002	-1.509625e+002
1.497761e+002	-1.433149e+002
1.500455e+002	-1.364317e+002
1.499221e+002	-1.478969e+002
1.494715e+002	-1.746522e+002
1.495609e+002	-1.761787e+002
1.496830e+002	-1.761761e+002
1.498379e+002	-1.746446e+002
1.499273e+002	-1.761711e+002
1.501149e+002	-1.731105e+002
1.501061e+002	-1.792242e+002
1.501136e+002	-1.845732e+002
1.503994e+002	-1.769256e+002
1.507179e+002	-1.677490e+002
1.508237e+002	-1.685108e+002
1.506676e+002	-1.815050e+002
1.507243e+002	-1.845605e+002
1.508627e+002	-1.837936e+002
1.512631e+002	-1.707943e+002
1.516470e+002	-1.585597e+002
1.515891e+002	-1.669666e+002
1.515640e+002	-1.738447e+002
1.514243e+002	-1.860743e+002
1.514973e+002	-1.883654e+002
1.520449e+002	-1.684855e+002
1.521016e+002	-1.715410e+002
1.524201e+002	-1.623644e+002
1.528859e+002	-1.463071e+002
1.527462e+002	-1.585369e+002
1.526065e+002	-1.707664e+002
1.525977e+002	-1.768799e+002
1.525725e+002	-1.837581e+002
1.526619e+002	-1.852846e+002
1.530786e+002	-1.715207e+002
1.530534e+002	-1.783988e+002
1.529301e+002	-1.898640e+002
1.535595e+002	-1.661617e+002
1.547290e+002	-1.172303e+002
1.555385e+002	-8.511850e+001
1.560697e+002	-6.600320e+001
1.563555e+002	-5.835538e+001
1.562649e+002	-6.829155e+001
1.564197e+002	-6.675999e+001
1.568364e+002	-5.299636e+001
1.568767e+002	-5.681625e+001
1.568188e+002	-6.522339e+001
1.569573e+002	-6.445645e+001
1.573740e+002	-5.069259e+001
1.576271e+002	-4.457401e+001
1.578965e+002	-3.769081e+001
1.582150e+002	-2.851420e+001
1.582880e+002	-3.080529e+001
1.584101e+002	-3.080276e+001
1.583359e+002	-3.997431e+001
1.580652e+002	-5.831991e+001
1.581710e+002	-5.908200e+001
1.579658e+002	-7.436958e+001
1.576625e+002	-9.424442e+001
1.579155e+002	-8.812585e+001
1.583486e+002	-7.359759e+001
1.588634e+002	-5.524669e+001
1.590674e+002	-5.142174e+001
1.595168e+002	-3.612885e+001
1.598190e+002	-2.771687e+001
1.597283e+002	-3.765279e+001
1.598014e+002	-3.994390e+001
1.599235e+002	-3.994136e+001
1.597674e+002	-5.293554e+001
1.598405e+002	-5.522642e+001
1.600771e+002	-4.987245e+001
1.602647e+002	-4.681189e+001
1.607305e+002	-3.075462e+001
1.612781e+002	-1.087470e+001
1.611220e+002	-2.386888e+001
1.606714e+002	-5.062417e+001
1.606953e+002	-5.520867e+001
1.608338e+002	-5.444175e+001
1.611196e+002	-4.679415e+001
1.614545e+002	-3.685293e+001
1.615930e+002	-3.608578e+001
1.613387e+002	-5.366699e+001
1.612481e+002	-6.360315e+001
1.614193e+002	-6.130699e+001
1.618196e+002	-4.830797e+001
1.619908e+002	-4.601180e+001
1.618184e+002	-5.977036e+001
1.618260e+002	-6.511949e+001
1.619154e+002	-6.664597e+001
1.617102e+002	-8.193355e+001
1.620451e+002	-7.199255e+001
1.625599e+002	-5.364165e+001
1.630585e+002	-3.605537e+001
1.634424e+002	-2.382074e+001
1.635318e+002	-2.534721e+001
1.633430e+002	-3.987040e+001
1.633997e+002	-4.292590e+001
1.636036e+002	-3.910073e+001
1.636112e+002	-4.444984e+001
1.638642e+002	-3.833126e+001
1.641991e+002	-2.839003e+001
1.641576e+002	-3.603256e+001
1.645088e+002	-2.532695e+001
1.652364e+002	2.962410e+000
1.653586e+002	2.964952e+000
1.652025e+002	-1.002922e+001
1.650464e+002	-2.302318e+001
1.652176e+002	-2.072724e+001
1.652252e+002	-2.607635e+001
1.650855e+002	-3.830592e+001
1.651749e+002	-3.983240e+001
1.652316e+002	-4.288788e+001
1.653046e+002	-4.517899e+001
1.652794e+002	-5.205690e+001
1.654506e+002	-4.976096e+001
1.654255e+002	-5.663886e+001
1.655803e+002	-5.510732e+001
1.658334e+002	-4.898873e+001
1.661028e+002	-4.210553e+001
1.665522e+002	-2.681288e+001
1.668871e+002	-1.687165e+001
1.668947e+002	-2.222078e+001
1.669350e+002	-2.604088e+001
1.669098e+002	-3.291879e+001
1.666555e+002	-5.050001e+001
1.666468e+002	-5.661352e+001
1.664252e+002	-7.266573e+001
1.666455e+002	-6.807616e+001
1.673732e+002	-3.978678e+001
1.678880e+002	-2.143588e+001
1.680429e+002	-1.990434e+001
1.676741e+002	-4.283721e+001
1.676325e+002	-5.047973e+001
1.680820e+002	-3.518708e+001
1.684659e+002	-2.295223e+001
1.684408e+002	-2.983036e+001
1.685138e+002	-3.212145e+001
1.684887e+002	-3.899936e+001
1.685289e+002	-4.281947e+001
1.690438e+002	-2.446857e+001
1.696078e+002	-3.824260e+000
1.697463e+002	-3.057325e+000
1.694593e+002	-2.216756e+001
1.692378e+002	-3.821977e+001
1.692944e+002	-4.127525e+001
1.692856e+002	-4.738877e+001
1.692605e+002	-5.426690e+001
1.694972e+002	-4.891271e+001
1.697011e+002	-4.508776e+001
1.696923e+002	-5.120128e+001
1.695035e+002	-6.572447e+001
1.697402e+002	-6.037028e+001
1.700587e+002	-5.119367e+001
1.703772e+002	-4.201684e+001
1.705975e+002	-3.742727e+001
1.708342e+002	-3.207331e+001
1.708254e+002	-3.818683e+001
1.709802e+002	-3.665528e+001
1.707751e+002	-5.194286e+001
1.706845e+002	-6.187902e+001
1.711830e+002	-4.429273e+001
1.715997e+002	-3.052910e+001
1.714763e+002	-4.199404e+001
1.713203e+002	-5.498822e+001
1.716715e+002	-4.428260e+001
1.722355e+002	-2.363829e+001
1.724721e+002	-1.828410e+001
1.725124e+002	-2.210421e+001
1.728473e+002	-1.216299e+001
1.730513e+002	-8.338029e+000
1.729279e+002	-1.980297e+001
1.727882e+002	-3.203277e+001
1.729758e+002	-2.897221e+001
1.731143e+002	-2.820505e+001
1.733510e+002	-2.285087e+001
1.734567e+002	-2.361295e+001
1.733170e+002	-3.584251e+001
1.733082e+002	-4.195603e+001
1.734794e+002	-3.966008e+001
1.736506e+002	-3.736392e+001
1.741001e+002	-2.207127e+001
1.743858e+002	-1.442367e+001
1.741643e+002	-3.047588e+001
1.745155e+002	-1.977003e+001
1.747359e+002	-1.518046e+001
1.744980e+002	-3.199728e+001
1.744073e+002	-4.193322e+001
1.745622e+002	-4.040167e+001
1.747825e+002	-3.581211e+001
1.749537e+002	-3.351617e+001
1.748631e+002	-4.345209e+001
1.747561e+002	-5.415286e+001
1.748946e+002	-5.338572e+001
1.751313e+002	-4.803176e+001
1.754007e+002	-4.114855e+001
1.755556e+002	-3.961701e+001
1.752686e+002	-5.872723e+001
1.752925e+002	-6.331173e+001
1.756110e+002	-5.413513e+001
1.761259e+002	-3.578423e+001
1.763626e+002	-3.043026e+001
1.764520e+002	-3.195674e+001
1.763450e+002	-4.265729e+001
1.767617e+002	-2.889365e+001
1.769002e+002	-2.812650e+001
1.765968e+002	-4.800134e+001
1.767680e+002	-4.570518e+001
1.769556e+002	-4.264463e+001
1.770777e+002	-4.264208e+001
1.773799e+002	-3.422987e+001
1.776002e+002	-2.964031e+001
1.780005e+002	-1.664105e+001
1.782863e+002	-8.993468e+000
1.783757e+002	-1.051994e+001
1.780396e+002	-3.192380e+001
1.779817e+002	-4.033072e+001
1.779729e+002	-4.644446e+001
1.778005e+002	-6.020303e+001
1.782663e+002	-4.414576e+001
1.788302e+002	-2.350145e+001
1.795251e+002	3.258897e+000
1.798273e+002	1.167111e+001
1.793930e+002	-1.431978e+001
1.794824e+002	-1.584625e+001
1.798172e+002	-5.905033e+000
1.801849e+002	5.565193e+000
1.800779e+002	-5.135347e+000
1.801509e+002	-7.426437e+000
1.802730e+002	-7.423907e+000
1.804279e+002	-5.892358e+000
1.805173e+002	-7.418835e+000
1.806721e+002	-5.887298e+000
1.807124e+002	-9.707406e+000
1.805891e+002	-2.117235e+001
1.801548e+002	-4.716325e+001
1.800315e+002	-5.862841e+001
1.800390e+002	-6.397752e+001
1.801939e+002	-6.244576e+001
1.804960e+002	-5.403377e+001
1.807654e+002	-4.715057e+001
1.811167e+002	-3.644495e+001
1.813042e+002	-3.338439e+001
1.811645e+002	-4.561395e+001
1.815976e+002	-3.108570e+001
1.818834e+002	-2.343810e+001
1.816618e+002	-3.949031e+001
1.814076e+002	-5.707152e+001
1.815297e+002	-5.706898e+001
1.816518e+002	-5.706645e+001
1.816267e+002	-6.394459e+001
1.817324e+002	-6.470645e+001
1.820182e+002	-5.705885e+001
1.823858e+002	-4.558861e+001
1.828189e+002	-3.106035e+001
1.829083e+002	-3.258684e+001
1.829649e+002	-3.564232e+001
1.830216e+002	-3.869782e+001
1.830619e+002	-4.251793e+001
1.831022e+002	-4.633803e+001
1.829461e+002	-5.933198e+001
1.829373e+002	-6.544573e+001
1.830103e+002	-6.773659e+001
1.833779e+002	-5.626636e+001
1.837783e+002	-4.326711e+001
1.843259e+002	-2.338743e+001
1.844316e+002	-2.414928e+001
1.845865e+002	-2.261774e+001
1.848723e+002	-1.497014e+001
1.849780e+002	-1.573223e+001
1.847892e+002	-3.025542e+001
1.847477e+002	-3.789794e+001
1.848698e+002	-3.789541e+001
1.852374e+002	-2.642517e+001
1.855887e+002	-1.571955e+001
1.856617e+002	-1.801043e+001
1.857347e+002	-2.030152e+001
1.857259e+002	-2.641504e+001
1.856026e+002	-3.788021e+001
1.857574e+002	-3.634866e+001
1.859778e+002	-3.175908e+001
1.860835e+002	-3.252095e+001
1.861893e+002	-3.328303e+001
1.863114e+002	-3.328050e+001
1.859262e+002	-5.697776e+001
1.857701e+002	-6.997194e+001
1.857941e+002	-7.455645e+001
1.858180e+002	-7.914095e+001
1.860710e+002	-7.302237e+001
1.863077e+002	-6.766818e+001
