    nm         	pN
1.874738e+002	-1.947419e+001
1.871047e+002	-4.242152e+001
1.869976e+002	-5.312634e+001
1.873491e+002	-4.240684e+001
1.877007e+002	-3.168734e+001
1.878393e+002	-3.091480e+001
1.882072e+002	-1.943014e+001
1.884113e+002	-1.559705e+001
1.881404e+002	-3.395343e+001
1.880006e+002	-4.618854e+001
1.876642e+002	-6.760552e+001
1.878029e+002	-6.683303e+001
1.884164e+002	-4.387107e+001
1.887680e+002	-3.315157e+001
1.887755e+002	-3.850028e+001
1.885047e+002	-5.685666e+001
1.886105e+002	-5.761447e+001
1.889129e+002	-4.919042e+001
1.891498e+002	-4.382703e+001
1.893376e+002	-4.075908e+001
1.895089e+002	-3.845624e+001
1.896312e+002	-3.844889e+001
1.896879e+002	-4.150222e+001
1.900394e+002	-3.078266e+001
1.904237e+002	-1.853286e+001
1.906769e+002	-1.240432e+001
1.906026e+002	-2.157884e+001
1.904464e+002	-3.457910e+001
1.906669e+002	-2.998080e+001
1.908710e+002	-2.614772e+001
1.908131e+002	-3.455708e+001
1.910008e+002	-3.148914e+001
1.910412e+002	-3.530756e+001
1.911962e+002	-3.376991e+001
1.913511e+002	-3.223227e+001
1.912932e+002	-4.064164e+001
1.914318e+002	-3.986908e+001
1.915868e+002	-3.833145e+001
1.917418e+002	-3.679380e+001
1.921752e+002	-2.224856e+001
1.922974e+002	-2.224122e+001
1.922559e+002	-2.988538e+001
1.928040e+002	-9.984024e+000
1.936632e+002	2.445523e+001
1.935398e+002	1.298526e+001
1.931215e+002	-1.225751e+001
1.931946e+002	-1.454561e+001
1.933332e+002	-1.377313e+001
1.931442e+002	-2.830369e+001
1.932828e+002	-2.753120e+001
1.931430e+002	-3.976632e+001
1.930687e+002	-4.894084e+001
1.934366e+002	-3.745619e+001
1.935424e+002	-3.821399e+001
1.935337e+002	-4.432791e+001
1.940326e+002	-2.672201e+001
1.942695e+002	-2.135861e+001
1.941952e+002	-3.053308e+001
1.942519e+002	-3.358640e+001
1.944069e+002	-3.204875e+001
1.947420e+002	-2.209440e+001
1.951427e+002	-9.079405e+000
1.951994e+002	-1.213272e+001
1.954199e+002	-7.534424e+000
1.955257e+002	-8.292228e+000
1.952221e+002	-2.817890e+001
1.952952e+002	-3.046701e+001
1.958924e+002	-8.270201e+000
1.960474e+002	-6.732566e+000
1.960386e+002	-1.284648e+001
1.959807e+002	-2.125585e+001
1.961193e+002	-2.048331e+001
1.957338e+002	-4.419579e+001
1.959870e+002	-3.806718e+001
1.962730e+002	-3.040828e+001
1.966409e+002	-1.892363e+001
1.972382e+002	3.273158e+000
1.973113e+002	9.850408e-001
1.967783e+002	-2.961377e+001
1.965730e+002	-4.490955e+001
1.967771e+002	-4.107645e+001
1.973579e+002	-1.964474e+001
1.975621e+002	-1.581166e+001
1.979627e+002	-2.796705e+000
1.982815e+002	6.392481e+000
1.982891e+002	1.043774e+000
1.981984e+002	-8.895882e+000
1.983042e+002	-9.653699e+000
1.987704e+002	6.421842e+000
1.986633e+002	-4.282965e+000
1.981304e+002	-3.488179e+001
1.980070e+002	-4.635176e+001
1.980964e+002	-4.787473e+001
1.977764e+002	-6.852660e+001
1.979969e+002	-6.392830e+001
1.985778e+002	-4.249665e+001
1.990767e+002	-2.489075e+001
1.990843e+002	-3.023945e+001
1.993048e+002	-2.564121e+001
1.996727e+002	-1.415657e+001
1.999915e+002	-4.967368e+000
2.000973e+002	-5.725173e+000
1.998592e+002	-2.255125e+001
1.999814e+002	-2.254391e+001
2.001201e+002	-2.177141e+001
2.004224e+002	-1.334736e+001
2.004792e+002	-1.640063e+001
2.004540e+002	-2.327970e+001
2.003960e+002	-3.168906e+001
2.003545e+002	-3.933322e+001
2.003784e+002	-4.391684e+001
2.007627e+002	-3.166704e+001
2.013108e+002	-1.176569e+001
2.016951e+002	4.841600e-001
2.016699e+002	-6.394895e+000
2.013172e+002	-2.857702e+001
2.015049e+002	-2.550908e+001
2.020038e+002	-7.903169e+000
2.025028e+002	9.702719e+000
2.028052e+002	1.812677e+001
2.026653e+002	5.891600e+000
2.024272e+002	-1.093441e+001
2.024184e+002	-1.704833e+001
2.025898e+002	-1.474554e+001
2.031870e+002	7.451262e+000
2.034239e+002	1.281471e+001
2.031203e+002	-7.071963e+000
2.031115e+002	-1.318588e+001
2.031682e+002	-1.623914e+001
2.028973e+002	-3.459550e+001
2.026920e+002	-4.989129e+001
2.026340e+002	-5.830059e+001
2.029528e+002	-4.911140e+001
2.033043e+002	-3.839190e+001
2.035248e+002	-3.379366e+001
2.040074e+002	-1.695290e+001
2.041132e+002	-1.771071e+001
2.042682e+002	-1.617307e+001
2.040465e+002	-3.223400e+001
2.038576e+002	-4.676456e+001
2.044056e+002	-2.686321e+001
2.049209e+002	-8.492144e+000
2.050923e+002	-6.189358e+000
2.050016e+002	-1.612903e+001
2.052057e+002	-1.229593e+001
2.053935e+002	-9.227934e+000
2.055976e+002	-5.394847e+000
2.057690e+002	-3.092050e+000
2.058748e+002	-3.849866e+000
2.057186e+002	-1.685014e+001
2.057589e+002	-2.066860e+001
2.060449e+002	-1.300970e+001
2.062327e+002	-9.941697e+000
2.060110e+002	-2.600263e+001
2.059203e+002	-3.594229e+001
2.062718e+002	-2.522280e+001
2.065251e+002	-1.909420e+001
2.066801e+002	-1.755655e+001
2.066385e+002	-2.520077e+001
2.062530e+002	-4.891319e+001
2.063916e+002	-4.814071e+001
2.067595e+002	-3.665606e+001
2.069964e+002	-3.129267e+001
2.069548e+002	-3.893683e+001
2.065693e+002	-6.264931e+001
2.069045e+002	-5.269496e+001
2.077146e+002	-2.055115e+001
2.083609e+002	3.941155e+000
2.083194e+002	-3.703051e+000
2.084252e+002	-4.460855e+000
2.085966e+002	-2.158070e+000
2.087679e+002	1.447629e-001
2.088247e+002	-2.908540e+000
2.087012e+002	-1.437851e+001
2.085122e+002	-2.890908e+001
2.083233e+002	-4.343970e+001
2.083472e+002	-4.802325e+001
2.086660e+002	-3.883405e+001
2.091322e+002	-2.275852e+001
2.093690e+002	-1.739506e+001
2.095240e+002	-1.585742e+001
2.097282e+002	-1.202434e+001
2.098995e+002	-9.721481e+000
2.097105e+002	-2.425211e+001
2.092595e+002	-5.102519e+001
2.094800e+002	-4.642690e+001
2.097333e+002	-4.029835e+001
2.097572e+002	-4.488191e+001
2.098303e+002	-4.717002e+001
2.101655e+002	-3.721567e+001
2.105006e+002	-2.726132e+001
2.108194e+002	-1.807213e+001
2.109744e+002	-1.653449e+001
2.110802e+002	-1.729230e+001
2.106783e+002	-4.176993e+001
2.105385e+002	-5.400505e+001
2.108573e+002	-4.481585e+001
2.114872e+002	-2.108875e+001
2.117896e+002	-1.266470e+001
2.118463e+002	-1.571795e+001
2.119030e+002	-1.877121e+001
2.118287e+002	-2.794573e+001
2.120001e+002	-2.564294e+001
2.121878e+002	-2.257499e+001
2.126704e+002	-5.734244e+000
2.126288e+002	-1.337846e+001
2.122269e+002	-3.785603e+001
2.121690e+002	-4.626540e+001
2.125860e+002	-3.248530e+001
2.127083e+002	-3.247796e+001
2.124374e+002	-5.083434e+001
2.121502e+002	-6.995585e+001
2.124689e+002	-6.076666e+001
2.130498e+002	-3.933501e+001
2.135159e+002	-2.325941e+001
2.136218e+002	-2.401721e+001
2.136457e+002	-2.860077e+001
2.138826e+002	-2.323738e+001
2.140867e+002	-1.940424e+001
2.141271e+002	-2.322270e+001
2.143803e+002	-1.709410e+001
2.146500e+002	-1.020036e+001
2.147558e+002	-1.095822e+001
2.147634e+002	-1.630693e+001
2.147382e+002	-2.318599e+001
2.146639e+002	-3.236051e+001
2.149499e+002	-2.470161e+001
2.154980e+002	-4.800264e+000
2.156366e+002	-4.027767e+000
2.159226e+002	3.631118e+000
2.157664e+002	-9.369140e+000
2.153645e+002	-3.384677e+001
2.156505e+002	-2.618787e+001
2.156581e+002	-3.153664e+001
2.155346e+002	-4.300661e+001
2.158370e+002	-3.458256e+001
2.160903e+002	-2.845396e+001
2.164582e+002	-1.696932e+001
2.166295e+002	-1.466652e+001
2.167518e+002	-1.465918e+001
2.167921e+002	-1.847759e+001
2.169143e+002	-1.847026e+001
2.171512e+002	-1.310686e+001
2.172898e+002	-1.233437e+001
2.174776e+002	-9.266366e+000
2.175179e+002	-1.308484e+001
2.177711e+002	-6.956246e+000
2.180735e+002	1.467790e+000
2.180484e+002	-5.411253e+000
2.180396e+002	-1.152518e+001
2.182437e+002	-7.692024e+000
2.184478e+002	-3.858937e+000
2.187338e+002	3.799948e+000
2.191017e+002	1.528460e+001
2.191912e+002	1.376164e+001
2.190513e+002	1.526523e+000
2.188460e+002	-1.376925e+001
2.190174e+002	-1.146645e+001
2.189103e+002	-2.217127e+001
2.189506e+002	-2.598967e+001
2.190073e+002	-2.904294e+001
2.190149e+002	-3.439170e+001
2.193828e+002	-2.290706e+001
2.195214e+002	-2.213457e+001
2.195290e+002	-2.748328e+001
2.194547e+002	-3.665779e+001
2.196260e+002	-3.435500e+001
2.197647e+002	-3.358252e+001
2.199852e+002	-2.898422e+001
2.202056e+002	-2.438597e+001
2.204098e+002	-2.055288e+001
2.204501e+002	-2.437129e+001
2.205723e+002	-2.436396e+001
2.204816e+002	-3.430362e+001
2.206039e+002	-3.429628e+001
2.206770e+002	-3.658438e+001
2.206190e+002	-4.499375e+001
2.207904e+002	-4.269097e+001
2.209290e+002	-4.191847e+001
2.210676e+002	-4.114598e+001
2.212881e+002	-3.654769e+001
2.215250e+002	-3.118429e+001
2.217127e+002	-2.811629e+001
2.217039e+002	-3.423021e+001
2.217279e+002	-3.881382e+001
2.221613e+002	-2.426853e+001
2.224309e+002	-1.737478e+001
2.224221e+002	-2.348870e+001
2.225116e+002	-2.501165e+001
2.228304e+002	-1.582245e+001
2.231327e+002	-7.398406e+000
2.230257e+002	-1.810322e+001
2.228531e+002	-3.186870e+001
2.230572e+002	-2.803555e+001
2.232777e+002	-2.343731e+001
2.236129e+002	-1.348296e+001
2.238334e+002	-8.884666e+000
2.241521e+002	3.045210e-001
2.242744e+002	3.118670e-001
2.242164e+002	-8.097489e+000
2.241093e+002	-1.880231e+001
2.240023e+002	-2.950718e+001
2.240754e+002	-3.179529e+001
2.242467e+002	-2.949250e+001
2.241396e+002	-4.019732e+001
2.242127e+002	-4.248543e+001
2.247608e+002	-2.258408e+001
2.253089e+002	-2.682714e+000
2.254802e+002	-3.798700e-001
2.251602e+002	-2.103175e+001
2.252333e+002	-2.331985e+001
2.253392e+002	-2.407767e+001
2.255761e+002	-1.871422e+001
2.261078e+002	4.219755e-001
2.263610e+002	6.550514e+000
2.262048e+002	-6.449745e+000
2.263434e+002	-5.677249e+000
2.264165e+002	-7.965365e+000
2.259000e+002	-3.779904e+001
2.257765e+002	-4.926906e+001
2.257841e+002	-5.461777e+001
2.259718e+002	-5.154984e+001
2.262087e+002	-4.618639e+001
2.267076e+002	-2.858048e+001
2.273540e+002	-4.088226e+000
2.273943e+002	-7.906633e+000
2.272217e+002	-2.167211e+001
2.272293e+002	-2.702082e+001
2.274498e+002	-2.242258e+001
2.275884e+002	-2.165008e+001
2.277107e+002	-2.164275e+001
2.278984e+002	-1.857474e+001
2.280698e+002	-1.627196e+001
2.278644e+002	-3.156774e+001
2.279703e+002	-3.232554e+001
2.284037e+002	-1.778023e+001
2.285587e+002	-1.624260e+001
2.288938e+002	-6.288249e+000
2.294091e+002	1.208280e+001
2.295314e+002	1.209014e+001
2.294734e+002	3.680768e+000
2.296939e+002	8.279016e+000
2.299308e+002	1.364246e+001
2.298892e+002	5.998245e+000
2.297821e+002	-4.706562e+000
2.296587e+002	-1.617653e+001
2.295844e+002	-2.535105e+001
2.297066e+002	-2.534371e+001
2.296650e+002	-3.298793e+001
2.293778e+002	-5.210945e+001
2.297130e+002	-4.215510e+001
2.301464e+002	-2.760979e+001
2.299411e+002	-4.290557e+001
2.298176e+002	-5.437554e+001
2.302674e+002	-3.906514e+001
2.307663e+002	-2.145923e+001
2.305446e+002	-3.752010e+001
2.306505e+002	-3.827796e+001
2.306417e+002	-4.439183e+001
2.308294e+002	-4.132389e+001
2.312137e+002	-2.907409e+001
2.312376e+002	-3.365764e+001
2.311797e+002	-4.206701e+001
2.313511e+002	-3.976422e+001
2.316043e+002	-3.363563e+001
2.319722e+002	-2.215098e+001
2.320945e+002	-2.214363e+001
2.319546e+002	-3.437875e+001
2.323225e+002	-2.289410e+001
2.327560e+002	-8.348803e+000
2.328127e+002	-1.140212e+001
2.329677e+002	-9.864470e+000
2.330080e+002	-1.368289e+001
2.331139e+002	-1.444069e+001
2.333343e+002	-9.842456e+000
2.332928e+002	-1.748661e+001
2.330383e+002	-3.507783e+001
2.332096e+002	-3.277505e+001
2.337905e+002	-1.134340e+001
2.340437e+002	-5.214800e+000
2.341824e+002	-4.442304e+000
2.342063e+002	-9.025860e+000
2.343122e+002	-9.783735e+000
2.347456e+002	4.761563e+000
2.347531e+002	-5.871906e-001
2.350228e+002	6.306544e+000
2.351614e+002	7.079041e+000
2.348905e+002	-1.127733e+001
2.345542e+002	-3.269430e+001
2.346109e+002	-3.574756e+001
2.350443e+002	-2.120232e+001
2.353958e+002	-1.048282e+001
2.355017e+002	-1.124062e+001
2.353127e+002	-2.577119e+001
2.350255e+002	-4.489271e+001
2.348365e+002	-5.942334e+001
2.350079e+002	-5.712054e+001
2.352448e+002	-5.175710e+001
2.355963e+002	-4.103760e+001
2.358332e+002	-3.567415e+001
2.359718e+002	-3.490167e+001
2.360776e+002	-3.565948e+001
2.362162e+002	-3.488698e+001
2.361583e+002	-4.329635e+001
2.362641e+002	-4.405416e+001
2.367139e+002	-2.874376e+001
2.371637e+002	-1.343331e+001
