    nm         	pN
8.350196e+001	-2.577793e+002
8.347681e+001	-2.646569e+002
8.341894e+001	-2.730629e+002
8.372096e+001	-2.646567e+002
8.384303e+001	-2.646566e+002
8.385059e+001	-2.700057e+002
8.372730e+001	-2.814684e+002
8.365308e+001	-2.906384e+002
8.379151e+001	-2.898743e+002
8.406081e+001	-2.829964e+002
8.449368e+001	-2.684768e+002
8.469754e+001	-2.646560e+002
8.452517e+001	-2.784111e+002
8.461453e+001	-2.799393e+002
8.517826e+001	-2.593063e+002
8.495682e+001	-2.753541e+002
8.457180e+001	-2.990437e+002
8.467752e+001	-2.998078e+002
8.460329e+001	-3.089779e+002
8.493802e+001	-2.990434e+002
8.553447e+001	-2.768819e+002
8.541118e+001	-2.883447e+002
8.518973e+001	-3.043924e+002
8.532817e+001	-3.036280e+002
8.525394e+001	-3.127983e+002
8.531059e+001	-3.158550e+002
8.641413e+001	-2.700037e+002
8.817200e+001	-1.935852e+002
8.971721e+001	-1.271012e+002
9.055903e+001	-9.347695e+001
9.091011e+001	-8.277834e+001
9.068867e+001	-9.882612e+001
9.028729e+001	-1.232800e+002
9.049116e+001	-1.194589e+002
9.044965e+001	-1.271006e+002
9.057172e+001	-1.271005e+002
9.071015e+001	-1.263363e+002
9.075044e+001	-1.301570e+002
9.090522e+001	-1.286286e+002
9.096187e+001	-1.316852e+002
9.108394e+001	-1.316851e+002
9.140231e+001	-1.225148e+002
9.160618e+001	-1.186937e+002
9.205540e+001	-1.034101e+002
9.222655e+001	-1.011173e+002
9.223412e+001	-1.064666e+002
9.238891e+001	-1.049381e+002
9.254369e+001	-1.034097e+002
9.273120e+001	-1.003529e+002
9.272241e+001	-1.064662e+002
9.238646e+001	-1.278633e+002
9.205051e+001	-1.492603e+002
9.220530e+001	-1.477318e+002
9.283447e+001	-1.240420e+002
9.323463e+001	-1.110508e+002
9.334034e+001	-1.118150e+002
9.354421e+001	-1.079939e+002
9.374807e+001	-1.041730e+002
9.362478e+001	-1.156355e+002
9.356691e+001	-1.240415e+002
9.349269e+001	-1.332115e+002
9.343483e+001	-1.416175e+002
9.339333e+001	-1.492592e+002
9.344996e+001	-1.523158e+002
9.355568e+001	-1.530800e+002
9.377590e+001	-1.484949e+002
9.365260e+001	-1.599576e+002
9.397098e+001	-1.507871e+002
9.481280e+001	-1.171629e+002
9.514752e+001	-1.072286e+002
9.513873e+001	-1.133419e+002
9.524445e+001	-1.141059e+002
9.526837e+001	-1.186909e+002
9.534137e+001	-1.209834e+002
9.544708e+001	-1.217476e+002
9.538923e+001	-1.301534e+002
9.541315e+001	-1.347384e+002
9.548614e+001	-1.370309e+002
9.557550e+001	-1.385592e+002
9.571394e+001	-1.377948e+002
9.599959e+001	-1.301529e+002
9.633432e+001	-1.202184e+002
9.652182e+001	-1.171615e+002
9.677476e+001	-1.110480e+002
9.696226e+001	-1.079912e+002
9.674082e+001	-1.240390e+002
9.705919e+001	-1.148687e+002
9.754113e+001	-9.805647e+001
9.749962e+001	-1.056984e+002
9.752355e+001	-1.102834e+002
9.741662e+001	-1.209818e+002
9.748961e+001	-1.232743e+002
9.757897e+001	-1.248026e+002
9.760289e+001	-1.293876e+002
9.795399e+001	-1.186888e+002
9.804334e+001	-1.202170e+002
9.792004e+001	-1.316797e+002
9.766589e+001	-1.492559e+002
9.783703e+001	-1.469633e+002
9.826991e+001	-1.324437e+002
9.845741e+001	-1.293869e+002
9.851405e+001	-1.324435e+002
9.840711e+001	-1.431419e+002
9.854554e+001	-1.423778e+002
9.919107e+001	-1.179237e+002
9.932950e+001	-1.171593e+002
9.907535e+001	-1.347355e+002
9.896841e+001	-1.454341e+002
9.892690e+001	-1.530758e+002
9.931070e+001	-1.408488e+002
9.975994e+001	-1.255649e+002
1.001928e+002	-1.110453e+002
1.003476e+002	-1.095169e+002
1.003552e+002	-1.148662e+002
1.006572e+002	-1.064600e+002
1.008120e+002	-1.049315e+002
1.007050e+002	-1.156299e+002
1.011052e+002	-1.026389e+002
1.011945e+002	-1.041672e+002
1.010549e+002	-1.163939e+002
1.012915e+002	-1.110445e+002
1.016098e+002	-1.018742e+002
1.017483e+002	-1.011098e+002
1.019521e+002	-9.728896e+001
1.015671e+002	-1.209785e+002
1.014275e+002	-1.332053e+002
1.017131e+002	-1.255634e+002
1.019006e+002	-1.225066e+002
1.019573e+002	-1.255632e+002
1.018503e+002	-1.362616e+002
1.015307e+002	-1.568945e+002
1.017673e+002	-1.515452e+002
1.026255e+002	-1.171568e+002
1.029275e+002	-1.087508e+002
1.031804e+002	-1.026373e+002
1.035806e+002	-8.964601e+001
1.037845e+002	-8.582492e+001
1.034812e+002	-1.056937e+002
1.028508e+002	-1.408461e+002
1.026621e+002	-1.553653e+002
1.028169e+002	-1.538368e+002
1.031189e+002	-1.454309e+002
1.030447e+002	-1.546009e+002
1.033140e+002	-1.477231e+002
1.035669e+002	-1.416096e+002
1.036890e+002	-1.416095e+002
1.039910e+002	-1.332033e+002
1.048165e+002	-1.003434e+002
1.052166e+002	-8.735213e+001
1.051260e+002	-9.728646e+001
1.049700e+002	-1.102775e+002
1.047813e+002	-1.247970e+002
1.049197e+002	-1.240326e+002
1.052054e+002	-1.163907e+002
1.053765e+002	-1.140979e+002
1.054005e+002	-1.186829e+002
1.052608e+002	-1.309099e+002
1.052847e+002	-1.354949e+002
1.054068e+002	-1.354948e+002
1.054634e+002	-1.385514e+002
1.055201e+002	-1.416080e+002
1.055604e+002	-1.454290e+002
1.055352e+002	-1.523064e+002
1.058699e+002	-1.423720e+002
1.058448e+002	-1.492494e+002
1.056397e+002	-1.645332e+002
1.055982e+002	-1.721749e+002
1.057039e+002	-1.729388e+002
1.059732e+002	-1.660612e+002
1.059808e+002	-1.714103e+002
1.063809e+002	-1.584190e+002
1.069610e+002	-1.370219e+002
1.073612e+002	-1.240307e+002
1.076305e+002	-1.171528e+002
1.077035e+002	-1.194454e+002
1.077601e+002	-1.225020e+002
1.078495e+002	-1.240303e+002
1.078898e+002	-1.278512e+002
1.080936e+002	-1.240301e+002
1.083629e+002	-1.171523e+002
1.086976e+002	-1.072179e+002
1.085907e+002	-1.179164e+002
1.084347e+002	-1.309074e+002
1.085731e+002	-1.301430e+002
1.090060e+002	-1.156234e+002
1.091935e+002	-1.125666e+002
1.091029e+002	-1.225010e+002
1.093722e+002	-1.156231e+002
1.096906e+002	-1.064529e+002
1.096655e+002	-1.133305e+002
1.096403e+002	-1.202079e+002
1.093534e+002	-1.393124e+002
1.093774e+002	-1.438976e+002
1.095649e+002	-1.408408e+002
1.098996e+002	-1.309063e+002
1.105615e+002	-1.056882e+002
1.111743e+002	-8.276246e+001
1.111001e+002	-9.193251e+001
1.108132e+002	-1.110370e+002
1.109516e+002	-1.102728e+002
1.112700e+002	-1.011024e+002
1.115393e+002	-9.422478e+001
1.118249e+002	-8.658289e+001
1.115708e+002	-1.041590e+002
1.112675e+002	-1.240276e+002
1.113242e+002	-1.270842e+002
1.115935e+002	-1.202064e+002
1.119773e+002	-1.079794e+002
1.122793e+002	-9.957325e+001
1.122378e+002	-1.072152e+002
1.123598e+002	-1.072151e+002
1.124983e+002	-1.064507e+002
1.127349e+002	-1.011012e+002
1.129224e+002	-9.804442e+001
1.131917e+002	-9.116681e+001
1.134282e+002	-8.581736e+001
1.134195e+002	-9.193069e+001
1.130181e+002	-1.163846e+002
1.126494e+002	-1.393098e+002
1.129514e+002	-1.309039e+002
1.133352e+002	-1.186767e+002
1.135064e+002	-1.163842e+002
1.133340e+002	-1.301393e+002
1.132761e+002	-1.385453e+002
1.137417e+002	-1.224973e+002
1.141910e+002	-1.072136e+002
1.141494e+002	-1.148553e+002
1.139771e+002	-1.286105e+002
1.138374e+002	-1.408375e+002
1.141885e+002	-1.301386e+002
1.144414e+002	-1.240251e+002
1.144163e+002	-1.309027e+002
1.148165e+002	-1.179115e+002
1.153802e+002	-9.727844e+001
1.154695e+002	-9.880671e+001
1.154280e+002	-1.064484e+002
1.154356e+002	-1.117977e+002
1.150342e+002	-1.362513e+002
1.150745e+002	-1.400722e+002
1.152947e+002	-1.354871e+002
1.154332e+002	-1.347227e+002
1.154898e+002	-1.377793e+002
1.155792e+002	-1.393076e+002
1.155867e+002	-1.446568e+002
1.157742e+002	-1.416000e+002
1.161417e+002	-1.301371e+002
1.161983e+002	-1.331937e+002
1.162386e+002	-1.370146e+002
1.164098e+002	-1.347219e+002
1.167118e+002	-1.263159e+002
1.170138e+002	-1.179098e+002
1.173976e+002	-1.056828e+002
1.175196e+002	-1.056827e+002
1.177399e+002	-1.010973e+002
1.178619e+002	-1.010972e+002
1.181639e+002	-9.269126e+001
1.184823e+002	-8.352101e+001
1.185717e+002	-8.504927e+001
1.181539e+002	-1.102672e+002
1.178507e+002	-1.301358e+002
1.180546e+002	-1.263149e+002
1.184874e+002	-1.117953e+002
1.187731e+002	-1.041534e+002
1.189606e+002	-1.010963e+002
1.191972e+002	-9.574712e+001
1.193193e+002	-9.574701e+001
1.189669e+002	-1.179082e+002
1.192690e+002	-1.095021e+002
1.193256e+002	-1.125587e+002
1.191369e+002	-1.270781e+002
1.189645e+002	-1.408335e+002
1.188576e+002	-1.515319e+002
1.190124e+002	-1.500034e+002
1.195434e+002	-1.308987e+002
1.198617e+002	-1.217285e+002
1.199020e+002	-1.255492e+002
1.201223e+002	-1.209640e+002
1.203261e+002	-1.171429e+002
1.205136e+002	-1.140861e+002
1.207993e+002	-1.064442e+002
1.210522e+002	-1.003307e+002
1.212888e+002	-9.498120e+001
1.215417e+002	-8.886766e+001
1.218601e+002	-7.969742e+001
1.215241e+002	-1.010943e+002
1.210410e+002	-1.293692e+002
1.213103e+002	-1.224914e+002
1.214814e+002	-1.201987e+002
1.215708e+002	-1.217271e+002
1.218564e+002	-1.140850e+002
1.217495e+002	-1.247837e+002
1.213645e+002	-1.484732e+002
1.213557e+002	-1.545866e+002
1.216740e+002	-1.454163e+002
1.218779e+002	-1.415952e+002
1.220491e+002	-1.393025e+002
1.222366e+002	-1.362457e+002
1.224731e+002	-1.308964e+002
1.222844e+002	-1.454158e+002
1.224065e+002	-1.454157e+002
1.227085e+002	-1.370096e+002
1.231086e+002	-1.240183e+002
1.233779e+002	-1.171405e+002
1.237290e+002	-1.064419e+002
1.237530e+002	-1.110269e+002
1.235806e+002	-1.247822e+002
1.232937e+002	-1.438867e+002
1.233994e+002	-1.446507e+002
1.233089e+002	-1.545850e+002
1.232837e+002	-1.614627e+002
1.236021e+002	-1.522922e+002
1.239695e+002	-1.408295e+002
1.241079e+002	-1.400651e+002
1.242137e+002	-1.408293e+002
1.240413e+002	-1.545845e+002
1.239834e+002	-1.629905e+002
1.240237e+002	-1.668111e+002
1.243421e+002	-1.576409e+002
1.243496e+002	-1.629902e+002
1.243408e+002	-1.691035e+002
1.246265e+002	-1.614616e+002
1.250267e+002	-1.484704e+002
1.250669e+002	-1.522911e+002
1.250582e+002	-1.584044e+002
1.254256e+002	-1.469417e+002
1.256785e+002	-1.408282e+002
1.257515e+002	-1.431205e+002
1.255464e+002	-1.584040e+002
1.253250e+002	-1.744518e+002
1.257579e+002	-1.599324e+002
1.260599e+002	-1.515262e+002
1.260020e+002	-1.599322e+002
1.254698e+002	-1.904993e+002
1.253628e+002	-2.011979e+002
1.257630e+002	-1.882067e+002
1.262286e+002	-1.721587e+002
1.263670e+002	-1.713943e+002
1.262110e+002	-1.843854e+002
1.263658e+002	-1.828569e+002
1.266842e+002	-1.736867e+002
1.269208e+002	-1.683372e+002
1.271083e+002	-1.652804e+002
1.268377e+002	-1.836208e+002
1.266817e+002	-1.966119e+002
1.271146e+002	-1.820923e+002
1.273512e+002	-1.767428e+002
1.273915e+002	-1.805637e+002
1.272845e+002	-1.912621e+002
1.274066e+002	-1.912620e+002
1.275614e+002	-1.897336e+002
1.275690e+002	-1.950826e+002
1.277728e+002	-1.912618e+002
1.282057e+002	-1.767421e+002
1.279679e+002	-1.935540e+002
1.276810e+002	-2.126585e+002
1.278522e+002	-2.103660e+002
1.281705e+002	-2.011957e+002
1.284071e+002	-1.958463e+002
1.288073e+002	-1.828550e+002
1.291256e+002	-1.736848e+002
1.290841e+002	-1.813265e+002
1.289772e+002	-1.920249e+002
1.290665e+002	-1.935531e+002
1.290741e+002	-1.989024e+002
1.292126e+002	-1.981382e+002
1.296618e+002	-1.828543e+002
1.299147e+002	-1.767408e+002
1.299059e+002	-1.828541e+002
1.298153e+002	-1.927885e+002
1.299701e+002	-1.912600e+002
1.299123e+002	-1.996660e+002
1.300507e+002	-1.989016e+002
1.302546e+002	-1.950805e+002
1.302785e+002	-1.996657e+002
1.303351e+002	-2.027224e+002
1.303918e+002	-2.057790e+002
1.303993e+002	-2.111280e+002
1.306196e+002	-2.065429e+002
1.309216e+002	-1.981369e+002
1.306838e+002	-2.149487e+002
1.306095e+002	-2.241188e+002
1.308134e+002	-2.202979e+002
1.312463e+002	-2.057783e+002
1.317119e+002	-1.897303e+002
1.319485e+002	-1.843809e+002
1.318906e+002	-1.927869e+002
1.319309e+002	-1.966078e+002
1.318239e+002	-2.073062e+002
1.317497e+002	-2.164762e+002
1.322317e+002	-1.996642e+002
1.321902e+002	-2.073059e+002
1.322959e+002	-2.080699e+002
1.324670e+002	-2.057774e+002
1.322783e+002	-2.202968e+002
1.321877e+002	-2.302309e+002
1.325552e+002	-2.187682e+002
1.332007e+002	-1.943142e+002
1.330610e+002	-2.065410e+002
1.325779e+002	-2.348158e+002
1.327327e+002	-2.332871e+002
1.328057e+002	-2.355797e+002
1.327641e+002	-2.432214e+002
1.330825e+002	-2.340511e+002
1.337771e+002	-2.073047e+002
1.350279e+002	-1.545759e+002
1.363277e+002	-9.955441e+001
1.371041e+002	-6.898714e+001
1.375370e+002	-5.446753e+001
1.376263e+002	-5.599579e+001
1.378302e+002	-5.217469e+001
1.379523e+002	-5.217458e+001
1.381071e+002	-5.064614e+001
1.382619e+002	-4.911768e+001
1.384330e+002	-4.682515e+001
1.387187e+002	-3.918305e+001
1.391679e+002	-2.389936e+001
1.393881e+002	-1.931420e+001
1.394775e+002	-2.084246e+001
1.392397e+002	-3.765431e+001
1.389691e+002	-5.599474e+001
1.388949e+002	-6.516479e+001
1.388044e+002	-7.509914e+001
1.392209e+002	-6.134360e+001
1.394574e+002	-5.599435e+001
1.398903e+002	-4.147475e+001
1.405031e+002	-1.854904e+001
1.406906e+002	-1.549223e+001
1.407800e+002	-1.702049e+001
1.405749e+002	-3.230420e+001
1.405825e+002	-3.765326e+001
1.408354e+002	-3.153973e+001
1.411538e+002	-2.236948e+001
1.411613e+002	-2.771875e+001
1.411689e+002	-3.306779e+001
1.411928e+002	-3.765277e+001
1.412658e+002	-3.994533e+001
1.414043e+002	-3.918095e+001
1.410847e+002	-5.981380e+001
1.406997e+002	-8.350360e+001
1.408708e+002	-8.121086e+001
1.414509e+002	-5.981352e+001
1.418183e+002	-4.835084e+001
1.421858e+002	-3.688795e+001
1.425205e+002	-2.695341e+001
1.430679e+002	-7.084650e+000
1.432390e+002	-4.791903e+000
1.434593e+002	-2.067259e-001
1.433032e+002	-1.319780e+001
1.432290e+002	-2.236785e+001
1.433184e+002	-2.389612e+001
1.433423e+002	-2.848110e+001
1.433335e+002	-3.459443e+001
1.431611e+002	-4.834979e+001
1.431687e+002	-5.369883e+001
1.433071e+002	-5.293467e+001
1.436419e+002	-4.300014e+001
1.437967e+002	-4.147168e+001
1.438697e+002	-4.376402e+001
1.440245e+002	-4.223556e+001
1.442937e+002	-3.535796e+001
1.447430e+002	-2.007405e+001
1.446851e+002	-2.848004e+001
1.445945e+002	-3.841439e+001
1.446348e+002	-4.223508e+001
1.446097e+002	-4.911271e+001
1.450753e+002	-3.306474e+001
1.450992e+002	-3.764972e+001
1.451885e+002	-3.917798e+001
1.454415e+002	-3.306445e+001
1.456453e+002	-2.924357e+001
1.456365e+002	-3.535691e+001
1.457750e+002	-3.459252e+001
1.459788e+002	-3.077164e+001
1.459046e+002	-3.994169e+001
1.456177e+002	-5.904619e+001
1.458543e+002	-5.369673e+001
1.464508e+002	-3.153532e+001
1.465729e+002	-3.153523e+001
1.463023e+002	-4.987566e+001
1.461954e+002	-6.057407e+001
1.461539e+002	-6.821577e+001
1.463577e+002	-6.439489e+001
1.472814e+002	-2.694968e+001
1.477470e+002	-1.090170e+001
1.477872e+002	-1.472262e+001
1.479420e+002	-1.319416e+001
1.479496e+002	-1.854320e+001
1.476464e+002	-3.841200e+001
1.477194e+002	-4.070433e+001
1.479069e+002	-3.764751e+001
1.477999e+002	-4.834615e+001
1.476439e+002	-6.133700e+001
1.475206e+002	-7.279970e+001
1.478063e+002	-6.515781e+001
1.483046e+002	-4.758148e+001
1.484921e+002	-4.452467e+001
1.486469e+002	-4.299621e+001
1.487526e+002	-4.376018e+001
1.489565e+002	-3.993930e+001
1.492258e+002	-3.306148e+001
1.492497e+002	-3.764646e+001
1.494863e+002	-3.229722e+001
1.500009e+002	-1.395660e+001
1.503357e+002	-4.022066e+000
1.504086e+002	-6.314613e+000
1.504816e+002	-8.607173e+000
1.505056e+002	-1.319215e+001
1.507094e+002	-9.371053e+000
1.510114e+002	-9.648685e-001
1.509699e+002	-8.606788e+000
1.508957e+002	-1.777684e+001
1.505598e+002	-3.917377e+001
1.504855e+002	-4.834405e+001
1.505258e+002	-5.216473e+001
1.507133e+002	-4.910792e+001
1.506718e+002	-5.674962e+001
1.507121e+002	-6.057053e+001
1.508996e+002	-5.751372e+001
1.512343e+002	-4.757918e+001
1.516345e+002	-3.458793e+001
1.522473e+002	-1.166246e+001
1.524348e+002	-8.605646e+000
1.521970e+002	-2.541749e+001
1.517956e+002	-4.987136e+001
1.519177e+002	-4.987126e+001
1.522524e+002	-3.993673e+001
1.525217e+002	-3.305890e+001
1.525947e+002	-3.535145e+001
1.525041e+002	-4.528581e+001
1.526099e+002	-4.604977e+001
1.528792e+002	-3.917195e+001
1.532793e+002	-2.618091e+001
1.535323e+002	-2.006717e+001
1.534253e+002	-3.076580e+001
1.536946e+002	-2.388798e+001
1.539475e+002	-1.777445e+001
1.540042e+002	-2.083107e+001
1.541263e+002	-2.083098e+001
1.544937e+002	-9.368079e+000
1.549102e+002	4.387232e+000
1.550487e+002	5.151613e+000
1.544673e+002	-2.770832e+001
1.540823e+002	-5.139789e+001
1.539263e+002	-6.438896e+001
1.537376e+002	-7.890816e+001
1.538106e+002	-8.120071e+001
1.538181e+002	-8.654998e+001
1.535313e+002	-1.056545e+002
1.538660e+002	-9.571995e+001
1.546587e+002	-6.438839e+001
1.550916e+002	-4.986877e+001
1.553446e+002	-4.375502e+001
1.555975e+002	-3.764148e+001
1.559649e+002	-2.617881e+001
1.563814e+002	-1.242327e+001
1.563726e+002	-1.853660e+001
1.564620e+002	-2.006488e+001
1.561751e+002	-3.916937e+001
1.560846e+002	-4.910371e+001
1.565665e+002	-3.229168e+001
1.568194e+002	-2.617815e+001
1.564181e+002	-5.063178e+001
1.561639e+002	-6.820793e+001
1.562206e+002	-7.126455e+001
1.566698e+002	-5.598087e+001
1.569391e+002	-4.910305e+001
1.570121e+002	-5.139559e+001
1.571505e+002	-5.063121e+001
1.573707e+002	-4.604605e+001
1.576564e+002	-3.840415e+001
1.578439e+002	-3.534734e+001
1.580314e+002	-3.229053e+001
1.584643e+002	-1.777092e+001
1.583737e+002	-2.770526e+001
1.581195e+002	-4.528140e+001
1.582579e+002	-4.451702e+001
1.582001e+002	-5.292300e+001
1.579296e+002	-7.126321e+001
1.581825e+002	-6.514968e+001
1.585827e+002	-5.215842e+001
1.589501e+002	-4.069553e+001
1.594157e+002	-2.464756e+001
1.593906e+002	-3.152519e+001
1.592182e+002	-4.528054e+001
1.594548e+002	-3.993108e+001
1.598058e+002	-2.923247e+001
1.597807e+002	-3.610988e+001
1.596738e+002	-4.680852e+001
1.594196e+002	-6.438466e+001
1.597216e+002	-5.597848e+001
1.603181e+002	-3.381707e+001
1.604565e+002	-3.305268e+001
1.606603e+002	-2.923180e+001
1.608315e+002	-2.693906e+001
1.608227e+002	-3.305240e+001
1.609448e+002	-3.305230e+001
1.611814e+002	-2.770306e+001
1.610254e+002	-4.069390e+001
1.611965e+002	-3.840138e+001
1.614004e+002	-3.458028e+001
1.616369e+002	-2.923103e+001
1.617427e+002	-2.999501e+001
1.619465e+002	-2.617413e+001
1.619868e+002	-2.999482e+001
1.619617e+002	-3.687245e+001
1.624109e+002	-2.158854e+001
1.628928e+002	-4.776500e+000
1.628840e+002	-1.088984e+001
1.630879e+002	-7.068955e+000
1.629810e+002	-1.776737e+001
1.627432e+002	-3.457923e+001
1.625544e+002	-4.909865e+001
1.629382e+002	-3.687168e+001
1.629622e+002	-4.145666e+001
1.624790e+002	-6.973131e+001
1.624866e+002	-7.508058e+001
1.631812e+002	-4.833409e+001
1.634014e+002	-4.374871e+001
1.631799e+002	-5.979649e+001
1.634656e+002	-5.215460e+001
1.636858e+002	-4.756942e+001
1.634153e+002	-6.590985e+001
1.633247e+002	-7.584398e+001
1.636758e+002	-6.514538e+001
1.643213e+002	-4.069133e+001
1.646070e+002	-3.304943e+001
1.644837e+002	-4.451213e+001
1.642132e+002	-6.285234e+001
1.640081e+002	-7.813605e+001
1.642937e+002	-7.049417e+001
1.646121e+002	-6.132370e+001
1.645052e+002	-7.202233e+001
1.643982e+002	-8.272075e+001
1.645530e+002	-8.119230e+001
1.648550e+002	-7.278612e+001
1.652061e+002	-6.208750e+001
1.655899e+002	-4.986055e+001
1.657284e+002	-4.909615e+001
1.656541e+002	-5.826622e+001
1.652855e+002	-8.119172e+001
1.652767e+002	-8.730505e+001
1.659876e+002	-5.979429e+001
1.663551e+002	-4.833161e+001
1.662645e+002	-5.826574e+001
1.665502e+002	-5.062385e+001
1.667213e+002	-4.833132e+001
1.666798e+002	-5.597302e+001
1.667691e+002	-5.750129e+001
1.670548e+002	-4.985939e+001
1.672423e+002	-4.680258e+001
1.675934e+002	-3.610376e+001
1.679118e+002	-2.693351e+001
1.681156e+002	-2.311241e+001
1.678778e+002	-3.992447e+001
1.678363e+002	-4.756617e+001
1.680074e+002	-4.527366e+001
1.684240e+002	-3.151810e+001
1.687423e+002	-2.234786e+001
1.689298e+002	-1.929105e+001
1.689701e+002	-2.311173e+001
1.688305e+002	-3.533873e+001
1.687563e+002	-4.450879e+001
1.689765e+002	-3.992362e+001
1.690004e+002	-4.450860e+001
1.688935e+002	-5.520702e+001
1.691955e+002	-4.680105e+001
1.697265e+002	-2.769636e+001
1.698158e+002	-2.922463e+001
1.696108e+002	-4.450812e+001
1.695693e+002	-5.214982e+001
1.696586e+002	-5.367808e+001
1.691264e+002	-8.424537e+001
1.690031e+002	-9.570808e+001
1.692887e+002	-8.806619e+001
1.701305e+002	-5.444198e+001
1.706289e+002	-3.686565e+001
1.710781e+002	-2.158176e+001
1.711674e+002	-2.311002e+001
1.710441e+002	-3.457272e+001
1.710681e+002	-3.915770e+001
1.714192e+002	-2.845910e+001
1.716067e+002	-2.540228e+001
1.716797e+002	-2.769483e+001
1.717690e+002	-2.922309e+001
1.717439e+002	-3.610050e+001
1.719968e+002	-2.998697e+001
1.720698e+002	-3.227953e+001
1.721428e+002	-3.457186e+001
1.720850e+002	-4.297784e+001
1.719944e+002	-5.291220e+001
1.720347e+002	-5.673289e+001
1.722876e+002	-5.061936e+001
1.725569e+002	-4.374153e+001
1.727280e+002	-4.144901e+001
1.726211e+002	-5.214743e+001
1.724487e+002	-6.590278e+001
1.724236e+002	-7.278018e+001
1.723821e+002	-8.042188e+001
1.723569e+002	-8.729951e+001
1.723809e+002	-9.188449e+001
1.724211e+002	-9.570541e+001
1.726414e+002	-9.112023e+001
1.732215e+002	-6.972289e+001
1.736216e+002	-5.673164e+001
1.736455e+002	-6.131662e+001
1.735550e+002	-7.125097e+001
1.735952e+002	-7.507188e+001
1.736355e+002	-7.889256e+001
1.738557e+002	-7.430739e+001
1.739942e+002	-7.354323e+001
1.746070e+002	-5.061753e+001
1.751707e+002	-2.998449e+001
1.753909e+002	-2.539931e+001
1.750223e+002	-4.832482e+001
1.747681e+002	-6.590096e+001
1.750047e+002	-6.055150e+001
1.751922e+002	-5.749469e+001
1.752488e+002	-6.055131e+001
1.752728e+002	-6.513629e+001
1.757220e+002	-4.985261e+001
1.760240e+002	-4.144642e+001
1.760316e+002	-4.679570e+001
1.761373e+002	-4.755967e+001
1.766029e+002	-3.151170e+001
1.767740e+002	-2.921918e+001
1.765199e+002	-4.679532e+001
1.764784e+002	-5.443701e+001
1.768622e+002	-4.220983e+001
1.769842e+002	-4.220973e+001
1.766319e+002	-6.437117e+001
1.767049e+002	-6.666349e+001
1.772032e+002	-4.908716e+001
1.776198e+002	-3.533184e+001
1.775782e+002	-4.297354e+001
1.778803e+002	-3.456736e+001
1.780678e+002	-3.151054e+001
1.780753e+002	-3.685982e+001
1.782138e+002	-3.609543e+001
1.784503e+002	-3.074620e+001
1.785724e+002	-3.074609e+001
1.784491e+002	-4.220858e+001
1.786530e+002	-3.838770e+001
1.790695e+002	-2.463215e+001
1.789135e+002	-3.762321e+001
1.790028e+002	-3.915148e+001
1.790595e+002	-4.220810e+001
1.786908e+002	-6.513361e+001
1.783385e+002	-8.729483e+001
1.786078e+002	-8.041700e+001
1.790080e+002	-6.742597e+001
1.792609e+002	-6.131222e+001
1.792521e+002	-6.742577e+001
1.795868e+002	-5.749124e+001
1.800361e+002	-4.220734e+001
1.801418e+002	-4.297154e+001
1.799858e+002	-5.596259e+001
1.803532e+002	-4.449970e+001
1.806879e+002	-3.456516e+001
1.810063e+002	-2.539491e+001
1.810139e+002	-3.074418e+001
1.808579e+002	-4.373503e+001
1.809636e+002	-4.449922e+001
1.812002e+002	-3.914976e+001
1.812895e+002	-4.067802e+001
1.816242e+002	-3.074370e+001
1.818608e+002	-2.539425e+001
1.820647e+002	-2.157314e+001
1.821050e+002	-2.539405e+001
1.821125e+002	-3.074332e+001
1.819075e+002	-4.602682e+001
1.816533e+002	-6.360295e+001
1.818572e+002	-5.978185e+001
1.820774e+002	-5.519667e+001
1.822485e+002	-5.290416e+001
1.826160e+002	-4.144126e+001
1.829834e+002	-2.997837e+001
1.831382e+002	-2.844991e+001
1.832439e+002	-2.921410e+001
1.833006e+002	-3.227073e+001
1.830464e+002	-4.984687e+001
1.828577e+002	-6.436628e+001
1.828652e+002	-6.971534e+001
1.828237e+002	-7.735704e+001
1.827168e+002	-8.805567e+001
1.827571e+002	-9.187635e+001
1.832390e+002	-7.506432e+001
1.835574e+002	-6.589407e+001
1.835813e+002	-7.047905e+001
1.838343e+002	-6.436553e+001
1.839890e+002	-6.283685e+001
1.837840e+002	-7.812056e+001
1.837752e+002	-8.423390e+001
1.841917e+002	-7.047857e+001
1.846736e+002	-5.366631e+001
1.851556e+002	-3.685427e+001
1.852940e+002	-3.608988e+001
1.853343e+002	-3.991079e+001
1.853419e+002	-4.526007e+001
1.852513e+002	-5.519419e+001
1.855696e+002	-4.602394e+001
1.858880e+002	-3.685370e+001
1.859610e+002	-3.914603e+001
1.856578e+002	-5.901481e+001
1.854363e+002	-7.506260e+001
1.856238e+002	-7.200579e+001
1.859586e+002	-6.207125e+001
1.863424e+002	-4.984428e+001
1.868734e+002	-3.073959e+001
1.871427e+002	-2.386177e+001
1.872648e+002	-2.386167e+001
1.875668e+002	-1.545550e+001
1.875253e+002	-2.309719e+001
1.875001e+002	-2.997482e+001
1.877858e+002	-2.233294e+001
1.877933e+002	-2.768220e+001
1.878991e+002	-2.844618e+001
1.884137e+002	-1.010578e+001
1.885521e+002	-9.341389e+000
1.883798e+002	-2.309652e+001
1.883383e+002	-3.073844e+001
1.885094e+002	-2.844570e+001
1.886151e+002	-2.920989e+001
1.889335e+002	-2.003942e+001
