    nm         	pN
8.858169e+001	-1.048071e+002
8.854019e+001	-1.124485e+002
8.841691e+001	-1.239104e+002
8.806466e+001	-1.460693e+002
8.828485e+001	-1.414856e+002
8.855410e+001	-1.346095e+002
8.869251e+001	-1.338463e+002
8.899448e+001	-1.254421e+002
8.892027e+001	-1.346117e+002
8.871521e+001	-1.498940e+002
8.891904e+001	-1.460743e+002
8.946635e+001	-1.262092e+002
8.960476e+001	-1.254458e+002
8.933428e+001	-1.437844e+002
8.952176e+001	-1.407286e+002
8.992185e+001	-1.277402e+002
8.971681e+001	-1.430224e+002
8.951175e+001	-1.583045e+002
8.951932e+001	-1.636538e+002
8.960866e+001	-1.651827e+002
9.004147e+001	-1.506660e+002
9.035980e+001	-1.414978e+002
9.041643e+001	-1.445548e+002
9.034222e+001	-1.537244e+002
9.069325e+001	-1.430281e+002
9.102793e+001	-1.330958e+002
9.097008e+001	-1.415014e+002
9.091222e+001	-1.499070e+002
9.127961e+001	-1.384466e+002
9.148344e+001	-1.346269e+002
9.127839e+001	-1.499092e+002
9.131866e+001	-1.537302e+002
9.150614e+001	-1.506746e+002
9.161184e+001	-1.514395e+002
9.158670e+001	-1.583167e+002
9.193773e+001	-1.476205e+002
9.209250e+001	-1.460931e+002
9.213277e+001	-1.499142e+002
9.210763e+001	-1.567915e+002
9.221333e+001	-1.575564e+002
9.230268e+001	-1.590852e+002
9.242473e+001	-1.590860e+002
9.264492e+001	-1.545023e+002
9.301231e+001	-1.430418e+002
9.316708e+001	-1.415144e+002
9.279847e+001	-1.644375e+002
9.262612e+001	-1.781914e+002
9.269912e+001	-1.804843e+002
9.300108e+001	-1.720803e+002
9.327034e+001	-1.652043e+002
9.345781e+001	-1.621487e+002
9.366165e+001	-1.583290e+002
9.399632e+001	-1.483969e+002
9.405296e+001	-1.514539e+002
9.397875e+001	-1.606235e+002
9.418258e+001	-1.568038e+002
9.415744e+001	-1.636812e+002
9.406687e+001	-1.736150e+002
9.418893e+001	-1.736157e+002
9.416379e+001	-1.804929e+002
9.397508e+001	-1.950111e+002
9.404807e+001	-1.973041e+002
9.449724e+001	-1.820234e+002
9.468472e+001	-1.789677e+002
9.483949e+001	-1.774402e+002
9.502696e+001	-1.743847e+002
9.518173e+001	-1.728573e+002
9.553276e+001	-1.621610e+002
9.542584e+001	-1.728587e+002
9.554790e+001	-1.728594e+002
9.604613e+001	-1.552864e+002
9.636445e+001	-1.461183e+002
9.642108e+001	-1.491753e+002
9.621603e+001	-1.644577e+002
9.630537e+001	-1.659865e+002
9.628023e+001	-1.728638e+002
9.614060e+001	-1.850898e+002
9.640985e+001	-1.782138e+002
9.641742e+001	-1.835631e+002
9.626143e+001	-1.965529e+002
9.615451e+001	-2.072508e+002
9.626021e+001	-2.080155e+002
9.664395e+001	-1.957911e+002
9.735481e+001	-1.682851e+002
9.747686e+001	-1.682858e+002
9.725545e+001	-1.843321e+002
9.742657e+001	-1.820408e+002
9.764677e+001	-1.774568e+002
9.791602e+001	-1.705810e+002
9.820163e+001	-1.629411e+002
9.822556e+001	-1.675262e+002
9.795508e+001	-1.858646e+002
9.784816e+001	-1.965623e+002
9.798656e+001	-1.957991e+002
9.833760e+001	-1.851028e+002
9.860685e+001	-1.782268e+002
9.864713e+001	-1.820480e+002
9.883461e+001	-1.789922e+002
9.918565e+001	-1.682959e+002
9.909508e+001	-1.782297e+002
9.869375e+001	-2.026809e+002
9.883217e+001	-2.019174e+002
9.916685e+001	-1.919851e+002
9.961602e+001	-1.767044e+002
1.000979e+002	-1.598954e+002
1.007924e+002	-1.331536e+002
1.015687e+002	-1.025913e+002
1.022632e+002	-7.584942e+001
1.025161e+002	-6.973758e+001
1.025400e+002	-7.432273e+001
1.024985e+002	-8.196415e+001
1.023589e+002	-9.419020e+001
1.020884e+002	-1.125286e+002
1.024394e+002	-1.018323e+002
1.030031e+002	-8.120308e+001
1.031415e+002	-8.043962e+001
1.032799e+002	-7.967638e+001
1.035328e+002	-7.356454e+001
1.037693e+002	-6.821666e+001
1.036461e+002	-7.967855e+001
1.036209e+002	-8.655601e+001
1.037430e+002	-8.655673e+001
1.038160e+002	-8.884955e+001
1.039707e+002	-8.732212e+001
1.037657e+002	-1.026043e+002
1.035443e+002	-1.186505e+002
1.037154e+002	-1.163592e+002
1.045080e+002	-8.503269e+001
1.048263e+002	-7.586457e+001
1.049157e+002	-7.739344e+001
1.049560e+002	-8.121463e+001
1.050126e+002	-8.427162e+001
1.051347e+002	-8.427235e+001
1.054203e+002	-7.663237e+001
1.056895e+002	-6.975635e+001
1.060569e+002	-5.829590e+001
1.059500e+002	-6.899383e+001
1.057613e+002	-8.351177e+001
1.058016e+002	-8.733295e+001
1.057274e+002	-9.650251e+001
1.058494e+002	-9.650323e+001
1.063640e+002	-7.816627e+001
1.064533e+002	-7.969514e+001
1.066408e+002	-7.663958e+001
1.065339e+002	-8.733728e+001
1.062961e+002	-1.041475e+002
1.062056e+002	-1.140813e+002
1.062131e+002	-1.194306e+002
1.065805e+002	-1.079702e+002
1.068988e+002	-9.880204e+001
1.069228e+002	-1.033872e+002
1.070939e+002	-1.010956e+002
1.072160e+002	-1.010963e+002
1.072562e+002	-1.049175e+002
1.070512e+002	-1.201996e+002
1.072387e+002	-1.171440e+002
1.074752e+002	-1.117964e+002
1.075972e+002	-1.117971e+002
1.080628e+002	-9.575226e+001
1.083975e+002	-8.581996e+001
1.082088e+002	-1.003381e+002
1.080200e+002	-1.148563e+002
1.080440e+002	-1.194414e+002
1.082315e+002	-1.163859e+002
1.083372e+002	-1.171505e+002
1.083774e+002	-1.209717e+002
1.084504e+002	-1.232646e+002
1.088669e+002	-1.095120e+002
1.090053e+002	-1.087488e+002
1.087185e+002	-1.278513e+002
1.086933e+002	-1.347286e+002
1.090443e+002	-1.240323e+002
1.090519e+002	-1.293817e+002
1.092394e+002	-1.263261e+002
1.094759e+002	-1.209782e+002
1.096471e+002	-1.186866e+002
1.098836e+002	-1.133390e+002
1.100547e+002	-1.110474e+002
1.099805e+002	-1.202169e+002
1.097918e+002	-1.347351e+002
1.097176e+002	-1.439049e+002
1.096597e+002	-1.523102e+002
1.097654e+002	-1.530751e+002
1.101001e+002	-1.431428e+002
1.104512e+002	-1.324466e+002
1.109658e+002	-1.141094e+002
1.111532e+002	-1.110539e+002
1.109482e+002	-1.263362e+002
1.106613e+002	-1.454388e+002
1.106198e+002	-1.530802e+002
1.111181e+002	-1.355072e+002
1.116327e+002	-1.171700e+002
1.117547e+002	-1.171707e+002
1.119095e+002	-1.156433e+002
1.121133e+002	-1.118238e+002
1.120555e+002	-1.202292e+002
1.120794e+002	-1.248146e+002
1.120706e+002	-1.309278e+002
1.117347e+002	-1.523225e+002
1.118404e+002	-1.530874e+002
1.118153e+002	-1.599647e+002
1.113812e+002	-1.859440e+002
1.115687e+002	-1.828884e+002
1.122468e+002	-1.569105e+002
1.126469e+002	-1.439222e+002
1.127854e+002	-1.431587e+002
1.128256e+002	-1.469799e+002
1.127841e+002	-1.546213e+002
1.130534e+002	-1.477453e+002
1.133717e+002	-1.385772e+002
1.132811e+002	-1.485109e+002
1.130270e+002	-1.660854e+002
1.130019e+002	-1.729626e+002
1.133693e+002	-1.615022e+002
1.139820e+002	-1.385808e+002
1.142840e+002	-1.301766e+002
1.144878e+002	-1.263571e+002
1.142173e+002	-1.446955e+002
1.139141e+002	-1.645623e+002
1.138563e+002	-1.729677e+002
1.138311e+002	-1.798451e+002
1.141331e+002	-1.714410e+002
1.145495e+002	-1.576884e+002
1.149660e+002	-1.439359e+002
1.150881e+002	-1.439366e+002
1.150793e+002	-1.500499e+002
1.153322e+002	-1.439380e+002
1.154215e+002	-1.454669e+002
1.153473e+002	-1.546365e+002
1.152077e+002	-1.668623e+002
1.150844e+002	-1.783242e+002
1.152064e+002	-1.783249e+002
1.156065e+002	-1.653363e+002
1.159576e+002	-1.546401e+002
1.160306e+002	-1.569329e+002
1.159564e+002	-1.661027e+002
1.159639e+002	-1.714518e+002
1.161678e+002	-1.676323e+002
1.163062e+002	-1.668688e+002
1.166245e+002	-1.577007e+002
1.166975e+002	-1.599935e+002
1.167214e+002	-1.645789e+002
1.168271e+002	-1.653435e+002
1.170473e+002	-1.607598e+002
1.174637e+002	-1.470073e+002
1.175531e+002	-1.485362e+002
1.174298e+002	-1.599978e+002
1.175192e+002	-1.615267e+002
1.174613e+002	-1.699323e+002
1.172890e+002	-1.836865e+002
1.172638e+002	-1.905637e+002
1.174349e+002	-1.882724e+002
1.175243e+002	-1.898012e+002
1.176300e+002	-1.905659e+002
1.177193e+002	-1.920948e+002
1.176288e+002	-2.020285e+002
1.177181e+002	-2.035574e+002
1.177911e+002	-2.058504e+002
1.181258e+002	-1.959181e+002
1.185422e+002	-1.821656e+002
1.190732e+002	-1.630644e+002
1.196041e+002	-1.439633e+002
1.201024e+002	-1.263903e+002
1.205024e+002	-1.134017e+002
1.209843e+002	-9.659269e+001
1.213517e+002	-8.513226e+001
1.213429e+002	-9.124575e+001
1.212033e+002	-1.034716e+002
1.215543e+002	-9.277534e+001
1.218563e+002	-8.437119e+001
1.220928e+002	-7.902331e+001
1.222313e+002	-7.826007e+001
1.221734e+002	-8.666567e+001
1.221810e+002	-9.201476e+001
1.221231e+002	-1.004204e+002
1.221143e+002	-1.065336e+002
1.220074e+002	-1.172313e+002
1.218023e+002	-1.325137e+002
1.217281e+002	-1.416832e+002
1.222427e+002	-1.233461e+002
1.227737e+002	-1.042449e+002
1.230429e+002	-9.736914e+001
1.231977e+002	-9.584172e+001
1.234669e+002	-8.896570e+001
1.233437e+002	-1.004276e+002
1.231877e+002	-1.134176e+002
1.235060e+002	-1.042493e+002
1.236771e+002	-1.019579e+002
1.235702e+002	-1.126556e+002
1.234469e+002	-1.241175e+002
1.236671e+002	-1.195338e+002
1.239854e+002	-1.103657e+002
1.245000e+002	-9.202848e+001
1.248347e+002	-8.209618e+001
1.247932e+002	-8.973781e+001
1.249316e+002	-8.897436e+001
1.251355e+002	-8.515462e+001
1.251430e+002	-9.050394e+001
1.250852e+002	-9.890955e+001
1.251418e+002	-1.019665e+002
1.252475e+002	-1.027312e+002
1.252387e+002	-1.088447e+002
1.249519e+002	-1.279473e+002
1.252538e+002	-1.195431e+002
1.254413e+002	-1.164876e+002
1.255797e+002	-1.157241e+002
1.255219e+002	-1.241297e+002
1.255622e+002	-1.279509e+002
1.258805e+002	-1.187826e+002
1.261170e+002	-1.134349e+002
1.262391e+002	-1.134356e+002
1.265247e+002	-1.057957e+002
1.264832e+002	-1.134371e+002
1.263272e+002	-1.264271e+002
1.265964e+002	-1.195511e+002
1.267349e+002	-1.187876e+002
1.269878e+002	-1.126758e+002
1.272080e+002	-1.080921e+002
1.268884e+002	-1.287228e+002
1.266343e+002	-1.462972e+002
1.266909e+002	-1.493542e+002
1.270092e+002	-1.401861e+002
1.273766e+002	-1.287257e+002
1.275150e+002	-1.279625e+002
1.275717e+002	-1.310195e+002
1.274811e+002	-1.409530e+002
1.275214e+002	-1.447742e+002
1.276598e+002	-1.440109e+002
1.279454e+002	-1.363707e+002
1.281820e+002	-1.310231e+002
1.282713e+002	-1.325519e+002
1.283606e+002	-1.340808e+002
1.284009e+002	-1.379017e+002
1.282613e+002	-1.501278e+002
1.281380e+002	-1.615895e+002
1.285218e+002	-1.493651e+002
1.288728e+002	-1.386688e+002
1.288313e+002	-1.463102e+002
1.290842e+002	-1.401984e+002
1.296151e+002	-1.210973e+002
1.296227e+002	-1.264466e+002
1.297284e+002	-1.272113e+002
1.299813e+002	-1.210994e+002
1.299562e+002	-1.279769e+002
1.297838e+002	-1.417309e+002
1.297423e+002	-1.493723e+002
1.297662e+002	-1.539574e+002
1.297575e+002	-1.600707e+002
1.299122e+002	-1.585433e+002
1.303123e+002	-1.455549e+002
1.307124e+002	-1.325663e+002
1.315541e+002	-9.894778e+001
1.325594e+002	-5.768851e+001
1.329758e+002	-4.393575e+001
1.329343e+002	-5.157739e+001
1.333344e+002	-3.858882e+001
1.338490e+002	-2.025164e+001
1.339711e+002	-2.025236e+001
1.341258e+002	-1.872494e+001
1.344769e+002	-8.028692e+000
1.346643e+002	-4.973128e+000
1.347373e+002	-7.265956e+000
1.350393e+002	1.137978e+000
1.350796e+002	-2.682971e+000
1.351362e+002	-5.739981e+000
1.354382e+002	2.663953e+000
1.356257e+002	5.719506e+000
1.353225e+002	-1.414702e+001
1.350193e+002	-3.401378e+001
1.350596e+002	-3.783474e+001
1.351980e+002	-3.707151e+001
1.352056e+002	-4.242059e+001
1.353930e+002	-3.936504e+001
1.357113e+002	-3.019693e+001
1.361769e+002	-1.415206e+001
1.364461e+002	-7.276054e+000
1.364700e+002	-1.186142e+001
1.363468e+002	-2.332307e+001
1.364034e+002	-2.638007e+001
1.367217e+002	-1.721196e+001
1.362713e+002	-4.395524e+001
1.361644e+002	-5.465315e+001
1.366136e+002	-3.937226e+001
1.368011e+002	-3.631670e+001
1.370867e+002	-2.867672e+001
1.375358e+002	-1.339604e+001
1.377070e+002	-1.110445e+001
1.376328e+002	-2.027400e+001
1.374931e+002	-3.250006e+001
1.375497e+002	-3.555707e+001
1.376882e+002	-3.479361e+001
1.375812e+002	-4.549131e+001
1.376052e+002	-5.007667e+001
1.375146e+002	-6.001018e+001
1.373423e+002	-7.376438e+001
1.374807e+002	-7.300092e+001
1.377009e+002	-6.841723e+001
1.383626e+002	-4.320354e+001
1.386646e+002	-3.479939e+001
1.387540e+002	-3.632824e+001
1.388760e+002	-3.632896e+001
1.387364e+002	-4.855502e+001
1.386295e+002	-5.925273e+001
1.388006e+002	-5.696113e+001
1.388245e+002	-6.154627e+001
1.390610e+002	-5.619861e+001
1.391995e+002	-5.543515e+001
1.392724e+002	-5.772819e+001
1.397216e+002	-4.244730e+001
1.399909e+002	-3.557150e+001
1.402765e+002	-2.793130e+001
1.406766e+002	-1.494295e+001
1.408477e+002	-1.265135e+001
1.413132e+002	3.393504e+000
1.416643e+002	1.408975e+001
1.416718e+002	8.740660e+000
1.416630e+002	2.627153e+000
1.416215e+002	-5.014254e+000
1.415473e+002	-1.418382e+001
1.419638e+002	-4.312804e-001
1.425601e+002	2.172612e+001
1.426822e+002	2.172540e+001
1.423954e+002	2.622827e+000
1.419450e+002	-2.412044e+001
1.417236e+002	-4.016674e+001
1.418129e+002	-4.169561e+001
1.418041e+002	-4.780888e+001
1.420570e+002	-4.169704e+001
1.423590e+002	-3.329288e+001
1.424811e+002	-3.329361e+001
1.427340e+002	-2.718177e+001
1.429868e+002	-2.106994e+001
1.431253e+002	-2.030648e+001
1.432473e+002	-2.030719e+001
1.432385e+002	-2.642048e+001
1.429680e+002	-4.475910e+001
1.427303e+002	-6.156935e+001
1.428687e+002	-6.080612e+001
1.430398e+002	-5.851451e+001
1.431455e+002	-5.927942e+001
1.433657e+002	-5.469572e+001
1.438312e+002	-3.865086e+001
1.441823e+002	-2.795439e+001
1.445006e+002	-1.878627e+001
1.446881e+002	-1.573071e+001
1.449410e+002	-9.618869e+000
1.451448e+002	-5.799134e+000
1.452014e+002	-8.856133e+000
1.452744e+002	-1.114918e+001
1.458054e+002	7.951945e+000
1.458947e+002	6.423089e+000
1.457714e+002	-5.038788e+000
1.458117e+002	-8.859747e+000
1.458029e+002	-1.497324e+001
1.463666e+002	5.656015e+000
1.464396e+002	3.363199e+000
1.462345e+002	-1.191914e+001
1.461112e+002	-2.338079e+001
1.461679e+002	-2.643779e+001
1.462736e+002	-2.720270e+001
1.463138e+002	-3.102388e+001
1.466649e+002	-2.032740e+001
1.471141e+002	-5.046717e+000
1.470398e+002	-1.421628e+001
1.469002e+002	-2.644212e+001
1.469895e+002	-2.797098e+001
1.468826e+002	-3.866890e+001
1.466776e+002	-5.395101e+001
1.469632e+002	-4.631104e+001
1.471670e+002	-4.249131e+001
1.472891e+002	-4.249203e+001
1.475256e+002	-3.714437e+001
1.475495e+002	-4.172951e+001
1.474099e+002	-5.395535e+001
1.472376e+002	-6.770954e+001
1.473923e+002	-6.618191e+001
1.477107e+002	-5.701380e+001
1.478981e+002	-5.395823e+001
1.481674e+002	-4.708222e+001
1.484694e+002	-3.867827e+001
1.487223e+002	-3.256645e+001
1.486808e+002	-4.020786e+001
1.486556e+002	-4.708510e+001
1.487777e+002	-4.708582e+001
1.491614e+002	-3.486143e+001
1.495124e+002	-2.416517e+001
1.495527e+002	-2.798613e+001
1.496911e+002	-2.722289e+001
1.499440e+002	-2.111105e+001
1.499516e+002	-2.646016e+001
1.499592e+002	-3.180948e+001
1.502938e+002	-2.187718e+001
1.506449e+002	-1.118092e+001
1.507342e+002	-1.270979e+001
1.508726e+002	-1.194655e+001
1.507003e+002	-2.570052e+001
1.501845e+002	-5.550007e+001
1.501920e+002	-6.084940e+001
1.505431e+002	-5.015314e+001
1.509268e+002	-3.792852e+001
1.513269e+002	-2.493995e+001
1.514326e+002	-2.570486e+001
1.514402e+002	-3.105417e+001
1.518076e+002	-1.959374e+001
1.520768e+002	-1.271772e+001
1.522807e+002	-8.897981e+000
1.523864e+002	-9.662887e+000
1.522631e+002	-2.112476e+001
1.521562e+002	-3.182246e+001
1.523436e+002	-2.876691e+001
1.523349e+002	-3.488018e+001
1.525387e+002	-3.106066e+001
1.528243e+002	-2.342047e+001
1.526847e+002	-3.564653e+001
1.526105e+002	-4.481609e+001
1.529451e+002	-3.488379e+001
1.531163e+002	-3.259241e+001
1.532220e+002	-3.335710e+001
1.532295e+002	-3.870642e+001
1.533025e+002	-4.099924e+001
1.531138e+002	-5.551739e+001
1.533013e+002	-5.246184e+001
1.533252e+002	-5.704698e+001
1.534309e+002	-5.781189e+001
1.536675e+002	-5.246401e+001
1.539040e+002	-4.711613e+001
1.540915e+002	-4.406056e+001
1.543607e+002	-3.718477e+001
1.550225e+002	-1.197107e+001
1.551119e+002	-1.349994e+001
1.552993e+002	-1.044438e+001
1.554214e+002	-1.044510e+001
1.554780e+002	-1.350211e+001
1.555837e+002	-1.426678e+001
1.557712e+002	-1.121123e+001
1.559587e+002	-8.155662e+000
1.559335e+002	-1.503313e+001
1.559411e+002	-2.038222e+001
1.562104e+002	-1.350643e+001
1.560217e+002	-2.802436e+001
1.557676e+002	-4.559880e+001
1.560041e+002	-4.025115e+001
1.563224e+002	-3.108303e+001
1.563791e+002	-3.414003e+001
1.567137e+002	-2.420774e+001
1.571629e+002	-8.926841e+000
1.573177e+002	-7.399420e+000
1.574397e+002	-7.400143e+000
1.575945e+002	-5.872722e+000
1.573894e+002	-2.115507e+001
1.572007e+002	-3.567322e+001
1.575518e+002	-2.497674e+001
1.577393e+002	-2.192119e+001
1.579758e+002	-1.657353e+001
1.584413e+002	-5.286791e-001
1.587596e+002	8.639647e+000
1.586200e+002	-3.586401e+000
1.586766e+002	-6.643399e+000
1.588478e+002	-4.351796e+000
1.586263e+002	-2.039810e+001
1.585358e+002	-3.033184e+001
1.587069e+002	-2.804025e+001
1.586818e+002	-3.491770e+001
1.586893e+002	-4.026702e+001
1.586805e+002	-4.638030e+001
1.588189e+002	-4.561684e+001
1.590228e+002	-4.179733e+001
1.588995e+002	-5.325921e+001
1.588744e+002	-6.013644e+001
1.592418e+002	-4.867623e+001
1.596418e+002	-3.568766e+001
1.601074e+002	-1.964279e+001
1.605402e+002	-5.126077e+000
1.605641e+002	-9.711219e+000
1.604081e+002	-2.270124e+001
1.604648e+002	-2.575824e+001
1.607994e+002	-1.582594e+001
1.608561e+002	-1.888295e+001
1.607164e+002	-3.110901e+001
1.609039e+002	-2.805322e+001
1.611077e+002	-2.423371e+001
1.612789e+002	-2.194211e+001
1.616790e+002	-8.953531e+000
1.621772e+002	8.619452e+000
1.623483e+002	1.091082e+001
1.623068e+002	3.269403e+000
1.621345e+002	-1.048478e+001
1.619294e+002	-2.576690e+001
1.620024e+002	-2.805972e+001
1.621735e+002	-2.576835e+001
1.620830e+002	-3.570208e+001
1.617961e+002	-5.480466e+001
1.617056e+002	-6.473817e+001
1.623183e+002	-4.181680e+001
1.628002e+002	-2.500777e+001
1.628568e+002	-2.806477e+001
1.626681e+002	-4.258293e+001
1.621359e+002	-7.314667e+001
1.620290e+002	-8.384436e+001
1.624291e+002	-7.085601e+001
1.626166e+002	-6.780046e+001
1.630821e+002	-5.175560e+001
1.637275e+002	-2.730587e+001
1.638005e+002	-2.959890e+001
1.636936e+002	-4.029660e+001
1.636685e+002	-4.717384e+001
1.639704e+002	-3.876990e+001
1.640107e+002	-4.259086e+001
1.640837e+002	-4.488391e+001
1.644511e+002	-3.342347e+001
1.647040e+002	-2.731164e+001
1.648751e+002	-2.502003e+001
1.650135e+002	-2.425680e+001
1.652337e+002	-1.967310e+001
1.654703e+002	-1.432522e+001
1.652816e+002	-2.884339e+001
1.651419e+002	-4.106922e+001
1.650677e+002	-5.023899e+001
1.652552e+002	-4.718322e+001
1.655899e+002	-3.725114e+001
1.659409e+002	-2.655466e+001
1.657849e+002	-3.954468e+001
1.659560e+002	-3.725331e+001
1.664543e+002	-1.968032e+001
1.666254e+002	-1.738871e+001
1.667965e+002	-1.509733e+001
1.669349e+002	-1.433387e+001
1.667135e+002	-3.038018e+001
1.665575e+002	-4.337020e+001
1.667123e+002	-4.184278e+001
1.671778e+002	-2.579792e+001
1.673326e+002	-2.427051e+001
1.670948e+002	-4.108077e+001
1.672659e+002	-3.878938e+001
1.678460e+002	-1.739593e+001
1.681643e+002	-8.227816e+000
1.681391e+002	-1.510527e+001
1.679668e+002	-2.885926e+001
1.680071e+002	-3.268043e+001
1.681291e+002	-3.268116e+001
1.679568e+002	-4.643513e+001
1.679643e+002	-5.178446e+001
1.681518e+002	-4.872890e+001
1.683066e+002	-4.720126e+001
1.686413e+002	-3.726918e+001
1.689269e+002	-2.962921e+001
1.694742e+002	-9.763888e+000
1.698089e+002	1.683984e-001
1.699636e+002	1.695819e+000
1.699875e+002	-2.889312e+000
1.698970e+002	-1.282306e+001
1.699046e+002	-1.817237e+001
1.696341e+002	-3.651077e+001
1.694290e+002	-5.179312e+001
1.694366e+002	-5.714221e+001
1.694441e+002	-6.249153e+001
1.699260e+002	-4.568249e+001
1.703915e+002	-2.963786e+001
1.706772e+002	-2.199767e+001
1.709464e+002	-1.512187e+001
1.710685e+002	-1.512259e+001
1.710433e+002	-2.199982e+001
1.713126e+002	-1.512403e+001
1.714510e+002	-1.436058e+001
1.713604e+002	-2.429431e+001
1.711717e+002	-3.881247e+001
1.712611e+002	-4.034133e+001
1.715140e+002	-3.422950e+001
1.717178e+002	-3.040975e+001
1.720688e+002	-1.971350e+001
1.721745e+002	-2.047818e+001
1.721003e+002	-2.964796e+001
1.722551e+002	-2.812032e+001
1.721645e+002	-3.805406e+001
1.716978e+002	-6.556152e+001
1.714437e+002	-8.313596e+001
1.718438e+002	-7.014737e+001
1.725546e+002	-4.264137e+001
1.732491e+002	-1.589954e+001
1.733712e+002	-1.590025e+001
1.732479e+002	-2.736214e+001
1.729774e+002	-4.570053e+001
1.731158e+002	-4.493729e+001
1.734832e+002	-3.347686e+001
1.737852e+002	-2.507270e+001
1.739236e+002	-2.430947e+001
1.742419e+002	-1.514135e+001
1.745766e+002	-5.209052e+000
1.746169e+002	-9.030011e+000
1.743628e+002	-2.660445e+001
1.742722e+002	-3.653819e+001
1.743615e+002	-3.806705e+001
1.744672e+002	-3.883196e+001
1.746711e+002	-3.501221e+001
1.750875e+002	-2.125967e+001
1.753241e+002	-1.591179e+001
1.752989e+002	-2.278926e+001
1.752084e+002	-3.272300e+001
1.753141e+002	-3.348768e+001
1.753870e+002	-3.578072e+001
1.757217e+002	-2.584842e+001
1.757293e+002	-3.119775e+001
1.758350e+002	-3.196243e+001
1.763332e+002	-1.438943e+001
1.765534e+002	-9.805738e+000
1.765119e+002	-1.744716e+001
1.767648e+002	-1.133532e+001
1.773612e+002	1.082209e+001
1.775650e+002	1.464182e+001
1.777361e+002	1.693320e+001
1.772694e+002	-1.057425e+001
1.767372e+002	-4.113776e+001
1.768266e+002	-4.266662e+001
1.769159e+002	-4.419548e+001
1.772179e+002	-3.579154e+001
1.774217e+002	-3.197180e+001
1.777891e+002	-2.051137e+001
1.779929e+002	-1.669185e+001
1.779187e+002	-2.586141e+001
1.779590e+002	-2.968259e+001
1.781465e+002	-2.662682e+001
1.783176e+002	-2.433543e+001
1.783252e+002	-2.968476e+001
1.784800e+002	-2.815712e+001
1.786184e+002	-2.739388e+001
1.791166e+002	-9.820885e+000
1.792714e+002	-8.293464e+000
1.789355e+002	-2.968836e+001
1.788776e+002	-3.809374e+001
1.793431e+002	-2.204889e+001
1.798741e+002	-2.947753e+000
1.797671e+002	-1.364567e+001
1.796439e+002	-2.510734e+001
1.797169e+002	-2.740037e+001
1.804277e+002	1.056309e-001
1.808605e+002	1.462235e+001
1.807372e+002	3.160461e+000
1.804995e+002	-1.365001e+001
1.803926e+002	-2.434770e+001
1.803511e+002	-3.198912e+001
1.804077e+002	-3.504612e+001
1.804970e+002	-3.657499e+001
1.808644e+002	-2.511454e+001
1.808883e+002	-2.969991e+001
1.809123e+002	-3.428505e+001
1.809853e+002	-3.657787e+001
1.812382e+002	-3.046604e+001
1.819490e+002	-2.960020e+000
1.822346e+002	4.679953e+000
1.821441e+002	-5.253780e+000
1.821353e+002	-1.136705e+001
1.821265e+002	-1.748034e+001
1.818724e+002	-3.505478e+001
1.818636e+002	-4.116806e+001
1.822146e+002	-3.047181e+001
1.825984e+002	-1.824740e+001
1.828513e+002	-1.213558e+001
1.830387e+002	-9.079789e+000
1.830790e+002	-1.290097e+001
1.829884e+002	-2.283472e+001
1.830451e+002	-2.589171e+001
1.831344e+002	-2.742057e+001
1.833873e+002	-2.130874e+001
1.835748e+002	-1.825318e+001
1.835333e+002	-2.589459e+001
1.834100e+002	-3.735648e+001
1.839410e+002	-1.825535e+001
1.842756e+002	-8.323046e+000
1.844795e+002	-4.503310e+000
1.844707e+002	-1.061681e+001
1.843311e+002	-2.284264e+001
1.843223e+002	-2.895593e+001
1.843952e+002	-3.124897e+001
1.845173e+002	-3.124969e+001
1.843450e+002	-4.500367e+001
1.844507e+002	-4.576834e+001
1.845891e+002	-4.500512e+001
1.844822e+002	-5.570281e+001
1.846860e+002	-5.188330e+001
1.852824e+002	-2.972588e+001
1.853226e+002	-3.354685e+001
1.852648e+002	-4.195244e+001
1.853705e+002	-4.271712e+001
1.857706e+002	-2.972876e+001
1.859090e+002	-2.896531e+001
1.858838e+002	-3.584276e+001
1.858751e+002	-4.195605e+001
1.859808e+002	-4.272073e+001
1.861028e+002	-4.272144e+001
1.862903e+002	-3.966589e+001
1.864451e+002	-3.813847e+001
1.866652e+002	-3.355477e+001
1.873107e+002	-9.105046e+000
1.879398e+002	1.458050e+001
1.878492e+002	4.646756e+000
1.875460e+002	-1.521999e+001
1.873737e+002	-2.897397e+001
1.874466e+002	-3.126701e+001
1.880594e+002	-8.345410e+000
1.883286e+002	-1.469399e+000
1.882381e+002	-1.140313e+001
1.882293e+002	-1.751642e+001
1.884004e+002	-1.522504e+001
1.883589e+002	-2.286646e+001
1.883828e+002	-2.745160e+001
1.884722e+002	-2.898045e+001
1.884143e+002	-3.738605e+001
1.886345e+002	-3.280236e+001
1.890019e+002	-2.134193e+001
1.889113e+002	-3.127566e+001
1.886899e+002	-4.732174e+001
1.888774e+002	-4.426618e+001
1.892775e+002	-3.127783e+001
1.892687e+002	-3.739111e+001
1.893907e+002	-3.739183e+001
1.898236e+002	-2.287512e+001
1.900110e+002	-1.981955e+001
1.901168e+002	-2.058424e+001
1.903042e+002	-1.752867e+001
1.907534e+002	-2.248006e+000
1.910390e+002	5.391967e+000
1.906704e+002	-1.753084e+001
1.905635e+002	-2.822855e+001
1.906855e+002	-2.822926e+001
