    nm         	pN
7.930696e+001	-3.492495e+002
7.931452e+001	-3.545985e+002
7.907654e+001	-3.714194e+002
7.906773e+001	-3.775333e+002
7.910806e+001	-3.813525e+002
7.931208e+001	-3.775238e+002
7.956523e+001	-3.714005e+002
7.980199e+001	-3.660423e+002
7.982594e+001	-3.706263e+002
7.968617e+001	-3.828584e+002
7.956277e+001	-3.943258e+002
7.953761e+001	-4.012044e+002
7.985624e+001	-3.920218e+002
8.015849e+001	-3.836044e+002
8.003509e+001	-3.950718e+002
7.999355e+001	-4.027151e+002
8.013210e+001	-4.019454e+002
8.020515e+001	-4.042352e+002
8.021274e+001	-4.095840e+002
8.026942e+001	-4.126387e+002
8.037522e+001	-4.133986e+002
8.079208e+001	-3.996275e+002
8.129079e+001	-3.820322e+002
8.164216e+001	-3.713201e+002
8.196078e+001	-3.621377e+002
8.188650e+001	-3.713106e+002
8.164850e+001	-3.881317e+002
8.168882e+001	-3.919509e+002
8.156543e+001	-4.034182e+002
8.173672e+001	-4.011192e+002
8.236639e+001	-3.774056e+002
8.257042e+001	-3.735768e+002
8.254525e+001	-3.804553e+002
8.274928e+001	-3.766265e+002
8.287145e+001	-3.766217e+002
8.297725e+001	-3.773819e+002
8.326315e+001	-3.697290e+002
8.348354e+001	-3.651354e+002
8.337651e+001	-3.758381e+002
8.326949e+001	-3.865406e+002
8.319521e+001	-3.957135e+002
8.335012e+001	-3.941792e+002
8.319399e+001	-4.071761e+002
8.343076e+001	-4.018177e+002
8.371664e+001	-3.941650e+002
8.382244e+001	-3.949251e+002
8.489415e+001	-3.505616e+002
8.693174e+001	-2.610748e+002
8.846184e+001	-1.952968e+002
8.912426e+001	-1.700536e+002
8.962297e+001	-1.524583e+002
8.976152e+001	-1.516887e+002
9.004740e+001	-1.440360e+002
9.072620e+001	-1.180278e+002
9.102845e+001	-1.096104e+002
9.139619e+001	-9.813353e+001
9.187853e+001	-8.130297e+001
9.173876e+001	-9.353527e+001
9.145165e+001	-1.126507e+002
9.131189e+001	-1.248827e+002
9.128672e+001	-1.317613e+002
9.127793e+001	-1.378750e+002
9.146558e+001	-1.348111e+002
9.176784e+001	-1.263934e+002
9.193912e+001	-1.240942e+002
9.222501e+001	-1.164414e+002
9.246178e+001	-1.110832e+002
9.246936e+001	-1.164320e+002
9.221499e+001	-1.340178e+002
9.220619e+001	-1.401314e+002
9.250844e+001	-1.317140e+002
9.259787e+001	-1.332389e+002
9.239263e+001	-1.485302e+002
9.262940e+001	-1.431717e+002
9.307899e+001	-1.278710e+002
9.334850e+001	-1.209829e+002
9.324147e+001	-1.316856e+002
9.333091e+001	-1.332105e+002
9.361680e+001	-1.255576e+002
9.362437e+001	-1.309065e+002
9.355009e+001	-1.400794e+002
9.357404e+001	-1.446635e+002
9.345064e+001	-1.561309e+002
9.347458e+001	-1.607149e+002
9.328571e+001	-1.752415e+002
9.301497e+001	-1.935922e+002
9.318625e+001	-1.912930e+002
9.350488e+001	-1.821106e+002
9.359431e+001	-1.836355e+002
9.397842e+001	-1.713940e+002
9.421520e+001	-1.660355e+002
9.414091e+001	-1.752084e+002
9.437768e+001	-1.698502e+002
9.461445e+001	-1.644917e+002
9.473663e+001	-1.644870e+002
9.513711e+001	-1.514806e+002
9.543937e+001	-1.430629e+002
9.583984e+001	-1.300567e+002
9.607662e+001	-1.246983e+002
9.623153e+001	-1.231639e+002
9.609177e+001	-1.353960e+002
9.614845e+001	-1.384505e+002
9.654894e+001	-1.254440e+002
9.673659e+001	-1.223801e+002
9.685877e+001	-1.223754e+002
9.691546e+001	-1.254298e+002
9.675932e+001	-1.384268e+002
9.696334e+001	-1.345982e+002
9.716737e+001	-1.307694e+002
9.719132e+001	-1.353534e+002
9.721526e+001	-1.399375e+002
9.741929e+001	-1.361089e+002
9.765606e+001	-1.307504e+002
9.776186e+001	-1.315106e+002
9.775307e+001	-1.376243e+002
9.794072e+001	-1.345603e+002
9.801379e+001	-1.368499e+002
9.787401e+001	-1.490822e+002
9.820901e+001	-1.391350e+002
9.847853e+001	-1.322469e+002
9.848610e+001	-1.375959e+002
9.867376e+001	-1.345320e+002
9.871408e+001	-1.383511e+002
9.859068e+001	-1.498185e+002
9.866373e+001	-1.521083e+002
9.868769e+001	-1.566924e+002
9.879349e+001	-1.574523e+002
9.924308e+001	-1.421516e+002
9.972542e+001	-1.253210e+002
9.986396e+001	-1.245516e+002
1.000353e+002	-1.222524e+002
1.000919e+002	-1.253068e+002
9.993580e+001	-1.383038e+002
9.979603e+001	-1.505361e+002
9.990183e+001	-1.512961e+002
1.003514e+002	-1.359954e+002
1.005391e+002	-1.329314e+002
1.006449e+002	-1.336914e+002
1.008162e+002	-1.313924e+002
1.009547e+002	-1.306227e+002
1.005694e+002	-1.543269e+002
1.004132e+002	-1.673239e+002
1.006828e+002	-1.604358e+002
1.006903e+002	-1.657848e+002
1.004851e+002	-1.810761e+002
1.006400e+002	-1.795418e+002
1.009914e+002	-1.688298e+002
1.012773e+002	-1.611771e+002
1.012848e+002	-1.665261e+002
1.011942e+002	-1.764637e+002
1.014637e+002	-1.695758e+002
1.013567e+002	-1.802783e+002
1.011842e+002	-1.940400e+002
1.013554e+002	-1.917410e+002
1.020179e+002	-1.664977e+002
1.023365e+002	-1.573152e+002
1.022622e+002	-1.664883e+002
1.019751e+002	-1.856036e+002
1.021791e+002	-1.817748e+002
1.022686e+002	-1.832997e+002
1.021943e+002	-1.924725e+002
1.023328e+002	-1.917031e+002
1.024059e+002	-1.939927e+002
1.025280e+002	-1.939880e+002
1.027321e+002	-1.901593e+002
1.025432e+002	-2.046859e+002
1.027309e+002	-2.016218e+002
1.028203e+002	-2.031469e+002
1.028279e+002	-2.084956e+002
1.031792e+002	-1.977837e+002
1.031213e+002	-2.061919e+002
1.031125e+002	-2.123055e+002
1.033002e+002	-2.092416e+002
1.033241e+002	-2.138257e+002
1.034463e+002	-2.138210e+002
1.037649e+002	-2.046386e+002
1.038052e+002	-2.084578e+002
1.036000e+002	-2.237493e+002
1.035584e+002	-2.313925e+002
1.036315e+002	-2.336821e+002
1.039174e+002	-2.260294e+002
1.040068e+002	-2.275543e+002
1.042108e+002	-2.237256e+002
1.042348e+002	-2.283097e+002
1.041278e+002	-2.390121e+002
1.042827e+002	-2.374778e+002
1.044049e+002	-2.374731e+002
1.041669e+002	-2.542940e+002
1.040107e+002	-2.672910e+002
1.045749e+002	-2.466365e+002
1.048117e+002	-2.412783e+002
1.049339e+002	-2.412736e+002
1.049742e+002	-2.450927e+002
1.050472e+002	-2.473825e+002
1.051530e+002	-2.481425e+002
1.049969e+002	-2.611395e+002
1.048571e+002	-2.733715e+002
1.051430e+002	-2.657188e+002
1.054289e+002	-2.580660e+002
1.056820e+002	-2.519429e+002
1.054277e+002	-2.695287e+002
1.051406e+002	-2.886441e+002
1.051482e+002	-2.939929e+002
1.054668e+002	-2.848105e+002
1.056053e+002	-2.840411e+002
1.056620e+002	-2.870956e+002
1.057023e+002	-2.909147e+002
1.058736e+002	-2.886157e+002
1.060940e+002	-2.840222e+002
1.062489e+002	-2.824879e+002
1.066658e+002	-2.687165e+002
1.069844e+002	-2.595342e+002
1.070902e+002	-2.602943e+002
1.067867e+002	-2.801744e+002
1.065324e+002	-2.977602e+002
1.065891e+002	-3.008147e+002
1.067767e+002	-2.977507e+002
1.067843e+002	-3.030997e+002
1.068246e+002	-3.069189e+002
1.070614e+002	-3.015607e+002
1.071835e+002	-3.015559e+002
1.070929e+002	-3.114935e+002
1.069695e+002	-3.229609e+002
1.069443e+002	-3.298395e+002
1.070174e+002	-3.321290e+002
1.076471e+002	-3.084154e+002
1.081949e+002	-2.885258e+002
1.081042e+002	-2.984636e+002
1.078662e+002	-3.152845e+002
1.082012e+002	-3.053373e+002
1.084871e+002	-2.976845e+002
1.084620e+002	-3.045631e+002
1.085841e+002	-3.045584e+002
1.082479e+002	-3.259681e+002
1.079281e+002	-3.466131e+002
1.078210e+002	-3.573157e+002
1.081397e+002	-3.481332e+002
1.085238e+002	-3.358917e+002
1.087769e+002	-3.297685e+002
1.089155e+002	-3.289989e+002
1.086938e+002	-3.450551e+002
1.087669e+002	-3.473449e+002
1.092656e+002	-3.297496e+002
1.094533e+002	-3.266857e+002
1.092971e+002	-3.396827e+002
1.092883e+002	-3.457963e+002
1.094924e+002	-3.419675e+002
1.092871e+002	-3.572590e+002
1.090982e+002	-3.717854e+002
1.093022e+002	-3.679567e+002
1.094244e+002	-3.679520e+002
1.094811e+002	-3.710065e+002
1.095869e+002	-3.717664e+002
1.098564e+002	-3.648786e+002
1.099459e+002	-3.664035e+002
1.100517e+002	-3.671634e+002
1.099446e+002	-3.778661e+002
1.097394e+002	-3.931574e+002
1.096651e+002	-4.023303e+002
1.098528e+002	-3.992664e+002
1.100732e+002	-3.946728e+002
1.102281e+002	-3.931385e+002
1.104648e+002	-3.877801e+002
1.104397e+002	-3.946586e+002
1.102999e+002	-4.068907e+002
1.103075e+002	-4.122397e+002
1.105115e+002	-4.084109e+002
1.106992e+002	-4.053469e+002
1.108050e+002	-4.061071e+002
1.108289e+002	-4.106911e+002
1.107874e+002	-4.183345e+002
1.111387e+002	-4.076225e+002
1.112282e+002	-4.091474e+002
1.113340e+002	-4.099074e+002
1.117999e+002	-3.938419e+002
1.119712e+002	-3.915427e+002
1.119788e+002	-3.968917e+002
1.119045e+002	-4.060645e+002
1.119940e+002	-4.075894e+002
1.121816e+002	-4.045255e+002
1.122547e+002	-4.068150e+002
1.120330e+002	-4.228712e+002
1.118442e+002	-4.373978e+002
1.117699e+002	-4.465707e+002
1.126288e+002	-4.121498e+002
1.150429e+002	-3.050724e+002
1.171296e+002	-2.132912e+002
1.186925e+002	-1.459835e+002
1.196823e+002	-1.054441e+002
1.203938e+002	-7.790652e+001
1.209908e+002	-5.572247e+001
1.210802e+002	-5.724734e+001
1.208913e+002	-7.177393e+001
1.211445e+002	-6.565058e+001
1.215941e+002	-5.034984e+001
1.218636e+002	-4.346179e+001
1.218875e+002	-4.804586e+001
1.219770e+002	-4.957073e+001
1.221319e+002	-4.803641e+001
1.221722e+002	-5.185578e+001
1.227691e+002	-2.967173e+001
1.233824e+002	-6.722771e+000
1.235537e+002	-4.423752e+000
1.235940e+002	-8.242916e+000
1.234379e+002	-2.123990e+001
1.230853e+002	-4.341449e+001
1.230929e+002	-4.876348e+001
1.230186e+002	-5.793635e+001
1.226169e+002	-8.240544e+001
1.224444e+002	-9.616712e+001
1.228449e+002	-8.316069e+001
1.232945e+002	-6.785994e+001
1.236622e+002	-5.638310e+001
1.237680e+002	-5.714327e+001
1.242340e+002	-4.107763e+001
1.246672e+002	-2.654158e+001
1.250513e+002	-1.430005e+001
1.250752e+002	-1.888412e+001
1.248864e+002	-3.341070e+001
1.248121e+002	-4.258357e+001
1.247869e+002	-4.946194e+001
1.249582e+002	-4.716292e+001
1.253259e+002	-3.568607e+001
1.258410e+002	-1.732613e+001
1.259305e+002	-1.885100e+001
1.255942e+002	-4.026068e+001
1.253071e+002	-5.937607e+001
1.251674e+002	-7.160837e+001
1.248802e+002	-9.072375e+001
1.251007e+002	-8.613001e+001
1.255011e+002	-7.312378e+001
1.256069e+002	-7.388374e+001
1.257127e+002	-7.464392e+001
1.262278e+002	-5.628375e+001
1.265628e+002	-4.633652e+001
1.266686e+002	-4.709669e+001
1.269545e+002	-3.944396e+001
1.272731e+002	-3.026140e+001
1.275590e+002	-2.260867e+001
1.276157e+002	-2.566314e+001
1.276724e+002	-2.871762e+001
1.275654e+002	-3.942031e+001
1.277530e+002	-3.635638e+001
1.280389e+002	-2.870341e+001
1.279646e+002	-3.787652e+001
1.280868e+002	-3.787179e+001
1.282908e+002	-3.404295e+001
1.285112e+002	-2.944941e+001
1.286007e+002	-3.097429e+001
1.286901e+002	-3.249915e+001
1.287631e+002	-3.478894e+001
1.287707e+002	-4.013769e+001
1.285327e+002	-5.695879e+001
1.282784e+002	-7.454458e+001
1.284169e+002	-7.377494e+001
1.292103e+002	-4.241328e+001
1.302656e+002	1.185388e+000
1.306006e+002	1.113264e+001
1.302971e+002	-8.747656e+000
1.304848e+002	-5.683720e+000
1.305579e+002	-7.973283e+000
1.307455e+002	-4.909358e+000
1.309495e+002	-1.080737e+000
1.309899e+002	-4.899890e+000
1.308992e+002	-1.483768e+001
1.306612e+002	-3.165878e+001
1.302922e+002	-5.459806e+001
1.298414e+002	-8.136145e+001
1.300455e+002	-7.753283e+001
1.304787e+002	-6.299677e+001
1.310265e+002	-4.310702e+001
1.313451e+002	-3.392469e+001
1.317620e+002	-2.015355e+001
1.320315e+002	-1.326551e+001
1.321537e+002	-1.326077e+001
1.322595e+002	-1.402096e+001
1.322670e+002	-1.936972e+001
1.326348e+002	-7.892873e+000
1.326915e+002	-1.094734e+001
1.328791e+002	-7.883405e+000
1.329686e+002	-9.408284e+000
1.328943e+002	-1.858138e+001
1.328364e+002	-2.698934e+001
1.329422e+002	-2.774952e+001
1.329170e+002	-3.462811e+001
1.326954e+002	-5.068429e+001
1.330304e+002	-4.073704e+001
1.332835e+002	-3.461392e+001
1.333893e+002	-3.537388e+001
1.333969e+002	-4.072285e+001
1.334536e+002	-4.377732e+001
1.335430e+002	-4.530220e+001
1.337634e+002	-4.070866e+001
1.340329e+002	-3.382062e+001
1.338932e+002	-4.605269e+001
1.340153e+002	-4.604796e+001
1.342194e+002	-4.221934e+001
1.343252e+002	-4.297930e+001
1.343982e+002	-4.526908e+001
1.343731e+002	-5.214768e+001
1.346589e+002	-4.449471e+001
1.350431e+002	-3.225318e+001
1.351325e+002	-3.377805e+001
1.350909e+002	-4.142132e+001
1.352131e+002	-4.141660e+001
1.352043e+002	-4.753027e+001
1.353756e+002	-4.523125e+001
1.354978e+002	-4.522651e+001
1.354071e+002	-5.516429e+001
1.352019e+002	-7.045557e+001
1.350785e+002	-8.192296e+001
1.353316e+002	-7.579982e+001
1.352410e+002	-8.573740e+001
1.353304e+002	-8.726226e+001
1.360256e+002	-6.048941e+001
1.366880e+002	-3.524615e+001
1.373340e+002	-1.076759e+001
1.376854e+002	-5.565473e-002
1.375293e+002	-1.305264e+001
1.374222e+002	-2.375511e+001
1.372989e+002	-3.522250e+001
1.370445e+002	-5.280829e+001
1.369702e+002	-6.198116e+001
1.372725e+002	-5.356374e+001
1.375420e+002	-4.667569e+001
1.374677e+002	-5.584857e+001
1.377208e+002	-4.972544e+001
1.381704e+002	-3.442470e+001
1.385054e+002	-2.447746e+001
1.391351e+002	-7.637979e-001
1.392409e+002	-1.523759e+000
1.390520e+002	-1.605035e+001
1.389123e+002	-2.828243e+001
1.393291e+002	-1.451128e+001
1.397296e+002	-1.504846e+000
1.398681e+002	-7.354166e-001
1.395974e+002	-1.908590e+001
1.394413e+002	-3.208289e+001
1.393670e+002	-4.125577e+001
1.396038e+002	-3.589754e+001
1.399224e+002	-2.671498e+001
1.398317e+002	-3.665277e+001
1.397083e+002	-4.812015e+001
1.397486e+002	-5.193954e+001
1.398381e+002	-5.346440e+001
1.398948e+002	-5.651888e+001
1.400169e+002	-5.651415e+001
1.402210e+002	-5.268531e+001
1.403104e+002	-5.421017e+001
1.403344e+002	-5.879425e+001
1.405711e+002	-5.343602e+001
1.408897e+002	-4.425347e+001
1.411429e+002	-3.813033e+001
1.410359e+002	-4.883281e+001
1.410271e+002	-5.494671e+001
1.409691e+002	-6.335467e+001
1.409767e+002	-6.870365e+001
1.407551e+002	-8.475984e+001
1.410410e+002	-7.710711e+001
1.413105e+002	-7.021907e+001
1.416291e+002	-6.103672e+001
1.421442e+002	-4.267656e+001
1.423646e+002	-3.808304e+001
1.423722e+002	-4.343201e+001
1.427563e+002	-3.119048e+001
1.429767e+002	-2.659672e+001
1.430006e+002	-3.118102e+001
1.430737e+002	-3.347057e+001
1.433105e+002	-2.811213e+001
1.433672e+002	-3.116683e+001
1.434893e+002	-3.116210e+001
1.435788e+002	-3.268697e+001
1.435700e+002	-3.880064e+001
1.440523e+002	-2.197008e+001
1.445510e+002	-4.374837e+000
1.445750e+002	-8.958907e+000
1.441078e+002	-3.648721e+001
1.437388e+002	-5.942671e+001
1.437791e+002	-6.324587e+001
1.440159e+002	-5.788765e+001
1.444164e+002	-4.488120e+001
1.447514e+002	-3.493396e+001
1.451191e+002	-2.345711e+001
1.453723e+002	-1.733398e+001
1.455599e+002	-1.427004e+001
1.456002e+002	-1.808943e+001
1.456242e+002	-2.267350e+001
1.457300e+002	-2.343346e+001
1.462451e+002	-5.073524e+000
1.463672e+002	-5.068790e+000
1.465221e+002	-3.534454e+000
1.465952e+002	-5.824017e+000
1.465373e+002	-1.423221e+001
1.467413e+002	-1.040336e+001
1.469126e+002	-8.104333e+000
1.466746e+002	-2.492521e+001
1.467640e+002	-2.645009e+001
1.468044e+002	-3.026947e+001
1.470084e+002	-2.644062e+001
1.472779e+002	-1.955280e+001
1.476293e+002	-8.840648e+000
1.477678e+002	-8.071229e+000
1.478081e+002	-1.189060e+001
1.477338e+002	-2.106349e+001
1.474959e+002	-3.788436e+001
1.475034e+002	-4.323334e+001
1.476583e+002	-4.169901e+001
1.479770e+002	-3.251668e+001
1.479846e+002	-3.786544e+001
1.482213e+002	-3.250722e+001
1.486873e+002	-1.644157e+001
1.488749e+002	-1.337763e+001
1.489644e+002	-1.490251e+001
1.489719e+002	-2.025127e+001
1.490777e+002	-2.101145e+001
1.494619e+002	-8.769694e+000
1.497314e+002	-1.881871e+000
1.499027e+002	4.173580e-001
1.498775e+002	-6.461207e+000
1.499178e+002	-1.028037e+001
1.498108e+002	-2.098307e+001
1.499493e+002	-2.021343e+001
1.500715e+002	-2.020869e+001
1.500954e+002	-2.479276e+001
1.499229e+002	-3.855466e+001
1.495867e+002	-5.996435e+001
1.494469e+002	-7.219664e+001
1.496837e+002	-6.683820e+001
1.501333e+002	-5.153747e+001
1.502064e+002	-5.382702e+001
1.500339e+002	-6.758869e+001
1.500905e+002	-7.064339e+001
1.505401e+002	-5.534243e+001
1.507114e+002	-5.304341e+001
1.508663e+002	-5.150909e+001
1.509067e+002	-5.532824e+001
1.509142e+002	-6.067723e+001
1.512001e+002	-5.302449e+001
1.518134e+002	-3.007553e+001
1.523121e+002	-1.248028e+001
1.523033e+002	-1.859395e+001
1.522782e+002	-2.547254e+001
1.524658e+002	-2.240860e+001
1.524407e+002	-2.928697e+001
1.526774e+002	-2.392875e+001
1.528651e+002	-2.086481e+001
1.525944e+002	-3.921529e+001
1.524546e+002	-5.144759e+001
1.522985e+002	-6.444435e+001
1.519131e+002	-8.814877e+001
1.523791e+002	-7.208312e+001
1.533198e+002	-3.383814e+001
1.534256e+002	-3.459811e+001
1.530403e+002	-5.830229e+001
1.527532e+002	-7.741768e+001
1.533665e+002	-5.446895e+001
1.539471e+002	-3.304958e+001
1.540037e+002	-3.610406e+001
1.542078e+002	-3.227544e+001
1.544936e+002	-2.462248e+001
1.547959e+002	-1.620505e+001
1.550163e+002	-1.161153e+001
1.550730e+002	-1.466599e+001
1.548514e+002	-3.072218e+001
1.547280e+002	-4.218935e+001
1.549647e+002	-3.683113e+001
1.550869e+002	-3.682639e+001
1.553401e+002	-3.070327e+001
1.553640e+002	-3.528734e+001
1.551424e+002	-5.134352e+001
1.552154e+002	-5.363308e+001
1.555832e+002	-4.215623e+001
1.556562e+002	-4.444602e+001
1.558112e+002	-4.291168e+001
1.560479e+002	-3.755324e+001
1.560882e+002	-4.137262e+001
1.560958e+002	-4.672139e+001
1.559397e+002	-5.971837e+001
1.558818e+002	-6.812656e+001
1.563969e+002	-4.976661e+001
1.565027e+002	-5.052657e+001
1.566903e+002	-4.746265e+001
1.568943e+002	-4.363380e+001
1.568692e+002	-5.051238e+001
1.570568e+002	-4.744846e+001
1.571299e+002	-4.973823e+001
1.571866e+002	-5.279271e+001
1.573251e+002	-5.202306e+001
1.575455e+002	-4.742953e+001
1.576186e+002	-4.971932e+001
1.575607e+002	-5.812727e+001
1.577483e+002	-5.506335e+001
1.583944e+002	-3.058501e+001
1.585820e+002	-2.752085e+001
1.580494e+002	-5.810836e+001
1.580078e+002	-6.575163e+001
1.586375e+002	-4.203797e+001
1.589398e+002	-3.362055e+001
1.588818e+002	-4.202852e+001
1.588076e+002	-5.120161e+001
1.586514e+002	-6.419838e+001
1.588882e+002	-5.884015e+001
1.592887e+002	-4.583371e+001
1.599347e+002	-2.135515e+001
1.602697e+002	-1.140812e+001
1.600481e+002	-2.746408e+001
1.598756e+002	-4.122598e+001
1.599323e+002	-4.428045e+001
1.595469e+002	-6.798465e+001
1.596036e+002	-7.103913e+001
1.602333e+002	-4.732547e+001
1.602245e+002	-5.343914e+001
1.601993e+002	-6.031772e+001
1.601414e+002	-6.872591e+001
1.605092e+002	-5.724907e+001
1.609915e+002	-4.041849e+001
1.609172e+002	-4.959160e+001
1.607447e+002	-6.335327e+001
1.607850e+002	-6.717243e+001
1.611364e+002	-5.646050e+001
1.612422e+002	-5.722068e+001
1.613316e+002	-5.874555e+001
1.614702e+002	-5.797591e+001
1.615760e+002	-5.873609e+001
1.616818e+002	-5.949605e+001
1.619840e+002	-5.107862e+001
1.624173e+002	-3.654258e+001
1.627195e+002	-2.812493e+001
1.627271e+002	-3.347391e+001
1.626201e+002	-4.417638e+001
1.623985e+002	-6.023258e+001
1.624388e+002	-6.405174e+001
1.629047e+002	-4.798609e+001
1.635508e+002	-2.350775e+001
1.635256e+002	-3.038634e+001
1.633531e+002	-4.414800e+001
1.635571e+002	-4.031916e+001
1.639249e+002	-2.884231e+001
1.639325e+002	-3.419130e+001
1.638254e+002	-4.489377e+001
1.643569e+002	-2.576893e+001
1.646755e+002	-1.658659e+001
1.645685e+002	-2.728906e+001
1.642977e+002	-4.563977e+001
1.644199e+002	-4.563503e+001
1.650332e+002	-2.268607e+001
1.653682e+002	-1.273904e+001
1.656377e+002	-5.851011e+000
1.659236e+002	1.801718e+000
1.656856e+002	-1.501915e+001
1.653821e+002	-3.489945e+001
1.653570e+002	-4.177781e+001
1.656265e+002	-3.488999e+001
1.655686e+002	-4.329796e+001
1.657399e+002	-4.099893e+001
1.659439e+002	-3.717009e+001
1.661643e+002	-3.257656e+001
1.663683e+002	-2.874771e+001
1.662940e+002	-3.792081e+001
1.661052e+002	-5.244740e+001
1.662110e+002	-5.320735e+001
1.663004e+002	-5.473223e+001
1.662261e+002	-6.390510e+001
1.665120e+002	-5.625236e+001
1.670926e+002	-3.483322e+001
1.676568e+002	-1.417878e+001
1.680736e+002	-4.074117e-001
1.679993e+002	-9.580285e+000
1.676959e+002	-2.946059e+001
1.676216e+002	-3.863346e+001
1.676128e+002	-4.474713e+001
1.676040e+002	-5.086103e+001
1.677753e+002	-4.856179e+001
1.679629e+002	-4.549786e+001
1.679050e+002	-5.390604e+001
1.677980e+002	-6.460851e+001
1.679529e+002	-6.307419e+001
1.680587e+002	-6.383414e+001
1.682791e+002	-5.924061e+001
1.686468e+002	-4.776377e+001
1.686380e+002	-5.387766e+001
1.685965e+002	-6.152093e+001
1.687351e+002	-6.075129e+001
1.692501e+002	-4.239135e+001
1.698962e+002	-1.791279e+001
1.701166e+002	-1.331926e+001
1.701242e+002	-1.866824e+001
1.696570e+002	-4.619632e+001
1.696154e+002	-5.383982e+001
1.698522e+002	-4.848138e+001
1.698925e+002	-5.230076e+001
1.699819e+002	-5.382563e+001
1.700877e+002	-5.458559e+001
1.702099e+002	-5.458086e+001
1.704794e+002	-4.769281e+001
1.708144e+002	-3.774579e+001
1.710185e+002	-3.391694e+001
1.712061e+002	-3.085302e+001
1.713283e+002	-3.084829e+001
1.713031e+002	-3.772687e+001
1.713598e+002	-4.078134e+001
1.714165e+002	-4.383581e+001
1.716369e+002	-3.924227e+001
1.717263e+002	-4.076715e+001
1.721595e+002	-2.623110e+001
1.724291e+002	-1.934305e+001
1.724858e+002	-2.239752e+001
1.723296e+002	-3.539452e+001
1.723372e+002	-4.074349e+001
1.723775e+002	-4.456266e+001
1.724178e+002	-4.838204e+001
1.726055e+002	-4.531811e+001
1.725803e+002	-5.219669e+001
1.727516e+002	-4.989745e+001
1.728410e+002	-5.142232e+001
1.730123e+002	-4.912330e+001
1.730363e+002	-5.370737e+001
1.733221e+002	-4.605442e+001
1.736244e+002	-3.763699e+001
1.738775e+002	-3.151386e+001
1.739833e+002	-3.227382e+001
1.739909e+002	-3.762280e+001
1.741786e+002	-3.455887e+001
1.745791e+002	-2.155242e+001
1.748158e+002	-1.619397e+001
1.749544e+002	-1.542456e+001
1.748473e+002	-2.612703e+001
1.748222e+002	-3.300562e+001
1.751899e+002	-2.152877e+001
1.754758e+002	-1.387604e+001
1.754015e+002	-2.304892e+001
1.755237e+002	-2.304418e+001
1.759569e+002	-8.508130e+000
1.763083e+002	2.203789e+000
1.765123e+002	6.032632e+000
1.764217e+002	-3.905136e+000
1.764620e+002	-7.724299e+000
1.767642e+002	6.931130e-001
1.771156e+002	1.140527e+001
1.767630e+002	-1.076953e+001
1.763777e+002	-3.447372e+001
1.765817e+002	-3.064488e+001
1.767039e+002	-3.064015e+001
1.766787e+002	-3.751873e+001
1.768009e+002	-3.751400e+001
1.771686e+002	-2.603715e+001
1.773072e+002	-2.526751e+001
1.772165e+002	-3.520530e+001
1.769294e+002	-5.432069e+001
1.771989e+002	-4.743265e+001
1.777467e+002	-2.754311e+001
1.778689e+002	-2.753837e+001
1.778929e+002	-3.212244e+001
1.778349e+002	-4.053063e+001
1.778262e+002	-4.664430e+001
1.777355e+002	-5.658209e+001
1.778249e+002	-5.810696e+001
1.783073e+002	-4.127640e+001
1.788878e+002	-1.985726e+001
1.793211e+002	-5.321212e+000
1.793777e+002	-8.375680e+000
1.791070e+002	-2.672616e+001
1.786562e+002	-5.348978e+001
1.783691e+002	-7.260516e+001
1.783439e+002	-7.948353e+001
1.788590e+002	-6.112359e+001
1.794559e+002	-3.893954e+001
1.801838e+002	-1.063708e+001
1.808626e+002	1.537107e+001
1.809357e+002	1.308151e+001
1.805340e+002	-1.138758e+001
1.801650e+002	-3.432708e+001
1.800580e+002	-4.502956e+001
1.802456e+002	-4.196563e+001
1.806625e+002	-2.819427e+001
1.811449e+002	-1.136393e+001
1.813980e+002	-5.240803e+000
1.815038e+002	-6.000752e+000
1.816423e+002	-5.231334e+000
1.817645e+002	-5.226612e+000
1.817557e+002	-1.134028e+001
1.821562e+002	1.666155e+000
1.826713e+002	2.002609e+001
1.830226e+002	3.073826e+001
1.829156e+002	2.003555e+001
1.825958e+002	-6.094268e-001
1.826688e+002	-2.898978e+000
1.826109e+002	-1.130717e+001
1.825039e+002	-2.200964e+001
1.828225e+002	-1.282731e+001
1.831575e+002	-2.880065e+000
1.832470e+002	-4.404932e+000
1.831072e+002	-1.663723e+001
1.828856e+002	-3.269341e+001
1.826312e+002	-5.027921e+001
1.828516e+002	-4.568545e+001
1.831702e+002	-3.650312e+001
1.834070e+002	-3.114490e+001
1.836438e+002	-2.578646e+001
1.836350e+002	-3.190013e+001
1.838554e+002	-2.730659e+001
1.841576e+002	-1.888894e+001
1.844926e+002	-8.941708e+000
1.844183e+002	-1.811480e+001
1.841804e+002	-3.493567e+001
1.838605e+002	-5.558067e+001
1.838026e+002	-6.398885e+001
1.838756e+002	-6.627841e+001
1.841779e+002	-5.786099e+001
1.846275e+002	-4.256003e+001
1.852244e+002	-2.037597e+001
1.854448e+002	-1.578245e+001
1.854851e+002	-1.960182e+001
1.851817e+002	-3.948190e+001
1.850255e+002	-5.247890e+001
1.853605e+002	-4.253165e+001
1.857446e+002	-3.029010e+001
1.858504e+002	-3.105029e+001
1.857925e+002	-3.945826e+001
1.856855e+002	-5.016095e+001
1.857095e+002	-5.474502e+001
1.857661e+002	-5.779949e+001
1.861339e+002	-4.632264e+001
