    nm         	pN
9.584867e+001	4.873831e+000
9.634141e+001	1.965641e+001
9.680058e+001	3.310033e+001
9.715906e+001	4.252830e+001
9.734971e+001	4.526301e+001
9.730538e+001	3.862714e+001
9.731141e+001	3.399931e+001
9.725031e+001	2.669407e+001
9.734025e+001	2.541282e+001
9.736306e+001	2.145427e+001
9.735231e+001	1.615705e+001
9.749260e+001	1.688384e+001
9.805247e+001	3.434372e+001
9.856200e+001	4.979557e+001
9.824915e+001	3.245049e+001
9.800343e+001	1.778270e+001
9.804302e+001	1.449353e+001
9.801548e+001	8.526944e+000
9.812221e+001	7.915071e+000
9.864851e+001	2.403630e+001
9.919161e+001	4.082681e+001
9.953330e+001	4.958550e+001
9.965681e+001	4.964290e+001
9.962927e+001	4.367630e+001
9.955139e+001	3.570179e+001
9.937280e+001	2.371131e+001
9.956344e+001	2.644603e+001
1.000562e+002	4.122860e+001
1.003475e+002	4.797927e+001
1.003871e+002	4.469009e+001
1.000239e+002	2.533697e+001
9.996281e+001	1.803184e+001
1.006066e+002	3.883829e+001
1.008812e+002	4.491969e+001
1.011557e+002	5.100096e+001
1.012457e+002	4.971971e+001
1.010671e+002	3.772924e+001
1.010563e+002	3.243204e+001
1.010120e+002	2.579617e+001
1.009845e+002	1.982969e+001
1.012255e+002	2.457231e+001
1.012818e+002	2.195242e+001
1.015900e+002	2.937247e+001
1.017470e+002	3.076851e+001
1.018202e+002	2.881788e+001
1.020276e+002	3.222196e+001
1.020337e+002	2.759403e+001
1.022411e+002	3.099811e+001
1.024989e+002	3.641013e+001
1.027566e+002	4.182214e+001
1.028466e+002	4.054088e+001
1.026512e+002	2.788103e+001
1.026404e+002	2.258382e+001
1.028814e+002	2.732655e+001
1.029043e+002	2.336800e+001
1.028599e+002	1.673214e+001
1.030002e+002	1.745881e+001
1.030063e+002	1.283098e+001
1.033312e+002	2.092030e+001
1.038239e+002	3.570287e+001
1.038299e+002	3.107492e+001
1.036849e+002	2.042310e+001
1.038588e+002	2.248855e+001
1.039319e+002	2.053791e+001
1.043240e+002	3.130452e+001
1.043971e+002	2.935401e+001
1.044535e+002	2.673410e+001
1.047952e+002	3.549269e+001
1.054726e+002	5.763791e+001
1.055289e+002	5.501800e+001
1.051322e+002	3.432624e+001
1.049032e+002	2.032785e+001
1.050603e+002	2.172390e+001
1.051503e+002	2.044265e+001
1.052234e+002	1.849201e+001
1.052966e+002	1.654149e+001
1.054033e+002	1.592950e+001
1.058289e+002	2.803478e+001
1.061706e+002	3.679348e+001
1.060088e+002	2.547227e+001
1.061491e+002	2.619906e+001
1.068432e+002	4.901355e+001
1.071514e+002	5.643348e+001
1.070063e+002	4.578166e+001
1.069788e+002	3.981518e+001
1.070352e+002	3.719527e+001
1.071923e+002	3.859133e+001
1.072486e+002	3.597143e+001
1.073386e+002	3.469016e+001
1.075964e+002	4.010218e+001
1.078038e+002	4.350616e+001
1.079105e+002	4.289429e+001
1.079669e+002	4.027438e+001
1.078890e+002	3.229987e+001
1.081468e+002	3.771188e+001
1.086731e+002	5.383310e+001
1.088805e+002	5.723709e+001
1.086348e+002	4.256930e+001
1.083219e+002	2.522423e+001
1.083112e+002	1.992702e+001
1.085018e+002	2.266171e+001
1.084743e+002	1.669524e+001
1.087321e+002	2.210725e+001
1.090905e+002	3.153522e+001
1.092644e+002	3.360054e+001
1.092369e+002	2.763406e+001
1.093604e+002	2.769147e+001
1.096014e+002	3.243408e+001
1.094563e+002	2.178226e+001
1.092610e+002	9.122526e+000
1.094852e+002	1.319589e+001
1.099611e+002	2.730907e+001
1.101014e+002	2.803587e+001
1.105103e+002	3.947175e+001
1.108687e+002	4.889972e+001
1.107237e+002	3.824790e+001
1.104276e+002	2.157220e+001
1.103498e+002	1.359768e+001
1.106243e+002	1.967897e+001
1.107982e+002	2.174440e+001
1.112070e+002	3.318029e+001
1.110452e+002	2.185920e+001
1.107156e+002	3.844739e+000
1.110069e+002	1.059540e+001
1.116171e+002	3.006332e+001
1.118581e+002	3.480593e+001
1.118306e+002	2.883947e+001
1.117359e+002	2.019556e+001
1.119769e+002	2.493830e+001
1.125032e+002	4.105954e+001
1.126771e+002	4.312486e+001
1.125488e+002	3.314242e+001
1.125213e+002	2.717583e+001
1.127623e+002	3.191857e+001
1.127683e+002	2.729063e+001
1.127911e+002	2.333207e+001
1.128811e+002	2.205082e+001
1.130214e+002	2.277760e+001
1.134134e+002	3.354422e+001
1.136880e+002	3.962550e+001
1.135597e+002	2.964307e+001
1.134986e+002	2.233782e+001
1.137228e+002	2.641117e+001
1.140981e+002	3.650853e+001
1.142719e+002	3.857386e+001
1.143283e+002	3.595394e+001
1.143176e+002	3.065673e+001
1.145250e+002	3.406082e+001
1.147828e+002	3.947283e+001
1.147385e+002	3.283697e+001
1.146606e+002	2.486246e+001
1.148176e+002	2.625851e+001
1.152097e+002	3.702513e+001
1.157024e+002	5.180770e+001
1.156245e+002	4.383319e+001
1.153788e+002	2.916542e+001
1.152170e+002	1.784421e+001
1.154748e+002	2.325622e+001
1.157326e+002	2.866823e+001
1.159903e+002	3.408024e+001
1.164999e+002	4.953219e+001
1.164555e+002	4.289634e+001
1.161091e+002	2.421261e+001
1.162830e+002	2.627792e+001
1.166582e+002	3.637528e+001
1.165971e+002	2.907004e+001
1.163346e+002	1.373298e+001
1.162064e+002	3.750440e+000
1.166320e+002	1.585571e+001
1.171583e+002	3.197693e+001
1.175336e+002	4.207430e+001
1.176739e+002	4.280095e+001
1.177638e+002	4.151970e+001
1.178202e+002	3.889980e+001
1.180612e+002	4.364254e+001
1.184197e+002	5.307051e+001
1.184425e+002	4.911195e+001
1.182471e+002	3.645210e+001
1.185720e+002	4.454141e+001
1.188466e+002	5.062280e+001
1.187687e+002	4.264829e+001
1.187411e+002	3.668170e+001
1.185793e+002	2.536061e+001
1.180147e+002	-2.024411e+000
1.183900e+002	8.072922e+000
1.190338e+002	2.887938e+001
1.191237e+002	2.759813e+001
1.194319e+002	3.501817e+001
1.196561e+002	3.909153e+001
1.196621e+002	3.446359e+001
1.197185e+002	3.184369e+001
1.197413e+002	2.788513e+001
1.197473e+002	2.325730e+001
1.198373e+002	2.197606e+001
1.198265e+002	1.667884e+001
1.199164e+002	1.539759e+001
1.202078e+002	2.214826e+001
1.201467e+002	1.484301e+001
1.202031e+002	1.222310e+001
1.202594e+002	9.603196e+000
1.208193e+002	2.706308e+001
1.215470e+002	5.121622e+001
1.215530e+002	4.658840e+001
1.218108e+002	5.200041e+001
1.219511e+002	5.272708e+001
1.217725e+002	4.073661e+001
1.215772e+002	2.807686e+001
1.218181e+002	3.281949e+001
1.219920e+002	3.488493e+001
1.220484e+002	3.226502e+001
1.218027e+002	1.759724e+001
1.218926e+002	1.631599e+001
1.220329e+002	1.704266e+001
1.223578e+002	2.513198e+001
1.225652e+002	2.853606e+001
1.226216e+002	2.591616e+001
1.227116e+002	2.463490e+001
1.227847e+002	2.268427e+001
1.229082e+002	2.274168e+001
1.229814e+002	2.079114e+001
1.228028e+002	8.800675e+000
1.229431e+002	9.527349e+000
1.234358e+002	2.430993e+001
1.237440e+002	3.172997e+001
1.239514e+002	3.513395e+001
1.238735e+002	2.715944e+001
1.243327e+002	4.060335e+001
1.244226e+002	3.932210e+001
1.244287e+002	3.469428e+001
1.247871e+002	4.412224e+001
1.248939e+002	4.351026e+001
1.251852e+002	5.026093e+001
1.253255e+002	5.098771e+001
1.254490e+002	5.104511e+001
1.256564e+002	5.444909e+001
1.255785e+002	4.647457e+001
1.252489e+002	2.846021e+001
1.252046e+002	2.182435e+001
1.255127e+002	2.924428e+001
1.256866e+002	3.130972e+001
1.258940e+002	3.471369e+001
1.262021e+002	4.213374e+001
1.261410e+002	3.482849e+001
1.260463e+002	2.618471e+001
1.260188e+002	2.021812e+001
1.263941e+002	3.031547e+001
1.268029e+002	4.175137e+001
1.269935e+002	4.448607e+001
1.268653e+002	3.450363e+001
1.270392e+002	3.656895e+001
1.271962e+002	3.796500e+001
1.271183e+002	2.999049e+001
1.271076e+002	2.469328e+001
1.275835e+002	3.880659e+001
1.282441e+002	6.028242e+001
1.281495e+002	5.163853e+001
1.281387e+002	4.634132e+001
1.282958e+002	4.773737e+001
1.284361e+002	4.846415e+001
1.286603e+002	5.253751e+001
1.286663e+002	4.790957e+001
1.286555e+002	4.261236e+001
1.285273e+002	3.262992e+001
1.285669e+002	2.934064e+001
1.288582e+002	3.609129e+001
1.287300e+002	2.610885e+001
1.287360e+002	2.148092e+001
1.288092e+002	1.953040e+001
1.289327e+002	1.958780e+001
1.290227e+002	1.830654e+001
1.290958e+002	1.635591e+001
1.294375e+002	2.511460e+001
1.297121e+002	3.119589e+001
1.301041e+002	4.196251e+001
1.302276e+002	4.201991e+001
1.297973e+002	1.998960e+001
1.296019e+002	7.329744e+000
1.300946e+002	2.211233e+001
1.304363e+002	3.087102e+001
1.304088e+002	2.490443e+001
1.305659e+002	2.630048e+001
1.308404e+002	3.238187e+001
1.308968e+002	2.976197e+001
1.306175e+002	1.375553e+001
1.308082e+002	1.649024e+001
1.316366e+002	4.465934e+001
1.321461e+002	6.011119e+001
1.322696e+002	6.016859e+001
1.319903e+002	4.416217e+001
1.316607e+002	2.614782e+001
1.317842e+002	2.620521e+001
1.324448e+002	4.768105e+001
1.326690e+002	5.175441e+001
1.325407e+002	4.177187e+001
1.325300e+002	3.647465e+001
1.325528e+002	3.251609e+001
1.324917e+002	2.521095e+001
1.326991e+002	2.861493e+001
1.330073e+002	3.603498e+001
1.328455e+002	2.471378e+001
1.330025e+002	2.610983e+001
1.332939e+002	3.286049e+001
1.333838e+002	3.157925e+001
1.336752e+002	3.832990e+001
1.337147e+002	3.504073e+001
1.337711e+002	3.242082e+001
1.337100e+002	2.511557e+001
1.338000e+002	2.383433e+001
1.340913e+002	3.058499e+001
1.344330e+002	3.934369e+001
1.344894e+002	3.672379e+001
1.347975e+002	4.414372e+001
1.347364e+002	3.683859e+001
1.347424e+002	3.221064e+001
1.349499e+002	3.561473e+001
1.349055e+002	2.897887e+001
1.347941e+002	1.966570e+001
1.353540e+002	3.712559e+001
1.357628e+002	4.856147e+001
1.357352e+002	4.259500e+001
1.355063e+002	2.859648e+001
1.355459e+002	2.530731e+001
1.355351e+002	2.001010e+001
1.359104e+002	3.010734e+001
1.364535e+002	4.689795e+001
1.367113e+002	5.230996e+001
1.365495e+002	4.098877e+001
1.361527e+002	2.029710e+001
1.361419e+002	1.499989e+001
1.364165e+002	2.108117e+001
1.367918e+002	3.117852e+001
1.373852e+002	4.997706e+001
1.376094e+002	5.405042e+001
1.376994e+002	5.276916e+001
1.374536e+002	3.810139e+001
1.374932e+002	3.481210e+001
1.378517e+002	4.424006e+001
1.377738e+002	3.626555e+001
1.375113e+002	2.092851e+001
1.376852e+002	2.299383e+001
1.380772e+002	3.376045e+001
1.382511e+002	3.582588e+001
1.382068e+002	2.919003e+001
1.380953e+002	1.987685e+001
1.381685e+002	1.792622e+001
1.380570e+002	8.613046e+000
1.381134e+002	5.993145e+000
1.384047e+002	1.274381e+001
1.387632e+002	2.217177e+001
1.390545e+002	2.892244e+001
1.389095e+002	1.827062e+001
1.388988e+002	1.297341e+001
1.390055e+002	1.236154e+001
1.392465e+002	1.710417e+001
1.395043e+002	2.251617e+001
1.397453e+002	2.725891e+001
1.400030e+002	3.267093e+001
1.402608e+002	3.808294e+001
1.404011e+002	3.880960e+001
1.404743e+002	3.685908e+001
1.403292e+002	2.620726e+001
1.403688e+002	2.291798e+001
1.406098e+002	2.766072e+001
1.405823e+002	2.169413e+001
1.406387e+002	1.907422e+001
1.408125e+002	2.113965e+001
1.409528e+002	2.186633e+001
1.410763e+002	2.192373e+001
1.413509e+002	2.800512e+001
1.417094e+002	3.743308e+001
1.420678e+002	4.686106e+001
1.420907e+002	4.290249e+001
1.420967e+002	3.827456e+001
1.423041e+002	4.167865e+001
1.422094e+002	3.303475e+001
1.421819e+002	2.706827e+001
1.423390e+002	2.846432e+001
1.427646e+002	4.056960e+001
1.426196e+002	2.991777e+001
1.425417e+002	2.194325e+001
1.428330e+002	2.869392e+001
1.434768e+002	4.950038e+001
1.438856e+002	6.093638e+001
1.436735e+002	4.760725e+001
1.436124e+002	4.030200e+001
1.438030e+002	4.303672e+001
1.439769e+002	4.510215e+001
1.440836e+002	4.449018e+001
1.440896e+002	3.986234e+001
1.439446e+002	2.921053e+001
1.440178e+002	2.725988e+001
1.442252e+002	3.066397e+001
1.443487e+002	3.072137e+001
1.444554e+002	3.010939e+001
1.446797e+002	3.418275e+001
1.449039e+002	3.825610e+001
1.450609e+002	3.965216e+001
1.449159e+002	2.900035e+001
1.448380e+002	2.102583e+001
1.448273e+002	1.572861e+001
1.449004e+002	1.377809e+001
1.451414e+002	1.852072e+001
1.456006e+002	3.196465e+001
1.455227e+002	2.399013e+001
1.456462e+002	2.404754e+001
1.461390e+002	3.883011e+001
1.463128e+002	4.089555e+001
1.462517e+002	3.359030e+001
1.461570e+002	2.494652e+001
1.462134e+002	2.232661e+001
1.462530e+002	1.903733e+001
1.465108e+002	2.444933e+001
1.466847e+002	2.651477e+001
1.468753e+002	2.924947e+001
1.469485e+002	2.729884e+001
1.468706e+002	1.932432e+001
1.469270e+002	1.670442e+001
1.473190e+002	2.747104e+001
1.477110e+002	3.823766e+001
1.480527e+002	4.699635e+001
1.481930e+002	4.772302e+001
1.482326e+002	4.443385e+001
1.478862e+002	2.575012e+001
1.477747e+002	1.643695e+001
1.484857e+002	3.992071e+001
1.487938e+002	4.734076e+001
1.489509e+002	4.873681e+001
1.488394e+002	3.942364e+001
1.486608e+002	2.743317e+001
1.487004e+002	2.414388e+001
1.490925e+002	3.491050e+001
1.488468e+002	2.024273e+001
1.485675e+002	4.236288e+000
1.488924e+002	1.232560e+001
1.490662e+002	1.439105e+001
1.492569e+002	1.712575e+001
1.495818e+002	2.521506e+001
1.497221e+002	2.594173e+001
1.497449e+002	2.198318e+001
1.497677e+002	1.802463e+001
1.500087e+002	2.276736e+001
1.502497e+002	2.750998e+001
1.503564e+002	2.689812e+001
1.502282e+002	1.691557e+001
1.503013e+002	1.496505e+001
1.502906e+002	9.667839e+000
1.505484e+002	1.507985e+001
1.509068e+002	2.450782e+001
1.509632e+002	2.188791e+001
1.511874e+002	2.596127e+001
1.516634e+002	4.007446e+001
1.518372e+002	4.213990e+001
1.514908e+002	2.345616e+001
1.513794e+002	1.414299e+001
1.515197e+002	1.486967e+001
1.517774e+002	2.028168e+001
1.520688e+002	2.703234e+001
1.523265e+002	3.244435e+001
1.525676e+002	3.718709e+001
1.523554e+002	2.385796e+001
1.524286e+002	2.190733e+001
1.526695e+002	2.665007e+001
1.524742e+002	1.399021e+001
1.526816e+002	1.739430e+001
1.530569e+002	2.749154e+001
1.530797e+002	2.353298e+001
1.532367e+002	2.492904e+001
1.534945e+002	3.034104e+001
1.537691e+002	3.642244e+001
1.538926e+002	3.647984e+001
1.540497e+002	3.787589e+001
1.540725e+002	3.391733e+001
1.541456e+002	3.196670e+001
1.542692e+002	3.202410e+001
1.544766e+002	3.542818e+001
1.548686e+002	4.619480e+001
1.545222e+002	2.751106e+001
1.542933e+002	1.351257e+001
1.543496e+002	1.089266e+001
1.546913e+002	1.965135e+001
1.549323e+002	2.439399e+001
1.548544e+002	1.641947e+001
1.548269e+002	1.045299e+001
1.548833e+002	7.833086e+000
1.551914e+002	1.525301e+001
1.554156e+002	1.932637e+001
1.551363e+002	3.319947e+000
1.550920e+002	-3.315909e+000
1.554673e+002	6.781433e+000
1.557754e+002	1.420137e+001
1.561506e+002	2.429872e+001
1.563749e+002	2.837207e+001
1.564312e+002	2.575217e+001
1.558498e+002	-2.302119e+000
1.557552e+002	-1.094602e+001
1.562815e+002	5.175201e+000
1.565561e+002	1.125659e+001
1.569984e+002	2.403114e+001
1.574241e+002	3.613641e+001
1.573462e+002	2.816189e+001
1.572347e+002	1.884872e+001
1.571400e+002	1.020493e+001
1.571461e+002	5.576996e+000
1.575885e+002	1.835166e+001
1.580812e+002	3.313423e+001
1.584061e+002	4.122355e+001
1.584625e+002	3.860364e+001
1.588545e+002	4.937026e+001
1.592130e+002	5.879824e+001
1.591351e+002	5.082372e+001
1.589062e+002	3.682521e+001
1.587612e+002	2.617338e+001
1.587840e+002	2.221484e+001
1.589243e+002	2.294161e+001
1.589471e+002	1.898305e+001
1.588356e+002	9.669888e+000
1.586738e+002	-1.651303e+000
1.588812e+002	1.752778e+000
1.595586e+002	2.389788e+001
1.599506e+002	3.466450e+001
1.600909e+002	3.539128e+001
1.601809e+002	3.411004e+001
1.602876e+002	3.349805e+001
1.603776e+002	3.221680e+001
1.601654e+002	1.888767e+001
1.604567e+002	2.563834e+001
1.608991e+002	3.841299e+001
1.608212e+002	3.043847e+001
1.608105e+002	2.514126e+001
1.614039e+002	4.393980e+001
1.617792e+002	5.403704e+001
1.614999e+002	3.803061e+001
1.611703e+002	2.001626e+001
1.611763e+002	1.538831e+001
1.612327e+002	1.276841e+001
1.613394e+002	1.215655e+001
1.616475e+002	1.957648e+001
1.619556e+002	2.699653e+001
1.622806e+002	3.508584e+001
1.628069e+002	5.120707e+001
1.632493e+002	6.398161e+001
1.632888e+002	6.069244e+001
1.630935e+002	4.803258e+001
1.627135e+002	2.801020e+001
1.625013e+002	1.468107e+001
1.629941e+002	2.946365e+001
1.635875e+002	4.826219e+001
1.640803e+002	6.304476e+001
1.640695e+002	5.774754e+001
1.637063e+002	3.839454e+001
1.635948e+002	2.908137e+001
1.635841e+002	2.378416e+001
1.637580e+002	2.584949e+001
1.641668e+002	3.728549e+001
1.643910e+002	4.135885e+001
1.644306e+002	3.806956e+001
1.645373e+002	3.745769e+001
1.645266e+002	3.216048e+001
1.645661e+002	2.887119e+001
1.645890e+002	2.491264e+001
1.647796e+002	2.764734e+001
1.650038e+002	3.172071e+001
1.652952e+002	3.847137e+001
1.655697e+002	4.455276e+001
1.657771e+002	4.795673e+001
1.655146e+002	3.261968e+001
1.654871e+002	2.665309e+001
1.654931e+002	2.202526e+001
1.656838e+002	2.475997e+001
1.659583e+002	3.084126e+001
1.662329e+002	3.692265e+001
1.661047e+002	2.694009e+001
1.657750e+002	8.925741e+000
1.657643e+002	3.628533e+000
1.663241e+002	2.108842e+001
1.663973e+002	1.913778e+001
1.663698e+002	1.317130e+001
1.665940e+002	1.724466e+001
1.666168e+002	1.328610e+001
1.666899e+002	1.133546e+001
1.667631e+002	9.384942e+000
1.676586e+002	4.023135e+001
1.681682e+002	5.568320e+001
1.681238e+002	4.904734e+001
1.679453e+002	3.705686e+001
1.677835e+002	2.573577e+001
1.676552e+002	1.575322e+001
1.678459e+002	1.848792e+001
1.679526e+002	1.787605e+001
1.680929e+002	1.860273e+001
1.682164e+002	1.866012e+001
1.680714e+002	8.008309e+000
1.681613e+002	6.727056e+000
1.684527e+002	1.347771e+001
1.685426e+002	1.219647e+001
1.687836e+002	1.693921e+001
1.690749e+002	2.368986e+001
1.693495e+002	2.977115e+001
1.694394e+002	2.848990e+001
1.696637e+002	3.256326e+001
1.697536e+002	3.128200e+001
1.698100e+002	2.866209e+001
1.698664e+002	2.604219e+001
1.697213e+002	1.539037e+001
1.702141e+002	3.017296e+001
1.708243e+002	4.964087e+001
1.710485e+002	5.371423e+001
1.710042e+002	4.707836e+001
1.709766e+002	4.111177e+001
1.709827e+002	3.648394e+001
1.706363e+002	1.780020e+001
1.700884e+002	-8.915425e+000
1.701952e+002	-9.527420e+000
1.707718e+002	8.601842e+000
1.713149e+002	2.539233e+001
1.714216e+002	2.478047e+001
1.715787e+002	2.617652e+001
1.716183e+002	2.288723e+001
1.714901e+002	1.290480e+001
1.713618e+002	2.922250e+000
1.713846e+002	-1.036300e+000
1.717599e+002	9.061043e+000
1.719170e+002	1.045710e+001
1.720908e+002	1.252242e+001
1.717780e+002	-4.822654e+000
1.714819e+002	-2.149835e+001
1.721425e+002	-2.250982e-002
1.733569e+002	4.354103e+001
1.740007e+002	6.434760e+001
1.737885e+002	5.101847e+001
1.733750e+002	2.965743e+001
1.731796e+002	1.699757e+001
1.733367e+002	1.839363e+001
1.733763e+002	1.510446e+001
1.732648e+002	5.791283e+000
1.731534e+002	-3.521869e+000
1.733608e+002	-1.178990e-001
1.739542e+002	1.868062e+001
1.741953e+002	2.342337e+001
1.742013e+002	1.879542e+001
1.743583e+002	2.019149e+001
1.744147e+002	1.757157e+001
1.744543e+002	1.428240e+001
1.746953e+002	1.902503e+001
1.750538e+002	2.845300e+001
1.752109e+002	2.984906e+001
1.749987e+002	1.651992e+001
1.748033e+002	3.860183e+000
1.750611e+002	9.272191e+000
1.755706e+002	2.472404e+001
1.758116e+002	2.946677e+001
1.757002e+002	2.015361e+001
1.755216e+002	8.163143e+000
1.756451e+002	8.220538e+000
1.759364e+002	1.497120e+001
1.757579e+002	2.980735e+000
1.758814e+002	3.038130e+000
1.764077e+002	1.915936e+001
1.765815e+002	2.122469e+001
1.765372e+002	1.458882e+001
1.767950e+002	2.000083e+001
1.772542e+002	3.344476e+001
1.775120e+002	3.885677e+001
1.778201e+002	4.627681e+001
1.781282e+002	5.369674e+001
1.784699e+002	6.245545e+001
1.788452e+002	7.255268e+001
1.787840e+002	6.524756e+001
1.787229e+002	5.794231e+001
1.787458e+002	5.398375e+001
1.789364e+002	5.671845e+001
1.786068e+002	3.870410e+001
1.782268e+002	1.868171e+001
1.778132e+002	-2.679315e+000
1.782053e+002	8.087296e+000
1.786980e+002	2.286987e+001
1.787376e+002	1.958058e+001
1.788443e+002	1.896872e+001
1.791860e+002	2.772730e+001
1.794774e+002	3.447797e+001
1.798358e+002	4.390593e+001
1.799761e+002	4.463270e+001
1.798479e+002	3.465016e+001
1.799378e+002	3.336891e+001
1.800949e+002	3.476496e+001
1.800002e+002	2.612118e+001
1.800902e+002	2.483993e+001
1.803480e+002	3.025193e+001
1.803876e+002	2.696264e+001
1.803600e+002	2.099616e+001
1.805171e+002	2.239222e+001
1.808588e+002	3.115080e+001
1.812340e+002	4.124815e+001
1.812736e+002	3.795887e+001
1.811454e+002	2.797643e+001
1.812186e+002	2.602580e+001
1.812414e+002	2.206723e+001
1.813984e+002	2.346329e+001
1.818073e+002	3.489929e+001
1.818133e+002	3.027135e+001
1.817186e+002	2.162756e+001
1.815233e+002	8.967713e+000
1.814957e+002	3.001236e+000
1.817535e+002	8.413244e+000
1.818770e+002	8.470639e+000
1.822690e+002	1.923726e+001
1.823758e+002	1.862529e+001
1.823482e+002	1.265880e+001
1.823039e+002	6.022943e+000
1.822428e+002	-1.282293e+000
1.827859e+002	1.550831e+001
1.832786e+002	3.029089e+001
1.836203e+002	3.904947e+001
1.838278e+002	4.245356e+001
1.839345e+002	4.184158e+001
1.837727e+002	3.052049e+001
1.833424e+002	8.490060e+000
1.833316e+002	3.192852e+000
1.832873e+002	-3.443004e+000
1.834108e+002	-3.385599e+000
1.839874e+002	1.474365e+001
1.846144e+002	3.488084e+001
1.849561e+002	4.363943e+001
1.852475e+002	5.039009e+001
1.852367e+002	4.509288e+001
1.854442e+002	4.849696e+001
1.853495e+002	3.985307e+001
1.847513e+002	1.112950e+001
1.845392e+002	-2.199614e+000
1.845620e+002	-6.158173e+000
1.846687e+002	-6.770158e+000
1.851447e+002	7.343139e+000
1.856038e+002	2.078707e+001
1.855427e+002	1.348182e+001
1.855991e+002	1.086192e+001
1.862765e+002	3.300715e+001
1.865678e+002	3.975780e+001
1.862214e+002	2.107406e+001
1.864120e+002	2.380877e+001
1.865020e+002	2.252752e+001
1.864912e+002	1.723031e+001
1.869001e+002	2.866620e+001
1.871914e+002	3.541687e+001
1.874492e+002	4.082888e+001
1.875727e+002	4.088628e+001
1.875619e+002	3.558906e+001
1.874001e+002	2.426797e+001
1.874901e+002	2.298672e+001
1.879996e+002	3.843858e+001
1.880560e+002	3.581866e+001
1.879277e+002	2.583623e+001
1.882191e+002	3.258689e+001
1.884097e+002	3.532159e+001
1.884829e+002	3.337096e+001
1.886232e+002	3.409774e+001
1.886124e+002	2.880053e+001
1.886184e+002	2.417259e+001
1.885741e+002	1.753673e+001
1.887648e+002	2.027143e+001
1.891736e+002	3.170744e+001
1.894481e+002	3.778872e+001
1.894877e+002	3.449955e+001
1.893259e+002	2.317834e+001
1.894327e+002	2.256647e+001
1.894219e+002	1.726926e+001
1.892265e+002	4.609407e+000
1.894004e+002	6.674840e+000
1.899771e+002	2.480399e+001
1.903523e+002	3.490134e+001
1.903080e+002	2.826548e+001
1.902301e+002	2.029096e+001
1.902026e+002	1.432437e+001
1.904939e+002	2.107503e+001
1.909195e+002	3.318031e+001
1.908584e+002	2.587518e+001
1.909148e+002	2.325527e+001
1.911054e+002	2.598998e+001
1.913129e+002	2.939395e+001
1.912685e+002	2.275809e+001
1.911067e+002	1.143700e+001
1.911128e+002	6.809061e+000
1.915384e+002	1.891433e+001
1.921486e+002	3.838225e+001
1.922553e+002	3.777028e+001
1.922781e+002	3.381172e+001
1.923513e+002	3.186118e+001
1.921727e+002	1.987071e+001
1.925480e+002	2.996796e+001
1.928729e+002	3.805727e+001
1.925936e+002	2.205084e+001
1.926332e+002	1.876167e+001
1.930924e+002	3.220559e+001
1.936019e+002	4.765744e+001
1.938261e+002	5.173080e+001
1.938825e+002	4.911090e+001
1.941235e+002	5.385363e+001
1.939617e+002	4.253243e+001
1.940516e+002	4.125118e+001
1.944101e+002	5.067914e+001
1.944665e+002	4.805923e+001
1.940865e+002	2.803685e+001
1.937904e+002	1.136115e+001
1.942496e+002	2.480507e+001
1.946752e+002	3.691035e+001
1.951176e+002	4.968490e+001
1.952914e+002	5.175032e+001
1.953814e+002	5.046908e+001
1.952531e+002	4.048652e+001
1.952424e+002	3.518932e+001
1.953323e+002	3.390806e+001
1.953719e+002	3.061888e+001
1.957640e+002	4.138551e+001
1.958203e+002	3.876560e+001
1.957089e+002	2.945244e+001
1.958324e+002	2.950984e+001
1.961573e+002	3.759915e+001
1.964822e+002	4.568846e+001
1.962029e+002	2.968204e+001
1.961418e+002	2.237679e+001
1.963660e+002	2.645014e+001
1.963049e+002	1.914502e+001
1.964788e+002	2.121034e+001
1.967030e+002	2.528370e+001
1.966755e+002	1.931721e+001
1.970675e+002	3.008383e+001
1.973588e+002	3.683450e+001
1.973984e+002	3.354521e+001
1.974213e+002	2.958665e+001
1.974776e+002	2.696675e+001
1.976683e+002	2.970145e+001
1.975568e+002	2.038829e+001
1.974622e+002	1.174451e+001
1.977199e+002	1.715651e+001
1.979106e+002	1.989122e+001
1.980844e+002	2.195654e+001
1.978555e+002	7.958142e+000
1.978951e+002	4.668861e+000
1.986060e+002	2.815274e+001
1.987799e+002	3.021806e+001
1.981985e+002	2.163759e+000
1.983891e+002	4.898461e+000
1.987476e+002	1.432642e+001
1.987201e+002	8.359947e+000
1.988436e+002	8.417342e+000
1.988496e+002	3.789403e+000
1.987885e+002	-3.515712e+000
1.990463e+002	1.896286e+000
1.993376e+002	8.646952e+000
1.997968e+002	2.209087e+001
2.002224e+002	3.419615e+001
2.004802e+002	3.960816e+001
2.004191e+002	3.230291e+001
2.005594e+002	3.302970e+001
2.008675e+002	4.044963e+001
2.007896e+002	3.247512e+001
2.007117e+002	2.450060e+001
2.006674e+002	1.786474e+001
2.011098e+002	3.063938e+001
2.014179e+002	3.805932e+001
2.018435e+002	5.016460e+001
2.020677e+002	5.423795e+001
2.019898e+002	4.626343e+001
2.017945e+002	3.360370e+001
2.016662e+002	2.362114e+001
2.016219e+002	1.698529e+001
2.016783e+002	1.436538e+001
2.020368e+002	2.379334e+001
2.022274e+002	2.652805e+001
2.025859e+002	3.595602e+001
2.027430e+002	3.735207e+001
2.028665e+002	3.740947e+001
2.028054e+002	3.010434e+001
2.029289e+002	3.016174e+001
