    nm         	pN
1.958114e+002	6.485302e+001
1.957675e+002	5.823243e+001
1.958899e+002	5.824695e+001
1.959957e+002	5.759802e+001
1.959850e+002	5.230455e+001
1.957747e+002	3.904909e+001
1.960136e+002	4.370816e+001
1.963357e+002	5.168466e+001
1.964082e+002	4.970863e+001
1.961480e+002	3.446260e+001
1.959710e+002	2.253425e+001
1.959270e+002	1.591366e+001
1.960994e+002	1.791874e+001
1.967043e+002	3.717467e+001
1.973591e+002	5.842117e+001
1.976812e+002	6.639767e+001
1.976705e+002	6.110421e+001
1.976100e+002	5.382040e+001
1.975494e+002	4.653637e+001
1.975554e+002	4.190634e+001
1.973617e+002	2.931431e+001
1.978169e+002	4.259881e+001
1.983220e+002	5.787387e+001
1.982780e+002	5.125351e+001
1.980012e+002	3.534405e+001
1.979739e+002	2.938691e+001
1.983625e+002	4.001741e+001
1.988676e+002	5.529247e+001
1.991398e+002	6.127843e+001
1.992955e+002	6.262005e+001
1.994512e+002	6.396145e+001
1.990579e+002	4.340767e+001
1.988808e+002	3.147909e+001
1.989035e+002	2.751273e+001
1.989427e+002	2.420958e+001
1.992315e+002	3.085920e+001
1.997200e+002	4.547059e+001
1.999921e+002	5.145677e+001
2.001146e+002	5.147129e+001
2.001372e+002	4.750471e+001
2.003428e+002	5.083666e+001
2.005484e+002	5.416884e+001
2.005045e+002	4.754826e+001
2.004605e+002	4.092790e+001
2.004166e+002	3.430731e+001
2.003394e+002	2.635983e+001
2.005949e+002	3.168235e+001
2.011167e+002	4.762085e+001
2.018380e+002	7.152134e+001
2.018606e+002	6.755498e+001
2.012843e+002	3.970241e+001
2.012071e+002	3.175494e+001
2.014793e+002	3.774090e+001
2.016017e+002	3.775542e+001
2.018240e+002	4.175104e+001
2.019131e+002	4.043845e+001
2.022186e+002	4.775151e+001
2.022745e+002	4.511204e+001
2.026797e+002	5.640599e+001
2.029685e+002	6.305561e+001
2.028081e+002	5.179070e+001
2.031302e+002	5.976721e+001
2.032859e+002	6.110861e+001
2.034084e+002	6.112313e+001
2.033811e+002	5.516621e+001
2.031541e+002	4.124731e+001
2.032100e+002	3.860782e+001
2.031494e+002	3.132379e+001
2.029724e+002	1.939521e+001
2.031780e+002	2.272740e+001
2.036998e+002	3.866590e+001
2.038887e+002	4.133442e+001
2.039945e+002	4.068527e+001
2.041003e+002	4.003634e+001
2.044890e+002	5.066685e+001
2.044450e+002	4.404649e+001
2.043013e+002	3.344502e+001
2.045734e+002	3.943098e+001
2.050120e+002	5.205203e+001
2.053174e+002	5.936488e+001
2.055563e+002	6.402395e+001
2.057120e+002	6.536557e+001
2.058844e+002	6.737042e+001
2.063728e+002	8.198203e+001
2.065119e+002	8.266000e+001
2.065179e+002	7.802996e+001
2.067734e+002	8.335248e+001
2.063801e+002	6.279869e+001
2.060700e+002	4.556212e+001
2.066416e+002	6.349117e+001
2.070968e+002	7.677568e+001
2.069197e+002	6.484709e+001
2.069257e+002	6.021728e+001
2.073143e+002	7.084779e+001
2.076531e+002	7.948774e+001
2.078254e+002	8.149281e+001
2.078148e+002	7.619934e+001
2.076044e+002	6.294387e+001
2.077269e+002	6.295840e+001
2.080989e+002	7.292524e+001
2.080050e+002	6.431432e+001
2.079112e+002	5.570340e+001
2.078672e+002	4.908281e+001
2.079231e+002	4.644333e+001
2.080123e+002	4.513097e+001
2.080183e+002	4.050094e+001
2.081740e+002	4.184256e+001
2.087789e+002	6.109851e+001
2.090344e+002	6.642101e+001
2.089905e+002	5.980043e+001
2.088800e+002	5.052607e+001
2.087196e+002	3.926116e+001
2.085925e+002	2.932313e+001
2.091475e+002	4.658852e+001
2.100519e+002	7.778755e+001
2.103407e+002	8.443718e+001
2.098974e+002	6.189261e+001
2.095540e+002	4.332915e+001
2.093105e+002	2.874680e+001
2.094329e+002	2.876132e+001
2.098714e+002	4.138215e+001
2.101436e+002	4.736833e+001
2.101995e+002	4.472886e+001
2.099392e+002	2.948283e+001
2.100450e+002	2.883391e+001
2.104170e+002	3.880075e+001
2.107724e+002	4.810437e+001
2.107950e+002	4.413778e+001
2.108842e+002	4.282542e+001
2.109567e+002	4.084938e+001
2.112455e+002	4.749900e+001
2.115842e+002	5.613895e+001
2.114072e+002	4.421038e+001
2.116294e+002	4.820600e+001
2.123342e+002	7.144305e+001
2.124566e+002	7.145756e+001
2.120300e+002	4.957644e+001
2.119361e+002	4.096552e+001
2.117092e+002	2.704661e+001
2.116819e+002	2.108970e+001
2.119873e+002	2.840253e+001
2.124592e+002	4.235071e+001
2.124984e+002	3.904756e+001
2.124877e+002	3.375409e+001
2.126268e+002	3.443227e+001
2.127825e+002	3.577368e+001
2.126055e+002	2.384532e+001
2.128444e+002	2.850416e+001
2.133827e+002	4.510633e+001
2.136050e+002	4.910173e+001
2.135611e+002	4.248137e+001
2.138998e+002	5.112133e+001
2.139723e+002	4.914529e+001
2.139450e+002	4.318837e+001
2.141839e+002	4.784744e+001
2.145392e+002	5.715083e+001
2.148447e+002	6.446390e+001
2.152000e+002	7.376730e+001
2.155221e+002	8.174381e+001
2.152286e+002	6.517090e+001
2.147687e+002	4.196289e+001
2.147914e+002	3.799652e+001
2.149637e+002	4.000160e+001
2.150695e+002	3.935244e+001
2.151088e+002	3.604952e+001
2.152977e+002	3.871804e+001
2.157696e+002	5.266599e+001
2.160750e+002	5.997906e+001
2.160810e+002	5.534902e+001
2.159206e+002	4.408411e+001
2.160097e+002	4.277174e+001
2.156996e+002	2.553517e+001
2.155392e+002	1.427025e+001
2.159278e+002	2.490076e+001
2.166326e+002	4.813781e+001
2.169214e+002	5.478721e+001
2.168275e+002	4.617629e+001
2.167170e+002	3.690171e+001
2.171223e+002	4.819588e+001
2.173612e+002	5.285472e+001
2.170843e+002	3.694527e+001
2.170737e+002	3.165178e+001
2.175455e+002	4.559996e+001
2.182170e+002	6.750989e+001
2.186222e+002	7.880385e+001
2.184951e+002	6.886581e+001
2.181184e+002	4.897547e+001
2.182741e+002	5.031688e+001
2.184964e+002	5.431250e+001
2.185356e+002	5.100958e+001
2.189742e+002	6.363042e+001
2.195125e+002	8.023258e+001
2.195351e+002	7.626599e+001
2.190254e+002	5.106765e+001
2.188816e+002	4.046619e+001
2.191870e+002	4.777902e+001
2.194426e+002	5.310154e+001
2.193653e+002	4.515406e+001
2.194379e+002	4.317826e+001
2.195936e+002	4.451966e+001
2.192668e+002	2.661964e+001
2.190232e+002	1.203729e+001
2.189626e+002	4.753257e+000
2.190352e+002	2.777218e+000
2.194571e+002	1.473484e+001
2.199123e+002	2.801934e+001
2.202676e+002	3.732274e+001
2.206396e+002	4.728980e+001
2.209949e+002	5.659342e+001
2.210675e+002	5.461739e+001
2.212398e+002	5.662246e+001
2.212791e+002	5.331931e+001
2.214015e+002	5.333383e+001
2.215406e+002	5.401201e+001
2.217462e+002	5.734397e+001
2.217854e+002	5.404105e+001
2.221242e+002	6.268101e+001
2.223797e+002	6.800351e+001
2.221028e+002	5.209405e+001
2.220422e+002	4.481003e+001
2.220981e+002	4.217054e+001
2.223038e+002	4.550250e+001
2.222931e+002	4.020903e+001
2.222159e+002	3.226155e+001
2.221886e+002	2.630464e+001
2.223609e+002	2.830971e+001
2.225333e+002	3.031478e+001
2.224061e+002	2.037675e+001
2.224454e+002	1.707383e+001
2.229505e+002	3.234867e+001
2.230896e+002	3.302685e+001
2.230623e+002	2.706971e+001
2.234342e+002	3.703677e+001
2.237896e+002	4.634039e+001
2.243113e+002	6.227889e+001
2.243006e+002	5.698542e+001
2.243399e+002	5.368227e+001
2.245289e+002	5.635078e+001
2.249508e+002	6.830841e+001
2.250566e+002	6.765948e+001
2.252456e+002	7.032799e+001
2.252682e+002	6.636141e+001
2.250246e+002	5.177905e+001
2.251637e+002	5.245701e+001
2.251696e+002	4.782698e+001
2.253586e+002	5.049549e+001
2.258471e+002	6.510711e+001
2.263688e+002	8.104561e+001
2.265744e+002	8.437757e+001
2.265138e+002	7.709354e+001
2.265531e+002	7.379062e+001
2.266090e+002	7.115113e+001
2.265151e+002	6.254023e+001
2.266708e+002	6.388163e+001
2.267766e+002	6.323270e+001
2.264832e+002	4.665980e+001
2.263727e+002	3.738522e+001
2.263287e+002	3.076486e+001
2.260685e+002	1.551883e+001
2.265070e+002	2.813989e+001
2.270953e+002	4.673239e+001
2.274340e+002	5.537234e+001
2.274566e+002	5.140575e+001
2.274127e+002	4.478539e+001
2.273355e+002	3.683791e+001
2.278739e+002	5.343986e+001
2.281959e+002	6.141637e+001
2.282352e+002	5.811346e+001
2.284408e+002	6.144540e+001
2.286131e+002	6.345048e+001
2.286857e+002	6.147444e+001
2.285918e+002	5.286353e+001
2.285312e+002	4.557950e+001
2.287369e+002	4.891146e+001
2.287595e+002	4.494510e+001
2.287488e+002	3.965161e+001
2.292373e+002	5.426300e+001
2.296592e+002	6.622063e+001
2.297650e+002	6.557169e+001
2.297210e+002	5.895111e+001
2.296272e+002	5.034020e+001
2.299160e+002	5.698960e+001
2.298388e+002	4.904212e+001
2.296118e+002	3.512321e+001
2.296677e+002	3.248374e+001
2.301895e+002	4.842224e+001
2.304616e+002	5.440820e+001
2.302014e+002	3.916239e+001
2.301908e+002	3.386892e+001
2.299804e+002	2.061346e+001
2.301861e+002	2.394542e+001
2.309074e+002	4.784590e+001
2.310798e+002	4.985097e+001
2.309360e+002	3.924950e+001
2.310418e+002	3.860036e+001
2.314304e+002	4.923087e+001
2.317858e+002	5.853449e+001
2.317918e+002	5.390445e+001
2.318643e+002	5.192841e+001
2.320533e+002	5.459693e+001
2.320426e+002	4.930345e+001
2.322649e+002	5.329908e+001
2.327533e+002	6.791047e+001
2.325763e+002	5.598212e+001
2.322162e+002	3.675521e+001
2.324718e+002	4.207773e+001
2.331099e+002	6.266055e+001
2.339311e+002	9.054215e+001
2.337375e+002	7.795013e+001
2.334440e+002	6.137722e+001
2.333668e+002	5.342974e+001
2.337221e+002	6.273315e+001
2.340608e+002	7.137332e+001
2.344661e+002	8.266728e+001
2.343723e+002	7.405636e+001
2.340122e+002	5.482923e+001
2.341180e+002	5.418030e+001
2.343403e+002	5.817593e+001
2.342631e+002	5.022845e+001
2.342358e+002	4.427132e+001
2.345745e+002	5.291149e+001
2.347635e+002	5.558001e+001
2.347195e+002	4.895942e+001
2.347089e+002	4.366594e+001
2.347315e+002	3.969958e+001
2.351201e+002	5.033008e+001
2.351594e+002	4.702694e+001
2.352485e+002	4.571457e+001
2.351713e+002	3.776710e+001
2.351274e+002	3.114651e+001
2.356158e+002	4.575812e+001
2.358713e+002	5.108064e+001
2.362433e+002	6.104769e+001
2.367151e+002	7.499565e+001
2.369374e+002	7.899104e+001
2.366439e+002	6.241814e+001
2.365001e+002	5.181667e+001
2.365560e+002	4.917719e+001
2.366286e+002	4.720116e+001
2.367676e+002	4.787935e+001
2.367071e+002	4.059532e+001
2.368295e+002	4.060983e+001
2.369519e+002	4.062435e+001
2.368082e+002	3.002288e+001
2.370803e+002	3.600883e+001
2.373858e+002	4.332191e+001
2.376080e+002	4.731731e+001
2.373145e+002	3.074440e+001
2.371542e+002	1.947949e+001
2.372600e+002	1.883056e+001
2.376985e+002	3.145140e+001
2.379207e+002	3.544703e+001
2.379434e+002	3.148044e+001
2.379826e+002	2.817752e+001
2.384045e+002	4.013513e+001
2.388597e+002	5.341963e+001
2.389988e+002	5.409760e+001
2.390547e+002	5.145812e+001
2.392104e+002	5.279953e+001
2.394825e+002	5.878570e+001
2.396216e+002	5.946367e+001
2.398938e+002	6.544962e+001
