    nm         	pN
9.089508e+001	-1.780846e+002
9.076672e+001	-1.880720e+002
9.068876e+001	-1.960495e+002
9.103078e+001	-1.872777e+002
9.102001e+001	-1.925754e+002
9.058926e+001	-2.146223e+002
9.079689e+001	-2.112103e+002
9.115571e+001	-2.017685e+002
9.144733e+001	-1.950066e+002
9.182296e+001	-1.848948e+002
9.208098e+001	-1.794728e+002
9.190222e+001	-1.914702e+002
9.199226e+001	-1.927479e+002
9.216628e+001	-1.906759e+002
9.223952e+001	-1.926236e+002
9.256474e+001	-1.845218e+002
9.295716e+001	-1.737400e+002
9.309759e+001	-1.730079e+002
9.312042e+001	-1.769656e+002
9.314326e+001	-1.809233e+002
9.314929e+001	-1.855509e+002
9.327292e+001	-1.854887e+002
9.339655e+001	-1.854265e+002
9.335218e+001	-1.920641e+002
9.350941e+001	-1.906620e+002
9.346505e+001	-1.972996e+002
9.358868e+001	-1.972374e+002
9.414909e+001	-1.797559e+002
9.437353e+001	-1.756739e+002
9.414436e+001	-1.896812e+002
9.371361e+001	-2.117281e+002
9.378684e+001	-2.136760e+002
9.417926e+001	-2.028942e+002
9.457169e+001	-1.921125e+002
9.508170e+001	-1.766408e+002
9.549093e+001	-1.651892e+002
9.511057e+001	-1.852262e+002
9.494861e+001	-1.965535e+002
9.532423e+001	-1.864418e+002
9.586785e+001	-1.696302e+002
9.622667e+001	-1.601885e+002
9.619911e+001	-1.661561e+002
9.623874e+001	-1.694438e+002
9.617757e+001	-1.767513e+002
9.586442e+001	-1.941085e+002
9.575285e+001	-2.034260e+002
9.584289e+001	-2.047038e+002
9.601692e+001	-2.026316e+002
9.619094e+001	-2.005596e+002
9.633138e+001	-1.998274e+002
9.645500e+001	-1.997652e+002
9.686423e+001	-1.883136e+002
9.712225e+001	-1.828916e+002
9.719548e+001	-1.848393e+002
9.716792e+001	-1.908069e+002
9.727475e+001	-1.914147e+002
9.728078e+001	-1.960424e+002
9.782440e+001	-1.792308e+002
9.821682e+001	-1.684491e+002
9.827325e+001	-1.710668e+002
9.849768e+001	-1.669848e+002
9.843652e+001	-1.742924e+002
9.844255e+001	-1.789200e+002
9.868378e+001	-1.741681e+002
9.857222e+001	-1.834855e+002
9.817506e+001	-2.041925e+002
9.848348e+001	-1.967607e+002
9.877511e+001	-1.899988e+002
9.888194e+001	-1.906065e+002
9.898877e+001	-1.912144e+002
9.914600e+001	-1.898122e+002
9.947122e+001	-1.817104e+002
9.974605e+001	-1.756184e+002
9.997048e+001	-1.715364e+002
1.000101e+002	-1.748242e+002
9.981455e+001	-1.874915e+002
9.975339e+001	-1.947991e+002
1.001962e+002	-1.820073e+002
1.006894e+002	-1.672057e+002
1.006283e+002	-1.745133e+002
1.006511e+002	-1.784710e+002
1.010435e+002	-1.676893e+002
1.015535e+002	-1.522176e+002
1.020468e+002	-1.374160e+002
1.024056e+002	-1.279742e+002
1.027476e+002	-1.192025e+002
1.027704e+002	-1.231601e+002
1.027597e+002	-1.284578e+002
1.030513e+002	-1.216958e+002
1.028725e+002	-1.336932e+002
1.026938e+002	-1.456906e+002
1.025822e+002	-1.550081e+002
1.027058e+002	-1.549459e+002
1.029975e+002	-1.481840e+002
1.029195e+002	-1.561615e+002
1.027575e+002	-1.674888e+002
1.029988e+002	-1.627369e+002
1.032568e+002	-1.573149e+002
1.034980e+002	-1.525629e+002
1.035881e+002	-1.538407e+002
1.038125e+002	-1.497587e+002
1.039361e+002	-1.496965e+002
1.037405e+002	-1.623639e+002
1.034946e+002	-1.770412e+002
1.036182e+002	-1.769790e+002
1.038594e+002	-1.722269e+002
1.043359e+002	-1.580954e+002
1.045267e+002	-1.553533e+002
1.047007e+002	-1.532812e+002
1.048747e+002	-1.512091e+002
1.046624e+002	-1.645465e+002
1.042988e+002	-1.839135e+002
1.042713e+002	-1.898811e+002
1.047141e+002	-1.770894e+002
1.052913e+002	-1.589380e+002
1.057845e+002	-1.441364e+002
1.057570e+002	-1.501039e+002
1.056454e+002	-1.594214e+002
1.056682e+002	-1.633791e+002
1.059935e+002	-1.552772e+002
1.062851e+002	-1.485153e+002
1.063079e+002	-1.524730e+002
1.061291e+002	-1.644704e+002
1.060512e+002	-1.724479e+002
1.062588e+002	-1.690359e+002
1.064328e+002	-1.669638e+002
1.066741e+002	-1.622118e+002
1.068649e+002	-1.594698e+002
1.065181e+002	-1.781669e+002
1.064066e+002	-1.874843e+002
1.066478e+002	-1.827323e+002
1.067714e+002	-1.826701e+002
1.066599e+002	-1.919876e+002
1.065987e+002	-1.992952e+002
1.069575e+002	-1.898534e+002
1.075851e+002	-1.696920e+002
1.079440e+002	-1.602502e+002
1.079500e+002	-1.648778e+002
1.078384e+002	-1.741953e+002
1.077773e+002	-1.815029e+002
1.081529e+002	-1.713910e+002
1.085117e+002	-1.619492e+002
1.086186e+002	-1.625571e+002
1.085238e+002	-1.712045e+002
1.085466e+002	-1.751622e+002
1.084855e+002	-1.824698e+002
1.086763e+002	-1.797277e+002
1.088503e+002	-1.776556e+002
1.089067e+002	-1.802733e+002
1.091312e+002	-1.761913e+002
1.095068e+002	-1.660796e+002
1.095968e+002	-1.673574e+002
1.095861e+002	-1.726550e+002
1.097265e+002	-1.719228e+002
1.098333e+002	-1.725307e+002
1.098729e+002	-1.758183e+002
1.097278e+002	-1.864757e+002
1.099858e+002	-1.810538e+002
1.101094e+002	-1.809916e+002
1.103843e+002	-1.748997e+002
1.106087e+002	-1.708177e+002
1.104131e+002	-1.834850e+002
1.104528e+002	-1.867728e+002
1.105428e+002	-1.880505e+002
1.105152e+002	-1.940181e+002
1.107733e+002	-1.885961e+002
1.110145e+002	-1.838442e+002
1.110877e+002	-1.857919e+002
1.108754e+002	-1.991292e+002
1.105454e+002	-2.171564e+002
1.107362e+002	-2.144143e+002
1.109943e+002	-2.089924e+002
1.111011e+002	-2.096001e+002
1.117119e+002	-1.901088e+002
1.120035e+002	-1.833469e+002
1.117576e+002	-1.980241e+002
1.117972e+002	-2.013118e+002
1.118032e+002	-2.059395e+002
1.119101e+002	-2.065472e+002
1.123361e+002	-1.944255e+002
1.124933e+002	-1.930234e+002
1.123482e+002	-2.036808e+002
1.123542e+002	-2.083085e+002
1.126626e+002	-2.008766e+002
1.129542e+002	-1.941147e+002
1.128595e+002	-2.027623e+002
1.127647e+002	-2.114097e+002
1.133923e+002	-1.912483e+002
1.141543e+002	-1.657271e+002
1.142948e+002	-1.649950e+002
1.138640e+002	-1.870419e+002
1.137188e+002	-1.976994e+002
1.138593e+002	-1.969673e+002
1.141005e+002	-1.922152e+002
1.142241e+002	-1.921531e+002
1.140790e+002	-2.028105e+002
1.142026e+002	-2.027483e+002
1.142590e+002	-2.053660e+002
1.141307e+002	-2.153535e+002
1.144391e+002	-2.079216e+002
1.146131e+002	-2.058496e+002
1.148880e+002	-1.997576e+002
1.150956e+002	-1.963456e+002
1.151352e+002	-1.996332e+002
1.156956e+002	-1.821518e+002
1.164576e+002	-1.566306e+002
1.166989e+002	-1.518786e+002
1.170409e+002	-1.431067e+002
1.176013e+002	-1.256253e+002
1.178593e+002	-1.202033e+002
1.177814e+002	-1.281808e+002
1.180898e+002	-1.207490e+002
1.183478e+002	-1.153270e+002
1.181019e+002	-1.300043e+002
1.178223e+002	-1.460215e+002
1.181475e+002	-1.379197e+002
1.184728e+002	-1.298178e+002
1.184284e+002	-1.364554e+002
1.183672e+002	-1.437629e+002
1.183229e+002	-1.504004e+002
1.186985e+002	-1.402887e+002
1.193765e+002	-1.181173e+002
1.197353e+002	-1.086755e+002
1.197917e+002	-1.112933e+002
1.195962e+002	-1.239607e+002
1.193166e+002	-1.399779e+002
1.194571e+002	-1.392457e+002
1.195135e+002	-1.418634e+002
1.196035e+002	-1.431412e+002
1.198784e+002	-1.370493e+002
1.203548e+002	-1.229176e+002
1.202936e+002	-1.302252e+002
1.201652e+002	-1.402126e+002
1.204065e+002	-1.354607e+002
1.201269e+002	-1.514779e+002
1.196794e+002	-1.741948e+002
1.197190e+002	-1.774825e+002
1.203970e+002	-1.553112e+002
1.208398e+002	-1.425195e+002
1.210979e+002	-1.370976e+002
1.210031e+002	-1.457451e+002
1.210763e+002	-1.476928e+002
1.214015e+002	-1.395909e+002
1.217100e+002	-1.321591e+002
1.219008e+002	-1.294171e+002
1.220244e+002	-1.293549e+002
1.223833e+002	-1.199131e+002
1.224901e+002	-1.205208e+002
1.225801e+002	-1.217986e+002
1.225358e+002	-1.284362e+002
1.224074e+002	-1.384237e+002
1.222622e+002	-1.490811e+002
1.224362e+002	-1.470090e+002
1.226439e+002	-1.435970e+002
1.224651e+002	-1.555943e+002
1.222024e+002	-1.709415e+002
1.223596e+002	-1.695394e+002
1.223992e+002	-1.728272e+002
1.225901e+002	-1.700851e+002
1.229321e+002	-1.613132e+002
1.233413e+002	-1.498615e+002
1.236161e+002	-1.437696e+002
1.239245e+002	-1.363377e+002
1.240146e+002	-1.376155e+002
1.241886e+002	-1.355434e+002
1.240938e+002	-1.441909e+002
1.238983e+002	-1.568582e+002
1.240555e+002	-1.554561e+002
1.242463e+002	-1.527140e+002
1.241516e+002	-1.613616e+002
1.241912e+002	-1.646492e+002
1.244492e+002	-1.592273e+002
1.248921e+002	-1.464356e+002
1.253685e+002	-1.323040e+002
1.258113e+002	-1.195123e+002
1.256493e+002	-1.308397e+002
1.253194e+002	-1.488669e+002
1.254430e+002	-1.488047e+002
1.255330e+002	-1.500825e+002
1.254383e+002	-1.587299e+002
1.256459e+002	-1.553179e+002
1.260719e+002	-1.431962e+002
1.260612e+002	-1.484939e+002
1.261512e+002	-1.497716e+002
1.262412e+002	-1.510494e+002
1.260121e+002	-1.650567e+002
1.261021e+002	-1.663344e+002
1.263937e+002	-1.595725e+002
1.266685e+002	-1.534806e+002
1.266074e+002	-1.607881e+002
1.266806e+002	-1.627359e+002
1.269386e+002	-1.573140e+002
1.271631e+002	-1.532320e+002
1.274883e+002	-1.451301e+002
1.278471e+002	-1.356883e+002
1.279539e+002	-1.362961e+002
1.279264e+002	-1.422637e+002
1.280164e+002	-1.435415e+002
1.281064e+002	-1.448193e+002
1.281125e+002	-1.494469e+002
1.281689e+002	-1.520646e+002
1.285277e+002	-1.426228e+002
1.285674e+002	-1.459106e+002
1.283550e+002	-1.592479e+002
1.283778e+002	-1.632056e+002
1.285519e+002	-1.611334e+002
1.286923e+002	-1.604013e+002
1.286647e+002	-1.663689e+002
1.286372e+002	-1.723365e+002
1.285256e+002	-1.816540e+002
1.286996e+002	-1.795818e+002
1.289912e+002	-1.728199e+002
1.292157e+002	-1.687379e+002
1.296585e+002	-1.559463e+002
1.295301e+002	-1.659337e+002
1.291666e+002	-1.853008e+002
1.292902e+002	-1.852387e+002
1.295314e+002	-1.804866e+002
1.298063e+002	-1.743947e+002
1.302827e+002	-1.602631e+002
1.304567e+002	-1.581910e+002
1.301268e+002	-1.762181e+002
1.299816e+002	-1.868755e+002
1.298532e+002	-1.968630e+002
1.300104e+002	-1.954609e+002
1.304197e+002	-1.840091e+002
1.304593e+002	-1.872969e+002
1.305157e+002	-1.899146e+002
1.308746e+002	-1.804728e+002
1.315358e+002	-1.589715e+002
1.320962e+002	-1.414900e+002
1.318670e+002	-1.554972e+002
1.315539e+002	-1.728544e+002
1.314591e+002	-1.815019e+002
1.314988e+002	-1.847896e+002
1.314376e+002	-1.920972e+002
1.316956e+002	-1.866752e+002
1.322224e+002	-1.705337e+002
1.322117e+002	-1.758313e+002
1.321169e+002	-1.844787e+002
1.321901e+002	-1.864265e+002
1.323642e+002	-1.843544e+002
1.325886e+002	-1.802724e+002
1.327122e+002	-1.802102e+002
1.325167e+002	-1.928776e+002
1.323043e+002	-2.062149e+002
1.325455e+002	-2.014629e+002
1.327700e+002	-1.973809e+002
1.329776e+002	-1.939689e+002
1.330004e+002	-1.979266e+002
1.331912e+002	-1.951845e+002
1.332141e+002	-1.991422e+002
1.331697e+002	-2.057798e+002
1.332933e+002	-2.057176e+002
1.334506e+002	-2.043155e+002
1.337086e+002	-1.988935e+002
1.334290e+002	-2.149107e+002
1.336871e+002	-2.094887e+002
1.343987e+002	-1.859774e+002
1.351607e+002	-1.604563e+002
1.357547e+002	-1.416348e+002
1.358951e+002	-1.409027e+002
1.357668e+002	-1.508901e+002
1.361592e+002	-1.401084e+002
1.366692e+002	-1.246369e+002
1.368264e+002	-1.232348e+002
1.367821e+002	-1.298723e+002
1.368553e+002	-1.318200e+002
1.372477e+002	-1.210383e+002
1.375730e+002	-1.129364e+002
1.377974e+002	-1.088544e+002
1.377866e+002	-1.141520e+002
1.381958e+002	-1.027003e+002
1.383699e+002	-1.006282e+002
1.384599e+002	-1.019060e+002
1.384155e+002	-1.085436e+002
1.381864e+002	-1.225509e+002
1.382764e+002	-1.238287e+002
1.387024e+002	-1.117070e+002
1.389772e+002	-1.056150e+002
1.389833e+002	-1.102427e+002
1.386197e+002	-1.296097e+002
1.387265e+002	-1.302176e+002
1.392870e+002	-1.127361e+002
1.390746e+002	-1.260734e+002
1.389630e+002	-1.353909e+002
1.389859e+002	-1.393486e+002
1.389751e+002	-1.446462e+002
1.392499e+002	-1.385542e+002
1.396928e+002	-1.257626e+002
1.400180e+002	-1.176607e+002
1.402424e+002	-1.135787e+002
1.403324e+002	-1.148565e+002
1.402881e+002	-1.214941e+002
1.400589e+002	-1.355013e+002
1.403169e+002	-1.300793e+002
1.404742e+002	-1.286772e+002
1.405474e+002	-1.306250e+002
1.404863e+002	-1.379325e+002
1.405091e+002	-1.418902e+002
1.408175e+002	-1.344584e+002
1.410419e+002	-1.303763e+002
1.410984e+002	-1.329941e+002
1.411380e+002	-1.362817e+002
1.412112e+002	-1.382295e+002
1.412509e+002	-1.415172e+002
1.412065e+002	-1.481548e+002
1.414645e+002	-1.427328e+002
1.417561e+002	-1.359709e+002
1.421654e+002	-1.245192e+002
1.424402e+002	-1.184272e+002
1.425806e+002	-1.176952e+002
1.425867e+002	-1.223227e+002
1.427103e+002	-1.222606e+002
1.427667e+002	-1.248783e+002
1.428400e+002	-1.268261e+002
1.428124e+002	-1.327937e+002
1.428016e+002	-1.380913e+002
1.430260e+002	-1.340093e+002
1.432841e+002	-1.285873e+002
1.433069e+002	-1.325450e+002
1.432625e+002	-1.391826e+002
1.433022e+002	-1.424703e+002
1.432914e+002	-1.477680e+002
1.434654e+002	-1.456958e+002
1.438075e+002	-1.369240e+002
1.438807e+002	-1.388717e+002
1.439203e+002	-1.421595e+002
1.443127e+002	-1.313777e+002
1.442684e+002	-1.380153e+002
1.439384e+002	-1.560424e+002
1.444484e+002	-1.405709e+002
1.444713e+002	-1.445285e+002
1.443093e+002	-1.558559e+002
1.446513e+002	-1.470841e+002
1.448422e+002	-1.443420e+002
1.449490e+002	-1.449498e+002
1.450390e+002	-1.462276e+002
1.453474e+002	-1.387957e+002
1.455719e+002	-1.347137e+002
1.454435e+002	-1.447011e+002
1.455671e+002	-1.446390e+002
1.456404e+002	-1.465868e+002
1.458480e+002	-1.431747e+002
1.460556e+002	-1.397627e+002
1.462465e+002	-1.370206e+002
1.466389e+002	-1.262389e+002
1.467289e+002	-1.275167e+002
1.465166e+002	-1.408540e+002
1.463546e+002	-1.521813e+002
1.462430e+002	-1.614988e+002
1.462323e+002	-1.667964e+002
1.464399e+002	-1.633844e+002
1.463955e+002	-1.700220e+002
1.463680e+002	-1.759895e+002
1.465084e+002	-1.752575e+002
1.467496e+002	-1.705054e+002
1.473100e+002	-1.530239e+002
1.477025e+002	-1.422422e+002
1.478261e+002	-1.421800e+002
1.478993e+002	-1.441278e+002
1.474182e+002	-1.681847e+002
1.471890e+002	-1.821919e+002
1.473798e+002	-1.794499e+002
1.475371e+002	-1.780478e+002
1.479799e+002	-1.652561e+002
1.484059e+002	-1.531344e+002
1.486807e+002	-1.470424e+002
1.488884e+002	-1.436305e+002
1.486928e+002	-1.562978e+002
1.488500e+002	-1.548956e+002
1.492928e+002	-1.421040e+002
1.492653e+002	-1.480716e+002
1.490025e+002	-1.634189e+002
1.488574e+002	-1.740763e+002
1.488634e+002	-1.787039e+002
1.489702e+002	-1.793117e+002
1.488923e+002	-1.872893e+002
1.488479e+002	-1.939268e+002
1.493243e+002	-1.797951e+002
1.495991e+002	-1.737033e+002
1.496220e+002	-1.776609e+002
1.497120e+002	-1.789387e+002
1.500708e+002	-1.694969e+002
1.504968e+002	-1.573752e+002
1.513765e+002	-1.271642e+002
1.524073e+002	-9.092339e+001
1.531189e+002	-6.741219e+001
1.534105e+002	-6.065029e+001
1.537021e+002	-5.388838e+001
1.540106e+002	-4.645644e+001
1.541006e+002	-4.773422e+001
1.540226e+002	-5.571175e+001
1.544318e+002	-4.426007e+001
1.545555e+002	-4.419791e+001
1.543431e+002	-5.753521e+001
1.544331e+002	-5.881300e+001
1.547248e+002	-5.205109e+001
1.548988e+002	-4.997895e+001
1.548376e+002	-5.728655e+001
1.550116e+002	-5.521440e+001
1.552193e+002	-5.180243e+001
1.553597e+002	-5.107023e+001
1.554161e+002	-5.368795e+001
1.554390e+002	-5.764563e+001
1.554618e+002	-6.160331e+001
1.556022e+002	-6.087122e+001
1.559443e+002	-5.209934e+001
1.564207e+002	-3.796777e+001
1.562923e+002	-4.795516e+001
1.558784e+002	-6.933216e+001
1.558508e+002	-7.529981e+001
1.563944e+002	-5.848824e+001
1.567364e+002	-4.971646e+001
1.567257e+002	-5.501408e+001
1.566981e+002	-6.098164e+001
1.568889e+002	-5.823957e+001
1.570966e+002	-5.482758e+001
1.572706e+002	-5.275545e+001
1.575454e+002	-4.666357e+001
1.580890e+002	-2.985199e+001
1.581119e+002	-3.380967e+001
1.578155e+002	-5.049691e+001
1.577543e+002	-5.780440e+001
1.577436e+002	-6.310202e+001
1.581696e+002	-5.098032e+001
1.583268e+002	-4.957821e+001
1.580977e+002	-6.358555e+001
1.580533e+002	-7.022313e+001
1.582441e+002	-6.748106e+001
1.585526e+002	-6.004913e+001
1.585754e+002	-6.400680e+001
1.584974e+002	-7.198432e+001
1.587555e+002	-6.656236e+001
1.594167e+002	-4.506102e+001
1.598763e+002	-3.159937e+001
1.596807e+002	-4.426677e+001
1.591996e+002	-6.832367e+001
1.591552e+002	-7.496124e+001
1.592116e+002	-7.757897e+001
1.591673e+002	-8.421654e+001
1.596773e+002	-6.874491e+001
1.601873e+002	-5.327340e+001
1.604453e+002	-4.785144e+001
1.605018e+002	-5.046917e+001
1.606926e+002	-4.772711e+001
1.608666e+002	-4.565496e+001
1.608223e+002	-5.229253e+001
1.609963e+002	-5.022050e+001
1.609015e+002	-5.886795e+001
1.606724e+002	-7.287529e+001
1.608464e+002	-7.080314e+001
1.614068e+002	-5.332165e+001
1.617656e+002	-4.387984e+001
1.621413e+002	-3.376812e+001
1.619121e+002	-4.777536e+001
1.615317e+002	-6.781240e+001
1.613698e+002	-7.913985e+001
1.614766e+002	-7.974760e+001
1.617346e+002	-7.432564e+001
1.622279e+002	-5.952405e+001
1.625867e+002	-5.008224e+001
1.624583e+002	-6.006974e+001
1.623804e+002	-6.804726e+001
1.622520e+002	-7.803465e+001
1.623420e+002	-7.931243e+001
1.629192e+002	-6.116102e+001
1.634965e+002	-4.300950e+001
1.637209e+002	-3.892749e+001
1.637773e+002	-4.154522e+001
1.638842e+002	-4.215308e+001
1.639406e+002	-4.477081e+001
1.642322e+002	-3.800890e+001
1.641542e+002	-4.598641e+001
1.640427e+002	-5.530389e+001
1.641999e+002	-5.390178e+001
1.645755e+002	-4.378995e+001
1.650520e+002	-2.965837e+001
1.650244e+002	-3.562592e+001
1.647952e+002	-4.963326e+001
1.645157e+002	-6.565047e+001
1.645889e+002	-6.759816e+001
1.651325e+002	-5.078670e+001
1.652730e+002	-5.005450e+001
1.652286e+002	-5.669209e+001
1.654362e+002	-5.328010e+001
1.658790e+002	-4.048837e+001
1.654315e+002	-6.320532e+001
1.652527e+002	-7.520268e+001
1.655107e+002	-6.978073e+001
1.657520e+002	-6.502879e+001
1.660772e+002	-5.692695e+001
1.659320e+002	-6.758435e+001
1.660389e+002	-6.819210e+001
1.663809e+002	-5.942034e+001
1.664541e+002	-6.136803e+001
1.666785e+002	-5.728602e+001
1.672894e+002	-3.779466e+001
1.676818e+002	-2.701291e+001
1.677550e+002	-2.896061e+001
1.674419e+002	-4.631776e+001
1.670279e+002	-6.769477e+001
1.667819e+002	-8.237203e+001
1.670064e+002	-7.829002e+001
1.677180e+002	-5.477881e+001
1.681608e+002	-4.198709e+001
1.678981e+002	-5.733437e+001
1.676521e+002	-7.201163e+001
1.678261e+002	-6.993949e+001
1.681177e+002	-6.317759e+001
1.685942e+002	-4.904601e+001
1.688354e+002	-4.429397e+001
1.688750e+002	-4.758173e+001
1.686795e+002	-6.024902e+001
1.687359e+002	-6.286675e+001
1.691955e+002	-4.940510e+001
1.691511e+002	-5.604267e+001
1.691740e+002	-6.000035e+001
1.694992e+002	-5.189849e+001
1.696228e+002	-5.183633e+001
1.695449e+002	-5.981384e+001
1.695677e+002	-6.377152e+001
1.700441e+002	-4.963996e+001
1.701678e+002	-4.957779e+001
1.703418e+002	-4.750564e+001
1.704318e+002	-4.878343e+001
1.706730e+002	-4.403150e+001
1.713679e+002	-2.119020e+001
1.716595e+002	-1.442830e+001
1.714303e+002	-2.843553e+001
1.714364e+002	-3.306324e+001
1.714592e+002	-3.702091e+001
1.715996e+002	-3.628872e+001
1.717569e+002	-3.488660e+001
1.718301e+002	-3.683441e+001
1.717353e+002	-4.548186e+001
1.717413e+002	-5.010956e+001
1.717138e+002	-5.607710e+001
1.716358e+002	-6.405462e+001
1.722130e+002	-4.590322e+001
1.727735e+002	-2.842172e+001
1.727291e+002	-3.505930e+001
1.729367e+002	-3.164720e+001
1.731275e+002	-2.890514e+001
1.731336e+002	-3.353285e+001
1.731732e+002	-3.682049e+001
1.731624e+002	-4.211812e+001
1.731181e+002	-4.875569e+001
1.729225e+002	-6.142308e+001
1.731637e+002	-5.667104e+001
1.735562e+002	-4.588929e+001
1.737974e+002	-4.113736e+001
1.739882e+002	-3.839529e+001
1.742294e+002	-3.364325e+001
1.746219e+002	-2.286150e+001
1.746783e+002	-2.547924e+001
1.744323e+002	-4.015650e+001
1.743712e+002	-4.746410e+001
1.742596e+002	-5.678156e+001
1.743497e+002	-5.805935e+001
1.744733e+002	-5.799718e+001
1.743953e+002	-6.597470e+001
1.744685e+002	-6.792240e+001
1.751634e+002	-4.508111e+001
1.756734e+002	-2.960960e+001
1.758138e+002	-2.887740e+001
1.758198e+002	-3.350511e+001
1.757755e+002	-4.014268e+001
1.756135e+002	-5.147002e+001
1.756867e+002	-5.341782e+001
1.760792e+002	-4.263607e+001
1.760852e+002	-4.726367e+001
1.760408e+002	-5.390125e+001
1.765004e+002	-4.043960e+001
1.770273e+002	-2.429804e+001
1.772517e+002	-2.021604e+001
1.773921e+002	-1.948396e+001
1.777006e+002	-1.205202e+001
1.776730e+002	-1.801967e+001
1.773094e+002	-3.738670e+001
1.770635e+002	-5.206395e+001
1.772039e+002	-5.133187e+001
1.774619e+002	-4.590991e+001
1.773000e+002	-5.723725e+001
1.779108e+002	-3.774589e+001
1.785720e+002	-1.624455e+001
1.786284e+002	-1.886228e+001
1.784665e+002	-3.018961e+001
1.786237e+002	-2.878749e+001
1.788481e+002	-2.470549e+001
1.785182e+002	-4.273268e+001
1.782890e+002	-5.673991e+001
1.783958e+002	-5.734778e+001
1.785699e+002	-5.527563e+001
1.788615e+002	-4.851372e+001
1.790859e+002	-4.443171e+001
1.791591e+002	-4.637951e+001
1.792828e+002	-4.631735e+001
1.796584e+002	-3.620552e+001
1.799164e+002	-3.078356e+001
1.801577e+002	-2.603162e+001
1.801637e+002	-3.065922e+001
1.801529e+002	-3.595685e+001
1.801422e+002	-4.125447e+001
1.804170e+002	-3.516259e+001
1.807086e+002	-2.840069e+001
1.806139e+002	-3.704812e+001
1.808719e+002	-3.162616e+001
1.810963e+002	-2.754415e+001
1.811527e+002	-3.016188e+001
1.809572e+002	-4.282927e+001
1.814504e+002	-2.802768e+001
1.819436e+002	-1.322609e+001
1.817648e+002	-2.522345e+001
1.815525e+002	-3.856076e+001
1.816929e+002	-3.782857e+001
1.820013e+002	-3.039674e+001
1.820074e+002	-3.502434e+001
1.821310e+002	-3.496217e+001
1.822714e+002	-3.423008e+001
1.823951e+002	-3.416792e+001
1.821659e+002	-4.817514e+001
1.822391e+002	-5.012295e+001
1.822788e+002	-5.341061e+001
1.824360e+002	-5.200849e+001
1.828788e+002	-3.921687e+001
1.830528e+002	-3.714472e+001
1.830253e+002	-4.311238e+001
1.830145e+002	-4.841001e+001
1.833229e+002	-4.097807e+001
1.836986e+002	-3.086634e+001
1.838894e+002	-2.812428e+001
1.838114e+002	-3.610180e+001
1.835823e+002	-5.010903e+001
1.836051e+002	-5.406671e+001
1.836279e+002	-5.802438e+001
1.834660e+002	-6.935183e+001
1.836736e+002	-6.593975e+001
1.838644e+002	-6.319768e+001
1.843744e+002	-4.772616e+001
1.848341e+002	-3.426451e+001
1.850585e+002	-3.018250e+001
1.851653e+002	-3.079026e+001
1.849362e+002	-4.479760e+001
1.848078e+002	-5.478499e+001
1.852338e+002	-4.266329e+001
1.855590e+002	-3.456142e+001
1.854643e+002	-4.320897e+001
1.856719e+002	-3.979689e+001
1.859131e+002	-3.504495e+001
1.858520e+002	-4.235245e+001
1.858244e+002	-4.832009e+001
1.859312e+002	-4.892785e+001
1.863741e+002	-3.613623e+001
1.869513e+002	-1.798471e+001
1.870413e+002	-1.926249e+001
1.868793e+002	-3.058994e+001
1.869862e+002	-3.119769e+001
1.872106e+002	-2.711568e+001
1.875022e+002	-2.035377e+001
1.873571e+002	-3.101119e+001
1.872119e+002	-4.166860e+001
1.875875e+002	-3.155688e+001
1.878456e+002	-2.613492e+001
1.880028e+002	-2.473281e+001
1.881264e+002	-2.467064e+001
1.881492e+002	-2.862832e+001
1.885081e+002	-1.918652e+001
1.885813e+002	-2.113421e+001
1.885537e+002	-2.710187e+001
1.885430e+002	-3.239949e+001
1.884818e+002	-3.970699e+001
1.883702e+002	-4.902445e+001
1.884939e+002	-4.896228e+001
1.887351e+002	-4.421036e+001
1.890603e+002	-3.610849e+001
1.893687e+002	-2.867657e+001
1.895428e+002	-2.660452e+001
1.898680e+002	-1.850267e+001
1.896892e+002	-3.050004e+001
1.898969e+002	-2.708794e+001
1.902053e+002	-1.965611e+001
1.901945e+002	-2.495374e+001
1.901670e+002	-3.092129e+001
1.899882e+002	-4.291864e+001
1.898430e+002	-5.357607e+001
1.901347e+002	-4.681416e+001
1.908127e+002	-2.464290e+001
1.909531e+002	-2.391070e+001
1.907743e+002	-3.590808e+001
1.906628e+002	-4.522554e+001
1.905008e+002	-5.655299e+001
1.908092e+002	-4.912105e+001
1.914033e+002	-3.029962e+001
1.914933e+002	-3.157739e+001
1.915833e+002	-3.285518e+001
1.917070e+002	-3.279301e+001
1.913266e+002	-5.283006e+001
1.915342e+002	-4.941808e+001
1.921954e+002	-2.791675e+001
1.924703e+002	-2.182475e+001
1.924259e+002	-2.846232e+001
1.924823e+002	-3.108005e+001
1.926396e+002	-2.967794e+001
1.925280e+002	-3.899540e+001
1.926852e+002	-3.759330e+001
1.928425e+002	-3.619118e+001
1.929493e+002	-3.679903e+001
1.933081e+002	-2.735723e+001
1.934989e+002	-2.461517e+001
1.933538e+002	-3.527259e+001
1.935110e+002	-3.387047e+001
1.937690e+002	-2.844851e+001
1.938759e+002	-2.905627e+001
1.936299e+002	-4.373352e+001
1.933168e+002	-6.109069e+001
1.934740e+002	-5.968857e+001
1.939504e+002	-4.555700e+001
1.941412e+002	-4.281494e+001
1.943152e+002	-4.074279e+001
1.946069e+002	-3.398088e+001
1.949657e+002	-2.453908e+001
1.951229e+002	-2.313697e+001
