    nm         	pN
8.400933e+001	-8.122813e+001
8.384953e+001	-9.199982e+001
8.365446e+001	-1.041189e+002
8.379432e+001	-1.034392e+002
8.411045e+001	-9.602331e+001
8.453235e+001	-8.456592e+001
8.440779e+001	-9.399072e+001
8.405409e+001	-1.121718e+002
8.389428e+001	-1.229435e+002
8.415752e+001	-1.175487e+002
8.459703e+001	-1.054180e+002
8.459588e+001	-1.101272e+002
8.457708e+001	-1.155101e+002
8.510474e+001	-1.000111e+002
8.540324e+001	-9.326893e+001
8.554310e+001	-9.258924e+001
8.541855e+001	-1.020136e+002
8.520585e+001	-1.148063e+002
8.476401e+001	-1.363557e+002
8.481574e+001	-1.390439e+002
8.548441e+001	-1.181561e+002
8.595918e+001	-1.046782e+002
8.597565e+001	-1.087137e+002
8.600974e+001	-1.120756e+002
8.597333e+001	-1.181321e+002
8.604267e+001	-1.201470e+002
8.635880e+001	-1.127312e+002
8.637527e+001	-1.167667e+002
8.625071e+001	-1.261915e+002
8.640819e+001	-1.248382e+002
8.674196e+001	-1.167486e+002
8.661739e+001	-1.261734e+002
8.651048e+001	-1.349242e+002
8.647405e+001	-1.409807e+002
8.689594e+001	-1.295233e+002
8.730022e+001	-1.187395e+002
8.731668e+001	-1.227750e+002
8.719213e+001	-1.321994e+002
8.713808e+001	-1.389296e+002
8.687252e+001	-1.537428e+002
8.695949e+001	-1.550841e+002
8.727561e+001	-1.476687e+002
8.748598e+001	-1.442944e+002
8.773160e+001	-1.395732e+002
8.753653e+001	-1.516922e+002
8.720046e+001	-1.691996e+002
8.741083e+001	-1.658258e+002
8.763881e+001	-1.617782e+002
8.777867e+001	-1.610985e+002
8.786564e+001	-1.624398e+002
8.823465e+001	-1.530034e+002
8.879756e+001	-1.361572e+002
8.891979e+001	-1.361511e+002
8.893626e+001	-1.401867e+002
8.895272e+001	-1.442222e+002
8.914546e+001	-1.415219e+002
8.902091e+001	-1.509463e+002
8.894924e+001	-1.583502e+002
8.898333e+001	-1.617120e+002
8.908793e+001	-1.623797e+002
8.928068e+001	-1.596790e+002
8.935002e+001	-1.616939e+002
8.936648e+001	-1.657295e+002
8.925957e+001	-1.744802e+002
8.927602e+001	-1.785162e+002
8.939825e+001	-1.785101e+002
8.941472e+001	-1.825456e+002
8.948406e+001	-1.845606e+002
8.946527e+001	-1.899435e+002
8.962276e+001	-1.885901e+002
9.015041e+001	-1.730912e+002
9.041366e+001	-1.676963e+002
9.020097e+001	-1.804885e+002
9.021743e+001	-1.845245e+002
9.044543e+001	-1.804765e+002
9.067342e+001	-1.764290e+002
9.106006e+001	-1.663189e+002
9.128804e+001	-1.622713e+002
9.104011e+001	-1.764109e+002
9.077454e+001	-1.912241e+002
9.077338e+001	-1.959333e+002
9.077220e+001	-2.006429e+002
9.114122e+001	-1.912061e+002
9.147497e+001	-1.831170e+002
9.156195e+001	-1.844583e+002
9.127875e+001	-1.999452e+002
9.111894e+001	-2.107169e+002
9.127643e+001	-2.093636e+002
9.178645e+001	-1.945383e+002
9.217309e+001	-1.844282e+002
9.218956e+001	-1.884637e+002
9.180060e+001	-2.079922e+002
9.176419e+001	-2.140487e+002
9.172776e+001	-2.201052e+002
9.204390e+001	-2.126893e+002
9.377020e+001	-1.513853e+002
9.532024e+001	-9.681702e+001
9.593602e+001	-7.795021e+001
9.669284e+001	-5.369410e+001
9.704421e+001	-4.493135e+001
9.727221e+001	-4.088380e+001
9.778224e+001	-2.605808e+001
9.832753e+001	-9.885483e+000
9.848500e+001	-8.532594e+000
9.866012e+001	-6.505579e+000
9.860607e+001	-1.323575e+001
9.869305e+001	-1.457661e+001
9.892103e+001	-1.052906e+001
9.897276e+001	-1.321769e+001
9.909498e+001	-1.321168e+001
9.919958e+001	-1.387933e+001
9.918080e+001	-1.926217e+001
9.926777e+001	-2.060303e+001
9.947814e+001	-1.722914e+001
9.942408e+001	-2.395931e+001
9.935243e+001	-3.136270e+001
9.933363e+001	-3.674554e+001
9.897992e+001	-5.492709e+001
9.906690e+001	-5.626840e+001
9.973557e+001	-3.538060e+001
1.002456e+002	-2.055489e+001
1.000858e+002	-3.132659e+001
9.971446e+001	-5.018180e+001
9.973093e+001	-5.421733e+001
1.003291e+002	-3.602374e+001
1.007686e+002	-2.389311e+001
1.012786e+002	-9.067400e+000
1.019826e+002	1.316726e+001
1.018404e+002	3.069228e+000
1.017335e+002	-5.681480e+000
1.017147e+002	-1.106432e+001
1.012905e+002	-3.194008e+001
1.009896e+002	-4.810064e+001
1.010061e+002	-5.213616e+001
1.014456e+002	-4.000554e+001
1.016031e+002	-3.865220e+001
1.015138e+002	-4.672924e+001
1.017770e+002	-4.133437e+001
1.018464e+002	-4.334934e+001
1.015456e+002	-5.950990e+001
1.017559e+002	-5.613601e+001
1.019310e+002	-5.410901e+001
1.021414e+002	-5.073512e+001
1.024928e+002	-4.197193e+001
1.028089e+002	-3.455650e+001
1.032837e+002	-2.107811e+001
1.032649e+002	-2.646096e+001
1.031756e+002	-3.453845e+001
1.031568e+002	-3.992129e+001
1.034906e+002	-3.183177e+001
1.038243e+002	-2.374268e+001
1.039642e+002	-2.306300e+001
1.037867e+002	-3.450836e+001
1.040676e+002	-2.843982e+001
1.046129e+002	-1.226722e+001
1.046646e+002	-1.495542e+001
1.045048e+002	-2.572711e+001
1.044508e+002	-3.245728e+001
1.047493e+002	-2.571508e+001
1.047657e+002	-2.975104e+001
1.050114e+002	-2.502939e+001
1.053804e+002	-1.559297e+001
1.054673e+002	-1.693428e+001
1.056953e+002	-1.288672e+001
1.058352e+002	-1.220705e+001
1.059222e+002	-1.354836e+001
1.058505e+002	-2.095174e+001
1.053558e+002	-4.452216e+001
1.054604e+002	-4.518980e+001
1.060409e+002	-2.766988e+001
1.063570e+002	-2.025401e+001
1.066908e+002	-1.216493e+001
1.068130e+002	-1.215890e+001
1.069352e+002	-1.215289e+001
1.070222e+002	-1.349420e+001
1.070034e+002	-1.887704e+001
1.068436e+002	-2.964874e+001
1.068777e+002	-3.301060e+001
1.067003e+002	-4.445596e+001
1.068754e+002	-4.242895e+001
1.073325e+002	-2.962467e+001
1.077368e+002	-1.884093e+001
1.081058e+002	-9.404077e+000
1.082809e+002	-7.377514e+000
1.083679e+002	-8.718384e+000
1.084549e+002	-1.005968e+001
1.083832e+002	-1.746352e+001
1.082234e+002	-2.823522e+001
1.082399e+002	-3.227073e+001
1.085736e+002	-2.418166e+001
1.087664e+002	-2.148098e+001
1.088533e+002	-2.282229e+001
1.088345e+002	-2.820514e+001
1.092741e+002	-1.607407e+001
1.096607e+002	-5.963999e+000
1.099416e+002	1.045304e-001
1.098523e+002	-7.972946e+000
1.099745e+002	-7.966931e+000
1.103435e+002	1.469913e+000
1.102190e+002	-7.954900e+000
1.098300e+002	-2.748333e+001
1.096173e+002	-4.027602e+001
1.097043e+002	-4.161688e+001
1.101791e+002	-2.813894e+001
1.108654e+002	-6.577487e+000
1.111991e+002	1.512041e+000
1.113213e+002	1.518056e+000
1.109500e+002	-1.733715e+001
1.103671e+002	-4.427543e+001
1.099077e+002	-6.649852e+001
1.101357e+002	-6.245052e+001
1.106986e+002	-4.560470e+001
1.112615e+002	-2.875844e+001
1.115424e+002	-2.268990e+001
1.116646e+002	-2.268389e+001
1.118397e+002	-2.065688e+001
1.120677e+002	-1.660933e+001
1.119431e+002	-2.603370e+001
1.118538e+002	-3.411120e+001
1.117998e+002	-4.084092e+001
1.119396e+002	-4.016168e+001
1.122734e+002	-3.207215e+001
1.120607e+002	-4.486485e+001
1.116718e+002	-6.439328e+001
1.116001e+002	-7.179712e+001
1.122335e+002	-5.225620e+001
1.129551e+002	-2.934786e+001
1.130597e+002	-3.001506e+001
1.128293e+002	-4.348141e+001
1.127929e+002	-4.953792e+001
1.128975e+002	-5.020557e+001
1.130903e+002	-4.750490e+001
1.133359e+002	-4.278369e+001
1.134405e+002	-4.345133e+001
1.135275e+002	-4.479263e+001
1.137026e+002	-4.276563e+001
1.139835e+002	-3.669709e+001
1.141586e+002	-3.467053e+001
1.143866e+002	-3.062253e+001
1.147203e+002	-2.253345e+001
1.148954e+002	-2.050644e+001
1.150882e+002	-1.780621e+001
1.151575e+002	-1.982074e+001
1.152445e+002	-2.116205e+001
1.152962e+002	-2.385069e+001
1.152422e+002	-3.058041e+001
1.152234e+002	-3.596325e+001
1.153456e+002	-3.595723e+001
1.154326e+002	-3.729854e+001
1.155195e+002	-3.863985e+001
1.155713e+002	-4.132805e+001
1.156582e+002	-4.266934e+001
1.157628e+002	-4.333699e+001
1.162024e+002	-3.120593e+001
1.164127e+002	-2.783204e+001
1.166936e+002	-2.176350e+001
1.166043e+002	-2.984056e+001
1.166031e+002	-3.455017e+001
1.169898e+002	-2.443965e+001
1.173588e+002	-1.500324e+001
1.177278e+002	-5.566829e+000
1.178324e+002	-6.234476e+000
1.178841e+002	-8.922671e+000
1.178477e+002	-1.497917e+001
1.178113e+002	-2.103568e+001
1.177749e+002	-2.709219e+001
1.178266e+002	-2.978037e+001
1.177902e+002	-3.583688e+001
1.178243e+002	-3.919918e+001
1.181228e+002	-3.245697e+001
1.185447e+002	-2.099958e+001
1.186845e+002	-2.031990e+001
1.185952e+002	-2.839738e+001
1.189290e+002	-2.030786e+001
1.193509e+002	-8.850455e+000
1.191029e+002	-2.299048e+001
1.190841e+002	-2.837331e+001
1.192769e+002	-2.567264e+001
1.193110e+002	-2.903494e+001
1.198210e+002	-1.420923e+001
1.200666e+002	-9.488015e+000
1.199068e+002	-2.025971e+001
1.199233e+002	-2.429523e+001
1.201513e+002	-2.024768e+001
1.205731e+002	-8.790281e+000
1.208540e+002	-2.721741e+000
1.206237e+002	-1.618810e+001
1.205344e+002	-2.426515e+001
1.207448e+002	-2.089126e+001
1.207612e+002	-2.492678e+001
1.205662e+002	-3.704580e+001
1.208647e+002	-3.030360e+001
1.209693e+002	-3.097125e+001
1.209152e+002	-3.770140e+001
1.208436e+002	-4.510524e+001
1.211068e+002	-3.971036e+001
1.212995e+002	-3.700970e+001
1.213689e+002	-3.902467e+001
1.215969e+002	-3.497667e+001
1.215957e+002	-3.968629e+001
1.214007e+002	-5.180488e+001
1.215053e+002	-5.247252e+001
1.219624e+002	-3.966824e+001
1.223138e+002	-3.090505e+001
1.228943e+002	-1.338512e+001
1.234572e+002	3.460680e+000
1.233856e+002	-3.942692e+000
1.233844e+002	-8.651875e+000
1.235948e+002	-5.277987e+000
1.237523e+002	-3.924646e+000
1.241742e+002	7.532744e+000
1.243316e+002	8.885644e+000
1.242071e+002	-5.387167e-001
1.241883e+002	-5.921563e+000
1.239932e+002	-1.804060e+001
1.238863e+002	-2.679130e+001
1.241496e+002	-2.139643e+001
1.240426e+002	-3.014713e+001
1.239357e+002	-3.889829e+001
1.240756e+002	-3.821862e+001
1.242154e+002	-3.753894e+001
1.240556e+002	-4.831064e+001
1.240544e+002	-5.301982e+001
1.243001e+002	-4.829860e+001
1.247043e+002	-3.751487e+001
1.251262e+002	-2.605747e+001
1.254071e+002	-1.998893e+001
1.254764e+002	-2.200389e+001
1.255987e+002	-2.199787e+001
1.258266e+002	-1.795032e+001
1.259313e+002	-1.861753e+001
1.259830e+002	-2.130617e+001
1.261052e+002	-2.130014e+001
1.265271e+002	-9.842739e+000
1.266141e+002	-1.118405e+001
1.264895e+002	-2.060843e+001
1.264884e+002	-2.531760e+001
1.264696e+002	-3.070045e+001
1.268386e+002	-2.126404e+001
1.268727e+002	-2.462590e+001
1.265190e+002	-4.280744e+001
1.262534e+002	-5.762068e+001
1.261994e+002	-6.435084e+001
1.263921e+002	-6.165018e+001
1.268140e+002	-5.019322e+001
1.275179e+002	-2.795811e+001
1.279927e+002	-1.447971e+001
1.282383e+002	-9.758493e+000
1.283429e+002	-1.042614e+001
1.283946e+002	-1.311433e+001
1.284992e+002	-1.378198e+001
1.283747e+002	-2.320679e+001
1.280915e+002	-3.869370e+001
1.280903e+002	-4.340287e+001
1.285298e+002	-3.127181e+001
1.288283e+002	-2.452961e+001
1.291797e+002	-1.576686e+001
1.296016e+002	-4.309457e+000
1.295299e+002	-1.171329e+001
1.294759e+002	-1.844301e+001
1.293866e+002	-2.652051e+001
1.295617e+002	-2.449350e+001
1.298073e+002	-1.977229e+001
1.300177e+002	-1.639840e+001
1.302457e+002	-1.235085e+001
1.302621e+002	-1.638636e+001
1.305783e+002	-8.970496e+000
1.309296e+002	-2.077468e-001
1.309461e+002	-4.243267e+000
1.308568e+002	-1.232076e+001
1.308380e+002	-1.770360e+001
1.310837e+002	-1.298194e+001
1.310296e+002	-1.971212e+001
1.312752e+002	-1.499090e+001
1.315737e+002	-8.248699e+000
1.313963e+002	-1.969406e+001
1.312717e+002	-2.911844e+001
1.317994e+002	-1.361950e+001
1.319745e+002	-1.159294e+001
1.315856e+002	-3.112137e+001
1.313024e+002	-4.660827e+001
1.315127e+002	-4.323438e+001
1.315821e+002	-4.524891e+001
1.318629e+002	-3.918081e+001
1.321086e+002	-3.445916e+001
1.323894e+002	-2.839106e+001
1.325645e+002	-2.636406e+001
1.327220e+002	-2.501071e+001
1.326856e+002	-3.106721e+001
1.328431e+002	-2.971387e+001
1.331768e+002	-2.162479e+001
1.332286e+002	-2.431297e+001
1.332803e+002	-2.700161e+001
1.333320e+002	-2.968980e+001
1.334366e+002	-3.035745e+001
1.337880e+002	-2.159470e+001
1.337163e+002	-2.899808e+001
1.334860e+002	-4.246444e+001
1.333086e+002	-5.390980e+001
1.334308e+002	-5.390378e+001
1.337822e+002	-4.514059e+001
1.340983e+002	-3.772517e+001
1.343616e+002	-3.233029e+001
1.345014e+002	-3.165062e+001
1.349938e+002	-1.749900e+001
1.354333e+002	-5.367941e+000
1.352735e+002	-1.613965e+001
1.351490e+002	-2.556402e+001
1.352888e+002	-2.488434e+001
1.354639e+002	-2.285778e+001
1.352689e+002	-3.497636e+001
1.353558e+002	-3.631767e+001
1.357777e+002	-2.486027e+001
1.363230e+002	-8.687670e+000
1.364276e+002	-9.355318e+000
1.363560e+002	-1.675915e+001
1.365134e+002	-1.540580e+001
1.369353e+002	-3.948400e+000
1.369165e+002	-9.331246e+000
1.363513e+002	-3.559586e+001
1.362973e+002	-4.232604e+001
1.364900e+002	-3.962537e+001
1.367533e+002	-3.423048e+001
1.367168e+002	-4.028699e+001
1.368214e+002	-4.095464e+001
1.367498e+002	-4.835847e+001
1.365194e+002	-6.182438e+001
1.368708e+002	-5.306163e+001
1.373632e+002	-3.891002e+001
1.372739e+002	-4.698707e+001
1.367968e+002	-6.988382e+001
1.368486e+002	-7.257201e+001
1.373233e+002	-5.909406e+001
1.379567e+002	-3.955315e+001
1.382200e+002	-3.415828e+001
1.382012e+002	-3.954112e+001
1.381295e+002	-4.694494e+001
1.385867e+002	-3.414022e+001
1.390086e+002	-2.268327e+001
1.391837e+002	-2.065626e+001
1.394293e+002	-1.593504e+001
1.396220e+002	-1.323438e+001
1.396032e+002	-1.861722e+001
1.395845e+002	-2.400006e+001
1.395657e+002	-2.938290e+001
1.397055e+002	-2.870323e+001
1.396691e+002	-3.475972e+001
1.392449e+002	-5.563548e+001
1.394553e+002	-5.226159e+001
1.399477e+002	-3.810999e+001
1.404753e+002	-2.261106e+001
1.406857e+002	-1.923673e+001
1.410018e+002	-1.182130e+001
1.416352e+002	7.719602e+000
1.416164e+002	2.336766e+000
1.413332e+002	-1.315013e+001
1.415436e+002	-9.776241e+000
1.418950e+002	-1.013492e+000
1.416470e+002	-1.515306e+001
1.413815e+002	-2.996630e+001
1.413803e+002	-3.467548e+001
1.416083e+002	-3.062793e+001
1.416776e+002	-3.264290e+001
1.420114e+002	-2.455337e+001
1.423804e+002	-1.511696e+001
1.424850e+002	-1.578461e+001
1.424662e+002	-2.116744e+001
1.425003e+002	-2.452930e+001
1.425520e+002	-2.721793e+001
1.424275e+002	-3.664231e+001
1.426202e+002	-3.394164e+001
1.426014e+002	-3.932448e+001
1.423182e+002	-5.481138e+001
1.422818e+002	-6.086789e+001
1.425979e+002	-5.345246e+001
1.427907e+002	-5.075180e+001
1.429658e+002	-4.872524e+001
1.430175e+002	-5.141342e+001
1.431397e+002	-5.140741e+001
1.434559e+002	-4.399198e+001
1.437191e+002	-3.859710e+001
1.438942e+002	-3.657010e+001
1.438754e+002	-4.195294e+001
1.438743e+002	-4.666212e+001
1.440494e+002	-4.463512e+001
1.441716e+002	-4.462910e+001
1.440647e+002	-5.338025e+001
1.440812e+002	-5.741577e+001
1.445912e+002	-4.259050e+001
1.450660e+002	-2.911211e+001
1.451882e+002	-2.910609e+001
1.452752e+002	-3.044740e+001
1.452211e+002	-3.717756e+001
1.453962e+002	-3.515056e+001
1.457652e+002	-2.571415e+001
1.459051e+002	-2.503447e+001
1.459392e+002	-2.839633e+001
1.458323e+002	-3.714748e+001
1.460779e+002	-3.242626e+001
1.462883e+002	-2.905193e+001
1.463928e+002	-2.971958e+001
1.464975e+002	-3.038723e+001
1.465315e+002	-3.374908e+001
1.464070e+002	-4.317390e+001
1.465997e+002	-4.047323e+001
1.469687e+002	-3.103682e+001
1.471086e+002	-3.035713e+001
1.471251e+002	-3.439265e+001
1.470886e+002	-4.044916e+001
1.469465e+002	-5.054719e+001
1.472626e+002	-4.313177e+001
1.475787e+002	-3.571591e+001
1.477538e+002	-3.368890e+001
1.482815e+002	-1.818996e+001
1.488620e+002	-6.704909e-001
1.489137e+002	-3.358675e+000
1.487892e+002	-1.278306e+001
1.492816e+002	1.368544e+000
1.494567e+002	3.395548e+000
1.493850e+002	-4.008266e+000
1.494720e+002	-5.349576e+000
1.493651e+002	-1.410029e+001
1.494168e+002	-1.678892e+001
1.494685e+002	-1.947711e+001
1.495907e+002	-1.947110e+001
1.497835e+002	-1.677087e+001
1.497471e+002	-2.282693e+001
1.499927e+002	-1.810572e+001
1.500268e+002	-2.146802e+001
1.500609e+002	-2.482987e+001
1.502889e+002	-2.078232e+001
1.505521e+002	-1.538744e+001
1.504628e+002	-2.346449e+001
1.506732e+002	-2.009060e+001
1.508483e+002	-1.806360e+001
1.505475e+002	-3.422416e+001
1.505111e+002	-4.028067e+001
1.505275e+002	-4.431618e+001
1.508436e+002	-3.690075e+001
1.511950e+002	-2.813756e+001
1.510176e+002	-3.958293e+001
1.510693e+002	-4.227157e+001
1.515265e+002	-2.946684e+001
1.516311e+002	-3.013448e+001
1.514713e+002	-4.090618e+001
1.517698e+002	-3.416398e+001
1.522093e+002	-2.203336e+001
1.521376e+002	-2.943676e+001
1.522069e+002	-3.145172e+001
1.522763e+002	-3.346625e+001
1.521517e+002	-4.289107e+001
1.523268e+002	-4.086406e+001
1.526430e+002	-3.344819e+001
1.527476e+002	-3.411584e+001
1.526407e+002	-4.286700e+001
1.527981e+002	-4.151366e+001
1.532905e+002	-2.736205e+001
1.535009e+002	-2.398771e+001
1.532001e+002	-4.014828e+001
1.531813e+002	-4.553112e+001
1.531978e+002	-4.956663e+001
1.534963e+002	-4.282487e+001
1.542178e+002	-1.991609e+001
1.544282e+002	-1.654221e+001
1.541273e+002	-3.270276e+001
1.541086e+002	-3.808561e+001
1.542132e+002	-3.875281e+001
1.545645e+002	-2.999006e+001
1.545986e+002	-3.335191e+001
1.547385e+002	-3.267268e+001
1.550194e+002	-2.660414e+001
1.553708e+002	-1.784095e+001
1.556164e+002	-1.311972e+001
1.557739e+002	-1.176638e+001
1.555964e+002	-2.321175e+001
1.559654e+002	-1.377534e+001
1.562816e+002	-6.359475e+000
1.563157e+002	-9.721774e+000
1.564026e+002	-1.106307e+001
1.564543e+002	-1.375127e+001
1.564356e+002	-1.913411e+001
1.563639e+002	-2.653794e+001
1.564332e+002	-2.855247e+001
1.565731e+002	-2.787279e+001
1.566072e+002	-3.123509e+001
1.569938e+002	-2.112501e+001
1.572042e+002	-1.775068e+001
1.569562e+002	-3.189070e+001
1.571314e+002	-2.986369e+001
1.573946e+002	-2.446882e+001
1.575345e+002	-2.378913e+001
1.577801e+002	-1.906791e+001
1.578318e+002	-2.175655e+001
1.580422e+002	-1.838222e+001
1.581820e+002	-1.770254e+001
1.581985e+002	-2.173849e+001
1.581621e+002	-2.779456e+001
1.584429e+002	-2.172646e+001
1.587238e+002	-1.565792e+001
1.588637e+002	-1.497825e+001
1.586862e+002	-2.642360e+001
1.587027e+002	-3.045912e+001
1.590188e+002	-2.304326e+001
1.590000e+002	-2.842609e+001
1.590341e+002	-3.178839e+001
1.591035e+002	-3.380293e+001
1.586969e+002	-5.400502e+001
1.585018e+002	-6.612405e+001
1.589237e+002	-5.466665e+001
1.594866e+002	-3.782083e+001
1.596970e+002	-3.444650e+001
1.596958e+002	-3.915568e+001
1.599767e+002	-3.308713e+001
1.599050e+002	-4.049097e+001
1.599215e+002	-4.452649e+001
1.598851e+002	-5.058299e+001
1.600954e+002	-4.720910e+001
1.605878e+002	-3.305705e+001
1.610626e+002	-1.957910e+001
1.613964e+002	-1.148957e+001
1.613247e+002	-1.889341e+001
1.611120e+002	-3.168610e+001
1.613048e+002	-2.898543e+001
1.615151e+002	-2.561154e+001
1.617607e+002	-2.089032e+001
1.620769e+002	-1.347446e+001
1.621110e+002	-1.683632e+001
1.621274e+002	-2.087228e+001
1.620558e+002	-2.827566e+001
1.622485e+002	-2.557543e+001
1.627938e+002	-9.402834e+000
1.630041e+002	-6.028505e+000
1.628972e+002	-1.477967e+001
1.628255e+002	-2.218305e+001
1.628244e+002	-2.689267e+001
1.631934e+002	-1.745582e+001
1.635624e+002	-8.019406e+000
1.637904e+002	-3.971855e+000
1.638950e+002	-4.639503e+000
1.641230e+002	-5.915003e-001
1.639632e+002	-1.136321e+001
1.635390e+002	-3.223941e+001
1.633968e+002	-4.233745e+001
1.634132e+002	-4.637296e+001
1.635884e+002	-4.434595e+001
1.637106e+002	-4.433994e+001
1.638152e+002	-4.500759e+001
1.639551e+002	-4.432790e+001
1.640244e+002	-4.634287e+001
1.642876e+002	-4.094799e+001
1.646919e+002	-3.016426e+001
1.650785e+002	-2.005418e+001
1.654652e+002	-9.944108e+000
1.655345e+002	-1.195864e+001
1.655334e+002	-1.666782e+001
1.654088e+002	-2.609263e+001
1.656368e+002	-2.204464e+001
1.657767e+002	-2.136541e+001
1.656521e+002	-3.078979e+001
1.657567e+002	-3.145742e+001
1.658261e+002	-3.347195e+001
1.660541e+002	-2.942440e+001
1.662468e+002	-2.672418e+001
1.663514e+002	-2.739138e+001
1.663678e+002	-3.142734e+001
1.664372e+002	-3.344187e+001
1.665065e+002	-3.545684e+001
1.664701e+002	-4.151334e+001
1.666629e+002	-3.881268e+001
1.667851e+002	-3.880666e+001
1.668192e+002	-4.216896e+001
1.669238e+002	-4.283661e+001
1.672928e+002	-3.339974e+001
1.677147e+002	-2.194234e+001
1.680484e+002	-1.385325e+001
1.682764e+002	-9.805702e+000
1.682576e+002	-1.518855e+001
1.678687e+002	-3.471698e+001
1.678146e+002	-4.144715e+001
1.679898e+002	-3.942015e+001
1.681825e+002	-3.671992e+001
1.683400e+002	-3.536657e+001
1.681097e+002	-4.883249e+001
1.682495e+002	-4.815325e+001
1.686009e+002	-3.939006e+001
1.689346e+002	-3.130097e+001
1.695857e+002	-1.108640e+001
1.697608e+002	-9.059834e+000
1.699359e+002	-7.032830e+000
1.701992e+002	-1.637943e+000
1.701980e+002	-6.347126e+000
1.701263e+002	-1.375096e+001
1.703719e+002	-9.029747e+000
1.703355e+002	-1.508624e+001
1.702110e+002	-2.451063e+001
1.702451e+002	-2.787247e+001
1.702968e+002	-3.056111e+001
1.702251e+002	-3.796450e+001
1.702416e+002	-4.200047e+001
1.704343e+002	-3.929979e+001
1.705742e+002	-3.862011e+001
1.708022e+002	-3.457256e+001
1.709068e+002	-3.524021e+001
1.709937e+002	-3.658152e+001
1.710631e+002	-3.859604e+001
1.715555e+002	-2.444443e+001
1.717482e+002	-2.174376e+001
1.716589e+002	-2.982126e+001
1.715344e+002	-3.924563e+001
1.714980e+002	-4.530214e+001
1.717789e+002	-3.923360e+001
1.720068e+002	-3.518605e+001
1.720938e+002	-3.652736e+001
1.722689e+002	-3.450034e+001
1.722854e+002	-3.853586e+001
1.723371e+002	-4.122450e+001
1.725651e+002	-3.717695e+001
1.726168e+002	-3.986513e+001
1.729506e+002	-3.177605e+001
1.733548e+002	-2.099232e+001
1.733889e+002	-2.435416e+001
1.734054e+002	-2.838968e+001
1.733866e+002	-3.377252e+001
1.732444e+002	-4.387056e+001
1.734195e+002	-4.184400e+001
1.738943e+002	-2.836561e+001
1.742281e+002	-2.027653e+001
1.740859e+002	-3.037457e+001
1.743315e+002	-2.565336e+001
1.746476e+002	-1.823748e+001
1.748051e+002	-1.688414e+001
1.750684e+002	-1.148926e+001
1.752787e+002	-8.115376e+000
1.752599e+002	-1.349822e+001
1.752059e+002	-2.022838e+001
1.747817e+002	-4.110415e+001
1.747453e+002	-4.716065e+001
1.750790e+002	-3.907112e+001
1.753775e+002	-3.232892e+001
1.754997e+002	-3.232290e+001
1.757806e+002	-2.625480e+001
1.763612e+002	-8.734879e+000
1.763424e+002	-1.411773e+001
1.761649e+002	-2.556308e+001
1.763929e+002	-2.151509e+001
1.762860e+002	-3.026625e+001
1.761967e+002	-3.834330e+001
1.758077e+002	-5.787218e+001
1.758418e+002	-6.123402e+001
1.763871e+002	-4.506143e+001
1.768443e+002	-3.225670e+001
1.773190e+002	-1.877877e+001
1.774942e+002	-1.675175e+001
1.774048e+002	-2.482925e+001
1.774742e+002	-2.684378e+001
1.778079e+002	-1.875469e+001
1.779302e+002	-1.874868e+001
1.779466e+002	-2.278419e+001
1.781570e+002	-1.941030e+001
1.781735e+002	-2.344582e+001
1.782252e+002	-2.613446e+001
1.782769e+002	-2.882264e+001
1.781700e+002	-3.757336e+001
1.783275e+002	-3.622046e+001
1.788904e+002	-1.937420e+001
1.792241e+002	-1.128467e+001
1.790820e+002	-2.138270e+001
1.789750e+002	-3.013386e+001
1.791325e+002	-2.878052e+001
1.792019e+002	-3.079549e+001
1.795004e+002	-2.405328e+001
1.796755e+002	-2.202628e+001
1.798682e+002	-1.932605e+001
1.799904e+002	-1.932004e+001
1.799893e+002	-2.402922e+001
1.801644e+002	-2.200221e+001
1.803571e+002	-1.930198e+001
1.805146e+002	-1.794864e+001
1.806545e+002	-1.726896e+001
1.804242e+002	-3.073531e+001
1.806169e+002	-2.803464e+001
1.812327e+002	-9.167834e+000
1.807908e+002	-3.071726e+001
1.803842e+002	-5.091936e+001
1.804712e+002	-5.226067e+001
1.805406e+002	-5.427519e+001
1.810153e+002	-4.079725e+001
1.812257e+002	-3.742291e+001
1.812598e+002	-4.078521e+001
1.811529e+002	-4.953593e+001
1.816100e+002	-3.673165e+001
1.825431e+002	-5.739345e+000
1.825772e+002	-9.101644e+000
1.824526e+002	-1.852603e+001
1.825220e+002	-2.054099e+001
1.825032e+002	-2.592383e+001
1.822376e+002	-4.073707e+001
1.825185e+002	-3.466853e+001
1.830285e+002	-1.984325e+001
1.829392e+002	-2.792031e+001
1.827971e+002	-3.801834e+001
1.830427e+002	-3.329713e+001
1.833588e+002	-2.588172e+001
1.835163e+002	-2.452837e+001
1.834094e+002	-3.327908e+001
1.837784e+002	-2.384267e+001
1.843589e+002	-6.322747e+000
1.845164e+002	-4.969406e+000
1.844271e+002	-1.304689e+001
1.847256e+002	-6.304690e+000
1.849712e+002	-1.583476e+000
1.847409e+002	-1.504983e+001
1.846163e+002	-2.447421e+001
1.846152e+002	-2.918339e+001
1.847727e+002	-2.783005e+001
1.853885e+002	-8.963239e+000
1.858104e+002	2.494152e+000
1.853861e+002	-1.838159e+001
1.847856e+002	-4.599355e+001
1.849255e+002	-4.531386e+001
1.852416e+002	-3.789799e+001
1.855401e+002	-3.115623e+001
1.857505e+002	-2.778190e+001
