    nm         	pN
8.530276e+001	-1.444456e+002
8.526642e+001	-1.504989e+002
8.519491e+001	-1.578964e+002
8.510582e+001	-1.659656e+002
8.528055e+001	-1.639536e+002
8.552560e+001	-1.592539e+002
8.534856e+001	-1.706841e+002
8.499566e+001	-1.888346e+002
8.522314e+001	-1.848067e+002
8.564405e+001	-1.733868e+002
8.610017e+001	-1.606218e+002
8.618694e+001	-1.619708e+002
8.592197e+001	-1.767611e+002
8.593841e+001	-1.807976e+002
8.623621e+001	-1.740821e+002
8.670990e+001	-1.606455e+002
8.709564e+001	-1.505698e+002
8.714725e+001	-1.532622e+002
8.730435e+001	-1.519235e+002
8.747907e+001	-1.499115e+002
8.738996e+001	-1.579816e+002
8.717777e+001	-1.707551e+002
8.729972e+001	-1.707599e+002
8.766788e+001	-1.613559e+002
8.747326e+001	-1.734578e+002
8.738417e+001	-1.815270e+002
8.757647e+001	-1.788432e+002
8.743461e+001	-1.889292e+002
8.766209e+001	-1.849013e+002
8.774886e+001	-1.862502e+002
8.773013e+001	-1.916310e+002
8.801035e+001	-1.855871e+002
8.823781e+001	-1.815601e+002
8.825425e+001	-1.855966e+002
8.867516e+001	-1.741768e+002
8.902574e+001	-1.654445e+002
8.914769e+001	-1.654492e+002
8.907618e+001	-1.728467e+002
8.916295e+001	-1.741957e+002
8.898594e+001	-1.856250e+002
8.882650e+001	-1.963826e+002
8.900120e+001	-1.943715e+002
8.935178e+001	-1.856392e+002
8.961440e+001	-1.802679e+002
8.968360e+001	-1.822885e+002
8.957691e+001	-1.910303e+002
8.976922e+001	-1.883466e+002
8.997909e+001	-1.849912e+002
9.010104e+001	-1.849959e+002
8.994160e+001	-1.957536e+002
8.976458e+001	-2.071829e+002
8.995686e+001	-2.045000e+002
9.006123e+001	-2.051764e+002
9.035904e+001	-1.984610e+002
9.051616e+001	-1.971214e+002
9.058535e+001	-1.991421e+002
9.047867e+001	-2.078838e+002
9.035440e+001	-2.172972e+002
9.038843e+001	-2.206621e+002
9.102037e+001	-2.011778e+002
9.156441e+001	-1.850527e+002
9.200292e+001	-1.729603e+002
9.249418e+001	-1.588520e+002
9.279199e+001	-1.521365e+002
9.296671e+001	-1.501244e+002
9.326452e+001	-1.434089e+002
9.340404e+001	-1.427420e+002
9.350841e+001	-1.434184e+002
9.345450e+001	-1.501433e+002
9.317196e+001	-1.656053e+002
9.281906e+001	-1.837558e+002
9.299376e+001	-1.817446e+002
9.362573e+001	-1.622594e+002
9.413456e+001	-1.474794e+002
9.462585e+001	-1.333702e+002
9.504677e+001	-1.219504e+002
9.606563e+001	-8.768048e+001
9.660966e+001	-7.155539e+001
9.652057e+001	-7.962459e+001
9.669527e+001	-7.761343e+001
9.658859e+001	-8.635519e+001
9.655226e+001	-9.240848e+001
9.644560e+001	-1.011494e+002
9.637408e+001	-1.085469e+002
9.674224e+001	-9.914292e+001
9.733903e+001	-8.100193e+001
9.749616e+001	-7.966244e+001
9.753015e+001	-8.302819e+001
9.730038e+001	-9.647339e+001
9.710577e+001	-1.085753e+002
9.752668e+001	-9.715542e+001
9.854554e+001	-6.288550e+001
9.849163e+001	-6.961048e+001
9.805080e+001	-9.112104e+001
9.803207e+001	-9.650179e+001
9.801331e+001	-1.018834e+002
9.802975e+001	-1.059199e+002
9.818685e+001	-1.045813e+002
9.815052e+001	-1.106346e+002
9.837800e+001	-1.066067e+002
9.881651e+001	-9.451428e+001
9.913191e+001	-8.712622e+001
9.916593e+001	-9.049107e+001
9.918234e+001	-9.452848e+001
9.912844e+001	-1.012534e+002
9.905693e+001	-1.086510e+002
9.909095e+001	-1.120158e+002
9.916011e+001	-1.140373e+002
9.924689e+001	-1.153863e+002
9.956229e+001	-1.079982e+002
1.001591e+002	-8.985725e+001
1.003866e+002	-8.582931e+001
1.004382e+002	-8.852249e+001
1.007536e+002	-8.113443e+001
1.005589e+002	-9.323630e+001
9.992466e+001	-1.221397e+002
9.985315e+001	-1.295372e+002
1.003444e+002	-1.154289e+002
1.009236e+002	-9.795957e+001
1.012742e+002	-8.922817e+001
1.011675e+002	-9.796904e+001
1.010608e+002	-1.067108e+002
1.012355e+002	-1.046996e+002
1.012520e+002	-1.087361e+002
1.013915e+002	-1.080692e+002
1.017773e+002	-9.799269e+001
1.022685e+002	-8.388439e+001
1.023025e+002	-8.724924e+001
1.019145e+002	-1.067439e+002
1.020012e+002	-1.080929e+002
1.020528e+002	-1.107861e+002
1.020341e+002	-1.161668e+002
1.023495e+002	-1.087787e+002
1.027177e+002	-9.937477e+001
1.028572e+002	-9.870783e+001
1.030143e+002	-9.736834e+001
1.031011e+002	-9.871730e+001
1.030823e+002	-1.040980e+002
1.032219e+002	-1.034311e+002
1.034142e+002	-1.007474e+002
1.034658e+002	-1.034406e+002
1.034119e+002	-1.101655e+002
1.034986e+002	-1.115145e+002
1.039195e+002	-1.000946e+002
1.042349e+002	-9.270659e+001
1.043569e+002	-9.271130e+001
1.041799e+002	-1.041406e+002
1.042666e+002	-1.054896e+002
1.044765e+002	-1.021342e+002
1.044226e+002	-1.088592e+002
1.045797e+002	-1.075197e+002
1.047720e+002	-1.048368e+002
1.049467e+002	-1.028248e+002
1.048928e+002	-1.095506e+002
1.046454e+002	-1.236684e+002
1.048201e+002	-1.216573e+002
1.049597e+002	-1.209894e+002
1.049585e+002	-1.256985e+002
1.053619e+002	-1.149503e+002
1.058004e+002	-1.028579e+002
1.060278e+002	-9.883085e+001
1.059915e+002	-1.048842e+002
1.056034e+002	-1.243779e+002
1.055847e+002	-1.297596e+002
1.056539e+002	-1.317802e+002
1.056879e+002	-1.351450e+002
1.060736e+002	-1.250694e+002
1.063187e+002	-1.203698e+002
1.064934e+002	-1.183578e+002
1.065978e+002	-1.190350e+002
1.062273e+002	-1.378572e+002
1.064899e+002	-1.324859e+002
1.069812e+002	-1.183767e+002
1.073318e+002	-1.096453e+002
1.075417e+002	-1.062890e+002
1.078043e+002	-1.009177e+002
1.079790e+002	-9.890656e+001
1.084878e+002	-8.412570e+001
1.087153e+002	-8.009775e+001
1.086614e+002	-8.682362e+001
1.088009e+002	-8.615578e+001
1.090812e+002	-8.011195e+001
1.089041e+002	-9.154215e+001
1.087271e+002	-1.029715e+002
1.087083e+002	-1.083531e+002
1.084610e+002	-1.224709e+002
1.083543e+002	-1.312126e+002
1.087928e+002	-1.191202e+002
1.088972e+002	-1.197966e+002
1.091598e+002	-1.144253e+002
1.094576e+002	-1.077089e+002
1.097730e+002	-1.003218e+002
1.100708e+002	-9.360536e+001
1.098762e+002	-1.057072e+002
1.095937e+002	-1.211692e+002
1.095573e+002	-1.272225e+002
1.095034e+002	-1.339475e+002
1.096078e+002	-1.346248e+002
1.099759e+002	-1.252208e+002
1.103793e+002	-1.144726e+002
1.104836e+002	-1.151491e+002
1.106583e+002	-1.131379e+002
1.107627e+002	-1.138143e+002
1.108143e+002	-1.165075e+002
1.110418e+002	-1.124795e+002
1.114275e+002	-1.024039e+002
1.113912e+002	-1.084572e+002
1.112845e+002	-1.171981e+002
1.111954e+002	-1.252682e+002
1.112119e+002	-1.293047e+002
1.114041e+002	-1.266218e+002
1.117899e+002	-1.165453e+002
1.125625e+002	-9.168410e+001
1.134231e+002	-6.346276e+001
1.137385e+002	-5.607470e+001
1.136670e+002	-6.347223e+001
1.134197e+002	-7.759000e+001
1.137702e+002	-6.885770e+001
1.141208e+002	-6.012541e+001
1.141724e+002	-6.281859e+001
1.141185e+002	-6.954357e+001
1.142756e+002	-6.820496e+001
1.145207e+002	-6.350534e+001
1.146074e+002	-6.485342e+001
1.146590e+002	-6.754660e+001
1.149568e+002	-6.083109e+001
1.149381e+002	-6.621184e+001
1.151128e+002	-6.420067e+001
1.151996e+002	-6.554964e+001
1.151281e+002	-7.294716e+001
1.155842e+002	-6.018219e+001
1.158996e+002	-5.279501e+001
1.161798e+002	-4.675118e+001
1.165128e+002	-3.869056e+001
1.166875e+002	-3.667940e+001
1.168974e+002	-3.332400e+001
1.170193e+002	-3.332874e+001
1.169302e+002	-4.139793e+001
1.169994e+002	-4.341856e+001
1.172445e+002	-3.871894e+001
1.173840e+002	-3.805200e+001
1.174356e+002	-4.074519e+001
1.169244e+002	-6.494332e+001
1.166243e+002	-8.107787e+001
1.170276e+002	-7.032969e+001
1.173254e+002	-6.361418e+001
1.174826e+002	-6.227468e+001
1.177452e+002	-5.690251e+001
1.177089e+002	-6.295581e+001
1.177781e+002	-6.497643e+001
1.182342e+002	-5.221236e+001
1.186375e+002	-4.146418e+001
1.184781e+002	-5.222182e+001
1.185121e+002	-5.558668e+001
1.187923e+002	-4.954284e+001
1.188967e+002	-5.022012e+001
1.190714e+002	-4.820808e+001
1.194747e+002	-3.746078e+001
1.198253e+002	-2.872849e+001
1.197889e+002	-3.478179e+001
1.197702e+002	-4.016254e+001
1.196635e+002	-4.890429e+001
1.196448e+002	-5.428503e+001
1.197491e+002	-5.496232e+001
1.200118e+002	-4.959015e+001
1.198875e+002	-5.900358e+001
1.196577e+002	-7.244967e+001
1.196390e+002	-7.783131e+001
1.201830e+002	-6.170622e+001
1.206391e+002	-4.894214e+001
1.205852e+002	-5.566712e+001
1.208126e+002	-5.164006e+001
1.212511e+002	-3.954764e+001
1.211972e+002	-4.627262e+001
1.209147e+002	-6.173461e+001
1.209311e+002	-6.577202e+001
1.211410e+002	-6.241663e+001
1.211046e+002	-6.846993e+001
1.211914e+002	-6.981800e+001
1.218937e+002	-4.764523e+001
1.225257e+002	-2.816002e+001
1.228939e+002	-1.875607e+001
1.230158e+002	-1.876080e+001
1.229443e+002	-2.615832e+001
1.228200e+002	-3.557175e+001
1.224671e+002	-5.372219e+001
1.223956e+002	-6.111973e+001
1.226759e+002	-5.507588e+001
1.229033e+002	-5.104794e+001
1.230956e+002	-4.836422e+001
1.230769e+002	-5.374585e+001
1.229702e+002	-6.248760e+001
1.231977e+002	-5.845965e+001
1.234779e+002	-5.241581e+001
1.238285e+002	-4.368353e+001
1.237570e+002	-5.108106e+001
1.234217e+002	-6.855984e+001
1.233502e+002	-7.595648e+001
1.236480e+002	-6.924096e+001
1.243679e+002	-4.639563e+001
1.248240e+002	-3.363156e+001
1.250690e+002	-2.893194e+001
1.251558e+002	-3.028090e+001
1.249436e+002	-4.305444e+001
1.249249e+002	-4.843519e+001
1.248533e+002	-5.583272e+001
1.246587e+002	-6.793460e+001
1.249565e+002	-6.121908e+001
1.256940e+002	-3.770209e+001
1.259918e+002	-3.098570e+001
1.255686e+002	-5.182459e+001
1.252509e+002	-6.863081e+001
1.256366e+002	-5.855429e+001
1.257410e+002	-5.923070e+001
1.259333e+002	-5.654786e+001
1.262135e+002	-5.050402e+001
1.262651e+002	-5.319720e+001
1.263343e+002	-5.521783e+001
1.266497e+002	-4.782976e+001
1.268244e+002	-4.581860e+001
1.267881e+002	-5.187191e+001
1.266286e+002	-6.262956e+001
1.267330e+002	-6.330595e+001
1.269253e+002	-6.062224e+001
1.273814e+002	-4.785816e+001
1.275033e+002	-4.786289e+001
1.270801e+002	-6.870178e+001
1.269031e+002	-8.013110e+001
1.271657e+002	-7.475982e+001
1.276218e+002	-6.199485e+001
1.278492e+002	-5.796779e+001
1.282350e+002	-4.789127e+001
1.283570e+002	-4.789600e+001
1.280568e+002	-6.403056e+001
1.279853e+002	-7.142720e+001
1.284766e+002	-5.731890e+001
1.286865e+002	-5.396351e+001
1.289667e+002	-4.791966e+001
1.293700e+002	-3.717149e+001
1.296151e+002	-3.247187e+001
1.297019e+002	-3.382083e+001
1.302283e+002	-1.836829e+001
1.304030e+002	-1.635714e+001
1.301205e+002	-3.181913e+001
1.297148e+002	-5.198547e+001
1.297136e+002	-5.669454e+001
1.302929e+002	-3.922523e+001
1.303972e+002	-3.990252e+001
1.304137e+002	-4.393903e+001
1.304828e+002	-4.596055e+001
1.304289e+002	-5.268552e+001
1.304278e+002	-5.739460e+001
1.306552e+002	-5.336754e+001
1.309179e+002	-4.799537e+001
1.309870e+002	-5.001600e+001
1.310562e+002	-5.203751e+001
1.311430e+002	-5.338647e+001
1.314408e+002	-4.667007e+001
1.317211e+002	-4.062624e+001
1.315440e+002	-5.205644e+001
1.317891e+002	-4.735683e+001
1.321221e+002	-3.929621e+001
1.320857e+002	-4.534951e+001
1.320494e+002	-5.140281e+001
1.317844e+002	-6.619313e+001
1.318888e+002	-6.686953e+001
1.325559e+002	-4.604099e+001
1.330296e+002	-3.260435e+001
1.333274e+002	-2.588885e+001
1.332559e+002	-3.328549e+001
1.332547e+002	-3.799545e+001
1.333064e+002	-4.068774e+001
1.334811e+002	-3.867659e+001
1.338316e+002	-2.994430e+001
1.337074e+002	-3.935772e+001
1.334952e+002	-5.213215e+001
1.335468e+002	-5.482444e+001
1.339150e+002	-4.542048e+001
1.340721e+002	-4.408099e+001
1.342292e+002	-4.274238e+001
1.341577e+002	-5.013902e+001
1.339103e+002	-6.425768e+001
1.339619e+002	-6.694997e+001
1.346290e+002	-4.612143e+001
1.347861e+002	-4.478194e+001
1.343981e+002	-6.427660e+001
1.340452e+002	-8.242616e+001
1.340968e+002	-8.511934e+001
1.346232e+002	-6.966681e+001
1.349562e+002	-6.160707e+001
1.352189e+002	-5.623491e+001
1.355167e+002	-4.951940e+001
1.354276e+002	-5.758859e+001
1.351978e+002	-7.103470e+001
1.351966e+002	-7.574377e+001
1.351427e+002	-8.246875e+001
1.351064e+002	-8.852205e+001
1.353163e+002	-8.516667e+001
1.357020e+002	-7.509103e+001
1.359119e+002	-7.173476e+001
1.361042e+002	-6.905193e+001
1.364196e+002	-6.166386e+001
1.370516e+002	-4.217865e+001
1.374373e+002	-3.210302e+001
1.371899e+002	-4.622079e+001
1.370129e+002	-5.765011e+001
1.371524e+002	-5.698318e+001
1.373975e+002	-5.228356e+001
1.374139e+002	-5.632007e+001
1.373952e+002	-6.170171e+001
1.373237e+002	-6.909924e+001
1.374984e+002	-6.708720e+001
1.377258e+002	-6.306013e+001
1.379885e+002	-5.768796e+001
1.377763e+002	-7.046150e+001
1.375993e+002	-8.189171e+001
1.377740e+002	-7.988055e+001
1.381070e+002	-7.181993e+001
1.381937e+002	-7.316888e+001
1.381398e+002	-7.989474e+001
1.384025e+002	-7.452258e+001
1.387354e+002	-6.646284e+001
1.388574e+002	-6.646757e+001
1.390145e+002	-6.512808e+001
1.390661e+002	-6.782126e+001
1.393991e+002	-5.976063e+001
1.399959e+002	-4.162054e+001
1.401882e+002	-3.893682e+001
1.401518e+002	-4.499013e+001
1.402210e+002	-4.701076e+001
1.404133e+002	-4.432704e+001
1.405880e+002	-4.231587e+001
1.406220e+002	-4.568072e+001
1.405681e+002	-5.240658e+001
1.405846e+002	-5.644310e+001
1.406889e+002	-5.712039e+001
1.411098e+002	-4.569965e+001
1.412142e+002	-4.637693e+001
1.411778e+002	-5.243024e+001
1.410008e+002	-6.385956e+001
1.408942e+002	-7.260131e+001
1.407347e+002	-8.335895e+001
1.410325e+002	-7.664256e+001
1.413655e+002	-6.858283e+001
1.416458e+002	-6.253899e+001
1.418556e+002	-5.918360e+001
1.417138e+002	-6.926958e+001
1.419940e+002	-6.322574e+001
1.422918e+002	-5.650935e+001
1.423258e+002	-5.987420e+001
1.426412e+002	-5.248701e+001
1.431677e+002	-3.703449e+001
1.433072e+002	-3.636667e+001
1.430422e+002	-5.115698e+001
1.431466e+002	-5.183339e+001
1.434092e+002	-4.646210e+001
1.431795e+002	-5.990732e+001
1.429673e+002	-7.268175e+001
1.429661e+002	-7.739083e+001
1.431760e+002	-7.403544e+001
1.434914e+002	-6.664737e+001
1.436661e+002	-6.463621e+001
1.438936e+002	-6.060826e+001
1.443321e+002	-4.851586e+001
1.445947e+002	-4.314457e+001
1.446111e+002	-4.718109e+001
1.447683e+002	-4.584159e+001
1.448199e+002	-4.853478e+001
1.445549e+002	-6.332511e+001
1.443251e+002	-7.677032e+001
1.443767e+002	-7.946351e+001
1.448680e+002	-6.535519e+001
1.453768e+002	-5.057433e+001
1.455164e+002	-4.990739e+001
1.455856e+002	-5.192802e+001
1.455141e+002	-5.932554e+001
1.457064e+002	-5.664183e+001
1.460569e+002	-4.791043e+001
1.462316e+002	-4.589838e+001
1.464415e+002	-4.254299e+001
1.463524e+002	-5.061218e+001
1.462809e+002	-5.800972e+001
1.463325e+002	-6.070289e+001
1.465424e+002	-5.734751e+001
1.469985e+002	-4.458254e+001
1.472436e+002	-3.988293e+001
1.469610e+002	-5.534492e+001
1.471533e+002	-5.266209e+001
1.476270e+002	-3.922546e+001
1.480655e+002	-2.713304e+001
1.477126e+002	-4.528349e+001
1.473949e+002	-6.208970e+001
1.474992e+002	-6.276610e+001
1.477443e+002	-5.806649e+001
1.480421e+002	-5.135099e+001
1.482168e+002	-4.933893e+001
1.483036e+002	-5.068789e+001
1.484959e+002	-4.800506e+001
1.487937e+002	-4.128867e+001
1.487749e+002	-4.667030e+001
1.487914e+002	-5.070682e+001
1.491419e+002	-4.197542e+001
1.493166e+002	-3.996337e+001
1.493682e+002	-4.265654e+001
1.495957e+002	-3.862949e+001
1.498759e+002	-3.258565e+001
1.499627e+002	-3.393372e+001
1.503309e+002	-2.452976e+001
1.500835e+002	-3.864842e+001
1.501351e+002	-4.134071e+001
1.506088e+002	-2.790496e+001
1.505549e+002	-3.462993e+001
1.503251e+002	-4.807604e+001
1.502712e+002	-5.480100e+001
1.503579e+002	-5.614996e+001
1.504975e+002	-5.548214e+001
1.507425e+002	-5.078252e+001
1.506183e+002	-6.019595e+001
1.507754e+002	-5.885734e+001
1.509325e+002	-5.751785e+001
1.510017e+002	-5.953848e+001
1.514754e+002	-4.610183e+001
1.513687e+002	-5.484359e+001
1.510861e+002	-7.030559e+001
1.512081e+002	-7.031032e+001
1.516642e+002	-5.754624e+001
1.518213e+002	-5.620675e+001
1.519608e+002	-5.553891e+001
1.523993e+002	-4.344739e+001
1.526796e+002	-3.740355e+001
1.525553e+002	-4.681698e+001
1.525542e+002	-5.152605e+001
1.527464e+002	-4.884233e+001
1.529739e+002	-4.481439e+001
1.531838e+002	-4.145901e+001
1.527957e+002	-6.095367e+001
1.523373e+002	-8.313590e+001
1.524593e+002	-8.314063e+001
1.530736e+002	-6.432799e+001
1.533187e+002	-5.962838e+001
1.536341e+002	-5.224031e+001
1.538440e+002	-4.888492e+001
1.538076e+002	-5.493823e+001
1.538065e+002	-5.964730e+001
1.538581e+002	-6.234048e+001
1.537162e+002	-7.242557e+001
1.539261e+002	-6.907019e+001
1.543118e+002	-5.899455e+001
1.544866e+002	-5.698251e+001
1.543799e+002	-6.572427e+001
1.545546e+002	-6.371310e+001
1.544831e+002	-7.110974e+001
1.547105e+002	-6.708268e+001
1.552018e+002	-5.297437e+001
1.556227e+002	-4.155363e+001
1.556568e+002	-4.491849e+001
1.557259e+002	-4.694000e+001
1.560062e+002	-4.089616e+001
1.564974e+002	-2.678785e+001
1.565666e+002	-2.880848e+001
1.561962e+002	-4.763060e+001
1.559312e+002	-6.242092e+001
1.558421e+002	-7.049012e+001
1.561047e+002	-6.511883e+001
1.565257e+002	-5.369809e+001
1.564893e+002	-5.975140e+001
1.566113e+002	-5.975613e+001
1.568915e+002	-5.371229e+001
1.571014e+002	-5.035690e+001
1.571354e+002	-5.372175e+001
1.573804e+002	-4.902214e+001
1.575024e+002	-4.902687e+001
1.573430e+002	-5.978452e+001
1.572539e+002	-6.785372e+001
1.572703e+002	-7.189112e+001
1.573922e+002	-7.189586e+001
1.579187e+002	-5.644333e+001
1.583220e+002	-4.569514e+001
1.582857e+002	-5.174845e+001
1.582142e+002	-5.914597e+001
1.585120e+002	-5.242957e+001
1.588450e+002	-4.436984e+001
1.590900e+002	-3.967023e+001
1.591944e+002	-4.034663e+001
1.589998e+002	-5.244850e+001
1.587700e+002	-6.589460e+001
1.589447e+002	-6.388344e+001
1.593480e+002	-5.313525e+001
1.597865e+002	-4.104285e+001
1.600844e+002	-3.432645e+001
1.601887e+002	-3.500374e+001
1.602051e+002	-3.904115e+001
1.601336e+002	-4.643778e+001
1.599742e+002	-5.719543e+001
1.600258e+002	-5.988861e+001
1.599015e+002	-6.930204e+001
1.599531e+002	-7.199522e+001
1.600575e+002	-7.267162e+001
1.601970e+002	-7.200468e+001
1.604245e+002	-6.797674e+001
1.606520e+002	-6.394968e+001
1.610553e+002	-5.320149e+001
1.613003e+002	-4.850188e+001
1.613168e+002	-5.253840e+001
1.614035e+002	-5.388736e+001
1.614903e+002	-5.523632e+001
1.615419e+002	-5.792950e+001
1.619101e+002	-4.852554e+001
1.619969e+002	-4.987361e+001
1.616264e+002	-6.869661e+001
1.615197e+002	-7.743747e+001
1.619934e+002	-6.400173e+001
1.620977e+002	-6.467813e+001
1.622197e+002	-6.468286e+001
1.622713e+002	-6.737604e+001
1.625339e+002	-6.200387e+001
1.626207e+002	-6.335283e+001
1.626723e+002	-6.604602e+001
1.625304e+002	-7.613199e+001
1.627931e+002	-7.075982e+001
1.631964e+002	-6.001164e+001
1.633535e+002	-5.867214e+001
1.635458e+002	-5.598843e+001
1.637206e+002	-5.397726e+001
1.637897e+002	-5.599788e+001
1.639996e+002	-5.264250e+001
1.640688e+002	-5.466401e+001
1.643666e+002	-4.794762e+001
1.648403e+002	-3.451098e+001
1.649623e+002	-3.451571e+001
1.652952e+002	-2.645598e+001
1.653820e+002	-2.780494e+001
1.652929e+002	-3.587413e+001
1.656083e+002	-2.848696e+001
1.658358e+002	-2.445901e+001
1.659050e+002	-2.647963e+001
1.656048e+002	-4.261419e+001
1.654630e+002	-5.269928e+001
1.656201e+002	-5.135978e+001
1.655838e+002	-5.741309e+001
1.656002e+002	-6.145049e+001
1.654584e+002	-7.153559e+001
1.654396e+002	-7.691722e+001
1.658605e+002	-6.549736e+001
1.663518e+002	-5.138818e+001
1.665265e+002	-4.937701e+001
1.663319e+002	-6.147888e+001
1.662955e+002	-6.753219e+001
1.666110e+002	-6.014412e+001
1.670495e+002	-4.805171e+001
1.673649e+002	-4.066365e+001
1.674165e+002	-4.335683e+001
1.674681e+002	-4.605002e+001
1.676252e+002	-4.471051e+001
1.676065e+002	-5.009126e+001
1.676756e+002	-5.211278e+001
1.677800e+002	-5.278918e+001
1.681306e+002	-4.405777e+001
1.681997e+002	-4.607840e+001
1.679876e+002	-5.885194e+001
1.678281e+002	-6.960960e+001
1.679325e+002	-7.028688e+001
1.681072e+002	-6.827484e+001
1.683522e+002	-6.357522e+001
1.684038e+002	-6.626840e+001
1.682268e+002	-7.769772e+001
1.682784e+002	-8.039090e+001
1.683300e+002	-8.308408e+001
1.686630e+002	-7.502435e+001
1.689608e+002	-6.830795e+001
1.691883e+002	-6.428090e+001
1.691168e+002	-7.167754e+001
1.692915e+002	-6.966637e+001
1.697300e+002	-5.757397e+001
1.700278e+002	-5.085845e+001
1.701497e+002	-5.086319e+001
1.702013e+002	-5.355637e+001
1.703233e+002	-5.356110e+001
1.704277e+002	-5.423750e+001
1.704441e+002	-5.827491e+001
1.706540e+002	-5.491952e+001
1.709166e+002	-4.954736e+001
1.710561e+002	-4.888041e+001
1.712309e+002	-4.686836e+001
1.711066e+002	-5.628178e+001
1.710878e+002	-6.166342e+001
1.712450e+002	-6.032393e+001
1.712438e+002	-6.503300e+001
1.712602e+002	-6.907041e+001
1.713118e+002	-7.176271e+001
1.716624e+002	-6.303130e+001
1.719074e+002	-5.833169e+001
1.720470e+002	-5.766386e+001
1.722569e+002	-5.430848e+001
1.725723e+002	-4.692041e+001
1.725008e+002	-5.431793e+001
1.722358e+002	-6.910826e+001
1.720236e+002	-8.188181e+001
1.719521e+002	-8.927933e+001
1.723554e+002	-7.853115e+001
1.731105e+002	-5.434159e+001
1.734083e+002	-4.762609e+001
1.734423e+002	-5.099094e+001
1.732125e+002	-6.443704e+001
1.731762e+002	-7.049034e+001
1.735092e+002	-6.242971e+001
1.736136e+002	-6.310701e+001
1.734014e+002	-7.588055e+001
1.734178e+002	-7.991796e+001
1.739267e+002	-6.513710e+001
1.742596e+002	-5.707737e+001
1.743464e+002	-5.842631e+001
1.744859e+002	-5.775849e+001
1.746079e+002	-5.776322e+001
1.746595e+002	-6.045641e+001
1.746759e+002	-6.449382e+001
1.747275e+002	-6.718611e+001
1.748319e+002	-6.786340e+001
1.750769e+002	-6.316379e+001
1.750934e+002	-6.720031e+001
1.750922e+002	-7.190939e+001
1.752317e+002	-7.124245e+001
1.758285e+002	-5.310147e+001
1.758977e+002	-5.512298e+001
1.758438e+002	-6.184795e+001
1.759130e+002	-6.386858e+001
1.762108e+002	-5.715307e+001
1.764910e+002	-5.110923e+001
1.765074e+002	-5.514664e+001
1.762073e+002	-7.128031e+001
1.760655e+002	-8.136627e+001
1.764160e+002	-7.263400e+001
1.765907e+002	-7.062283e+001
1.769941e+002	-5.987464e+001
1.772040e+002	-5.651837e+001
1.770621e+002	-6.660435e+001
1.766916e+002	-8.542646e+001
1.766025e+002	-9.349566e+001
1.770586e+002	-8.073158e+001
1.777258e+002	-5.990303e+001
1.780060e+002	-5.385919e+001
1.782334e+002	-4.983125e+001
1.785664e+002	-4.177151e+001
1.782487e+002	-5.857774e+001
1.781069e+002	-6.866283e+001
1.779474e+002	-7.942047e+001
1.781573e+002	-7.606508e+001
1.786310e+002	-6.262845e+001
1.788585e+002	-5.860139e+001
1.791915e+002	-5.054077e+001
1.797355e+002	-3.441657e+001
1.797519e+002	-3.845398e+001
1.794342e+002	-5.526020e+001
1.791692e+002	-7.004963e+001
1.793088e+002	-6.938269e+001
1.796945e+002	-5.930618e+001
1.800451e+002	-5.057389e+001
1.802022e+002	-4.923528e+001
1.801659e+002	-5.528859e+001
1.802350e+002	-5.730922e+001
1.803394e+002	-5.798561e+001
1.802679e+002	-6.538314e+001
1.801085e+002	-7.614079e+001
1.801425e+002	-7.950564e+001
1.804227e+002	-7.346180e+001
1.807909e+002	-6.405785e+001
1.810359e+002	-5.935823e+001
1.809292e+002	-6.809998e+001
1.808929e+002	-7.415328e+001
1.812962e+002	-6.340510e+001
1.812951e+002	-6.811417e+001
1.812236e+002	-7.551171e+001
1.816621e+002	-6.341930e+001
1.822413e+002	-4.594998e+001
1.824160e+002	-4.393882e+001
1.822566e+002	-5.469647e+001
1.820268e+002	-6.814257e+001
1.819904e+002	-7.419587e+001
1.821476e+002	-7.285638e+001
1.826916e+002	-5.673129e+001
1.830246e+002	-4.867156e+001
1.831114e+002	-5.002052e+001
1.829871e+002	-5.943394e+001
1.827397e+002	-7.355170e+001
1.825627e+002	-8.498191e+001
1.828605e+002	-7.826551e+001
1.834749e+002	-5.945287e+001
1.841596e+002	-3.795176e+001
1.846333e+002	-2.451512e+001
1.845442e+002	-3.258521e+001
1.844199e+002	-4.199864e+001
1.845770e+002	-4.065913e+001
1.845935e+002	-4.469654e+001
1.846978e+002	-4.537294e+001
1.849077e+002	-4.201756e+001
1.850296e+002	-4.202229e+001
1.849406e+002	-5.009149e+001
1.845701e+002	-6.891360e+001
1.847096e+002	-6.824667e+001
1.848843e+002	-6.623550e+001
1.850063e+002	-6.624024e+001
1.852162e+002	-6.288396e+001
1.854612e+002	-5.818435e+001
1.856183e+002	-5.684485e+001
1.855468e+002	-6.424238e+001
1.855984e+002	-6.693555e+001
1.854917e+002	-7.567731e+001
1.858071e+002	-6.828925e+001
1.861401e+002	-6.022952e+001
1.861917e+002	-6.292181e+001
1.864544e+002	-5.755053e+001
1.869808e+002	-4.209800e+001
1.870324e+002	-4.479118e+001
1.868026e+002	-5.823639e+001
1.866959e+002	-6.697815e+001
1.870114e+002	-5.959008e+001
1.872212e+002	-5.623469e+001
1.872025e+002	-6.161544e+001
1.871486e+002	-6.834130e+001
1.870243e+002	-7.775472e+001
1.872166e+002	-7.507100e+001
1.876375e+002	-6.365115e+001
1.879002e+002	-5.827898e+001
