    nm         	pN
8.362907e+001	-4.245641e+001
8.369831e+001	-4.447524e+001
8.404912e+001	-3.573426e+001
8.466392e+001	-1.690515e+001
8.464516e+001	-2.228684e+001
8.445041e+001	-3.439378e+001
8.469563e+001	-2.968778e+001
8.483526e+001	-2.901676e+001
8.467571e+001	-3.977857e+001
8.472735e+001	-4.247041e+001
8.514856e+001	-3.103914e+001
8.556977e+001	-1.960788e+001
8.562140e+001	-2.229927e+001
8.544426e+001	-3.373365e+001
8.509112e+001	-5.189329e+001
8.526595e+001	-4.987712e+001
8.570476e+001	-3.777329e+001
8.572119e+001	-4.181027e+001
8.582562e+001	-4.248439e+001
8.598285e+001	-4.114082e+001
8.584090e+001	-5.123004e+001
8.603333e+001	-4.854131e+001
8.629615e+001	-4.316275e+001
8.634778e+001	-4.585459e+001
8.657540e+001	-4.182116e+001
8.669743e+001	-4.182271e+001
8.690746e+001	-3.846142e+001
8.687110e+001	-4.451566e+001
8.692273e+001	-4.720751e+001
8.716795e+001	-4.250151e+001
8.776515e+001	-2.434498e+001
8.793999e+001	-2.232882e+001
8.781563e+001	-3.174593e+001
8.793766e+001	-3.174748e+001
8.816529e+001	-2.771361e+001
8.802334e+001	-3.780284e+001
8.738862e+001	-6.672273e+001
8.791542e+001	-5.125647e+001
8.854781e+001	-3.175526e+001
8.886343e+001	-2.435898e+001
8.884467e+001	-2.974065e+001
8.901950e+001	-2.772450e+001
8.947590e+001	-1.494854e+001
8.973872e+001	-9.569972e+000
8.982555e+001	-1.091666e+001
9.012357e+001	-4.192957e+000
9.017521e+001	-6.884355e+000
8.999806e+001	-1.831872e+001
8.996170e+001	-2.437297e+001
8.997814e+001	-2.840951e+001
8.962501e+001	-4.656915e+001
8.969425e+001	-4.858797e+001
8.988667e+001	-4.589968e+001
9.013189e+001	-4.119368e+001
9.037711e+001	-3.648769e+001
9.051674e+001	-3.581668e+001
9.028680e+001	-4.926832e+001
9.016244e+001	-5.868542e+001
9.040767e+001	-5.397898e+001
9.077608e+001	-4.456542e+001
9.105651e+001	-3.851429e+001
9.116093e+001	-3.918841e+001
9.105418e+001	-4.793295e+001
9.122900e+001	-4.591678e+001
9.156223e+001	-3.784794e+001
9.171944e+001	-3.650479e+001
9.187668e+001	-3.516120e+001
9.208669e+001	-3.180035e+001
9.256070e+001	-1.835138e+001
9.296431e+001	-7.592693e+000
9.275197e+001	-2.037220e+001
9.275081e+001	-2.508131e+001
9.266166e+001	-3.315283e+001
9.241411e+001	-4.727749e+001
9.253614e+001	-4.727903e+001
9.297495e+001	-3.517521e+001
9.313218e+001	-3.383162e+001
9.307822e+001	-4.055844e+001
9.334104e+001	-3.517987e+001
9.346307e+001	-3.518143e+001
9.384908e+001	-2.509530e+001
9.418230e+001	-1.702646e+001
9.416355e+001	-2.240813e+001
9.405679e+001	-3.115266e+001
9.430200e+001	-2.644667e+001
9.417766e+001	-3.586332e+001
9.407091e+001	-4.460742e+001
9.436893e+001	-3.788371e+001
9.450855e+001	-3.721313e+001
9.443700e+001	-4.461208e+001
9.452383e+001	-4.595878e+001
9.505063e+001	-3.049254e+001
9.534865e+001	-2.376882e+001
9.554107e+001	-2.108054e+001
9.548712e+001	-2.780692e+001
9.569714e+001	-2.444606e+001
9.564318e+001	-3.117288e+001
9.534284e+001	-4.731480e+001
9.530648e+001	-5.336905e+001
9.611487e+001	-2.714212e+001
9.644808e+001	-1.907371e+001
9.634133e+001	-2.781780e+001
9.604100e+001	-4.395973e+001
9.575826e+001	-5.942908e+001
9.586269e+001	-6.010321e+001
9.605511e+001	-5.741492e+001
9.674029e+001	-3.589599e+001
9.712630e+001	-2.580986e+001
9.712515e+001	-3.051897e+001
9.724718e+001	-3.052052e+001
9.766838e+001	-1.908927e+001
9.801920e+001	-1.034829e+001
9.812363e+001	-1.102241e+001
9.812247e+001	-1.573152e+001
9.792773e+001	-2.783801e+001
9.815535e+001	-2.380459e+001
9.855896e+001	-1.304590e+001
9.883938e+001	-6.994767e+000
9.903180e+001	-4.306480e+000
9.897784e+001	-1.103329e+001
9.880070e+001	-2.246723e+001
9.850037e+001	-3.860915e+001
9.846401e+001	-4.466339e+001
9.883242e+001	-3.524986e+001
9.930643e+001	-2.180088e+001
9.927007e+001	-2.785513e+001
9.944488e+001	-2.583941e+001
9.935574e+001	-3.391093e+001
9.940737e+001	-3.660277e+001
9.963500e+001	-3.256890e+001
9.991541e+001	-2.651820e+001
1.000374e+002	-2.651976e+001
9.973710e+001	-4.266169e+001
9.959516e+001	-5.275091e+001
1.001924e+002	-3.459438e+001
1.002616e+002	-3.661366e+001
1.000140e+002	-5.073787e+001
1.004880e+002	-3.728933e+001
1.011204e+002	-1.778766e+001
1.014185e+002	-1.106440e+001
1.013997e+002	-1.644563e+001
1.013281e+002	-2.384502e+001
1.009926e+002	-4.133209e+001
1.011498e+002	-3.998851e+001
1.014655e+002	-3.259222e+001
1.019571e+002	-1.847112e+001
1.021671e+002	-1.511027e+001
1.019019e+002	-2.990705e+001
1.019008e+002	-3.461615e+001
1.021812e+002	-2.856501e+001
1.022680e+002	-2.991172e+001
1.023549e+002	-3.125841e+001
1.027409e+002	-2.117229e+001
1.026517e+002	-2.924381e+001
1.023690e+002	-4.471316e+001
1.026142e+002	-4.000716e+001
1.027010e+002	-4.135386e+001
1.026999e+002	-4.606297e+001
1.024875e+002	-5.884249e+001
1.027152e+002	-5.480861e+001
1.032772e+002	-3.799723e+001
1.038040e+002	-2.253099e+001
1.038908e+002	-2.387769e+001
1.039424e+002	-2.656952e+001
1.039589e+002	-3.060606e+001
1.040633e+002	-3.128019e+001
1.043085e+002	-2.657419e+001
1.046417e+002	-1.850533e+001
1.045350e+002	-2.724942e+001
1.045866e+002	-2.994126e+001
1.044271e+002	-4.070306e+001
1.043027e+002	-5.011972e+001
1.047239e+002	-3.868847e+001
1.050219e+002	-3.196519e+001
1.047744e+002	-4.608940e+001
1.044213e+002	-6.424904e+001
1.043145e+002	-7.299313e+001
1.045069e+002	-7.030440e+001
1.047170e+002	-6.694355e+001
1.049622e+002	-6.223756e+001
1.055770e+002	-4.340846e+001
1.060510e+002	-2.995992e+001
1.060674e+002	-3.399645e+001
1.062950e+002	-2.996303e+001
1.064347e+002	-2.929202e+001
1.060991e+002	-4.677908e+001
1.063620e+002	-4.140051e+001
1.069767e+002	-2.257142e+001
1.073628e+002	-1.248529e+001
1.072560e+002	-2.122983e+001
1.071141e+002	-3.131906e+001
1.073065e+002	-2.863033e+001
1.074637e+002	-2.728674e+001
1.075329e+002	-2.930602e+001
1.076022e+002	-3.132528e+001
1.073194e+002	-4.679463e+001
1.075471e+002	-4.276121e+001
1.080035e+002	-2.998480e+001
1.080199e+002	-3.402134e+001
1.081771e+002	-3.267775e+001
1.082288e+002	-3.536959e+001
1.081572e+002	-4.276899e+001
1.084904e+002	-3.470014e+001
1.088236e+002	-2.663172e+001
1.090865e+002	-2.125316e+001
1.093317e+002	-1.654671e+001
1.092953e+002	-2.260096e+001
1.091534e+002	-3.269019e+001
1.093458e+002	-3.000191e+001
1.095206e+002	-2.798575e+001
1.097658e+002	-2.327976e+001
1.098175e+002	-2.597160e+001
1.095875e+002	-3.942324e+001
1.095512e+002	-4.547749e+001
1.097260e+002	-4.346132e+001
1.099360e+002	-4.010047e+001
1.101989e+002	-3.472191e+001
1.103737e+002	-3.270574e+001
1.107245e+002	-2.396477e+001
1.111457e+002	-1.253351e+001
1.115141e+002	-3.119958e+000
1.115130e+002	-7.829059e+000
1.113534e+002	-1.859086e+001
1.111763e+002	-3.002524e+001
1.111223e+002	-3.675206e+001
1.111739e+002	-3.944345e+001
1.114016e+002	-3.541002e+001
1.116996e+002	-2.868632e+001
1.116280e+002	-3.608571e+001
1.115037e+002	-4.550237e+001
1.114849e+002	-5.088404e+001
1.116421e+002	-4.954046e+001
1.122745e+002	-3.003923e+001
1.129949e+002	-7.175157e+000
1.132753e+002	-1.124017e+000
1.132214e+002	-7.850832e+000
1.134666e+002	-3.144841e+000
1.136238e+002	-1.801252e+000
1.132531e+002	-2.063346e+001
1.129000e+002	-3.879266e+001
1.131276e+002	-3.475923e+001
1.135312e+002	-2.400054e+001
1.134420e+002	-3.207249e+001
1.131945e+002	-4.619671e+001
1.132637e+002	-4.821598e+001
1.138609e+002	-3.005945e+001
1.140006e+002	-2.938844e+001
1.139994e+002	-3.409754e+001
1.139982e+002	-3.880665e+001
1.140851e+002	-4.015335e+001
1.139783e+002	-4.889743e+001
1.142763e+002	-4.217417e+001
1.147855e+002	-2.738005e+001
1.147316e+002	-3.410687e+001
1.146072e+002	-4.352353e+001
1.148349e+002	-3.949010e+001
1.152209e+002	-2.940399e+001
1.151669e+002	-3.613080e+001
1.150778e+002	-4.420233e+001
1.153054e+002	-4.016890e+001
1.156562e+002	-3.142792e+001
1.158838e+002	-2.739404e+001
1.163050e+002	-1.596323e+001
1.164975e+002	-1.327450e+001
1.164435e+002	-2.000132e+001
1.164775e+002	-2.336529e+001
1.162828e+002	-3.547223e+001
1.164752e+002	-3.278350e+001
1.165092e+002	-3.614791e+001
1.164905e+002	-4.152959e+001
1.167709e+002	-3.547845e+001
1.166642e+002	-4.422254e+001
1.165398e+002	-5.363964e+001
1.165035e+002	-5.969345e+001
1.168191e+002	-5.229761e+001
1.173107e+002	-3.817607e+001
1.178023e+002	-2.405497e+001
1.179595e+002	-2.271138e+001
1.175184e+002	-4.423343e+001
1.171300e+002	-6.373820e+001
1.171113e+002	-6.911988e+001
1.174093e+002	-6.239617e+001
1.179009e+002	-4.827507e+001
1.184101e+002	-3.348095e+001
1.188137e+002	-2.272226e+001
1.187422e+002	-3.012166e+001
1.183538e+002	-4.962598e+001
1.179831e+002	-6.845819e+001
1.182635e+002	-6.240706e+001
1.184031e+002	-6.173603e+001
1.185604e+002	-6.039245e+001
1.184184e+002	-7.048168e+001
1.184701e+002	-7.317352e+001
1.190497e+002	-5.568957e+001
1.196820e+002	-3.618834e+001
1.199625e+002	-3.013720e+001
1.199789e+002	-3.417374e+001
1.203473e+002	-2.476019e+001
1.209093e+002	-7.948802e+000
1.213833e+002	5.499715e+000
1.216637e+002	1.155085e+001
1.214338e+002	-1.900773e+000
1.213446e+002	-9.972737e+000
1.211675e+002	-2.140711e+001
1.209551e+002	-3.418618e+001
1.207780e+002	-4.562055e+001
1.210232e+002	-4.091455e+001
1.214444e+002	-2.948330e+001
1.219536e+002	-1.468962e+001
1.222164e+002	-9.311054e+000
1.221273e+002	-1.738257e+001
1.221261e+002	-2.209168e+001
1.224593e+002	-1.402328e+001
1.228806e+002	-2.592010e+000
1.230906e+002	7.688313e-001
1.231774e+002	-5.778476e-001
1.229475e+002	-1.402950e+001
1.228231e+002	-2.344615e+001
1.226636e+002	-3.420795e+001
1.225920e+002	-4.160734e+001
1.229780e+002	-3.152122e+001
1.232936e+002	-2.412494e+001
1.231165e+002	-3.555932e+001
1.227634e+002	-5.371895e+001
1.229734e+002	-5.035766e+001
1.235354e+002	-3.354627e+001
1.239038e+002	-2.413271e+001
1.238146e+002	-3.220468e+001
1.240951e+002	-2.615354e+001
1.242347e+002	-2.548252e+001
1.242511e+002	-2.951906e+001
1.242676e+002	-3.355560e+001
1.244952e+002	-2.952217e+001
1.250044e+002	-1.472850e+001
1.252144e+002	-1.136764e+001
1.251429e+002	-1.876659e+001
1.251769e+002	-2.213055e+001
1.253165e+002	-2.145999e+001
1.252098e+002	-3.020408e+001
1.252262e+002	-3.424061e+001
1.252602e+002	-3.760502e+001
1.252415e+002	-4.298670e+001
1.254339e+002	-4.029797e+001
1.256263e+002	-3.760969e+001
1.257132e+002	-3.895594e+001
1.260816e+002	-2.954239e+001
1.263796e+002	-2.281868e+001
1.267832e+002	-1.205999e+001
1.270284e+002	-7.353986e+000
1.266049e+002	-2.820346e+001
1.263750e+002	-4.165555e+001
1.266202e+002	-3.694955e+001
1.266014e+002	-4.233123e+001
1.266355e+002	-4.569520e+001
1.270919e+002	-3.291880e+001
1.270907e+002	-3.762835e+001
1.267904e+002	-5.377027e+001
1.271412e+002	-4.502885e+001
1.272632e+002	-4.503041e+001
1.270685e+002	-5.713735e+001
1.270497e+002	-6.251902e+001
1.275237e+002	-4.907005e+001
1.281737e+002	-2.889625e+001
1.287181e+002	-1.275743e+001
1.291217e+002	-1.998744e+000
1.291733e+002	-4.690583e+000
1.285562e+002	-3.293746e+001
1.284495e+002	-4.168199e+001
1.287123e+002	-3.630342e+001
1.286583e+002	-4.303024e+001
1.288684e+002	-3.966895e+001
1.291136e+002	-3.496294e+001
1.294468e+002	-2.689454e+001
1.295160e+002	-2.891336e+001
1.293389e+002	-4.034773e+001
1.292849e+002	-4.707455e+001
1.293542e+002	-4.909338e+001
1.294234e+002	-5.111264e+001
1.297038e+002	-4.506150e+001
1.303714e+002	-2.421513e+001
1.306870e+002	-1.681885e+001
1.304923e+002	-2.892580e+001
1.306319e+002	-2.825478e+001
1.308419e+002	-2.489393e+001
1.307704e+002	-3.229332e+001
1.304349e+002	-4.977994e+001
1.304513e+002	-5.381692e+001
1.305029e+002	-5.650832e+001
1.305722e+002	-5.852758e+001
1.308526e+002	-5.247644e+001
1.312034e+002	-4.373502e+001
1.311318e+002	-5.113441e+001
1.312891e+002	-4.979082e+001
1.314111e+002	-4.979239e+001
1.318323e+002	-3.836112e+001
1.320423e+002	-3.500027e+001
1.321644e+002	-3.500182e+001
1.320576e+002	-4.374591e+001
1.321444e+002	-4.509260e+001
1.325129e+002	-3.567905e+001
1.327229e+002	-3.231820e+001
1.326513e+002	-3.971715e+001
1.327909e+002	-3.904613e+001
1.331594e+002	-2.963258e+001
1.334574e+002	-2.290888e+001
1.335618e+002	-2.358300e+001
1.337718e+002	-2.022214e+001
1.339643e+002	-1.753341e+001
1.340511e+002	-1.888011e+001
1.340851e+002	-2.224407e+001
1.339784e+002	-3.098861e+001
1.336252e+002	-4.914780e+001
1.338705e+002	-4.444181e+001
1.340805e+002	-4.108095e+001
1.342553e+002	-3.906480e+001
1.343069e+002	-4.175664e+001
1.342706e+002	-4.781089e+001
1.344278e+002	-4.646730e+001
1.346906e+002	-4.108873e+001
1.349359e+002	-3.638273e+001
1.354099e+002	-2.293375e+001
1.354791e+002	-2.495303e+001
1.351612e+002	-4.176752e+001
1.351776e+002	-4.580405e+001
1.355460e+002	-3.639050e+001
1.356153e+002	-3.840933e+001
1.357549e+002	-3.773876e+001
1.362993e+002	-2.159994e+001
1.364917e+002	-1.891122e+001
1.365257e+002	-2.227518e+001
1.364190e+002	-3.101972e+001
1.360834e+002	-4.850678e+001
1.356247e+002	-7.070096e+001
1.360107e+002	-6.061483e+001
1.367135e+002	-3.842333e+001
1.366596e+002	-4.515014e+001
1.364120e+002	-5.927481e+001
1.368156e+002	-4.851611e+001
1.375184e+002	-2.632460e+001
1.377812e+002	-2.094603e+001
1.379033e+002	-2.094759e+001
1.377965e+002	-2.969168e+001
1.379010e+002	-3.036580e+001
1.381462e+002	-2.565980e+001
1.386202e+002	-1.221083e+001
1.384958e+002	-2.162794e+001
1.384243e+002	-2.902689e+001
1.386695e+002	-2.432089e+001
1.387915e+002	-2.432243e+001
1.389135e+002	-2.432400e+001
1.391412e+002	-2.029057e+001
1.395976e+002	-7.514165e+000
1.398428e+002	-2.808164e+000
1.395249e+002	-1.962266e+001
1.392773e+002	-3.374688e+001
1.392410e+002	-3.980113e+001
1.391166e+002	-4.921778e+001
1.392387e+002	-4.921934e+001
1.397831e+002	-3.308052e+001
1.400459e+002	-2.770196e+001
1.400799e+002	-3.106636e+001
1.399908e+002	-3.913788e+001
1.402008e+002	-3.577703e+001
1.403932e+002	-3.308831e+001
1.405504e+002	-3.174516e+001
1.405845e+002	-3.510912e+001
1.406889e+002	-3.578324e+001
1.410573e+002	-2.636970e+001
1.413553e+002	-1.964599e+001
1.415478e+002	-1.695726e+001
1.415994e+002	-1.964910e+001
1.416510e+002	-2.234050e+001
1.418259e+002	-2.032478e+001
1.422295e+002	-9.566093e+000
1.424395e+002	-6.205231e+000
1.424207e+002	-1.158692e+001
1.420852e+002	-2.907353e+001
1.422424e+002	-2.772995e+001
1.426460e+002	-1.697126e+001
1.429440e+002	-1.024799e+001
1.429605e+002	-1.428452e+001
1.427481e+002	-2.706404e+001
1.428878e+002	-2.639302e+001
1.431858e+002	-1.966932e+001
1.433078e+002	-1.967087e+001
1.432011e+002	-2.841496e+001
1.431999e+002	-3.312407e+001
1.437267e+002	-1.765783e+001
1.440071e+002	-1.160713e+001
1.436540e+002	-2.976632e+001
1.435648e+002	-3.783828e+001
1.435285e+002	-4.389209e+001
1.432281e+002	-6.003402e+001
1.433150e+002	-6.138071e+001
1.437890e+002	-4.793218e+001
1.438934e+002	-4.860630e+001
1.438219e+002	-5.600525e+001
1.439263e+002	-5.667938e+001
1.446115e+002	-3.516044e+001
1.449271e+002	-2.776416e+001
1.447499e+002	-3.919853e+001
1.446784e+002	-4.659792e+001
1.450996e+002	-3.516666e+001
1.455032e+002	-2.440798e+001
1.455724e+002	-2.642724e+001
1.456065e+002	-2.979120e+001
1.454645e+002	-3.988044e+001
1.453754e+002	-4.795239e+001
1.453918e+002	-5.198893e+001
1.456546e+002	-4.661036e+001
1.463926e+002	-2.307372e+001
1.467610e+002	-1.366017e+001
1.466191e+002	-2.374939e+001
1.461780e+002	-4.527144e+001
1.461064e+002	-5.267083e+001
1.466508e+002	-3.653202e+001
1.471424e+002	-2.241047e+001
1.470532e+002	-3.048244e+001
1.473337e+002	-2.443130e+001
1.474205e+002	-2.577800e+001
1.474897e+002	-2.779682e+001
1.476998e+002	-2.443596e+001
1.476458e+002	-3.116278e+001
1.475390e+002	-3.990687e+001
1.477491e+002	-3.654602e+001
1.480823e+002	-2.847717e+001
1.480987e+002	-3.251414e+001
1.484671e+002	-2.310015e+001
1.486244e+002	-2.175701e+001
1.483944e+002	-3.520865e+001
1.477421e+002	-6.480111e+001
1.476178e+002	-7.421776e+001
1.478454e+002	-7.018389e+001
1.482490e+002	-5.942564e+001
1.486174e+002	-5.001165e+001
1.486514e+002	-5.337606e+001
1.489847e+002	-4.530721e+001
1.490187e+002	-4.867162e+001
1.488064e+002	-6.145068e+001
1.490340e+002	-5.741726e+001
1.493848e+002	-4.867628e+001
1.494716e+002	-5.002254e+001
1.494880e+002	-5.405952e+001
1.499093e+002	-4.262825e+001
1.502425e+002	-3.455941e+001
1.503293e+002	-3.590610e+001
1.502402e+002	-4.397762e+001
1.505558e+002	-3.658178e+001
1.509946e+002	-2.447795e+001
1.511518e+002	-2.313436e+001
1.511682e+002	-2.717134e+001
1.513431e+002	-2.515519e+001
1.516587e+002	-1.775891e+001
1.519039e+002	-1.305291e+001
1.524131e+002	1.740749e+000
1.525703e+002	3.084338e+000
1.526572e+002	1.737639e+000
1.526032e+002	-4.989166e+000
1.520389e+002	-3.121877e+001
1.521081e+002	-3.323759e+001
1.524061e+002	-2.651433e+001
1.523874e+002	-3.189600e+001
1.523686e+002	-3.727768e+001
1.528602e+002	-2.315614e+001
1.529471e+002	-2.450284e+001
1.525939e+002	-4.266247e+001
1.528216e+002	-3.862860e+001
1.530492e+002	-3.459517e+001
1.533296e+002	-2.854403e+001
1.537508e+002	-1.711277e+001
1.538200e+002	-1.913204e+001
1.541356e+002	-1.173620e+001
1.544337e+002	-5.012488e+000
1.542917e+002	-1.510173e+001
1.540442e+002	-2.922594e+001
1.539902e+002	-3.595275e+001
1.543938e+002	-2.519406e+001
1.543223e+002	-3.259345e+001
1.542859e+002	-3.864726e+001
1.542320e+002	-4.537408e+001
1.542132e+002	-5.075576e+001
1.543880e+002	-4.874005e+001
1.548268e+002	-3.663621e+001
1.550017e+002	-3.462005e+001
1.551589e+002	-3.327646e+001
1.550873e+002	-4.067586e+001
1.550510e+002	-4.673011e+001
1.551906e+002	-4.605909e+001
1.555414e+002	-3.731811e+001
1.559274e+002	-2.723199e+001
1.562078e+002	-2.118086e+001
1.560835e+002	-3.059751e+001
1.556248e+002	-5.279213e+001
1.555180e+002	-6.153623e+001
1.559216e+002	-5.077753e+001
1.561317e+002	-4.741667e+001
1.561657e+002	-5.078064e+001
1.563757e+002	-4.741978e+001
1.568145e+002	-3.531595e+001
1.568838e+002	-3.733521e+001
1.573930e+002	-2.254110e+001
1.578670e+002	-9.092570e+000
1.577426e+002	-1.850923e+001
1.578998e+002	-1.716564e+001
1.579867e+002	-1.851234e+001
1.576687e+002	-3.532683e+001
1.572276e+002	-5.684889e+001
1.570681e+002	-6.761069e+001
1.573837e+002	-6.021441e+001
1.578225e+002	-4.811102e+001
1.582789e+002	-3.533461e+001
1.583657e+002	-3.668131e+001
1.585582e+002	-3.399259e+001
1.588738e+002	-2.659675e+001
1.590838e+002	-2.323544e+001
1.588891e+002	-3.534239e+001
1.590287e+002	-3.467137e+001
1.590803e+002	-3.736321e+001
1.589208e+002	-4.812501e+001
1.587964e+002	-5.754167e+001
1.591472e+002	-4.880070e+001
1.597092e+002	-3.198930e+001
1.600600e+002	-2.324789e+001
1.601997e+002	-2.257687e+001
1.604625e+002	-1.719831e+001
1.606021e+002	-1.652773e+001
1.609001e+002	-9.804019e+000
1.608990e+002	-1.451313e+001
1.604578e+002	-3.603517e+001
1.604391e+002	-4.141686e+001
1.606315e+002	-3.872813e+001
1.607711e+002	-3.805756e+001
1.609988e+002	-3.402368e+001
1.613320e+002	-2.595528e+001
1.614188e+002	-2.730198e+001
1.614353e+002	-3.133851e+001
1.616981e+002	-2.595994e+001
1.618729e+002	-2.394378e+001
1.615726e+002	-4.008571e+001
1.616946e+002	-4.008726e+001
1.618166e+002	-4.008882e+001
1.620618e+002	-3.538282e+001
1.626062e+002	-1.924400e+001
1.627283e+002	-1.924556e+001
1.628151e+002	-2.059226e+001
1.626731e+002	-3.068149e+001
1.622848e+002	-5.018583e+001
1.621429e+002	-6.027506e+001
1.622473e+002	-6.094918e+001
1.620526e+002	-7.305612e+001
1.623682e+002	-6.565984e+001
1.631238e+002	-4.145106e+001
1.634746e+002	-3.271008e+001
1.635790e+002	-3.338377e+001
1.636834e+002	-3.405789e+001
1.638759e+002	-3.136960e+001
1.642443e+002	-2.195606e+001
1.644191e+002	-1.993990e+001
1.645587e+002	-1.926889e+001
1.646808e+002	-1.927045e+001
1.645036e+002	-3.070481e+001
1.647136e+002	-2.734396e+001
1.648533e+002	-2.667295e+001
1.647465e+002	-3.541703e+001
1.645870e+002	-4.617884e+001
1.648146e+002	-4.214541e+001
1.650246e+002	-3.878410e+001
1.652874e+002	-3.340554e+001
1.651631e+002	-4.282264e+001
1.651443e+002	-4.820432e+001
1.655303e+002	-3.811820e+001
1.660395e+002	-2.332408e+001
1.663199e+002	-1.727295e+001
1.659140e+002	-3.745030e+001
1.659657e+002	-4.014169e+001
1.661405e+002	-3.812597e+001
1.659457e+002	-5.023247e+001
1.661382e+002	-4.754420e+001
1.664362e+002	-4.082048e+001
1.665582e+002	-4.082204e+001
1.668386e+002	-3.477090e+001
1.670310e+002	-3.208261e+001
1.671707e+002	-3.141160e+001
1.671519e+002	-3.679328e+001
1.674323e+002	-3.074213e+001
1.678007e+002	-2.132858e+001
1.680812e+002	-1.527744e+001
1.680624e+002	-2.065913e+001
1.679381e+002	-3.007578e+001
1.681305e+002	-2.738751e+001
1.679885e+002	-3.747673e+001
1.677938e+002	-4.958323e+001
1.679334e+002	-4.891266e+001
1.682490e+002	-4.151638e+001
1.685999e+002	-3.277540e+001
1.687219e+002	-3.277695e+001
1.688263e+002	-3.345063e+001
1.687548e+002	-4.085002e+001
1.690528e+002	-3.412632e+001
1.695972e+002	-1.798750e+001
1.697896e+002	-1.529922e+001
1.697708e+002	-2.068090e+001
1.697169e+002	-2.740772e+001
1.690470e+002	-5.767230e+001
1.688170e+002	-7.112395e+001
1.692734e+002	-5.834798e+001
1.699938e+002	-3.548390e+001
1.705030e+002	-2.069023e+001
1.706779e+002	-1.867407e+001
1.708703e+002	-1.598578e+001
1.708339e+002	-2.204003e+001
1.709032e+002	-2.405886e+001
1.710956e+002	-2.137058e+001
1.712880e+002	-1.868185e+001
1.715860e+002	-1.195858e+001
1.718137e+002	-7.924710e+000
1.713549e+002	-3.011933e+001
1.710546e+002	-4.626126e+001
1.712646e+002	-4.290040e+001
1.714394e+002	-4.088424e+001
1.718430e+002	-3.012555e+001
1.722115e+002	-2.071200e+001
1.722103e+002	-2.542111e+001
1.719628e+002	-3.954532e+001
1.718560e+002	-4.828985e+001
1.720308e+002	-4.627370e+001
1.723464e+002	-3.887742e+001
1.727149e+002	-2.946387e+001
1.730129e+002	-2.274016e+001
1.728885e+002	-3.215726e+001
1.730281e+002	-3.148624e+001
1.738013e+002	-6.604895e+000
1.739058e+002	-7.278579e+000
1.738694e+002	-1.333283e+001
1.737099e+002	-2.409463e+001
1.741311e+002	-1.266336e+001
1.743763e+002	-7.957364e+000
1.744455e+002	-9.976638e+000
1.739340e+002	-3.418853e+001
1.739504e+002	-3.822551e+001
1.742660e+002	-3.082922e+001
1.745465e+002	-2.477809e+001
1.745805e+002	-2.814205e+001
1.744034e+002	-3.957642e+001
1.743494e+002	-4.630324e+001
1.746298e+002	-4.025210e+001
1.750510e+002	-2.882084e+001
1.754194e+002	-1.940729e+001
1.752775e+002	-2.949652e+001
1.754523e+002	-2.748081e+001
1.758207e+002	-1.806681e+001
1.762595e+002	-5.963424e+000
1.762936e+002	-9.327396e+000
1.758876e+002	-2.950430e+001
1.758865e+002	-3.421340e+001
1.759205e+002	-3.757781e+001
1.760425e+002	-3.757937e+001
1.760942e+002	-4.027076e+001
1.765506e+002	-2.749481e+001
1.769014e+002	-1.875338e+001
1.769882e+002	-2.010008e+001
1.770751e+002	-2.144678e+001
1.771795e+002	-2.212090e+001
1.772136e+002	-2.548486e+001
1.768956e+002	-4.229937e+001
1.771584e+002	-3.692079e+001
1.775620e+002	-2.616210e+001
1.775785e+002	-3.019864e+001
1.778237e+002	-2.549264e+001
1.781217e+002	-1.876893e+001
1.782086e+002	-2.011563e+001
1.784538e+002	-1.540963e+001
1.784174e+002	-2.146388e+001
1.784515e+002	-2.482785e+001
1.786263e+002	-2.281169e+001
1.790475e+002	-1.138087e+001
1.795391e+002	2.740660e+000
1.794851e+002	-3.986145e+000
1.792200e+002	-1.878293e+001
1.788669e+002	-3.694256e+001
1.791121e+002	-3.223657e+001
1.793925e+002	-2.618543e+001
1.792681e+002	-3.560209e+001
1.793198e+002	-3.829393e+001
1.795122e+002	-3.560521e+001
1.797046e+002	-3.291692e+001
1.797035e+002	-3.762602e+001
1.796671e+002	-4.368027e+001
1.799827e+002	-3.628399e+001
1.801576e+002	-3.426784e+001
1.802092e+002	-3.695967e+001
1.805952e+002	-2.687355e+001
1.807700e+002	-2.485740e+001
1.806457e+002	-3.427406e+001
1.807853e+002	-3.360304e+001
1.808017e+002	-3.764002e+001
1.806598e+002	-4.772925e+001
1.803947e+002	-6.252603e+001
1.806927e+002	-5.580232e+001
1.810259e+002	-4.773392e+001
1.812359e+002	-4.437261e+001
1.814635e+002	-4.033919e+001
1.817088e+002	-3.563319e+001
1.816724e+002	-4.168744e+001
1.818472e+002	-3.967128e+001
1.818989e+002	-4.236312e+001
1.816689e+002	-5.581476e+001
1.820901e+002	-4.438350e+001
1.825641e+002	-3.093497e+001
1.827566e+002	-2.824624e+001
1.827554e+002	-3.295579e+001
1.826134e+002	-4.304502e+001
1.824891e+002	-5.246168e+001
1.826287e+002	-5.179067e+001
1.826804e+002	-5.448251e+001
1.826440e+002	-6.053631e+001
1.828012e+002	-5.919316e+001
1.828353e+002	-6.255714e+001
1.829573e+002	-6.255869e+001
1.835545e+002	-4.440216e+001
1.840989e+002	-2.826335e+001
1.840625e+002	-3.431759e+001
1.837798e+002	-4.978695e+001
