    nm         	pN
8.515224e+001	-7.348470e+001
8.478114e+001	-9.233080e+001
8.493852e+001	-9.098144e+001
8.546584e+001	-7.549516e+001
8.565846e+001	-7.279934e+001
8.544590e+001	-8.558670e+001
8.569137e+001	-8.087137e+001
8.604253e+001	-7.211683e+001
8.604137e+001	-7.682598e+001
8.598736e+001	-8.355484e+001
8.584527e+001	-9.364948e+001
8.570318e+001	-1.037441e+002
8.587818e+001	-1.017215e+002
8.652882e+001	-8.152277e+001
8.679191e+001	-7.613420e+001
8.701975e+001	-7.209212e+001
8.721237e+001	-6.939629e+001
8.738737e+001	-6.737370e+001
8.742144e+001	-7.073636e+001
8.740267e+001	-7.611876e+001
8.729580e+001	-8.486713e+001
8.738272e+001	-8.621052e+001
8.754011e+001	-8.486096e+001
8.755656e+001	-8.889708e+001
8.766110e+001	-8.956702e+001
8.790656e+001	-8.485169e+001
8.824011e+001	-7.677037e+001
8.829180e+001	-7.946002e+001
8.846680e+001	-7.743743e+001
8.883558e+001	-6.800965e+001
8.881680e+001	-7.339204e+001
8.900942e+001	-7.069621e+001
8.907872e+001	-7.271284e+001
8.913040e+001	-7.540250e+001
8.895309e+001	-8.684339e+001
8.914570e+001	-8.414756e+001
8.930309e+001	-8.279821e+001
8.939001e+001	-8.414137e+001
8.977640e+001	-7.404057e+001
9.025088e+001	-6.057378e+001
9.021448e+001	-6.662941e+001
9.017809e+001	-7.268505e+001
9.014170e+001	-7.874045e+001
9.003484e+001	-8.748882e+001
9.015699e+001	-8.748573e+001
9.038484e+001	-8.344364e+001
9.054222e+001	-8.209408e+001
9.068199e+001	-8.141775e+001
9.062799e+001	-8.814662e+001
9.045065e+001	-9.958773e+001
9.039665e+001	-1.063164e+002
9.039549e+001	-1.110255e+002
9.065857e+001	-1.056370e+002
9.062218e+001	-1.116926e+002
9.058578e+001	-1.177482e+002
9.040846e+001	-1.291891e+002
9.042491e+001	-1.332253e+002
9.063515e+001	-1.298562e+002
9.093346e+001	-1.231213e+002
9.126700e+001	-1.150400e+002
9.135393e+001	-1.163832e+002
9.128230e+001	-1.237851e+002
9.163346e+001	-1.150308e+002
9.237218e+001	-9.146627e+001
9.277619e+001	-8.069222e+001
9.252841e+001	-9.482585e+001
9.231584e+001	-1.076134e+002
9.256132e+001	-1.028979e+002
9.261301e+001	-1.055875e+002
9.224190e+001	-1.244336e+002
9.234644e+001	-1.251038e+002
9.285615e+001	-1.102905e+002
9.324254e+001	-1.001897e+002
9.311807e+001	-1.096113e+002
9.290551e+001	-1.223987e+002
9.267534e+001	-1.358593e+002
9.267418e+001	-1.405685e+002
9.263778e+001	-1.466241e+002
9.309464e+001	-1.338305e+002
9.374529e+001	-1.136318e+002
9.381458e+001	-1.156482e+002
9.370773e+001	-1.243966e+002
9.382988e+001	-1.243935e+002
9.414581e+001	-1.169854e+002
9.432081e+001	-1.149628e+002
9.430203e+001	-1.203452e+002
9.414232e+001	-1.311131e+002
9.412355e+001	-1.364955e+002
9.414001e+001	-1.405314e+002
9.431501e+001	-1.385088e+002
9.466617e+001	-1.297542e+002
9.499971e+001	-1.216729e+002
9.535088e+001	-1.129184e+002
9.573727e+001	-1.028176e+002
9.591227e+001	-1.007950e+002
9.594634e+001	-1.041579e+002
9.564570e+001	-1.203112e+002
9.539792e+001	-1.344449e+002
9.530868e+001	-1.425200e+002
9.546606e+001	-1.411707e+002
9.578199e+001	-1.337626e+002
9.623885e+001	-1.209688e+002
9.644908e+001	-1.176000e+002
9.635984e+001	-1.256751e+002
9.642914e+001	-1.276915e+002
9.676269e+001	-1.196102e+002
9.695530e+001	-1.169144e+002
9.679560e+001	-1.276822e+002
9.672397e+001	-1.350841e+002
9.682851e+001	-1.357543e+002
9.714444e+001	-1.283462e+002
9.738991e+001	-1.236307e+002
9.738874e+001	-1.283400e+002
9.747566e+001	-1.296832e+002
9.740404e+001	-1.370851e+002
9.736765e+001	-1.431407e+002
9.764835e+001	-1.370789e+002
9.777050e+001	-1.370758e+002
9.757555e+001	-1.491902e+002
9.775055e+001	-1.471676e+002
9.806649e+001	-1.397593e+002
9.832957e+001	-1.343707e+002
9.848695e+001	-1.330214e+002
9.855626e+001	-1.350378e+002
9.844940e+001	-1.437862e+002
9.832493e+001	-1.532076e+002
9.841185e+001	-1.545509e+002
9.834022e+001	-1.619528e+002
9.830382e+001	-1.680085e+002
9.870783e+001	-1.572344e+002
9.905899e+001	-1.484799e+002
9.928684e+001	-1.444378e+002
9.910953e+001	-1.558787e+002
9.916121e+001	-1.585683e+002
9.949476e+001	-1.504870e+002
9.956405e+001	-1.525036e+002
9.965098e+001	-1.538468e+002
9.982598e+001	-1.518242e+002
1.003885e+002	-1.349915e+002
1.016205e+002	-9.257776e+001
1.025706e+002	-6.093503e+001
1.030803e+002	-4.612198e+001
1.036077e+002	-3.063548e+001
1.040645e+002	-1.784192e+001
1.042747e+002	-1.447286e+001
1.039741e+002	-3.062621e+001
1.038496e+002	-4.004782e+001
1.041480e+002	-3.331277e+001
1.045520e+002	-2.253873e+001
1.046037e+002	-2.522838e+001
1.047963e+002	-2.253255e+001
1.048479e+002	-2.522220e+001
1.049349e+002	-2.656559e+001
1.048809e+002	-3.329424e+001
1.051263e+002	-2.857891e+001
1.054775e+002	-1.982436e+001
1.053178e+002	-3.059223e+001
1.053166e+002	-3.530160e+001
1.058792e+002	-1.846884e+001
1.065298e+002	1.729909e+000
1.068634e+002	9.810999e+000
1.061576e+002	-2.182555e+001
1.055222e+002	-5.076936e+001
1.058910e+002	-4.134157e+001
1.064712e+002	-2.383578e+001
1.068928e+002	-1.238849e+001
1.070326e+002	-1.171216e+001
1.072252e+002	-9.016330e+000
1.075763e+002	-2.620085e-001
1.075576e+002	-5.644393e+000
1.074331e+002	-1.506579e+001
1.073262e+002	-2.381415e+001
1.076422e+002	-1.640609e+001
1.077291e+002	-1.774926e+001
1.078512e+002	-1.774617e+001
1.080791e+002	-1.370408e+001
1.079722e+002	-2.245223e+001
1.079887e+002	-2.648837e+001
1.082694e+002	-2.042655e+001
1.081625e+002	-2.917493e+001
1.079147e+002	-4.330878e+001
1.082307e+002	-3.590049e+001
1.085818e+002	-2.714616e+001
1.090387e+002	-1.435239e+001
1.094779e+002	-2.232082e+000
1.094591e+002	-7.614476e+000
1.093347e+002	-1.703586e+001
1.094040e+002	-1.905250e+001
1.094380e+002	-2.241516e+001
1.095602e+002	-2.241207e+001
1.097704e+002	-1.904323e+001
1.097869e+002	-2.307914e+001
1.100500e+002	-1.769057e+001
1.103307e+002	-1.162876e+001
1.104176e+002	-1.297215e+001
1.103988e+002	-1.835455e+001
1.105914e+002	-1.565871e+001
1.106607e+002	-1.767512e+001
1.108181e+002	-1.632578e+001
1.108522e+002	-1.968845e+001
1.109567e+002	-2.035860e+001
1.110965e+002	-1.968227e+001
1.111658e+002	-2.169890e+001
1.113760e+002	-1.832984e+001
1.114982e+002	-1.832675e+001
1.117613e+002	-1.293817e+001
1.120067e+002	-8.222842e+000
1.122170e+002	-4.853778e+000
1.119868e+002	-1.831439e+001
1.118799e+002	-2.706277e+001
1.121254e+002	-2.234721e+001
1.124413e+002	-1.493915e+001
1.130039e+002	1.893618e+000
1.132669e+002	7.281966e+000
1.133363e+002	5.265556e+000
1.134936e+002	6.615129e+000
1.133692e+002	-2.806480e+000
1.132271e+002	-1.290111e+001
1.130850e+002	-2.299574e+001
1.131367e+002	-2.568539e+001
1.131355e+002	-3.039455e+001
1.131520e+002	-3.443067e+001
1.133446e+002	-3.173484e+001
1.133610e+002	-3.577076e+001
1.136946e+002	-2.768945e+001
1.138167e+002	-2.768635e+001
1.137099e+002	-3.643473e+001
1.140610e+002	-2.768018e+001
1.142184e+002	-2.633083e+001
1.142701e+002	-2.902048e+001
1.143218e+002	-3.171013e+001
1.146377e+002	-2.430207e+001
1.149361e+002	-1.756701e+001
1.150230e+002	-1.891040e+001
1.150394e+002	-2.294631e+001
1.151263e+002	-2.428971e+001
1.151428e+002	-2.832562e+001
1.153883e+002	-2.361029e+001
1.152638e+002	-3.303168e+001
1.153155e+002	-3.572134e+001
1.154552e+002	-3.504523e+001
1.153308e+002	-4.446661e+001
1.156115e+002	-3.840481e+001
1.161036e+002	-2.426500e+001
1.163666e+002	-1.887643e+001
1.166121e+002	-1.416088e+001
1.166462e+002	-1.752377e+001
1.163632e+002	-3.300388e+001
1.163091e+002	-3.973275e+001
1.168365e+002	-2.424646e+001
1.173638e+002	-8.759957e+000
1.176621e+002	-2.025125e+000
1.177138e+002	-4.714778e+000
1.175893e+002	-1.413617e+001
1.173944e+002	-2.625052e+001
1.175694e+002	-2.422793e+001
1.179734e+002	-1.345389e+001
1.183069e+002	-5.372570e+000
1.183586e+002	-8.062223e+000
1.183927e+002	-1.142489e+001
1.187615e+002	-1.997327e+000
1.187603e+002	-6.706480e+000
1.182659e+002	-3.026480e+001
1.182824e+002	-3.430094e+001
1.188273e+002	-1.814141e+001
1.188438e+002	-2.217732e+001
1.188250e+002	-2.755971e+001
1.189295e+002	-2.822987e+001
1.191221e+002	-2.553403e+001
1.195438e+002	-1.408674e+001
1.196835e+002	-1.341064e+001
1.195767e+002	-2.215879e+001
1.194170e+002	-3.292666e+001
1.195039e+002	-3.427005e+001
1.198550e+002	-2.551551e+001
1.204176e+002	-8.682732e+000
1.209097e+002	5.457063e+000
1.209614e+002	2.767421e+000
1.209778e+002	-1.268479e+000
1.210119e+002	-4.631373e+000
1.208522e+002	-1.539925e+001
1.203754e+002	-3.828433e+001
1.201805e+002	-5.039870e+001
1.206021e+002	-3.895141e+001
1.209180e+002	-3.154333e+001
1.211987e+002	-2.548153e+001
1.213913e+002	-2.278570e+001
1.215663e+002	-2.076311e+001
1.217942e+002	-1.672079e+001
1.219163e+002	-1.671771e+001
1.220913e+002	-1.469512e+001
1.223896e+002	-7.960290e+000
1.224589e+002	-9.976699e+000
1.223521e+002	-1.872508e+001
1.223333e+002	-2.410746e+001
1.227021e+002	-1.467967e+001
1.231237e+002	-3.232383e+000
1.228759e+002	-1.736624e+001
1.225577e+002	-3.419283e+001
1.223627e+002	-4.630697e+001
1.225377e+002	-4.428437e+001
1.225718e+002	-4.764726e+001
1.224826e+002	-5.572240e+001
1.227280e+002	-5.100706e+001
1.230087e+002	-4.494526e+001
1.233070e+002	-3.821021e+001
1.239401e+002	-1.868492e+001
1.240975e+002	-1.733535e+001
1.237440e+002	-3.550820e+001
1.237076e+002	-4.156384e+001
1.240587e+002	-3.280928e+001
1.241809e+002	-3.280619e+001
1.242326e+002	-3.549584e+001
1.244604e+002	-3.145376e+001
1.247587e+002	-2.471870e+001
1.246166e+002	-3.481355e+001
1.247212e+002	-3.548349e+001
1.253366e+002	-1.663122e+001
1.252121e+002	-2.605283e+001
1.252990e+002	-2.739601e+001
1.255621e+002	-2.200743e+001
1.257019e+002	-2.133133e+001
1.260354e+002	-1.325001e+001
1.264571e+002	-1.802720e+000
1.265968e+002	-1.126398e+000
1.268071e+002	2.242665e+000
1.267531e+002	-4.486193e+000
1.265229e+002	-1.794681e+001
1.266979e+002	-1.592422e+001
1.268200e+002	-1.592113e+001
1.268365e+002	-1.995704e+001
1.269586e+002	-1.995395e+001
1.268165e+002	-3.004859e+001
1.267978e+002	-3.543097e+001
1.269023e+002	-3.610113e+001
1.270068e+002	-3.677128e+001
1.269528e+002	-4.349993e+001
1.268812e+002	-5.090204e+001
1.272324e+002	-4.214749e+001
1.277421e+002	-2.733422e+001
1.280404e+002	-2.059940e+001
1.281449e+002	-2.126955e+001
1.278619e+002	-3.674966e+001
1.276317e+002	-5.021027e+001
1.275425e+002	-5.828540e+001
1.276823e+002	-5.760907e+001
1.279277e+002	-5.289374e+001
1.284022e+002	-3.942695e+001
1.290176e+002	-2.057468e+001
1.294392e+002	-9.127389e+000
1.295614e+002	-9.124299e+000
1.295074e+002	-1.585318e+001
1.295414e+002	-1.921585e+001
1.296108e+002	-2.123248e+001
1.295039e+002	-2.998063e+001
1.295380e+002	-3.334352e+001
1.297130e+002	-3.132093e+001
1.299056e+002	-2.862511e+001
1.297811e+002	-3.804649e+001
1.300266e+002	-3.333117e+001
1.303777e+002	-2.457661e+001
1.304470e+002	-2.659325e+001
1.305692e+002	-2.659016e+001
1.306385e+002	-2.860657e+001
1.300736e+002	-5.485765e+001
1.299139e+002	-6.562551e+001
1.303708e+002	-5.283196e+001
1.310038e+002	-3.330645e+001
1.313726e+002	-2.387889e+001
1.319880e+002	-5.026613e+000
1.323920e+002	5.747424e+000
1.325494e+002	7.096998e+000
1.323192e+002	-6.363602e+000
1.319129e+002	-2.655618e+001
1.317532e+002	-3.732406e+001
1.320162e+002	-3.193549e+001
1.322441e+002	-2.789317e+001
1.327890e+002	-1.173365e+001
1.329993e+002	-8.364573e+000
1.329981e+002	-1.307394e+001
1.328912e+002	-2.182209e+001
1.325377e+002	-3.999517e+001
1.329770e+002	-2.787464e+001
1.336100e+002	-8.349124e+000
1.341197e+002	6.463913e+000
1.341890e+002	4.447503e+000
1.342936e+002	3.777351e+000
1.343276e+002	4.144567e-001
1.344850e+002	1.764030e+000
1.344839e+002	-2.945112e+000
1.347646e+002	3.116458e+000
1.348162e+002	4.268160e-001
1.344980e+002	-1.639955e+001
1.343559e+002	-2.649440e+001
1.343724e+002	-3.053031e+001
1.343360e+002	-3.658595e+001
1.347400e+002	-2.581189e+001
1.350031e+002	-2.042333e+001
1.349138e+002	-2.849846e+001
1.349479e+002	-3.186135e+001
1.354752e+002	-1.637483e+001
1.356854e+002	-1.300599e+001
1.357900e+002	-1.367592e+001
1.358769e+002	-1.501932e+001
1.358053e+002	-2.242120e+001
1.353461e+002	-4.463328e+001
1.353802e+002	-4.799617e+001
1.356256e+002	-4.328062e+001
1.359592e+002	-3.519931e+001
1.364160e+002	-2.240576e+001
1.366086e+002	-1.970993e+001
1.366075e+002	-2.441908e+001
1.368177e+002	-2.105023e+001
1.371513e+002	-1.296893e+001
1.375200e+002	-3.541129e+000
1.373075e+002	-1.632851e+001
1.372359e+002	-2.373062e+001
1.374109e+002	-2.170781e+001
1.375506e+002	-2.103170e+001
1.377256e+002	-1.900889e+001
1.376716e+002	-2.573776e+001
1.375295e+002	-3.583239e+001
1.377045e+002	-3.380980e+001
1.378795e+002	-3.178722e+001
1.378255e+002	-3.851587e+001
1.383176e+002	-2.437583e+001
1.383165e+002	-2.908521e+001
1.382625e+002	-3.581387e+001
1.384374e+002	-3.379128e+001
1.387181e+002	-2.772946e+001
1.389812e+002	-2.234090e+001
1.390153e+002	-2.570378e+001
1.391375e+002	-2.570070e+001
1.394181e+002	-1.963888e+001
1.395932e+002	-1.761629e+001
1.393982e+002	-2.973043e+001
1.396613e+002	-2.434186e+001
1.403472e+002	-2.796852e+000
1.407864e+002	9.323454e+000
1.405562e+002	-4.137145e+000
1.405375e+002	-9.519540e+000
1.405539e+002	-1.355545e+001
1.405175e+002	-1.961109e+001
1.406044e+002	-2.095448e+001
1.406914e+002	-2.229765e+001
1.410073e+002	-1.488957e+001
1.410414e+002	-1.825247e+001
1.407055e+002	-3.575208e+001
1.404225e+002	-5.123219e+001
1.404918e+002	-5.324861e+001
1.408077e+002	-4.584054e+001
1.412117e+002	-3.506649e+001
1.419328e+002	-1.217521e+001
1.419317e+002	-1.688437e+001
1.418600e+002	-2.428626e+001
1.422993e+002	-1.216594e+001
1.423686e+002	-1.418235e+001
1.419622e+002	-3.437493e+001
1.417849e+002	-4.581583e+001
1.422065e+002	-3.436875e+001
1.427163e+002	-1.955548e+001
1.430146e+002	-1.282066e+001
1.428549e+002	-2.358853e+001
1.430475e+002	-2.089269e+001
1.434339e+002	-1.079166e+001
1.434151e+002	-1.617406e+001
1.435549e+002	-1.549795e+001
1.436946e+002	-1.482162e+001
1.435878e+002	-2.357000e+001
1.437804e+002	-2.087417e+001
1.438145e+002	-2.423683e+001
1.438661e+002	-2.692649e+001
1.443935e+002	-1.144020e+001
1.444628e+002	-1.345661e+001
1.445321e+002	-1.547324e+001
1.446895e+002	-1.412367e+001
1.447235e+002	-1.748656e+001
1.445991e+002	-2.690796e+001
1.442280e+002	-4.575404e+001
1.443677e+002	-4.507793e+001
1.447894e+002	-3.363065e+001
1.451405e+002	-2.487610e+001
1.456678e+002	-9.389808e+000
1.457371e+002	-1.140622e+001
1.457360e+002	-1.611537e+001
1.456996e+002	-2.217100e+001
1.456808e+002	-2.755339e+001
1.459263e+002	-2.283807e+001
1.460837e+002	-2.148850e+001
1.463467e+002	-1.609992e+001
1.460109e+002	-3.359976e+001
1.458159e+002	-4.571389e+001
1.459029e+002	-4.705728e+001
1.465711e+002	-2.618551e+001
1.470456e+002	-1.271872e+001
1.472911e+002	-8.003167e+000
1.473604e+002	-1.001980e+001
1.474649e+002	-1.068973e+001
1.473756e+002	-1.876487e+001
1.471102e+002	-3.357196e+001
1.473381e+002	-2.952964e+001
1.473722e+002	-3.289254e+001
1.477233e+002	-2.413799e+001
1.479336e+002	-2.076914e+001
1.480733e+002	-2.009281e+001
1.483540e+002	-1.403100e+001
1.481062e+002	-2.816486e+001
1.477880e+002	-4.499145e+001
1.479454e+002	-4.364188e+001
1.484727e+002	-2.815559e+001
1.487534e+002	-2.209378e+001
1.485585e+002	-3.420813e+001
1.482754e+002	-4.968824e+001
1.484152e+002	-4.901191e+001
1.490482e+002	-2.948641e+001
1.498398e+002	-3.902391e+000
1.503671e+002	1.158389e+001
1.506654e+002	1.831894e+001
1.506467e+002	1.293654e+001
1.506983e+002	1.024689e+001
1.507676e+002	8.230264e+000
1.505551e+002	-4.557104e+000
1.507653e+002	-1.188031e+000
1.510460e+002	4.873765e+000
1.509215e+002	-4.547835e+000
1.505504e+002	-2.339393e+001
1.510601e+002	-8.580655e+000
1.514818e+002	2.866624e+000
1.514806e+002	-1.842734e+000
1.515675e+002	-3.185912e+000
1.519363e+002	6.241652e+000
1.520585e+002	6.244741e+000
1.517931e+002	-8.562127e+000
1.517214e+002	-1.596401e+001
1.518964e+002	-1.394142e+001
1.521771e+002	-7.879615e+000
1.525635e+002	2.221180e+000
1.525624e+002	-2.487952e+000
1.521913e+002	-2.133405e+001
1.519435e+002	-3.546790e+001
1.522242e+002	-2.940609e+001
1.521173e+002	-3.815446e+001
1.524861e+002	-2.872690e+001
1.524849e+002	-3.343605e+001
1.522371e+002	-4.756990e+001
1.523945e+002	-4.622033e+001
1.531509e+002	-2.198258e+001
1.534316e+002	-1.592076e+001
1.533776e+002	-2.264964e+001
1.537992e+002	-1.120235e+001
1.540094e+002	-7.833278e+000
1.541844e+002	-5.810688e+000
1.542185e+002	-9.173583e+000
1.543935e+002	-7.150992e+000
1.545156e+002	-7.147903e+000
1.545497e+002	-1.051058e+001
1.545309e+002	-1.589297e+001
1.545650e+002	-1.925586e+001
1.548633e+002	-1.252103e+001
1.549150e+002	-1.521068e+001
1.544734e+002	-3.674952e+001
1.544899e+002	-4.078543e+001
1.548058e+002	-3.337736e+001
1.549456e+002	-3.270103e+001
1.551030e+002	-3.135168e+001
1.551547e+002	-3.404134e+001
1.552944e+002	-3.336500e+001
1.556456e+002	-2.461046e+001
1.559439e+002	-1.787562e+001
1.561894e+002	-1.316008e+001
1.563468e+002	-1.181073e+001
1.563456e+002	-1.651987e+001
1.562035e+002	-2.661451e+001
1.561847e+002	-3.199690e+001
1.561836e+002	-3.670627e+001
1.562881e+002	-3.737621e+001
1.569564e+002	-1.650443e+001
1.575365e+002	1.001348e+000
1.576411e+002	3.314217e-001
1.575342e+002	-8.416946e+000
1.575507e+002	-1.245307e+001
1.572676e+002	-2.793319e+001
1.573898e+002	-2.793010e+001
1.577938e+002	-1.715604e+001
1.581273e+002	-9.074739e+000
1.580029e+002	-1.849613e+001
1.575085e+002	-4.205469e+001
1.573664e+002	-5.214932e+001
1.576471e+002	-4.608751e+001
1.580511e+002	-3.531346e+001
1.580852e+002	-3.867635e+001
1.583659e+002	-3.261454e+001
1.587699e+002	-2.184049e+001
1.591739e+002	-1.106644e+001
1.596307e+002	1.727096e+000
1.600171e+002	1.182791e+001
1.601041e+002	1.048474e+001
1.602967e+002	1.318057e+001
1.606302e+002	2.126188e+001
1.604353e+002	9.147529e+000
1.604870e+002	6.457877e+000
1.606091e+002	6.460967e+000
1.605199e+002	-1.614159e+000
1.604306e+002	-9.689295e+000
1.600243e+002	-2.988165e+001
1.600231e+002	-3.459079e+001
1.600572e+002	-3.795368e+001
1.601794e+002	-3.795059e+001
1.606891e+002	-2.313755e+001
1.609874e+002	-1.640250e+001
1.611800e+002	-1.370667e+001
1.610908e+002	-2.178180e+001
1.612657e+002	-1.975921e+001
1.616169e+002	-1.100467e+001
1.618800e+002	-5.616091e+000
1.620726e+002	-2.920260e+000
1.621243e+002	-5.609912e+000
1.618765e+002	-1.974376e+001
1.619987e+002	-1.974067e+001
1.624203e+002	-8.293384e+000
1.628595e+002	3.826911e+000
1.625413e+002	-1.299945e+001
1.620293e+002	-3.723102e+001
1.620457e+002	-4.126715e+001
1.623088e+002	-3.587859e+001
1.624486e+002	-3.520225e+001
1.626940e+002	-3.048692e+001
1.632037e+002	-1.567366e+001
1.638191e+002	3.178603e+000
1.641175e+002	9.913436e+000
1.638873e+002	-3.547165e+000
1.635514e+002	-2.104678e+001
1.635326e+002	-2.642917e+001
1.635843e+002	-2.911882e+001
1.637769e+002	-2.642300e+001
1.641986e+002	-1.497593e+001
1.640565e+002	-2.507056e+001
1.639672e+002	-3.314569e+001
1.641070e+002	-3.246936e+001
1.643877e+002	-2.640755e+001
1.645627e+002	-2.438496e+001
1.644382e+002	-3.380657e+001
1.646661e+002	-2.976426e+001
1.650701e+002	-1.899022e+001
1.650337e+002	-2.504584e+001
1.653144e+002	-1.898404e+001
1.655070e+002	-1.628821e+001
1.656115e+002	-1.695836e+001
1.658746e+002	-1.156979e+001
1.660849e+002	-8.200720e+000
1.658899e+002	-2.031507e+001
1.657302e+002	-3.108294e+001
1.655881e+002	-4.117758e+001
1.658336e+002	-3.646224e+001
1.664490e+002	-1.760998e+001
1.665359e+002	-1.895315e+001
1.663938e+002	-2.904778e+001
1.665688e+002	-2.702519e+001
1.667086e+002	-2.634886e+001
1.667603e+002	-2.903852e+001
1.669353e+002	-2.701593e+001
1.672864e+002	-1.826137e+001
1.672677e+002	-2.364376e+001
1.672841e+002	-2.767990e+001
1.673006e+002	-3.171581e+001
1.673170e+002	-3.575195e+001
1.677739e+002	-2.295839e+001
1.682836e+002	-8.145124e+000
1.682120e+002	-1.554701e+001
1.677880e+002	-3.641283e+001
1.677340e+002	-4.314148e+001
1.678033e+002	-4.515789e+001
1.679959e+002	-4.246206e+001
1.681885e+002	-3.976623e+001
1.683107e+002	-3.976314e+001
1.684152e+002	-4.043329e+001
1.685902e+002	-3.841070e+001
1.685891e+002	-4.311985e+001
1.687993e+002	-3.975079e+001
1.689215e+002	-3.974770e+001
1.689027e+002	-4.513008e+001
1.691305e+002	-4.108800e+001
1.693584e+002	-3.704569e+001
1.695158e+002	-3.569634e+001
1.698141e+002	-2.896129e+001
1.699362e+002	-2.895820e+001
1.702698e+002	-2.087689e+001
1.706914e+002	-9.429822e+000
1.711483e+002	3.363941e+000
1.711295e+002	-2.018443e+000
1.708641e+002	-1.682554e+001
1.708277e+002	-2.288117e+001
1.710555e+002	-1.883886e+001
1.714067e+002	-1.008431e+001
1.718636e+002	2.709228e+000
1.716334e+002	-1.075137e+001
1.714208e+002	-2.353874e+001
1.715254e+002	-2.420889e+001
1.715066e+002	-2.959129e+001
1.714350e+002	-3.699318e+001
1.714338e+002	-4.170255e+001
1.712741e+002	-5.247020e+001
1.716957e+002	-4.102313e+001
1.725049e+002	-1.476588e+001
1.727328e+002	-1.072357e+001
1.727668e+002	-1.408646e+001
1.730123e+002	-9.371136e+000
1.730464e+002	-1.273380e+001
1.732566e+002	-9.364957e+000
1.733259e+002	-1.138137e+001
1.734833e+002	-1.003179e+001
1.734469e+002	-1.608743e+001
1.734810e+002	-1.945032e+001
1.735679e+002	-2.079349e+001
1.732320e+002	-3.829333e+001
1.729842e+002	-5.242695e+001
1.730183e+002	-5.578985e+001
1.732638e+002	-5.107452e+001
1.734916e+002	-4.703243e+001
1.734728e+002	-5.241460e+001
1.737711e+002	-4.567977e+001
1.738581e+002	-4.702317e+001
1.740331e+002	-4.500035e+001
1.745252e+002	-3.086055e+001
1.748059e+002	-2.479873e+001
1.752979e+002	-1.065871e+001
1.755786e+002	-4.596892e+000
1.756656e+002	-5.940286e+000
1.757172e+002	-8.629939e+000
1.758042e+002	-9.973107e+000
1.756269e+002	-2.141422e+001
1.756609e+002	-2.477711e+001
1.757302e+002	-2.679352e+001
1.758348e+002	-2.746367e+001
1.757984e+002	-3.351931e+001
1.762376e+002	-2.139878e+001
1.765359e+002	-1.466395e+001
1.762705e+002	-2.947081e+001
1.763751e+002	-3.014097e+001
1.767086e+002	-2.205966e+001
1.770774e+002	-1.263187e+001
1.772348e+002	-1.128252e+001
1.773041e+002	-1.329893e+001
1.771444e+002	-2.406680e+001
1.768790e+002	-3.887389e+001
1.772125e+002	-3.079259e+001
1.773347e+002	-3.078950e+001
1.772806e+002	-3.751815e+001
1.775437e+002	-3.212958e+001
1.775778e+002	-3.549247e+001
1.779290e+002	-2.673792e+001
1.781920e+002	-2.134935e+001
1.784199e+002	-1.730726e+001
1.783835e+002	-2.336267e+001
1.786113e+002	-1.932058e+001
1.789273e+002	-1.191252e+001
1.790847e+002	-1.056294e+001
1.789778e+002	-1.931132e+001
1.788005e+002	-3.075243e+001
1.792045e+002	-1.997839e+001
1.797142e+002	-5.165111e+000
1.798716e+002	-3.815763e+000
1.798352e+002	-9.871173e+000
1.800102e+002	-7.848584e+000
1.801323e+002	-7.845494e+000
1.798669e+002	-2.265259e+001
1.798658e+002	-2.736174e+001
1.796885e+002	-3.880285e+001
1.794759e+002	-5.159023e+001
1.797037e+002	-4.754791e+001
1.801606e+002	-3.475437e+001
1.807760e+002	-1.590209e+001
1.808629e+002	-1.724548e+001
1.806328e+002	-3.070609e+001
1.808078e+002	-2.868329e+001
1.812646e+002	-1.588974e+001
1.815453e+002	-9.827927e+000
1.816851e+002	-9.151820e+000
1.819834e+002	-2.416773e+000
1.818237e+002	-1.318464e+001
1.815759e+002	-2.731849e+001
1.818566e+002	-2.125669e+001
1.824544e+002	-3.077656e+000
1.829993e+002	1.308187e+001
1.831920e+002	1.577770e+001
1.833493e+002	1.712705e+001
1.834715e+002	1.713014e+001
1.829595e+002	-7.101206e+000
1.825884e+002	-2.594730e+001
1.827281e+002	-2.527119e+001
1.829912e+002	-1.988263e+001
1.832543e+002	-1.449406e+001
1.833060e+002	-1.718371e+001
1.831286e+002	-2.862460e+001
1.831275e+002	-3.333397e+001
1.833553e+002	-2.929167e+001
1.837594e+002	-1.851761e+001
1.840577e+002	-1.178279e+001
1.839684e+002	-1.985791e+001
1.839673e+002	-2.456707e+001
1.840542e+002	-2.591023e+001
1.840706e+002	-2.994637e+001
1.839285e+002	-4.004101e+001
1.840331e+002	-4.071115e+001
1.844371e+002	-2.993710e+001
1.848235e+002	-1.983629e+001
1.849280e+002	-2.050622e+001
1.849093e+002	-2.588861e+001
1.850842e+002	-2.386602e+001
1.855411e+002	-1.107248e+001
1.856633e+002	-1.106939e+001
1.856445e+002	-1.645178e+001
1.857842e+002	-1.577545e+001
1.858007e+002	-1.981159e+001
1.859757e+002	-1.778877e+001
1.859745e+002	-2.249815e+001
1.863786e+002	-1.172409e+001
1.868178e+002	3.964311e-001
1.870104e+002	3.092253e+000
1.869035e+002	-5.656105e+000
1.867791e+002	-1.507750e+001
1.869541e+002	-1.305491e+001
1.870234e+002	-1.507132e+001
1.865642e+002	-3.728340e+001
1.866687e+002	-3.795355e+001
1.870727e+002	-2.717949e+001
