    nm         	pN
8.138919e+001	-1.617474e+002
8.133524e+001	-1.684736e+002
8.108776e+001	-1.825957e+002
8.126255e+001	-1.805813e+002
8.120860e+001	-1.873075e+002
8.110188e+001	-1.960509e+002
8.139983e+001	-1.893301e+002
8.166258e+001	-1.839540e+002
8.167901e+001	-1.879908e+002
8.190658e+001	-1.839594e+002
8.292589e+001	-1.496723e+002
8.357572e+001	-1.295046e+002
8.410239e+001	-1.140432e+002
8.448830e+001	-1.039607e+002
8.492700e+001	-9.186116e+001
8.536570e+001	-7.976159e+001
8.566364e+001	-7.304082e+001
8.568008e+001	-7.707762e+001
8.550297e+001	-8.851031e+001
8.585370e+001	-7.977242e+001
8.618683e+001	-7.170695e+001
8.613289e+001	-7.843314e+001
8.623729e+001	-7.910825e+001
8.676396e+001	-6.364689e+001
8.688596e+001	-6.364959e+001
8.723669e+001	-5.491181e+001
8.792171e+001	-3.339936e+001
8.776220e+001	-4.415965e+001
8.739156e+001	-6.298813e+001
8.749597e+001	-6.366314e+001
8.795226e+001	-5.089127e+001
8.759921e+001	-6.904735e+001
8.729895e+001	-8.518643e+001
8.728019e+001	-9.056794e+001
8.756054e+001	-8.451956e+001
8.815759e+001	-6.636879e+001
8.842034e+001	-6.099270e+001
8.834881e+001	-6.839130e+001
8.822449e+001	-7.780690e+001
8.845205e+001	-7.377551e+001
8.871481e+001	-6.839943e+001
8.881921e+001	-6.907443e+001
8.885324e+001	-7.243894e+001
8.911600e+001	-6.706286e+001
8.927319e+001	-6.572087e+001
8.934241e+001	-6.774056e+001
8.928846e+001	-7.446676e+001
8.937528e+001	-7.581417e+001
8.991954e+001	-5.968050e+001
9.004154e+001	-5.968322e+001
8.991722e+001	-6.909881e+001
8.981049e+001	-7.784211e+001
8.972136e+001	-8.591301e+001
9.012487e+001	-7.515813e+001
9.084508e+001	-5.230097e+001
9.109024e+001	-4.759729e+001
9.096592e+001	-5.701278e+001
9.085920e+001	-6.575607e+001
9.069969e+001	-7.651637e+001
9.057536e+001	-8.593196e+001
9.071496e+001	-8.526228e+001
9.096012e+001	-8.055859e+001
9.095896e+001	-8.526768e+001
9.095780e+001	-8.997689e+001
9.127334e+001	-8.258371e+001
9.157128e+001	-7.586293e+001
9.178125e+001	-7.250395e+001
9.183287e+001	-7.519605e+001
9.181412e+001	-8.057755e+001
9.137310e+001	-1.020954e+002
9.145992e+001	-1.034428e+002
9.170508e+001	-9.873904e+001
9.187985e+001	-9.672477e+001
9.217781e+001	-9.000398e+001
9.233499e+001	-8.866199e+001
9.261534e+001	-8.261350e+001
9.291328e+001	-7.589272e+001
9.263061e+001	-9.135952e+001
9.257667e+001	-9.808571e+001
9.254033e+001	-1.041395e+002
9.282067e+001	-9.809113e+001
9.324178e+001	-8.666385e+001
9.331099e+001	-8.868366e+001
9.304592e+001	-1.034780e+002
9.306236e+001	-1.075147e+002
9.318436e+001	-1.075174e+002
9.325358e+001	-1.095373e+002
9.305888e+001	-1.216423e+002
9.307531e+001	-1.256791e+002
9.321491e+001	-1.250094e+002
9.372398e+001	-1.102204e+002
9.388117e+001	-1.088784e+002
9.354572e+001	-1.263622e+002
9.345659e+001	-1.344331e+002
9.349061e+001	-1.377976e+002
9.359503e+001	-1.384726e+002
9.389296e+001	-1.317518e+002
9.401496e+001	-1.317545e+002
9.429532e+001	-1.257061e+002
9.452288e+001	-1.216748e+002
9.446894e+001	-1.284010e+002
9.436221e+001	-1.371441e+002
9.460737e+001	-1.324405e+002
9.495810e+001	-1.237026e+002
9.502732e+001	-1.257224e+002
9.507894e+001	-1.284145e+002
9.511297e+001	-1.317789e+002
9.511181e+001	-1.364881e+002
9.539216e+001	-1.304396e+002
9.528543e+001	-1.391829e+002
9.530186e+001	-1.432197e+002
9.563500e+001	-1.351542e+002
9.582737e+001	-1.324675e+002
9.550952e+001	-1.492789e+002
9.540280e+001	-1.580222e+002
9.547201e+001	-1.600419e+002
9.622741e+001	-1.358401e+002
9.668370e+001	-1.230682e+002
9.654178e+001	-1.331561e+002
9.648785e+001	-1.398823e+002
9.659225e+001	-1.405574e+002
9.683741e+001	-1.358536e+002
9.745205e+001	-1.170306e+002
9.757405e+001	-1.170333e+002
9.715063e+001	-1.378788e+002
9.709668e+001	-1.446051e+002
9.728906e+001	-1.419184e+002
9.746385e+001	-1.399040e+002
9.777938e+001	-1.325109e+002
9.805974e+001	-1.264624e+002
9.888550e+001	-9.957125e+001
9.978165e+001	-6.999060e+001
1.002907e+002	-5.520163e+001
1.004127e+002	-5.520434e+001
1.007635e+002	-4.646657e+001
1.016244e+002	-1.823061e+001
1.017992e+002	-1.621622e+001
1.016221e+002	-2.764892e+001
1.016737e+002	-3.034102e+001
1.018837e+002	-2.698193e+001
1.017418e+002	-3.706993e+001
1.014767e+002	-5.186421e+001
1.015107e+002	-5.522871e+001
1.017911e+002	-4.918034e+001
1.018603e+002	-5.120004e+001
1.022462e+002	-4.111757e+001
1.026849e+002	-2.901800e+001
1.029829e+002	-2.229721e+001
1.028233e+002	-3.305750e+001
1.029629e+002	-3.238781e+001
1.033840e+002	-2.096064e+001
1.034005e+002	-2.499744e+001
1.033465e+002	-3.172364e+001
1.032574e+002	-3.979454e+001
1.029923e+002	-5.458881e+001
1.032375e+002	-4.988513e+001
1.037818e+002	-3.375147e+001
1.039389e+002	-3.240948e+001
1.036739e+002	-4.720387e+001
1.035671e+002	-5.594706e+001
1.034956e+002	-6.334566e+001
1.037936e+002	-5.662488e+001
1.044434e+002	-3.645711e+001
1.043542e+002	-4.452801e+001
1.041771e+002	-5.596060e+001
1.043519e+002	-5.394631e+001
1.043860e+002	-5.731072e+001
1.046663e+002	-5.126234e+001
1.051226e+002	-3.849047e+001
1.055085e+002	-2.840789e+001
1.058592e+002	-1.967011e+001
1.057877e+002	-2.706861e+001
1.058393e+002	-2.976070e+001
1.062956e+002	-1.698884e+001
1.066815e+002	-6.906260e+000
1.067332e+002	-9.598366e+000
1.064153e+002	-2.640985e+001
1.063789e+002	-3.246365e+001
1.066593e+002	-2.641527e+001
1.067285e+002	-2.843496e+001
1.068329e+002	-2.911009e+001
1.071133e+002	-2.306159e+001
1.071473e+002	-2.642610e+001
1.071110e+002	-3.247990e+001
1.072505e+002	-3.181031e+001
1.074253e+002	-2.979592e+001
1.075473e+002	-2.979862e+001
1.076693e+002	-2.980133e+001
1.077913e+002	-2.980404e+001
1.081069e+002	-2.241097e+001
1.081585e+002	-2.510307e+001
1.083685e+002	-2.174399e+001
1.083145e+002	-2.847018e+001
1.081726e+002	-3.855818e+001
1.079075e+002	-5.335245e+001
1.076425e+002	-6.814685e+001
1.079756e+002	-6.008136e+001
1.082208e+002	-5.537768e+001
1.083076e+002	-5.672509e+001
1.089222e+002	-3.790203e+001
1.093433e+002	-2.647486e+001
1.092014e+002	-3.656274e+001
1.090595e+002	-4.665075e+001
1.096741e+002	-2.782768e+001
1.098313e+002	-2.648569e+001
1.096894e+002	-3.657358e+001
1.095651e+002	-4.598917e+001
1.094759e+002	-5.406007e+001
1.093164e+002	-6.482036e+001
1.091745e+002	-7.490825e+001
1.092965e+002	-7.491097e+001
1.094713e+002	-7.289668e+001
1.098924e+002	-6.146940e+001
1.104895e+002	-4.331874e+001
1.109457e+002	-3.054687e+001
1.110677e+002	-3.054958e+001
1.109258e+002	-4.063746e+001
1.109951e+002	-4.265728e+001
1.109763e+002	-4.803878e+001
1.111687e+002	-4.535209e+001
1.119065e+002	-2.182252e+001
1.123452e+002	-9.722954e+000
1.119393e+002	-2.989613e+001
1.117271e+002	-4.267353e+001
1.120602e+002	-3.460805e+001
1.123933e+002	-2.654257e+001
1.124801e+002	-2.788998e+001
1.124262e+002	-3.461617e+001
1.126538e+002	-3.058479e+001
1.125118e+002	-4.067267e+001
1.125459e+002	-4.403719e+001
1.128614e+002	-3.664400e+001
1.125435e+002	-5.345538e+001
1.124896e+002	-6.018158e+001
1.129107e+002	-4.875441e+001
1.135781e+002	-2.791436e+001
1.141048e+002	-1.245298e+001
1.139805e+002	-2.186857e+001
1.137154e+002	-3.666296e+001
1.133624e+002	-5.481904e+001
1.134492e+002	-5.616645e+001
1.140110e+002	-3.936048e+001
1.145553e+002	-2.322681e+001
1.149236e+002	-1.381664e+001
1.149049e+002	-1.919814e+001
1.144287e+002	-4.206071e+001
1.143219e+002	-5.080402e+001
1.147782e+002	-3.803204e+001
1.150938e+002	-3.063896e+001
1.153741e+002	-2.459047e+001
1.150035e+002	-4.341895e+001
1.149847e+002	-4.880045e+001
1.154058e+002	-3.737328e+001
1.158093e+002	-2.661841e+001
1.161776e+002	-1.720823e+001
1.162469e+002	-1.922793e+001
1.161577e+002	-2.729882e+001
1.164205e+002	-2.192274e+001
1.166656e+002	-1.721906e+001
1.167349e+002	-1.923877e+001
1.168745e+002	-1.856918e+001
1.166094e+002	-3.336357e+001
1.164499e+002	-4.412386e+001
1.165191e+002	-4.614356e+001
1.166763e+002	-4.480157e+001
1.166751e+002	-4.951078e+001
1.165684e+002	-5.825396e+001
1.167080e+002	-5.758427e+001
1.169180e+002	-5.422529e+001
1.171983e+002	-4.817691e+001
1.175490e+002	-3.943902e+001
1.182692e+002	-1.658187e+001
1.187783e+002	-1.792896e+000
1.186540e+002	-1.120849e+001
1.182658e+002	-3.070938e+001
1.182118e+002	-3.743558e+001
1.185801e+002	-2.802540e+001
1.188253e+002	-2.332161e+001
1.187714e+002	-3.004781e+001
1.183128e+002	-5.223798e+001
1.181532e+002	-6.299827e+001
1.184864e+002	-5.493280e+001
1.188723e+002	-4.485032e+001
1.194517e+002	-2.737195e+001
1.200312e+002	-9.893593e+000
1.199421e+002	-1.796449e+001
1.198881e+002	-2.469069e+001
1.200629e+002	-2.267640e+001
1.200793e+002	-2.671321e+001
1.200078e+002	-3.411170e+001
1.202002e+002	-3.142501e+001
1.203926e+002	-2.873832e+001
1.205321e+002	-2.806873e+001
1.205662e+002	-3.143314e+001
1.207058e+002	-3.076355e+001
1.206694e+002	-3.681735e+001
1.208090e+002	-3.614776e+001
1.209838e+002	-3.413336e+001
1.211058e+002	-3.413607e+001
1.214213e+002	-2.674299e+001
1.214554e+002	-3.010740e+001
1.214190e+002	-3.616130e+001
1.217698e+002	-2.742342e+001
1.225779e+002	-1.204568e+000
1.227175e+002	-5.348776e-001
1.222413e+002	-2.339745e+001
1.224337e+002	-2.071076e+001
1.227668e+002	-1.264528e+001
1.228009e+002	-1.600979e+001
1.226765e+002	-2.542539e+001
1.226930e+002	-2.946219e+001
1.227094e+002	-3.349900e+001
1.227082e+002	-3.820809e+001
1.225663e+002	-4.829609e+001
1.224772e+002	-5.636687e+001
1.228455e+002	-4.695680e+001
1.233194e+002	-3.351253e+001
1.232127e+002	-4.225573e+001
1.232995e+002	-4.360313e+001
1.236678e+002	-3.419295e+001
1.239482e+002	-2.814457e+001
1.240878e+002	-2.747488e+001
1.243505e+002	-2.209879e+001
1.244021e+002	-2.479090e+001
1.244186e+002	-2.882770e+001
1.246813e+002	-2.345162e+001
1.248913e+002	-2.009264e+001
1.248198e+002	-2.749113e+001
1.249066e+002	-2.883854e+001
1.248878e+002	-3.422004e+001
1.248691e+002	-3.960154e+001
1.248855e+002	-4.363835e+001
1.251482e+002	-3.826225e+001
1.256397e+002	-2.414569e+001
1.260081e+002	-1.473551e+001
1.261301e+002	-1.473822e+001
1.262169e+002	-1.608563e+001
1.261101e+002	-2.482882e+001
1.262321e+002	-2.483153e+001
1.264773e+002	-2.012785e+001
1.265641e+002	-2.147525e+001
1.264574e+002	-3.021845e+001
1.262627e+002	-4.232344e+001
1.265430e+002	-3.627506e+001
1.268938e+002	-2.753717e+001
1.268046e+002	-3.560807e+001
1.266979e+002	-4.435138e+001
1.267671e+002	-4.637107e+001
1.268891e+002	-4.637378e+001
1.269056e+002	-5.041059e+001
1.271683e+002	-4.503450e+001
1.278533e+002	-2.352204e+001
1.282920e+002	-1.142247e+001
1.283085e+002	-1.545927e+001
1.280258e+002	-3.092606e+001
1.277079e+002	-4.773744e+001
1.277772e+002	-4.975726e+001
1.280223e+002	-4.505346e+001
1.280387e+002	-4.909027e+001
1.287590e+002	-2.623310e+001
1.293912e+002	-6.737747e+000
1.294956e+002	-7.412745e+000
1.294768e+002	-1.279425e+001
1.291590e+002	-2.960574e+001
1.290171e+002	-3.969363e+001
1.290687e+002	-4.238574e+001
1.293315e+002	-3.700965e+001
1.294535e+002	-3.701235e+001
1.297866e+002	-2.894688e+001
1.299438e+002	-2.760489e+001
1.299250e+002	-3.298639e+001
1.297655e+002	-4.374668e+001
1.297820e+002	-4.778349e+001
1.297984e+002	-5.182029e+001
1.299732e+002	-4.980601e+001
1.304119e+002	-3.770642e+001
1.310441e+002	-1.821097e+001
1.312893e+002	-1.350729e+001
1.313585e+002	-1.552698e+001
1.311638e+002	-2.763197e+001
1.310570e+002	-3.637528e+001
1.313550e+002	-2.965449e+001
1.316178e+002	-2.427841e+001
1.315286e+002	-3.234930e+001
1.313163e+002	-4.512659e+001
1.312800e+002	-5.118049e+001
1.310853e+002	-6.328538e+001
1.313304e+002	-5.858170e+001
1.319627e+002	-3.908634e+001
1.320319e+002	-4.110604e+001
1.319955e+002	-4.715995e+001
1.322231e+002	-4.312856e+001
1.323979e+002	-4.111417e+001
1.324847e+002	-4.246158e+001
1.322724e+002	-5.523886e+001
1.327815e+002	-4.045000e+001
1.331850e+002	-2.969512e+001
1.331311e+002	-3.642132e+001
1.333586e+002	-3.238993e+001
1.334806e+002	-3.239264e+001
1.333739e+002	-4.113584e+001
1.336894e+002	-3.374276e+001
1.338114e+002	-3.374546e+001
1.340390e+002	-2.971408e+001
1.343018e+002	-2.433800e+001
1.347053e+002	-1.358313e+001
1.352143e+002	1.205841e+000
1.351428e+002	-6.192645e+000
1.347898e+002	-2.434883e+001
1.347534e+002	-3.040262e+001
1.349810e+002	-2.637124e+001
1.351909e+002	-2.301226e+001
1.352426e+002	-2.570436e+001
1.355229e+002	-1.965587e+001
1.355042e+002	-2.503737e+001
1.352567e+002	-3.915947e+001
1.351500e+002	-4.790266e+001
1.353071e+002	-4.656067e+001
1.357634e+002	-3.378880e+001
1.361846e+002	-2.236152e+001
1.361658e+002	-2.774302e+001
1.365517e+002	-1.766055e+001
1.364274e+002	-2.707614e+001
1.363910e+002	-3.312994e+001
1.362667e+002	-4.254554e+001
1.363887e+002	-4.254825e+001
1.368802e+002	-2.843168e+001
1.370550e+002	-2.641728e+001
1.370186e+002	-3.247119e+001
1.371758e+002	-3.112921e+001
1.374738e+002	-2.440842e+001
1.376134e+002	-2.373873e+001
1.379641e+002	-1.500095e+001
1.378222e+002	-2.508883e+001
1.378386e+002	-2.912564e+001
1.379606e+002	-2.912835e+001
1.379243e+002	-3.518226e+001
1.379935e+002	-3.720195e+001
1.380275e+002	-4.056646e+001
1.381319e+002	-4.124147e+001
1.381308e+002	-4.595067e+001
1.382176e+002	-4.729808e+001
1.387618e+002	-3.116441e+001
1.392005e+002	-1.906483e+001
1.395161e+002	-1.167165e+001
1.397436e+002	-7.640262e+000
1.398129e+002	-9.660080e+000
1.394774e+002	-2.714386e+001
1.393179e+002	-3.790415e+001
1.395279e+002	-3.454506e+001
1.396147e+002	-3.589247e+001
1.400710e+002	-2.312060e+001
1.405449e+002	-9.676330e+000
1.408252e+002	-3.627838e+000
1.410704e+002	1.075832e+000
1.410164e+002	-5.650356e+000
1.411912e+002	-3.635968e+000
1.412428e+002	-6.328064e+000
1.412241e+002	-1.170956e+001
1.411525e+002	-1.910818e+001
1.414505e+002	-1.238740e+001
1.415901e+002	-1.171770e+001
1.413250e+002	-2.651208e+001
1.412535e+002	-3.391069e+001
1.417977e+002	-1.777702e+001
1.418493e+002	-2.046912e+001
1.416547e+002	-3.257411e+001
1.415655e+002	-4.064501e+001
1.418107e+002	-3.594123e+001
1.423022e+002	-2.182465e+001
1.426001e+002	-1.510387e+001
1.428980e+002	-8.383092e+000
1.430376e+002	-7.713392e+000
1.428429e+002	-1.981838e+001
1.429122e+002	-2.183820e+001
1.432629e+002	-1.310031e+001
1.435432e+002	-7.051934e+000
1.434365e+002	-1.579513e+001
1.434354e+002	-2.050433e+001
1.437333e+002	-1.378355e+001
1.436970e+002	-1.983734e+001
1.438014e+002	-2.051246e+001
1.442225e+002	-9.085179e+000
1.443269e+002	-9.760289e+000
1.442553e+002	-1.715878e+001
1.442894e+002	-2.052329e+001
1.442530e+002	-2.657709e+001
1.440759e+002	-3.800978e+001
1.442859e+002	-3.465070e+001
1.447246e+002	-2.255112e+001
1.447058e+002	-2.793262e+001
1.446871e+002	-3.331412e+001
1.448970e+002	-2.995514e+001
1.454061e+002	-1.516617e+001
1.455281e+002	-1.516888e+001
1.453862e+002	-2.525676e+001
1.452091e+002	-3.668946e+001
1.453663e+002	-3.534747e+001
1.456642e+002	-2.862669e+001
1.460501e+002	-1.854411e+001
1.463129e+002	-1.316802e+001
1.463117e+002	-1.787724e+001
1.464865e+002	-1.586284e+001
1.465557e+002	-1.788265e+001
1.467481e+002	-1.519596e+001
1.465534e+002	-2.730095e+001
1.462883e+002	-4.209534e+001
1.466567e+002	-3.268516e+001
1.470954e+002	-2.058559e+001
1.472877e+002	-1.789890e+001
1.468995e+002	-3.739967e+001
1.468456e+002	-4.412587e+001
1.472315e+002	-3.404340e+001
1.473007e+002	-3.606310e+001
1.472995e+002	-4.077231e+001
1.478086e+002	-2.598334e+001
1.483177e+002	-1.119437e+001
1.486684e+002	-2.456489e+000
1.488960e+002	1.574895e+000
1.485605e+002	-1.590889e+001
1.479260e+002	-4.482266e+001
1.477313e+002	-5.692754e+001
1.478181e+002	-5.827495e+001
1.483799e+002	-4.146898e+001
1.489770e+002	-2.331832e+001
1.493805e+002	-1.256344e+001
1.493969e+002	-1.660025e+001
1.493782e+002	-2.198175e+001
1.493418e+002	-2.803555e+001
1.491999e+002	-3.812354e+001
1.492163e+002	-4.216034e+001
1.495847e+002	-3.275017e+001
1.496011e+002	-3.678697e+001
1.495472e+002	-4.351317e+001
1.497571e+002	-4.015408e+001
1.499143e+002	-3.881209e+001
1.499835e+002	-4.083190e+001
1.503695e+002	-3.074931e+001
1.505618e+002	-2.806263e+001
1.505607e+002	-3.277184e+001
1.505771e+002	-3.680863e+001
1.505936e+002	-4.084543e+001
1.508387e+002	-3.614165e+001
1.510135e+002	-3.412737e+001
1.512059e+002	-3.144068e+001
1.513103e+002	-3.211568e+001
1.516610e+002	-2.337791e+001
1.519062e+002	-1.867412e+001
1.522921e+002	-8.591649e+000
1.521854e+002	-1.733483e+001
1.520258e+002	-2.809513e+001
1.522358e+002	-2.473615e+001
1.525338e+002	-1.801536e+001
1.524974e+002	-2.406916e+001
1.522675e+002	-3.751885e+001
1.520376e+002	-5.096854e+001
1.523884e+002	-4.223076e+001
1.528798e+002	-2.811409e+001
1.528611e+002	-3.349558e+001
1.528775e+002	-3.753239e+001
1.530875e+002	-3.417341e+001
1.532271e+002	-3.350372e+001
1.531204e+002	-4.224701e+001
1.531192e+002	-4.695611e+001
1.534875e+002	-3.754594e+001
1.534864e+002	-4.225514e+001
1.534500e+002	-4.830894e+001
1.535016e+002	-5.100104e+001
1.535533e+002	-5.369314e+001
1.539040e+002	-4.495537e+001
1.543955e+002	-3.083870e+001
1.548694e+002	-1.739442e+001
1.550969e+002	-1.336304e+001
1.549022e+002	-2.546803e+001
1.549714e+002	-2.748784e+001
1.553926e+002	-1.606055e+001
1.557961e+002	-5.305683e+000
1.557773e+002	-1.068718e+001
1.554419e+002	-2.817097e+001
1.553703e+002	-3.556958e+001
1.555627e+002	-3.288289e+001
1.559310e+002	-2.347270e+001
1.560530e+002	-2.347541e+001
1.560870e+002	-2.683982e+001
1.560507e+002	-3.289372e+001
1.561903e+002	-3.222402e+001
1.562067e+002	-3.626082e+001
1.563991e+002	-3.357414e+001
1.567322e+002	-2.550866e+001
1.568894e+002	-2.416667e+001
1.569586e+002	-2.618648e+001
1.573094e+002	-1.744859e+001
1.572906e+002	-2.283009e+001
1.571135e+002	-3.426280e+001
1.568484e+002	-4.905718e+001
1.566009e+002	-6.317917e+001
1.567933e+002	-6.049247e+001
1.572320e+002	-4.839290e+001
1.572837e+002	-5.108501e+001
1.577927e+002	-3.629603e+001
1.583370e+002	-2.016237e+001
1.583886e+002	-2.285447e+001
1.585282e+002	-2.218489e+001
1.585095e+002	-2.756639e+001
1.586315e+002	-2.756910e+001
1.590702e+002	-1.546953e+001
1.594209e+002	-6.731640e+000
1.593317e+002	-1.480254e+001
1.593130e+002	-2.018404e+001
1.592239e+002	-2.825493e+001
1.592227e+002	-3.296414e+001
1.596262e+002	-2.220927e+001
1.599593e+002	-1.414378e+001
1.600462e+002	-1.549119e+001
1.599922e+002	-2.221738e+001
1.596568e+002	-3.970118e+001
1.596204e+002	-4.575497e+001
1.600239e+002	-3.500009e+001
1.604098e+002	-2.491762e+001
1.606726e+002	-1.954154e+001
1.609705e+002	-1.282075e+001
1.609870e+002	-1.685755e+001
1.607395e+002	-3.097954e+001
1.605624e+002	-4.241224e+001
1.607900e+002	-3.838085e+001
1.607184e+002	-4.577935e+001
1.606293e+002	-5.385024e+001
1.609800e+002	-4.511247e+001
1.612076e+002	-4.108108e+001
1.615055e+002	-3.436030e+001
1.621905e+002	-1.284784e+001
1.624181e+002	-8.816457e+000
1.619419e+002	-3.167903e+001
1.620815e+002	-3.100933e+001
1.624850e+002	-2.025446e+001
1.625894e+002	-2.092957e+001
1.629577e+002	-1.151939e+001
1.629566e+002	-1.622848e+001
1.625859e+002	-3.505697e+001
1.624792e+002	-4.380027e+001
1.625836e+002	-4.447528e+001
1.627232e+002	-4.380569e+001
1.629156e+002	-4.111900e+001
1.633015e+002	-3.103642e+001
1.634939e+002	-2.834973e+001
1.636687e+002	-2.633545e+001
1.639314e+002	-2.095937e+001
1.641238e+002	-1.827267e+001
1.641578e+002	-2.163707e+001
1.641567e+002	-2.634628e+001
1.644018e+002	-2.164249e+001
1.646998e+002	-1.492170e+001
1.649449e+002	-1.021803e+001
1.652956e+002	-1.480147e+000
1.656640e+002	7.929915e+000
1.655397e+002	-1.485557e+000
1.654857e+002	-8.211765e+000
1.651854e+002	-2.435085e+001
1.648500e+002	-4.183463e+001
1.649896e+002	-4.116504e+001
1.652875e+002	-3.444426e+001
1.658846e+002	-1.629349e+001
1.661297e+002	-1.158981e+001
1.660230e+002	-2.033301e+001
1.661098e+002	-2.168041e+001
1.661790e+002	-2.370022e+001
1.661955e+002	-2.773702e+001
1.662295e+002	-3.110142e+001
1.661052e+002	-4.051702e+001
1.659985e+002	-4.926032e+001
1.661733e+002	-4.724592e+001
1.664360e+002	-4.186984e+001
1.667691e+002	-3.380436e+001
1.670319e+002	-2.842828e+001
1.673474e+002	-2.103520e+001
1.674870e+002	-2.036550e+001
1.672923e+002	-3.247050e+001
1.675727e+002	-2.642212e+001
1.679762e+002	-1.566724e+001
1.679750e+002	-2.037633e+001
1.683609e+002	-1.029386e+001
1.687996e+002	1.805697e+000
1.689568e+002	3.147685e+000
1.684982e+002	-1.904248e+001
1.681979e+002	-3.518156e+001
1.680560e+002	-4.526957e+001
1.680725e+002	-4.930636e+001
1.683704e+002	-4.258558e+001
1.690730e+002	-2.040071e+001
1.693886e+002	-1.300764e+001
1.695281e+002	-1.233795e+001
1.694214e+002	-2.108124e+001
1.693851e+002	-2.713504e+001
1.695775e+002	-2.444836e+001
1.696467e+002	-2.646817e+001
1.696631e+002	-3.050497e+001
1.694332e+002	-4.395466e+001
1.697664e+002	-3.588918e+001
1.703282e+002	-1.908311e+001
1.703974e+002	-2.110291e+001
1.702731e+002	-3.051851e+001
1.701664e+002	-3.926170e+001
1.703412e+002	-3.724742e+001
1.709734e+002	-1.775195e+001
1.712714e+002	-1.103117e+001
1.710415e+002	-2.448086e+001
1.710931e+002	-2.717296e+001
1.713382e+002	-2.246928e+001
1.710380e+002	-3.860837e+001
1.711600e+002	-3.861108e+001
1.718450e+002	-1.709861e+001
1.721254e+002	-1.105013e+001
1.719482e+002	-2.248282e+001
1.719999e+002	-2.517493e+001
1.719459e+002	-3.190113e+001
1.720855e+002	-3.123143e+001
1.724362e+002	-2.249366e+001
1.725231e+002	-2.384106e+001
1.725923e+002	-2.586076e+001
1.727143e+002	-2.586347e+001
1.724668e+002	-3.998556e+001
1.722721e+002	-5.209055e+001
1.723765e+002	-5.276556e+001
1.725513e+002	-5.075127e+001
1.724798e+002	-5.814977e+001
1.730592e+002	-4.067140e+001
1.737090e+002	-2.050364e+001
1.736375e+002	-2.790224e+001
1.734076e+002	-4.135193e+001
1.737407e+002	-3.328645e+001
1.738452e+002	-3.396145e+001
1.740727e+002	-2.993007e+001
1.743531e+002	-2.388169e+001
1.745806e+002	-1.985031e+001
1.747730e+002	-1.716362e+001
1.748422e+002	-1.918331e+001
1.749114e+002	-2.120313e+001
1.749279e+002	-2.523994e+001
1.750147e+002	-2.658733e+001
1.749959e+002	-3.196884e+001
1.746253e+002	-5.079732e+001
1.743954e+002	-6.424690e+001
1.748517e+002	-5.147503e+001
1.750617e+002	-4.811605e+001
1.752013e+002	-4.744636e+001
1.752705e+002	-4.946617e+001
1.751989e+002	-5.686466e+001
1.752682e+002	-5.888436e+001
1.753902e+002	-5.888707e+001
1.754418e+002	-6.157917e+001
1.756166e+002	-5.956489e+001
1.761081e+002	-4.544832e+001
1.766523e+002	-2.931465e+001
1.771438e+002	-1.519798e+001
1.773538e+002	-1.183900e+001
1.775462e+002	-9.152313e+000
1.775626e+002	-1.318911e+001
1.774910e+002	-2.058760e+001
1.772612e+002	-3.403729e+001
1.771720e+002	-4.210819e+001
1.778219e+002	-2.194043e+001
1.782430e+002	-1.051326e+001
1.782770e+002	-1.387765e+001
1.780999e+002	-2.531036e+001
1.778348e+002	-4.010474e+001
1.777985e+002	-4.615854e+001
1.780612e+002	-4.078245e+001
1.783416e+002	-3.473407e+001
1.790442e+002	-1.254921e+001
1.793421e+002	-5.828427e+000
1.792002e+002	-1.591642e+001
1.789000e+002	-3.205551e+001
1.787228e+002	-4.348810e+001
1.791264e+002	-3.273322e+001
1.795650e+002	-2.063365e+001
1.794935e+002	-2.803225e+001
1.794572e+002	-3.408605e+001
1.793680e+002	-4.215695e+001
1.793493e+002	-4.753845e+001
1.799287e+002	-3.006008e+001
1.804730e+002	-1.392641e+001
1.804718e+002	-1.863562e+001
1.805235e+002	-2.132772e+001
1.807334e+002	-1.796863e+001
1.808378e+002	-1.864375e+001
1.807487e+002	-2.671464e+001
1.808355e+002	-2.806204e+001
1.809223e+002	-2.940945e+001
1.810267e+002	-3.008446e+001
1.809728e+002	-3.681066e+001
1.810420e+002	-3.883046e+001
1.816918e+002	-1.866271e+001
1.821129e+002	-7.235424e+000
1.820766e+002	-1.328933e+001
1.817411e+002	-3.077311e+001
1.818631e+002	-3.077582e+001
1.823370e+002	-1.733155e+001
1.827933e+002	-4.559568e+000
1.826866e+002	-1.330286e+001
1.825447e+002	-2.339076e+001
1.829306e+002	-1.330829e+001
1.831934e+002	-7.932204e+000
1.831922e+002	-1.264129e+001
1.829799e+002	-2.541869e+001
1.827852e+002	-3.752369e+001
1.829952e+002	-3.416459e+001
1.833283e+002	-2.609911e+001
1.833623e+002	-2.946362e+001
1.836427e+002	-2.341514e+001
1.840286e+002	-1.333266e+001
1.843617e+002	-5.267178e+000
1.845013e+002	-4.597488e+000
1.840779e+002	-2.544307e+001
1.838656e+002	-3.822035e+001
1.839348e+002	-4.024017e+001
1.840920e+002	-3.889817e+001
1.842668e+002	-3.688378e+001
1.843536e+002	-3.823119e+001
1.842997e+002	-4.495739e+001
1.842985e+002	-4.966659e+001
1.841566e+002	-5.975449e+001
1.845777e+002	-4.832732e+001
1.852803e+002	-2.614245e+001
