    nm         	pN
8.389691e+001	-1.553819e+002
8.433587e+001	-1.432726e+002
8.429949e+001	-1.493273e+002
8.433355e+001	-1.526908e+002
8.442041e+001	-1.540364e+002
8.406715e+001	-1.722004e+002
8.413642e+001	-1.742186e+002
8.443453e+001	-1.674912e+002
8.496151e+001	-1.520179e+002
8.531244e+001	-1.432724e+002
8.575140e+001	-1.311629e+002
8.604952e+001	-1.244355e+002
8.594272e+001	-1.331812e+002
8.580073e+001	-1.432723e+002
8.546508e+001	-1.607635e+002
8.569278e+001	-1.567271e+002
8.665987e+001	-1.244354e+002
8.695800e+001	-1.177078e+002
8.679839e+001	-1.284717e+002
8.697328e+001	-1.264535e+002
8.725380e+001	-1.203987e+002
8.721742e+001	-1.264535e+002
8.795566e+001	-1.029075e+002
8.908119e+001	-6.456104e+001
8.985463e+001	-3.966967e+001
9.018796e+001	-3.159673e+001
9.032763e+001	-3.092391e+001
9.023845e+001	-3.899680e+001
9.036052e+001	-3.899678e+001
9.041218e+001	-4.168773e+001
9.060467e+001	-3.899673e+001
9.077955e+001	-3.697853e+001
9.083121e+001	-3.966948e+001
9.091807e+001	-4.101482e+001
9.121619e+001	-3.428748e+001
9.114461e+001	-4.168757e+001
9.094980e+001	-5.379682e+001
9.126552e+001	-4.639667e+001
9.131718e+001	-4.908762e+001
9.115757e+001	-5.985148e+001
9.159653e+001	-4.774219e+001
9.200027e+001	-3.697827e+001
9.226318e+001	-3.159630e+001
9.279016e+001	-1.612324e+001
9.315870e+001	-6.704704e+000
9.345681e+001	2.263473e-002
9.350846e+001	-2.668301e+000
9.348970e+001	-8.050223e+000
9.348854e+001	-1.275934e+001
9.366342e+001	-1.074115e+001
9.364466e+001	-1.612307e+001
9.336183e+001	-3.159608e+001
9.334306e+001	-3.697800e+001
9.344753e+001	-3.765078e+001
9.325272e+001	-4.976002e+001
9.319875e+001	-5.648731e+001
9.309196e+001	-6.523301e+001
9.317882e+001	-6.657858e+001
9.374101e+001	-4.975991e+001
9.437361e+001	-3.025028e+001
9.447808e+001	-3.092306e+001
9.424806e+001	-4.437790e+001
9.438774e+001	-4.370507e+001
9.458023e+001	-4.101407e+001
9.484314e+001	-3.563210e+001
9.510605e+001	-3.025014e+001
9.540416e+001	-2.352279e+001
9.593114e+001	-8.049720e+000
9.570112e+001	-2.150456e+001
9.531266e+001	-4.101393e+001
9.545234e+001	-4.034110e+001
9.612015e+001	-1.948609e+001
9.648868e+001	-1.006777e+001
9.602980e+001	-3.226833e+001
9.572937e+001	-4.841393e+001
9.597467e+001	-4.370475e+001
9.590310e+001	-5.110484e+001
9.611318e+001	-4.774127e+001
9.655214e+001	-3.563175e+001
9.699109e+001	-2.352246e+001
9.711317e+001	-2.352244e+001
9.705919e+001	-3.024974e+001
9.737492e+001	-2.284959e+001
9.758502e+001	-1.948579e+001
9.735499e+001	-3.294063e+001
9.712497e+001	-4.639547e+001
9.701818e+001	-5.514116e+001
9.750995e+001	-4.101348e+001
9.791370e+001	-3.024955e+001
9.787733e+001	-3.630427e+001
9.752408e+001	-5.446827e+001
9.745250e+001	-6.186836e+001
9.771541e+001	-5.648639e+001
9.794311e+001	-5.245001e+001
9.824122e+001	-4.572244e+001
9.875060e+001	-3.092218e+001
9.883745e+001	-3.226775e+001
9.885390e+001	-3.630408e+001
9.916963e+001	-2.890393e+001
9.916847e+001	-3.361305e+001
9.916731e+001	-3.832217e+001
9.921896e+001	-4.101312e+001
9.969312e+001	-2.755824e+001
9.997363e+001	-2.150369e+001
1.004126e+002	-9.394171e+000
1.010980e+002	1.213363e+001
1.011673e+002	1.011548e+001
1.007436e+002	-1.073969e+001
1.005840e+002	-2.150355e+001
1.004596e+002	-3.092183e+001
1.001240e+002	-4.841302e+001
1.001756e+002	-5.110396e+001
1.003329e+002	-4.975856e+001
1.004198e+002	-5.110392e+001
1.002954e+002	-6.052241e+001
1.001534e+002	-7.061348e+001
1.002578e+002	-7.128625e+001
1.006440e+002	-6.119513e+001
1.010829e+002	-4.908562e+001
1.014515e+002	-3.966729e+001
1.013447e+002	-4.841276e+001
1.010442e+002	-6.455858e+001
1.012367e+002	-6.186759e+001
1.014292e+002	-5.917659e+001
1.016041e+002	-5.715838e+001
1.018670e+002	-5.177642e+001
1.023940e+002	-3.630335e+001
1.026569e+002	-3.092138e+001
1.026909e+002	-3.428512e+001
1.029010e+002	-3.092132e+001
1.031816e+002	-2.486656e+001
1.032508e+002	-2.688493e+001
1.031968e+002	-3.361223e+001
1.033893e+002	-3.092122e+001
1.038107e+002	-1.948451e+001
1.038975e+002	-2.083009e+001
1.041604e+002	-1.544811e+001
1.043177e+002	-1.410249e+001
1.042109e+002	-2.284818e+001
1.039281e+002	-3.832120e+001
1.036453e+002	-5.379422e+001
1.036265e+002	-5.917614e+001
1.036430e+002	-6.321269e+001
1.040995e+002	-5.043059e+001
1.045561e+002	-3.764850e+001
1.046077e+002	-4.033922e+001
1.049058e+002	-3.361187e+001
1.051159e+002	-3.024807e+001
1.050091e+002	-3.899377e+001
1.047263e+002	-5.446679e+001
1.050068e+002	-4.841201e+001
1.055690e+002	-3.159357e+001
1.058143e+002	-2.688440e+001
1.056723e+002	-3.697547e+001
1.054247e+002	-5.110289e+001
1.052475e+002	-6.253956e+001
1.054224e+002	-6.052136e+001
1.059494e+002	-4.504829e+001
1.065644e+002	-2.621145e+001
1.072498e+002	-4.683643e+000
1.074775e+002	-6.470452e-001
1.074059e+002	-8.047369e+000
1.070174e+002	-2.755673e+001
1.069283e+002	-3.562962e+001
1.071207e+002	-3.293863e+001
1.068731e+002	-4.706626e+001
1.067839e+002	-5.513916e+001
1.066419e+002	-6.523022e+001
1.066936e+002	-6.792118e+001
1.069741e+002	-6.186640e+001
1.071842e+002	-5.850283e+001
1.075175e+002	-5.042988e+001
1.077276e+002	-4.706608e+001
1.077089e+002	-5.244801e+001
1.079894e+002	-4.639324e+001
1.083051e+002	-3.899309e+001
1.084976e+002	-3.630210e+001
1.088309e+002	-2.822915e+001
1.091818e+002	-1.948341e+001
1.093039e+002	-1.948339e+001
1.091443e+002	-3.024725e+001
1.089847e+002	-4.101111e+001
1.091772e+002	-3.832012e+001
1.096514e+002	-2.486523e+001
1.100375e+002	-1.477411e+001
1.100363e+002	-1.948323e+001
1.101408e+002	-2.015600e+001
1.103333e+002	-1.746501e+001
1.102793e+002	-2.419253e+001
1.106479e+002	-1.477399e+001
1.109812e+002	-6.701039e+000
1.106103e+002	-2.553782e+001
1.103803e+002	-3.899266e+001
1.107665e+002	-2.890155e+001
1.105540e+002	-4.168359e+001
1.103768e+002	-5.312025e+001
1.104109e+002	-5.648378e+001
1.104097e+002	-6.119312e+001
1.106198e+002	-5.782932e+001
1.110060e+002	-4.773821e+001
1.113569e+002	-3.899247e+001
1.117078e+002	-3.024673e+001
1.118827e+002	-2.822852e+001
1.116703e+002	-4.101056e+001
1.116515e+002	-4.639248e+001
1.118440e+002	-4.370149e+001
1.121949e+002	-3.495597e+001
1.121058e+002	-4.302864e+001
1.121046e+002	-4.773798e+001
1.125612e+002	-3.495589e+001
1.129297e+002	-2.553735e+001
1.127701e+002	-3.630122e+001
1.125929e+002	-4.773788e+001
1.123629e+002	-6.119272e+001
1.125025e+002	-6.051990e+001
1.128359e+002	-5.244696e+001
1.131692e+002	-4.437401e+001
1.135377e+002	-3.495569e+001
1.137654e+002	-3.091910e+001
1.138347e+002	-3.293724e+001
1.137807e+002	-3.966476e+001
1.138676e+002	-4.101011e+001
1.138840e+002	-4.504666e+001
1.136540e+002	-5.850150e+001
1.137233e+002	-6.051965e+001
1.139686e+002	-5.581048e+001
1.143723e+002	-4.504656e+001
1.144064e+002	-4.841008e+001
1.144932e+002	-4.975565e+001
1.147033e+002	-4.639186e+001
1.149310e+002	-4.235549e+001
1.149651e+002	-4.571902e+001
1.147879e+002	-5.715568e+001
1.148219e+002	-6.051943e+001
1.149792e+002	-5.917380e+001
1.157350e+002	-3.495524e+001
1.159979e+002	-2.957327e+001
1.163841e+002	-1.948193e+001
1.164357e+002	-2.217287e+001
1.164522e+002	-2.620942e+001
1.164510e+002	-3.091854e+001
1.166259e+002	-2.890035e+001
1.170649e+002	-1.679083e+001
1.172398e+002	-1.477263e+001
1.169569e+002	-3.024565e+001
1.168149e+002	-4.033671e+001
1.167081e+002	-4.908240e+001
1.171823e+002	-3.562752e+001
1.177445e+002	-1.880908e+001
1.182186e+002	-5.354185e+000
1.180942e+002	-1.477246e+001
1.181107e+002	-1.880901e+001
1.181095e+002	-2.351813e+001
1.181084e+002	-2.822725e+001
1.182657e+002	-2.688184e+001
1.181237e+002	-3.697292e+001
1.185450e+002	-2.553620e+001
1.189135e+002	-1.611788e+001
1.186835e+002	-2.957272e+001
1.184183e+002	-4.437293e+001
1.181355e+002	-5.984595e+001
1.182927e+002	-5.850055e+001
1.186613e+002	-4.908200e+001
1.189066e+002	-4.437283e+001
1.190463e+002	-4.370001e+001
1.191507e+002	-4.437279e+001
1.190263e+002	-5.379105e+001
1.192012e+002	-5.177286e+001
1.195874e+002	-4.168174e+001
1.198855e+002	-3.495439e+001
1.201836e+002	-2.822682e+001
1.205169e+002	-2.015388e+001
1.207446e+002	-1.611751e+001
1.210779e+002	-8.044556e+000
1.208127e+002	-2.284477e+001
1.202834e+002	-4.773631e+001
1.201590e+002	-5.715457e+001
1.203867e+002	-5.311820e+001
1.206144e+002	-4.908160e+001
1.205781e+002	-5.513633e+001
1.208762e+002	-4.840876e+001
1.211039e+002	-4.437238e+001
1.215252e+002	-3.293567e+001
1.219114e+002	-2.284455e+001
1.220510e+002	-2.217173e+001
1.221555e+002	-2.284450e+001
1.225064e+002	-1.409876e+001
1.222764e+002	-2.755360e+001
1.220112e+002	-4.235404e+001
1.222037e+002	-3.966303e+001
1.223082e+002	-4.033559e+001
1.223070e+002	-4.504493e+001
1.225875e+002	-3.899016e+001
1.227272e+002	-3.831734e+001
1.228669e+002	-3.764473e+001
1.232002e+002	-2.957179e+001
1.231286e+002	-3.697189e+001
1.233739e+002	-3.226272e+001
1.235488e+002	-3.024430e+001
1.233892e+002	-4.100816e+001
1.234056e+002	-4.504471e+001
1.236685e+002	-3.966273e+001
1.239843e+002	-3.226258e+001
1.238599e+002	-4.168086e+001
1.236299e+002	-5.513570e+001
1.236639e+002	-5.849945e+001
1.240853e+002	-4.706273e+001
1.245418e+002	-3.428064e+001
1.246639e+002	-3.428062e+001
1.248564e+002	-3.158962e+001
1.248904e+002	-3.495337e+001
1.247836e+002	-4.369883e+001
1.248529e+002	-4.571698e+001
1.248517e+002	-5.042633e+001
1.252027e+002	-4.168058e+001
1.254656e+002	-3.629861e+001
1.257109e+002	-3.158944e+001
1.259210e+002	-2.822565e+001
1.259198e+002	-3.293477e+001
1.259011e+002	-3.831669e+001
1.260759e+002	-3.629849e+001
1.264093e+002	-2.822555e+001
1.264081e+002	-3.293467e+001
1.263365e+002	-4.033476e+001
1.264938e+002	-3.898936e+001
1.264927e+002	-4.369848e+001
1.267379e+002	-3.898931e+001
1.272649e+002	-2.351625e+001
1.278095e+002	-7.370380e+000
1.280372e+002	-3.333782e+000
1.281417e+002	-4.006562e+000
1.284398e+002	2.720776e+000
1.286323e+002	5.411773e+000
1.286135e+002	2.985115e-002
1.285419e+002	-7.370226e+000
1.283647e+002	-1.880690e+001
1.282403e+002	-2.822517e+001
1.282392e+002	-3.293429e+001
1.283613e+002	-3.293427e+001
1.283953e+002	-3.629801e+001
1.284118e+002	-4.033433e+001
1.284458e+002	-4.369808e+001
1.285679e+002	-4.369806e+001
1.289012e+002	-3.562511e+001
1.294106e+002	-2.082484e+001
1.294974e+002	-2.217020e+001
1.298836e+002	-1.207908e+001
1.300233e+002	-1.140625e+001
1.299517e+002	-1.880657e+001
1.297040e+002	-3.293399e+001
1.292628e+002	-5.446175e+001
1.288567e+002	-7.464413e+001
1.294893e+002	-5.513450e+001
1.299635e+002	-4.167960e+001
1.298919e+002	-4.907970e+001
1.300492e+002	-4.773430e+001
1.301184e+002	-4.975245e+001
1.299236e+002	-6.186169e+001
1.298873e+002	-6.791642e+001
1.302030e+002	-6.051627e+001
1.307476e+002	-4.437041e+001
1.309929e+002	-3.966124e+001
1.312030e+002	-3.629744e+001
1.313602e+002	-3.495203e+001
1.313767e+002	-3.898836e+001
1.314988e+002	-3.898833e+001
1.317617e+002	-3.360636e+001
1.322358e+002	-2.015147e+001
1.325515e+002	-1.275133e+001
1.323567e+002	-2.486057e+001
1.321443e+002	-3.764283e+001
1.321256e+002	-4.302453e+001
1.323885e+002	-3.764278e+001
1.324401e+002	-4.033351e+001
1.328087e+002	-3.091519e+001
1.329483e+002	-3.024236e+001
1.334049e+002	-1.746027e+001
1.336150e+002	-1.409648e+001
1.335962e+002	-1.947840e+001
1.337007e+002	-2.015117e+001
1.334531e+002	-3.427881e+001
1.332406e+002	-4.706085e+001
1.332043e+002	-5.311557e+001
1.335024e+002	-4.638800e+001
1.339942e+002	-3.226053e+001
1.345388e+002	-1.611467e+001
1.345904e+002	-1.880562e+001
1.344660e+002	-2.822389e+001
1.344120e+002	-3.495141e+001
1.343229e+002	-4.302408e+001
1.343569e+002	-4.638782e+001
1.342325e+002	-5.580632e+001
1.342137e+002	-6.118824e+001
1.345471e+002	-5.311530e+001
1.345635e+002	-5.715162e+001
1.347208e+002	-5.580622e+001
1.349133e+002	-5.311522e+001
1.352994e+002	-4.302388e+001
1.356327e+002	-3.495116e+001
1.357020e+002	-3.696930e+001
1.357185e+002	-4.100563e+001
1.353652e+002	-5.916962e+001
1.352584e+002	-6.791531e+001
1.357678e+002	-5.311505e+001
1.362948e+002	-3.764198e+001
1.363816e+002	-3.898732e+001
1.362572e+002	-4.840560e+001
1.359568e+002	-6.455142e+001
1.362373e+002	-5.849687e+001
1.367291e+002	-4.436918e+001
1.370096e+002	-3.831440e+001
1.371317e+002	-3.831438e+001
1.371305e+002	-4.302350e+001
1.373934e+002	-3.764175e+001
1.377091e+002	-3.024139e+001
1.378488e+002	-2.956878e+001
1.377068e+002	-3.965985e+001
1.380225e+002	-3.225971e+001
1.385143e+002	-1.813202e+001
1.385836e+002	-2.015017e+001
1.384240e+002	-3.091404e+001
1.382644e+002	-4.167790e+001
1.383160e+002	-4.436885e+001
1.386845e+002	-3.495053e+001
1.387362e+002	-3.764148e+001
1.389463e+002	-3.427768e+001
1.392268e+002	-2.822291e+001
1.392609e+002	-3.158666e+001
1.393301e+002	-3.360481e+001
1.396634e+002	-2.553186e+001
1.401904e+002	-1.005880e+001
1.404533e+002	-4.676827e+000
1.403113e+002	-1.476789e+001
1.400637e+002	-2.889553e+001
1.399569e+002	-3.764123e+001
1.401494e+002	-3.495023e+001
1.402363e+002	-3.629558e+001
1.403760e+002	-3.562276e+001
1.402692e+002	-4.436845e+001
1.400920e+002	-5.580511e+001
1.403197e+002	-5.176852e+001
1.407938e+002	-3.831363e+001
1.412328e+002	-2.620434e+001
1.410908e+002	-3.629540e+001
1.411248e+002	-3.965915e+001
1.416342e+002	-2.485867e+001
1.419851e+002	-1.611314e+001
1.417903e+002	-2.822238e+001
1.416307e+002	-3.898625e+001
1.415944e+002	-4.504097e+001
1.417692e+002	-4.302255e+001
1.417681e+002	-4.773189e+001
1.419254e+002	-4.638627e+001
1.422763e+002	-3.764075e+001
1.426448e+002	-2.822221e+001
1.428549e+002	-2.485841e+001
1.428890e+002	-2.822216e+001
1.431167e+002	-2.418579e+001
1.431859e+002	-2.620393e+001
1.432376e+002	-2.889489e+001
1.433420e+002	-2.956766e+001
1.433937e+002	-3.225860e+001
1.435686e+002	-3.024018e+001
1.439371e+002	-2.082187e+001
1.439888e+002	-2.351281e+001
1.440756e+002	-2.485816e+001
1.439336e+002	-3.494945e+001
1.438092e+002	-4.436772e+001
1.441954e+002	-3.427660e+001
1.443703e+002	-3.225841e+001
1.439642e+002	-5.244057e+001
1.436286e+002	-6.993175e+001
1.437858e+002	-6.858635e+001
1.438903e+002	-6.925913e+001
1.437659e+002	-7.867740e+001
1.439936e+002	-7.464102e+001
1.442389e+002	-6.993164e+001
1.445194e+002	-6.387708e+001
1.450464e+002	-4.840379e+001
1.454502e+002	-3.764010e+001
1.456779e+002	-3.360351e+001
1.456767e+002	-3.831263e+001
1.455699e+002	-4.705832e+001
1.455511e+002	-5.244024e+001
1.457612e+002	-4.907644e+001
1.461122e+002	-4.033070e+001
1.463047e+002	-3.763993e+001
1.462331e+002	-4.504002e+001
1.464256e+002	-4.234902e+001
1.464244e+002	-4.705814e+001
1.461064e+002	-6.387676e+001
1.461228e+002	-6.791308e+001
1.467906e+002	-4.705807e+001
1.473880e+002	-2.889403e+001
1.474573e+002	-3.091218e+001
1.477202e+002	-2.553021e+001
1.479479e+002	-2.149383e+001
1.482460e+002	-1.476627e+001
1.484209e+002	-1.274806e+001
1.485254e+002	-1.342084e+001
1.485594e+002	-1.678436e+001
1.486463e+002	-1.812993e+001
1.487507e+002	-1.880271e+001
1.485383e+002	-3.158475e+001
1.482379e+002	-4.773057e+001
1.483600e+002	-4.773054e+001
1.489574e+002	-2.956651e+001
1.492907e+002	-2.149356e+001
1.491663e+002	-3.091183e+001
1.489539e+002	-4.369387e+001
1.486886e+002	-5.849431e+001
1.487755e+002	-5.983965e+001
1.490032e+002	-5.580329e+001
1.491605e+002	-5.445766e+001
1.490713e+002	-6.253056e+001
1.491230e+002	-6.522151e+001
1.492802e+002	-6.387610e+001
1.497192e+002	-5.176659e+001
1.500877e+002	-4.234827e+001
1.504035e+002	-3.494812e+001
1.503143e+002	-4.302079e+001
1.503307e+002	-4.705734e+001
1.507697e+002	-3.494805e+001
1.510326e+002	-2.956608e+001
1.511194e+002	-3.091143e+001
1.511359e+002	-3.494798e+001
1.512404e+002	-3.562053e+001
1.514328e+002	-3.292952e+001
1.519774e+002	-1.678366e+001
1.521347e+002	-1.543826e+001
1.519399e+002	-2.754751e+001
1.518683e+002	-3.494782e+001
1.519552e+002	-3.629318e+001
1.517428e+002	-4.907522e+001
1.517944e+002	-5.176616e+001
1.519341e+002	-5.109334e+001
1.520386e+002	-5.176611e+001
1.522487e+002	-4.840231e+001
1.525292e+002	-4.234777e+001
1.529681e+002	-3.023825e+001
1.530726e+002	-3.091103e+001
1.531419e+002	-3.292917e+001
1.530703e+002	-4.032927e+001
1.531219e+002	-4.302022e+001
1.530503e+002	-5.042054e+001
1.530316e+002	-5.580246e+001
1.531361e+002	-5.647501e+001
1.532757e+002	-5.580241e+001
1.534154e+002	-5.512958e+001
1.539248e+002	-4.032910e+001
1.540468e+002	-4.032907e+001
1.539753e+002	-4.772939e+001
1.542734e+002	-4.100182e+001
1.545011e+002	-3.696544e+001
1.545703e+002	-3.898360e+001
1.544283e+002	-4.907466e+001
1.543216e+002	-5.782036e+001
1.542500e+002	-6.522045e+001
1.544073e+002	-6.387505e+001
1.550047e+002	-4.571079e+001
1.553908e+002	-3.561968e+001
1.552136e+002	-4.705634e+001
1.551244e+002	-5.512923e+001
1.548592e+002	-6.992945e+001
1.549460e+002	-7.127502e+001
1.555082e+002	-5.445636e+001
1.559824e+002	-4.100147e+001
1.565270e+002	-2.485561e+001
1.570011e+002	-1.140072e+001
1.567007e+002	-2.754653e+001
1.562770e+002	-4.840149e+001
1.565399e+002	-4.301952e+001
1.568909e+002	-3.427400e+001
1.573826e+002	-2.014631e+001
1.574167e+002	-2.351006e+001
1.573099e+002	-3.225575e+001
1.578193e+002	-1.745526e+001
1.580294e+002	-1.409147e+001
1.577641e+002	-2.889190e+001
1.575517e+002	-4.167394e+001
1.573745e+002	-5.311060e+001
1.575494e+002	-5.109219e+001
1.577419e+002	-4.840119e+001
1.580928e+002	-3.965567e+001
1.584614e+002	-3.023713e+001
1.586715e+002	-2.687355e+001
1.585295e+002	-3.696462e+001
1.586163e+002	-3.830997e+001
1.590025e+002	-2.821885e+001
1.592654e+002	-2.283688e+001
1.591586e+002	-3.158258e+001
1.589990e+002	-4.234644e+001
1.589450e+002	-4.907374e+001
1.592255e+002	-4.301897e+001
1.591892e+002	-4.907369e+001
1.593288e+002	-4.840087e+001
1.599614e+002	-2.889145e+001
1.602243e+002	-2.350947e+001
1.599943e+002	-3.696431e+001
1.600812e+002	-3.830967e+001
1.601680e+002	-3.965524e+001
1.603077e+002	-3.898242e+001
1.606234e+002	-3.158227e+001
1.607983e+002	-2.956407e+001
1.606915e+002	-3.830955e+001
1.605671e+002	-4.772804e+001
1.606364e+002	-4.974618e+001
1.608993e+002	-4.436422e+001
1.611094e+002	-4.100042e+001
1.614603e+002	-3.225490e+001
1.615472e+002	-3.360025e+001
1.615636e+002	-3.763680e+001
1.618090e+002	-3.292740e+001
1.622479e+002	-2.081811e+001
1.620707e+002	-3.225477e+001
1.617703e+002	-4.840036e+001
1.617339e+002	-5.445509e+001
1.617151e+002	-5.983701e+001
1.622069e+002	-4.570931e+001
1.622586e+002	-4.840026e+001
1.621694e+002	-5.647316e+001
1.627492e+002	-3.898191e+001
1.632057e+002	-2.619982e+001
1.637327e+002	-1.072676e+001
1.638372e+002	-1.139931e+001
1.636776e+002	-2.216317e+001
1.636764e+002	-2.687252e+001
1.635696e+002	-3.561799e+001
1.635156e+002	-4.234552e+001
1.637433e+002	-3.830892e+001
1.638654e+002	-3.830889e+001
1.639171e+002	-4.099985e+001
1.640744e+002	-3.965444e+001
1.639852e+002	-4.772734e+001
1.642129e+002	-4.369074e+001
1.647046e+002	-2.956327e+001
1.648971e+002	-2.687228e+001
1.651600e+002	-2.149030e+001
1.651941e+002	-2.485382e+001
1.652281e+002	-2.821757e+001
1.652270e+002	-3.292670e+001
1.653138e+002	-3.427227e+001
1.652951e+002	-3.965419e+001
1.649770e+002	-5.647258e+001
1.651343e+002	-5.512718e+001
1.657493e+002	-3.629034e+001
1.663643e+002	-1.745351e+001
1.664512e+002	-1.879908e+001
1.664324e+002	-2.418100e+001
1.663256e+002	-3.292647e+001
1.660956e+002	-4.638132e+001
1.663937e+002	-3.965397e+001
1.666742e+002	-3.359919e+001
1.667787e+002	-3.427197e+001
1.670768e+002	-2.754440e+001
1.672693e+002	-2.485340e+001
1.674618e+002	-2.216240e+001
1.677951e+002	-1.408946e+001
1.677763e+002	-1.947138e+001
1.675287e+002	-3.359902e+001
1.677740e+002	-2.888985e+001
1.681778e+002	-1.812593e+001
1.680534e+002	-2.754420e+001
1.677706e+002	-4.301721e+001
1.678750e+002	-4.368999e+001
1.680323e+002	-4.234458e+001
1.678375e+002	-5.445383e+001
1.675547e+002	-6.992684e+001
1.678704e+002	-6.252670e+001
1.682565e+002	-5.243558e+001
1.683434e+002	-5.378093e+001
1.685183e+002	-5.176273e+001
1.686579e+002	-5.108990e+001
1.689913e+002	-4.301696e+001
1.693246e+002	-3.494424e+001
1.695347e+002	-3.158044e+001
1.700089e+002	-1.812555e+001
1.698493e+002	-2.888943e+001
1.699185e+002	-3.090757e+001
1.701990e+002	-2.485280e+001
1.701451e+002	-3.158032e+001
1.703023e+002	-3.023470e+001
1.705124e+002	-2.687113e+001
1.703176e+002	-3.898036e+001
1.702284e+002	-4.705325e+001
1.704385e+002	-4.368945e+001
1.708775e+002	-3.158017e+001
1.711932e+002	-2.418003e+001
1.712977e+002	-2.485257e+001
1.708036e+002	-4.839851e+001
1.706088e+002	-6.050797e+001
1.712238e+002	-4.167114e+001
1.716979e+002	-2.821625e+001
1.714327e+002	-4.301646e+001
1.710266e+002	-6.319884e+001
1.712719e+002	-5.848967e+001
1.716757e+002	-4.772576e+001
1.720618e+002	-3.763464e+001
1.723247e+002	-3.225267e+001
1.725172e+002	-2.956167e+001
1.724105e+002	-3.830714e+001
1.723213e+002	-4.638003e+001
1.727074e+002	-3.628892e+001
1.729703e+002	-3.090694e+001
1.734621e+002	-1.677925e+001
1.736546e+002	-1.408825e+001
1.734598e+002	-2.619772e+001
1.732473e+002	-3.897976e+001
1.735102e+002	-3.359779e+001
1.735091e+002	-3.830691e+001
1.732615e+002	-5.243455e+001
1.734892e+002	-4.839795e+001
1.738929e+002	-3.763426e+001
1.740854e+002	-3.494326e+001
1.741194e+002	-3.830678e+001
1.742591e+002	-3.763419e+001
1.743460e+002	-3.897953e+001
1.742216e+002	-4.839781e+001
1.739740e+002	-6.252545e+001
1.738848e+002	-7.059834e+001
1.741477e+002	-6.521637e+001
1.747451e+002	-4.705233e+001
1.751312e+002	-3.696122e+001
1.748484e+002	-5.243423e+001
1.747768e+002	-5.983432e+001
1.750221e+002	-5.512515e+001
1.752322e+002	-5.176135e+001
1.755127e+002	-4.570658e+001
1.755292e+002	-4.974313e+001
1.755984e+002	-5.176128e+001
1.759846e+002	-4.167016e+001
1.765644e+002	-2.417892e+001
1.767040e+002	-2.350610e+001
1.767381e+002	-2.686984e+001
1.767897e+002	-2.956079e+001
1.764365e+002	-4.772478e+001
1.760656e+002	-6.656156e+001
1.763814e+002	-5.916120e+001
1.763978e+002	-6.319775e+001
1.764671e+002	-6.521590e+001
1.770821e+002	-4.637906e+001
1.775738e+002	-3.225159e+001
1.777135e+002	-3.157877e+001
1.780997e+002	-2.148764e+001
1.781337e+002	-2.485117e+001
1.778861e+002	-3.897881e+001
1.781666e+002	-3.292404e+001
1.783767e+002	-2.956047e+001
1.782875e+002	-3.763336e+001
1.781103e+002	-4.906981e+001
1.780915e+002	-5.445172e+001
1.785481e+002	-4.166963e+001
1.790575e+002	-2.686937e+001
1.790387e+002	-3.225129e+001
1.787207e+002	-4.906968e+001
1.787195e+002	-5.377880e+001
1.791584e+002	-4.166950e+001
1.794390e+002	-3.561474e+001
1.798779e+002	-2.350544e+001
1.803697e+002	-9.377757e+000
1.805974e+002	-5.341385e+000
1.805786e+002	-1.072331e+001
1.805951e+002	-1.475963e+001
1.806467e+002	-1.745057e+001
1.805927e+002	-2.417810e+001
1.804331e+002	-3.494196e+001
1.801503e+002	-5.041498e+001
1.804836e+002	-4.234203e+001
1.807289e+002	-3.763286e+001
1.810095e+002	-3.157809e+001
1.811667e+002	-3.023247e+001
1.812360e+002	-3.225084e+001
1.814285e+002	-2.955983e+001
1.815330e+002	-3.023239e+001
1.817078e+002	-2.821419e+001
1.819884e+002	-2.215942e+001
1.821456e+002	-2.081402e+001
1.821445e+002	-2.552314e+001
1.822841e+002	-2.485032e+001
1.822478e+002	-3.090504e+001
1.823698e+002	-3.090501e+001
1.824215e+002	-3.359596e+001
1.821211e+002	-4.974178e+001
1.821023e+002	-5.512370e+001
1.825941e+002	-4.099601e+001
1.829450e+002	-3.225048e+001
1.827678e+002	-4.368693e+001
1.828194e+002	-4.637788e+001
1.829591e+002	-4.570505e+001
1.833453e+002	-3.561394e+001
1.834497e+002	-3.628671e+001
1.837303e+002	-3.023194e+001
1.841868e+002	-1.744984e+001
1.842913e+002	-1.812262e+001
1.840965e+002	-3.023187e+001
1.839545e+002	-4.032293e+001
1.843758e+002	-2.888644e+001
1.846211e+002	-2.417726e+001
1.846552e+002	-2.754080e+001
1.847596e+002	-2.821357e+001
1.846880e+002	-3.561366e+001
1.848101e+002	-3.561363e+001
1.850202e+002	-3.225006e+001
1.853535e+002	-2.417711e+001
1.856693e+002	-1.677675e+001
1.855625e+002	-2.552245e+001
1.858430e+002	-1.946767e+001
1.862996e+002	-6.685580e+000
1.862280e+002	-1.408568e+001
1.857691e+002	-3.628624e+001
1.858384e+002	-3.830438e+001
1.861013e+002	-3.292241e+001
1.862762e+002	-3.090421e+001
1.863278e+002	-3.359516e+001
1.863971e+002	-3.561330e+001
1.865367e+002	-3.494071e+001
1.864652e+002	-4.234081e+001
1.865168e+002	-4.503175e+001
1.867973e+002	-3.897698e+001
1.872715e+002	-2.552209e+001
1.873936e+002	-2.552207e+001
1.876037e+002	-2.215827e+001
1.874793e+002	-3.157676e+001
