    nm         	pN
8.432805e+001	-4.837863e+001
8.427411e+001	-5.510516e+001
8.409696e+001	-6.653932e+001
8.430698e+001	-6.317850e+001
8.453459e+001	-5.914534e+001
8.485019e+001	-5.174967e+001
8.530659e+001	-3.897381e+001
8.514704e+001	-4.973541e+001
8.502270e+001	-5.915215e+001
8.516233e+001	-5.848130e+001
8.533714e+001	-5.646558e+001
8.552956e+001	-5.377730e+001
8.609155e+001	-3.696658e+001
8.631915e+001	-3.293343e+001
8.623000e+001	-4.100507e+001
8.575370e+001	-6.387146e+001
8.578773e+001	-6.723569e+001
8.605055e+001	-6.185744e+001
8.617257e+001	-6.185914e+001
8.617141e+001	-6.656825e+001
8.627584e+001	-6.724250e+001
8.643307e+001	-6.589910e+001
8.632632e+001	-7.464328e+001
8.641315e+001	-7.599008e+001
8.623601e+001	-8.742402e+001
8.607646e+001	-9.818563e+001
8.642727e+001	-8.944485e+001
8.686606e+001	-7.734177e+001
8.723445e+001	-6.792866e+001
8.728609e+001	-7.062034e+001
8.705616e+001	-8.407171e+001
8.751255e+001	-7.129607e+001
8.803933e+001	-5.583045e+001
8.821415e+001	-5.381473e+001
8.763225e+001	-8.071620e+001
8.710315e+001	-1.056000e+002
8.711959e+001	-1.096368e+002
8.736480e+001	-1.049311e+002
8.722286e+001	-1.150202e+002
8.734489e+001	-1.150219e+002
8.801245e+001	-9.417630e+001
8.839845e+001	-8.409042e+001
8.883724e+001	-7.198733e+001
8.894167e+001	-7.266159e+001
8.894051e+001	-7.737069e+001
8.862258e+001	-9.418481e+001
8.846304e+001	-1.049464e+002
8.888424e+001	-9.351565e+001
8.927024e+001	-8.343000e+001
8.953305e+001	-7.805175e+001
8.986625e+001	-6.998351e+001
8.975950e+001	-7.872770e+001
8.958236e+001	-9.016164e+001
9.005635e+001	-7.671345e+001
9.023117e+001	-7.469773e+001
9.033560e+001	-7.537197e+001
9.042243e+001	-7.671856e+001
9.054446e+001	-7.672026e+001
9.071928e+001	-7.470453e+001
9.068292e+001	-8.075874e+001
9.071696e+001	-8.412274e+001
9.092697e+001	-8.076214e+001
9.097861e+001	-8.345383e+001
9.076627e+001	-9.623286e+001
9.074751e+001	-1.016145e+002
9.064077e+001	-1.103587e+002
9.074520e+001	-1.110327e+002
9.111359e+001	-1.016196e+002
9.105964e+001	-1.083462e+002
9.105847e+001	-1.130555e+002
9.111012e+001	-1.157472e+002
9.146092e+001	-1.070064e+002
9.202289e+001	-9.019567e+001
9.239130e+001	-8.078256e+001
9.242533e+001	-8.414656e+001
9.230099e+001	-9.356330e+001
9.258139e+001	-8.751249e+001
9.272102e+001	-8.684164e+001
9.249109e+001	-1.002932e+002
9.220835e+001	-1.157625e+002
9.241838e+001	-1.124017e+002
9.276918e+001	-1.036609e+002
9.319037e+001	-9.223011e+001
9.329480e+001	-9.290436e+001
9.292408e+001	-1.117359e+002
9.283492e+001	-1.198075e+002
9.304495e+001	-1.164467e+002
9.329016e+001	-1.117410e+002
9.332420e+001	-1.151052e+002
9.321744e+001	-1.238494e+002
9.288192e+001	-1.413359e+002
9.288076e+001	-1.460450e+002
9.324916e+001	-1.366319e+002
9.363516e+001	-1.265462e+002
9.417954e+001	-1.104080e+002
9.447755e+001	-1.036847e+002
9.421242e+001	-1.184814e+002
9.412327e+001	-1.265530e+002
9.440367e+001	-1.205022e+002
9.484247e+001	-1.083989e+002
9.540445e+001	-9.158841e+001
9.549128e+001	-9.293499e+001
9.496218e+001	-1.178190e+002
9.453866e+001	-1.386680e+002
9.450230e+001	-1.447222e+002
9.448355e+001	-1.501039e+002
9.458798e+001	-1.507779e+002
9.507956e+001	-1.366574e+002
9.534237e+001	-1.312791e+002
9.548200e+001	-1.306083e+002
9.544564e+001	-1.366625e+002
9.551488e+001	-1.386816e+002
9.542573e+001	-1.467532e+002
9.567093e+001	-1.420475e+002
9.610973e+001	-1.299442e+002
9.616137e+001	-1.326359e+002
9.628339e+001	-1.326376e+002
9.624704e+001	-1.386918e+002
9.624588e+001	-1.434009e+002
9.666707e+001	-1.319704e+002
9.661311e+001	-1.386969e+002
9.611921e+001	-1.622359e+002
9.627643e+001	-1.608927e+002
9.694400e+001	-1.400469e+002
9.708362e+001	-1.393763e+002
9.667771e+001	-1.595527e+002
9.632459e+001	-1.777117e+002
9.674578e+001	-1.662812e+002
9.688541e+001	-1.656103e+002
9.711302e+001	-1.615769e+002
9.730545e+001	-1.588887e+002
9.756825e+001	-1.535104e+002
9.793665e+001	-1.440973e+002
9.809388e+001	-1.427539e+002
9.825110e+001	-1.414107e+002
9.833793e+001	-1.427573e+002
9.826638e+001	-1.501566e+002
9.807164e+001	-1.622631e+002
9.780651e+001	-1.770598e+002
9.821010e+001	-1.663016e+002
9.887767e+001	-1.454558e+002
9.940445e+001	-1.299902e+002
9.928011e+001	-1.394069e+002
9.913816e+001	-1.494960e+002
9.933058e+001	-1.468077e+002
9.966379e+001	-1.387395e+002
1.001378e+002	-1.252913e+002
9.997823e+001	-1.360529e+002
1.003466e+002	-1.266398e+002
1.012958e+002	-9.503408e+001
1.020337e+002	-7.149854e+001
1.025605e+002	-5.603293e+001
1.030521e+002	-4.191219e+001
1.034733e+002	-3.048166e+001
1.037889e+002	-2.308597e+001
1.041221e+002	-1.501775e+001
1.044553e+002	-6.949518e+000
1.046653e+002	-3.588687e+000
1.047873e+002	-3.590391e+000
1.048214e+002	-6.954620e+000
1.045739e+002	-2.107853e+001
1.046783e+002	-2.175278e+001
1.049059e+002	-1.771963e+001
1.049751e+002	-1.973876e+001
1.050268e+002	-2.243044e+001
1.051312e+002	-2.310470e+001
1.052708e+002	-2.243385e+001
1.055864e+002	-1.503816e+001
1.054621e+002	-2.445467e+001
1.054257e+002	-3.050888e+001
1.054246e+002	-3.521798e+001
1.057226e+002	-2.849464e+001
1.056862e+002	-3.454884e+001
1.057554e+002	-3.656797e+001
1.057367e+002	-4.194962e+001
1.058763e+002	-4.127900e+001
1.065439e+002	-2.043343e+001
1.069827e+002	-8.330123e+000
1.073335e+002	4.106483e-001
1.071739e+002	-1.035096e+001
1.070320e+002	-2.044024e+001
1.070132e+002	-2.582189e+001
1.070825e+002	-2.784102e+001
1.074333e+002	-1.910024e+001
1.076785e+002	-1.439454e+001
1.076773e+002	-1.910365e+001
1.078345e+002	-1.776047e+001
1.083437e+002	-2.967182e+000
1.088353e+002	1.115354e+001
1.085174e+002	-5.660560e+000
1.079707e+002	-3.121694e+001
1.076704e+002	-4.735850e+001
1.080212e+002	-3.861794e+001
1.086535e+002	-1.911726e+001
1.087932e+002	-1.844641e+001
1.090208e+002	-1.441326e+001
1.091780e+002	-1.306986e+001
1.097928e+002	5.758274e+000
1.101964e+002	1.651648e+001
1.101424e+002	9.789719e+000
1.102644e+002	9.788025e+000
1.103513e+002	8.441439e+000
1.100333e+002	-8.372662e+000
1.096978e+002	-2.585933e+001
1.100662e+002	-1.644599e+001
1.105930e+002	-9.803865e-001
1.107326e+002	-3.095363e-001
1.106611e+002	-7.708618e+000
1.108183e+002	-6.365439e+000
1.108699e+002	-9.057124e+000
1.108864e+002	-1.309368e+001
1.111316e+002	-8.387978e+000
1.114120e+002	-2.337166e+000
1.118332e+002	9.093350e+000
1.117968e+002	3.039367e+000
1.113733e+002	-1.780981e+001
1.113722e+002	-2.251891e+001
1.116350e+002	-1.714067e+001
1.119506e+002	-9.744983e+000
1.119142e+002	-1.579897e+001
1.120186e+002	-1.647322e+001
1.121583e+002	-1.580236e+001
1.124563e+002	-9.079236e+000
1.123847e+002	-1.647833e+001
1.125067e+002	-1.648002e+001
1.124880e+002	-2.186168e+001
1.126628e+002	-1.984595e+001
1.126441e+002	-2.522761e+001
1.126253e+002	-3.060927e+001
1.130289e+002	-1.985105e+001
1.134677e+002	-7.747749e+000
1.137833e+002	-3.520752e-001
1.137469e+002	-6.406274e+000
1.135874e+002	-1.716789e+001
1.135334e+002	-2.389442e+001
1.136731e+002	-2.322379e+001
1.139711e+002	-1.650044e+001
1.138995e+002	-2.389952e+001
1.137928e+002	-3.264371e+001
1.140204e+002	-2.861033e+001
1.142304e+002	-2.524973e+001
1.142996e+002	-2.726886e+001
1.142985e+002	-3.197796e+001
1.144557e+002	-3.063478e+001
1.147009e+002	-2.592908e+001
1.149461e+002	-2.122316e+001
1.152793e+002	-1.315493e+001
1.155949e+002	-5.759249e+000
1.155410e+002	-1.248600e+001
1.152582e+002	-2.795502e+001
1.153275e+002	-2.997415e+001
1.152031e+002	-3.939065e+001
1.153604e+002	-3.804747e+001
1.158343e+002	-2.459930e+001
1.162555e+002	-1.316853e+001
1.162720e+002	-1.720532e+001
1.166580e+002	-7.119663e+000
1.171144e+002	5.656187e+000
1.169724e+002	-4.433091e+000
1.165665e+002	-2.460950e+001
1.164246e+002	-3.469856e+001
1.167578e+002	-2.663034e+001
1.169854e+002	-2.259719e+001
1.171250e+002	-2.192634e+001
1.171062e+002	-2.730799e+001
1.173339e+002	-2.327483e+001
1.174031e+002	-2.529396e+001
1.172788e+002	-3.471047e+001
1.173128e+002	-3.807470e+001
1.178748e+002	-2.126400e+001
1.184015e+002	-5.798380e+000
1.185236e+002	-5.800084e+000
1.183640e+002	-1.656169e+001
1.182925e+002	-2.396077e+001
1.187137e+002	-1.253024e+001
1.192053e+002	1.590487e+000
1.192921e+002	2.439007e-001
1.192909e+002	-4.465416e+000
1.192370e+002	-1.119194e+001
1.192534e+002	-1.522873e+001
1.196570e+002	-4.470518e+000
1.199022e+002	2.354012e-001
1.200594e+002	1.578569e+000
1.198999e+002	-9.183027e+000
1.195996e+002	-2.532459e+001
1.195984e+002	-3.003369e+001
1.196676e+002	-3.205283e+001
1.196489e+002	-3.743448e+001
1.200349e+002	-2.734883e+001
1.205089e+002	-1.390064e+001
1.204901e+002	-1.928229e+001
1.202426e+002	-3.340643e+001
1.202766e+002	-3.677044e+001
1.208914e+002	-1.794252e+001
1.211894e+002	-1.121917e+001
1.211706e+002	-1.660082e+001
1.212575e+002	-1.794762e+001
1.217491e+002	-3.826891e+000
1.218183e+002	-5.846021e+000
1.217291e+002	-1.391766e+001
1.218512e+002	-1.391935e+001
1.221668e+002	-6.523677e+000
1.223592e+002	-3.835400e+000
1.225164e+002	-2.491996e+000
1.226208e+002	-3.166254e+000
1.224437e+002	-1.460041e+001
1.221082e+002	-3.208685e+001
1.220542e+002	-3.881361e+001
1.221235e+002	-4.083274e+001
1.221223e+002	-4.554184e+001
1.221915e+002	-4.756097e+001
1.223488e+002	-4.621780e+001
1.226820e+002	-3.814956e+001
1.229096e+002	-3.411619e+001
1.228908e+002	-3.949784e+001
1.231712e+002	-3.344727e+001
1.234516e+002	-2.739647e+001
1.234681e+002	-3.143302e+001
1.236957e+002	-2.739987e+001
1.238705e+002	-2.538414e+001
1.234470e+002	-4.623311e+001
1.234986e+002	-4.892479e+001
1.237966e+002	-4.220144e+001
1.240067e+002	-3.884083e+001
1.243575e+002	-3.010005e+001
1.248491e+002	-1.597932e+001
1.250591e+002	-1.261871e+001
1.248291e+002	-2.607030e+001
1.248456e+002	-3.010685e+001
1.248444e+002	-3.481597e+001
1.251776e+002	-2.674774e+001
1.254932e+002	-1.935205e+001
1.257912e+002	-1.262892e+001
1.260892e+002	-5.905569e+000
1.261937e+002	-6.579817e+000
1.258405e+002	-2.473881e+001
1.257514e+002	-3.281045e+001
1.258910e+002	-3.213960e+001
1.258370e+002	-3.886635e+001
1.260647e+002	-3.483298e+001
1.264155e+002	-2.609242e+001
1.262031e+002	-3.887146e+001
1.260084e+002	-5.097794e+001
1.262008e+002	-4.828967e+001
1.265516e+002	-3.954889e+001
1.270080e+002	-2.677326e+001
1.270596e+002	-2.946493e+001
1.270937e+002	-3.282916e+001
1.274093e+002	-2.543349e+001
1.277425e+002	-1.736525e+001
1.278469e+002	-1.803951e+001
1.279514e+002	-1.871353e+001
1.279150e+002	-2.476774e+001
1.276674e+002	-3.889188e+001
1.278775e+002	-3.553105e+001
1.281579e+002	-2.948025e+001
1.284031e+002	-2.477455e+001
1.285779e+002	-2.275882e+001
1.282952e+002	-3.822783e+001
1.281708e+002	-4.764434e+001
1.285216e+002	-3.890379e+001
1.289956e+002	-2.545560e+001
1.293640e+002	-1.604227e+001
1.293629e+002	-2.075160e+001
1.295729e+002	-1.739077e+001
1.301525e+002	9.247902e-002
1.300105e+002	-9.996799e+000
1.294990e+002	-3.420807e+001
1.294451e+002	-4.093482e+001
1.297431e+002	-3.421147e+001
1.298827e+002	-3.354085e+001
1.299519e+002	-3.555998e+001
1.302323e+002	-2.950918e+001
1.302312e+002	-3.421828e+001
1.302652e+002	-3.758250e+001
1.306512e+002	-2.749685e+001
1.311780e+002	-1.203123e+001
1.316872e+002	2.762042e+000
1.316508e+002	-3.292157e+000
1.314209e+002	-1.674374e+001
1.314021e+002	-2.212540e+001
1.312426e+002	-3.288702e+001
1.313822e+002	-3.221616e+001
1.316450e+002	-2.683791e+001
1.312919e+002	-4.499690e+001
1.313083e+002	-4.903367e+001
1.314304e+002	-4.903538e+001
1.315700e+002	-4.836453e+001
1.319208e+002	-3.962376e+001
1.321132e+002	-3.693548e+001
1.323760e+002	-3.155722e+001
1.326916e+002	-2.416154e+001
1.329192e+002	-2.012839e+001
1.331997e+002	-1.407759e+001
1.331985e+002	-1.878669e+001
1.330214e+002	-3.022085e+001
1.330906e+002	-3.223998e+001
1.335470e+002	-1.946435e+001
1.337746e+002	-1.543120e+001
1.336678e+002	-2.417515e+001
1.335787e+002	-3.224679e+001
1.334896e+002	-4.031842e+001
1.335060e+002	-4.435519e+001
1.335928e+002	-4.570178e+001
1.336796e+002	-4.704858e+001
1.338193e+002	-4.637773e+001
1.335541e+002	-6.117419e+001
1.337641e+002	-5.781359e+001
1.343437e+002	-4.033033e+001
1.345185e+002	-3.831461e+001
1.346582e+002	-3.764376e+001
1.350970e+002	-2.554068e+001
1.356062e+002	-1.074739e+001
1.357986e+002	-8.059112e+000
1.357622e+002	-1.411332e+001
1.357083e+002	-2.084007e+001
1.357775e+002	-2.285921e+001
1.357235e+002	-2.958573e+001
1.361623e+002	-1.748265e+001
1.368651e+002	4.708003e+000
1.376558e+002	3.026098e+001
1.376371e+002	2.487932e+001
1.373016e+002	7.392881e+000
1.373884e+002	6.046079e+000
1.371057e+002	-9.422923e+000
1.368933e+002	-2.220197e+001
1.369626e+002	-2.422110e+001
1.370318e+002	-2.624044e+001
1.369954e+002	-3.229443e+001
1.372407e+002	-2.758872e+001
1.376267e+002	-1.750307e+001
1.379071e+002	-1.145227e+001
1.379059e+002	-1.616137e+001
1.377464e+002	-2.692298e+001
1.379564e+002	-2.356238e+001
1.380960e+002	-2.289153e+001
1.377077e+002	-4.239540e+001
1.376889e+002	-4.777705e+001
1.381981e+002	-3.298399e+001
1.383201e+002	-3.298569e+001
1.383014e+002	-3.836735e+001
1.387050e+002	-2.760914e+001
1.389678e+002	-2.223089e+001
1.392658e+002	-1.550775e+001
1.392118e+002	-2.223429e+001
1.392635e+002	-2.492597e+001
1.394559e+002	-2.223770e+001
1.397539e+002	-1.551456e+001
1.397527e+002	-2.022367e+001
1.396460e+002	-2.896764e+001
1.397152e+002	-3.098698e+001
1.400308e+002	-2.359130e+001
1.400121e+002	-2.897274e+001
1.398877e+002	-3.838947e+001
1.397986e+002	-4.646110e+001
1.398150e+002	-5.049765e+001
1.405178e+002	-2.830721e+001
1.411677e+002	-8.133976e+000
1.411138e+002	-1.486073e+001
1.409191e+002	-2.696722e+001
1.408827e+002	-3.302143e+001
1.408639e+002	-3.840308e+001
1.408452e+002	-4.378474e+001
1.411608e+002	-3.638905e+001
1.417932e+002	-1.688837e+001
1.421616e+002	-7.475259e+000
1.419844e+002	-1.890919e+001
1.421592e+002	-1.689347e+001
1.426508e+002	-2.772739e+000
1.425265e+002	-1.218947e+001
1.420678e+002	-3.438332e+001
1.418202e+002	-4.850745e+001
1.420127e+002	-4.581917e+001
1.425570e+002	-2.968101e+001
1.431366e+002	-1.219797e+001
1.433994e+002	-6.819725e+000
1.434159e+002	-1.085628e+001
1.434675e+002	-1.354796e+001
1.437655e+002	-6.824827e+000
1.437467e+002	-1.220648e+001
1.436048e+002	-2.229554e+001
1.437620e+002	-2.095236e+001
1.436905e+002	-2.835145e+001
1.436013e+002	-3.642308e+001
1.437585e+002	-3.507969e+001
1.442853e+002	-1.961407e+001
1.444426e+002	-1.827090e+001
1.446526e+002	-1.491007e+001
1.452497e+002	3.245512e+000
1.455829e+002	1.131374e+001
1.451594e+002	-9.535225e+000
1.448063e+002	-2.769421e+001
1.445764e+002	-4.114581e+001
1.449800e+002	-3.038760e+001
1.450844e+002	-3.106184e+001
1.453120e+002	-2.702847e+001
1.454868e+002	-2.501275e+001
1.455913e+002	-2.568700e+001
1.456605e+002	-2.770613e+001
1.457825e+002	-2.770782e+001
1.460277e+002	-2.300212e+001
1.459034e+002	-3.241863e+001
1.456735e+002	-4.587022e+001
1.456195e+002	-5.259698e+001
1.461639e+002	-3.645882e+001
1.466907e+002	-2.099320e+001
1.467775e+002	-2.233978e+001
1.466884e+002	-3.041141e+001
1.470039e+002	-2.301573e+001
1.469852e+002	-2.839738e+001
1.470896e+002	-2.907142e+001
1.476164e+002	-1.360581e+001
1.480200e+002	-2.847603e+000
1.478781e+002	-1.293688e+001
1.480001e+002	-1.293858e+001
1.478757e+002	-2.235509e+001
1.478746e+002	-2.706420e+001
1.482958e+002	-1.563367e+001
1.487346e+002	-3.530360e+000
1.488214e+002	-4.877162e+000
1.487498e+002	-1.227624e+001
1.485903e+002	-2.303785e+001
1.485715e+002	-2.841950e+001
1.487464e+002	-2.640378e+001
1.487980e+002	-2.909524e+001
1.489728e+002	-2.707951e+001
1.492356e+002	-2.170126e+001
1.492169e+002	-2.708292e+001
1.493037e+002	-2.842972e+001
1.494433e+002	-2.775887e+001
1.496885e+002	-2.305317e+001
1.497050e+002	-2.708972e+001
1.497918e+002	-2.843653e+001
1.495443e+002	-4.256044e+001
1.500183e+002	-2.911225e+001
1.507386e+002	-6.249258e+000
1.508607e+002	-6.250962e+000
1.504019e+002	-2.844502e+001
1.499080e+002	-5.198398e+001
1.500301e+002	-5.198567e+001
1.503281e+002	-4.526233e+001
1.507141e+002	-3.517666e+001
1.510473e+002	-2.710844e+001
1.511517e+002	-2.778268e+001
1.509218e+002	-4.123427e+001
1.509734e+002	-4.392596e+001
1.515002e+002	-2.846034e+001
1.515870e+002	-2.980692e+001
1.514451e+002	-3.989598e+001
1.516023e+002	-3.855280e+001
1.517067e+002	-3.922706e+001
1.519167e+002	-3.586623e+001
1.518100e+002	-4.461042e+001
1.518968e+002	-4.595700e+001
1.523180e+002	-3.452623e+001
1.527040e+002	-2.444058e+001
1.529492e+002	-1.973487e+001
1.527721e+002	-3.116903e+001
1.525421e+002	-4.462062e+001
1.526642e+002	-4.462233e+001
1.530326e+002	-3.520899e+001
1.531546e+002	-3.521069e+001
1.530303e+002	-4.462743e+001
1.528531e+002	-5.606136e+001
1.532919e+002	-4.395828e+001
1.543114e+002	-9.662831e+000
1.545039e+002	-6.974555e+000
1.541155e+002	-2.647865e+001
1.539208e+002	-3.858514e+001
1.542892e+002	-2.917180e+001
1.545872e+002	-2.244867e+001
1.547972e+002	-1.908785e+001
1.548313e+002	-2.245208e+001
1.546013e+002	-3.590367e+001
1.543538e+002	-5.002779e+001
1.542118e+002	-6.011686e+001
1.543339e+002	-6.011856e+001
1.544911e+002	-5.877516e+001
1.546659e+002	-5.675943e+001
1.549111e+002	-5.205373e+001
1.553147e+002	-4.129552e+001
1.557007e+002	-3.120987e+001
1.559635e+002	-2.583161e+001
1.560328e+002	-2.785074e+001
1.558028e+002	-4.130233e+001
1.559601e+002	-3.995894e+001
1.563109e+002	-3.121838e+001
1.562921e+002	-3.660004e+001
1.560094e+002	-5.206905e+001
1.566945e+002	-3.055093e+001
1.573093e+002	-1.172280e+001
1.572730e+002	-1.777700e+001
1.569198e+002	-3.593599e+001
1.567603e+002	-4.669760e+001
1.568999e+002	-4.602674e+001
1.569516e+002	-4.871843e+001
1.570912e+002	-4.804758e+001
1.574244e+002	-3.997935e+001
1.574584e+002	-4.334358e+001
1.575452e+002	-4.469038e+001
1.578609e+002	-3.729447e+001
1.581237e+002	-3.191623e+001
1.581401e+002	-3.595300e+001
1.580862e+002	-4.267954e+001
1.581730e+002	-4.402634e+001
1.583830e+002	-4.066551e+001
1.583994e+002	-4.470229e+001
1.583455e+002	-5.142883e+001
1.586435e+002	-4.470569e+001
1.591703e+002	-2.923986e+001
1.593627e+002	-2.655181e+001
1.592911e+002	-3.395089e+001
1.593252e+002	-3.731489e+001
1.595176e+002	-3.462661e+001
1.596044e+002	-3.597342e+001
1.592865e+002	-5.278754e+001
1.590566e+002	-6.623913e+001
1.596185e+002	-4.942841e+001
1.599341e+002	-4.203273e+001
1.597746e+002	-5.279435e+001
1.598790e+002	-5.346837e+001
1.601242e+002	-4.876266e+001
1.606510e+002	-3.329706e+001
1.610722e+002	-2.186630e+001
1.612294e+002	-2.052312e+001
1.610523e+002	-3.195706e+001
1.612095e+002	-3.061388e+001
1.613316e+002	-3.061559e+001
1.612776e+002	-3.734212e+001
1.611708e+002	-4.608630e+001
1.615569e+002	-3.600064e+001
1.621012e+002	-1.986248e+001
1.625048e+002	-9.104272e+000
1.627500e+002	-4.398569e+000
1.628369e+002	-5.745156e+000
1.627653e+002	-1.314445e+001
1.624298e+002	-3.063090e+001
1.622351e+002	-4.273738e+001
1.625683e+002	-3.466915e+001
1.627959e+002	-3.063600e+001
1.629179e+002	-3.063771e+001
1.630927e+002	-2.862198e+001
1.631972e+002	-2.929601e+001
1.634424e+002	-2.459031e+001
1.637052e+002	-1.921205e+001
1.637392e+002	-2.257628e+001
1.636677e+002	-2.997536e+001
1.636665e+002	-3.468447e+001
1.637005e+002	-3.804870e+001
1.638050e+002	-3.872294e+001
1.642086e+002	-2.796474e+001
1.643658e+002	-2.662157e+001
1.644878e+002	-2.662326e+001
1.647506e+002	-2.124502e+001
1.651014e+002	-1.250423e+001
1.653114e+002	-9.143403e+000
1.652927e+002	-1.452507e+001
1.653971e+002	-1.519932e+001
1.655367e+002	-1.452847e+001
1.654476e+002	-2.260010e+001
1.654816e+002	-2.596433e+001
1.654629e+002	-3.134598e+001
1.653561e+002	-4.008994e+001
1.654957e+002	-3.941932e+001
1.660929e+002	-2.126373e+001
1.669013e+002	4.962004e+000
1.671113e+002	8.322609e+000
1.667934e+002	-8.491276e+000
1.665106e+002	-2.396052e+001
1.665623e+002	-2.665219e+001
1.664731e+002	-3.472360e+001
1.667007e+002	-3.069045e+001
1.669283e+002	-2.665729e+001
1.668392e+002	-3.472870e+001
1.668204e+002	-4.011036e+001
1.669249e+002	-4.078462e+001
1.671349e+002	-3.742378e+001
1.671689e+002	-4.078801e+001
1.673437e+002	-3.877229e+001
1.675538e+002	-3.541146e+001
1.675878e+002	-3.877569e+001
1.676922e+002	-3.944995e+001
1.680254e+002	-3.138171e+001
1.686050e+002	-1.389845e+001
1.687446e+002	-1.322783e+001
1.690602e+002	-5.831927e+000
1.690063e+002	-1.255868e+001
1.689699e+002	-1.861288e+001
1.691623e+002	-1.592461e+001
1.693548e+002	-1.323634e+001
1.692832e+002	-2.063542e+001
1.695636e+002	-1.458462e+001
1.701080e+002	1.553533e+000
1.701244e+002	-2.483230e+000
1.698065e+002	-1.929712e+001
1.692422e+002	-4.552604e+001
1.694170e+002	-4.351032e+001
1.698558e+002	-3.140724e+001
1.700306e+002	-2.939129e+001
1.701175e+002	-3.073809e+001
1.699579e+002	-4.149970e+001
1.700624e+002	-4.217394e+001
1.700964e+002	-4.553796e+001
1.702888e+002	-4.284968e+001
1.704108e+002	-4.285138e+001
1.706209e+002	-3.949078e+001
1.709365e+002	-3.209487e+001
1.712169e+002	-2.604430e+001
1.717085e+002	-1.192356e+001
1.720065e+002	-5.200433e+000
1.721637e+002	-3.857029e+000
1.723033e+002	-3.186179e+000
1.721086e+002	-1.529289e+001
1.718786e+002	-2.874448e+001
1.720887e+002	-2.538366e+001
1.723163e+002	-2.135050e+001
1.725087e+002	-1.866222e+001
1.727187e+002	-1.530140e+001
1.730519e+002	-7.233165e+000
1.731564e+002	-7.907424e+000
1.728736e+002	-2.337644e+001
1.729605e+002	-2.472301e+001
1.730121e+002	-2.741470e+001
1.730989e+002	-2.876149e+001
1.731505e+002	-3.145317e+001
1.730966e+002	-3.817970e+001
1.733770e+002	-3.212890e+001
1.735518e+002	-3.011318e+001
1.736914e+002	-2.944233e+001
1.738663e+002	-2.742661e+001
1.738827e+002	-3.146338e+001
1.739871e+002	-3.213741e+001
1.740212e+002	-3.550164e+001
1.740200e+002	-4.021075e+001
1.742476e+002	-3.617759e+001
1.742641e+002	-4.021415e+001
1.742453e+002	-4.559580e+001
1.745961e+002	-3.685525e+001
1.748941e+002	-3.013189e+001
1.751217e+002	-2.609874e+001
1.752086e+002	-2.744532e+001
1.751722e+002	-3.349953e+001
1.752766e+002	-3.417377e+001
1.755570e+002	-2.812297e+001
1.757671e+002	-2.476214e+001
1.756779e+002	-3.283378e+001
1.756592e+002	-3.821543e+001
1.753940e+002	-5.301212e+001
1.752345e+002	-6.377374e+001
1.755325e+002	-5.705038e+001
1.760241e+002	-4.292965e+001
1.765509e+002	-2.746403e+001
1.769896e+002	-1.536095e+001
1.770765e+002	-1.670753e+001
1.774801e+002	-5.949320e+000
1.777957e+002	1.446344e+000
1.780057e+002	4.807175e+000
1.780573e+002	2.115490e+000
1.781618e+002	1.441242e+000
1.783014e+002	2.112092e+000
1.781066e+002	-9.994612e+000
1.779823e+002	-1.941112e+001
1.780163e+002	-2.277535e+001
1.784023e+002	-1.268968e+001
1.787003e+002	-5.966339e+000
1.786464e+002	-1.269309e+001
1.786276e+002	-1.807475e+001
1.789432e+002	-1.067906e+001
1.792588e+002	-3.283165e+000
1.793105e+002	-5.974839e+000
1.793445e+002	-9.339068e+000
1.792906e+002	-1.606583e+001
1.793422e+002	-1.875751e+001
1.792178e+002	-2.817401e+001
1.791463e+002	-3.557310e+001
1.792155e+002	-3.759222e+001
1.792672e+002	-4.028391e+001
1.794244e+002	-3.894073e+001
1.795112e+002	-4.028731e+001
1.796332e+002	-4.028901e+001
1.798785e+002	-3.558331e+001
1.801237e+002	-3.087761e+001
1.805097e+002	-2.079195e+001
1.801741e+002	-3.827839e+001
1.801026e+002	-4.567747e+001
1.805590e+002	-3.290184e+001
1.809802e+002	-2.147130e+001
1.811198e+002	-2.080045e+001
1.812770e+002	-1.945706e+001
1.810823e+002	-3.156376e+001
1.809755e+002	-4.030773e+001
1.812911e+002	-3.291204e+001
1.813956e+002	-3.358630e+001
1.811304e+002	-4.838276e+001
1.811469e+002	-5.241954e+001
1.816561e+002	-3.762626e+001
1.817077e+002	-4.031794e+001
1.815833e+002	-4.973466e+001
1.820749e+002	-3.561393e+001
1.821266e+002	-3.830562e+001
1.818086e+002	-5.511972e+001
1.820891e+002	-4.906893e+001
1.825102e+002	-3.763816e+001
1.825619e+002	-4.032985e+001
1.829127e+002	-3.158929e+001
1.830171e+002	-3.226331e+001
1.829456e+002	-3.966262e+001
1.829268e+002	-4.504427e+001
1.831016e+002	-4.302833e+001
1.835932e+002	-2.890782e+001
1.839616e+002	-1.949448e+001
1.841892e+002	-1.546134e+001
1.841001e+002	-2.353297e+001
1.840461e+002	-3.025950e+001
1.840626e+002	-3.429628e+001
1.842550e+002	-3.160800e+001
1.845002e+002	-2.690230e+001
1.846926e+002	-2.421402e+001
1.850082e+002	-1.681813e+001
1.849367e+002	-2.421742e+001
1.851467e+002	-2.085660e+001
1.854095e+002	-1.547834e+001
1.852499e+002	-2.623996e+001
1.852840e+002	-2.960397e+001
