    nm         	pN
8.563209e+001	-2.640874e+001
8.566616e+001	-2.977169e+001
8.589396e+001	-2.573143e+001
8.635072e+001	-1.294134e+001
8.677227e+001	-1.497444e+000
8.703529e+001	3.889005e+000
8.657621e+001	-1.831937e+001
8.615235e+001	-3.918155e+001
8.599267e+001	-4.994814e+001
8.646705e+001	-3.648538e+001
8.701187e+001	-2.033024e+001
8.704594e+001	-2.369319e+001
8.711523e+001	-2.571038e+001
8.725496e+001	-2.503517e+001
8.711290e+001	-3.512866e+001
8.727026e+001	-3.378035e+001
8.769180e+001	-2.233646e+001
8.788437e+001	-1.964241e+001
8.772469e+001	-3.040899e+001
8.768831e+001	-3.646433e+001
8.800418e+001	-2.905859e+001
8.812630e+001	-2.905647e+001
8.805468e+001	-3.645801e+001
8.828248e+001	-3.241775e+001
8.870402e+001	-2.097386e+001
8.894943e+001	-1.626051e+001
8.886022e+001	-2.433470e+001
8.882383e+001	-3.039004e+001
8.898119e+001	-2.904173e+001
8.915615e+001	-2.702077e+001
8.943678e+001	-2.096122e+001
8.927711e+001	-3.172781e+001
8.934641e+001	-3.374456e+001
8.996167e+001	-1.489746e+001
9.027755e+001	-7.491715e+000
9.015310e+001	-1.691210e+001
8.974684e+001	-3.710163e+001
8.967524e+001	-4.450272e+001
8.997348e+001	-3.777052e+001
9.067682e+001	-1.555793e+001
9.095746e+001	-9.498373e+000
9.069211e+001	-2.430312e+001
9.081424e+001	-2.430100e+001
9.123578e+001	-1.285711e+001
9.160448e+001	-3.432502e+000
9.199079e+001	6.665183e+000
9.170783e+001	-8.812638e+000
9.124874e+001	-3.102102e+001
9.137087e+001	-3.101892e+001
9.172197e+001	-2.226697e+001
9.209067e+001	-1.284237e+001
9.207189e+001	-1.822461e+001
9.208835e+001	-2.226065e+001
9.235137e+001	-1.687420e+001
9.238543e+001	-2.023759e+001
9.233143e+001	-2.696603e+001
9.227744e+001	-3.369402e+001
9.271658e+001	-2.157747e+001
9.306768e+001	-1.282552e+001
9.340115e+001	-4.747123e+000
9.359373e+001	-2.052615e+000
9.350450e+001	-1.012726e+001
9.345051e+001	-1.685524e+001
9.346695e+001	-2.089174e+001
9.365954e+001	-1.819723e+001
9.388733e+001	-1.415698e+001
9.407992e+001	-1.146248e+001
9.437816e+001	-4.730268e+000
9.450028e+001	-4.728163e+000
9.435822e+001	-1.482166e+001
9.440991e+001	-1.751150e+001
9.432068e+001	-2.558614e+001
9.435475e+001	-2.894909e+001
9.442403e+001	-3.096628e+001
9.438764e+001	-3.702161e+001
9.452738e+001	-3.634641e+001
9.471997e+001	-3.365190e+001
9.533523e+001	-1.480482e+001
9.554543e+001	-1.143721e+001
9.526246e+001	-2.691549e+001
9.534937e+001	-2.825913e+001
9.540104e+001	-3.094943e+001
9.576974e+001	-2.152482e+001
9.571575e+001	-2.825282e+001
9.567936e+001	-3.430816e+001
9.574865e+001	-3.632535e+001
9.548330e+001	-5.113009e+001
9.558781e+001	-5.180108e+001
9.611502e+001	-3.631903e+001
9.648372e+001	-2.689443e+001
9.655302e+001	-2.891118e+001
9.665753e+001	-2.958217e+001
9.672682e+001	-3.159936e+001
9.663760e+001	-3.967355e+001
9.653077e+001	-4.842084e+001
9.672333e+001	-4.572679e+001
9.702159e+001	-3.899414e+001
9.724939e+001	-3.495389e+001
9.735390e+001	-3.562487e+001
9.768738e+001	-2.754603e+001
9.816176e+001	-1.408328e+001
9.870658e+001	2.071852e+000
9.849406e+001	-1.071402e+001
9.814066e+001	-2.888381e+001
9.798099e+001	-3.965039e+001
9.829684e+001	-3.224509e+001
9.878884e+001	-1.810880e+001
9.898141e+001	-1.541474e+001
9.903309e+001	-1.810458e+001
9.892625e+001	-2.685232e+001
9.918928e+001	-2.146586e+001
9.994546e+001	2.766015e+000
9.994429e+001	-1.943117e+000
9.981985e+001	-1.136350e+001
9.981868e+001	-1.607310e+001
9.990559e+001	-1.741674e+001
1.003095e+002	-6.645946e+000
1.006782e+002	2.778651e+000
1.004833e+002	-9.334130e+000
1.003941e+002	-1.740832e+001
1.003753e+002	-2.279056e+001
1.005151e+002	-2.211536e+001
1.007781e+002	-1.672890e+001
1.010939e+002	-9.323598e+000
1.011808e+002	-1.066769e+001
1.013910e+002	-7.300095e+000
1.016188e+002	-3.259842e+000
1.016001e+002	-8.642082e+000
1.013171e+002	-2.411991e+001
1.012103e+002	-3.286720e+001
1.014733e+002	-2.748075e+001
1.018772e+002	-1.670995e+001
1.018937e+002	-2.074644e+001
1.018221e+002	-2.814753e+001
1.019618e+002	-2.747233e+001
1.019078e+002	-3.420076e+001
1.017305e+002	-4.564046e+001
1.025219e+002	-2.006282e+001
1.031020e+002	-2.561471e+000
1.030304e+002	-9.963006e+000
1.030997e+002	-1.197975e+001
1.032922e+002	-9.285699e+000
1.032030e+002	-1.735989e+001
1.029553e+002	-3.149197e+001
1.027251e+002	-4.495051e+001
1.031291e+002	-3.417971e+001
1.036563e+002	-1.869766e+001
1.038841e+002	-1.465741e+001
1.040238e+002	-1.398220e+001
1.041988e+002	-1.196081e+001
1.042505e+002	-1.465109e+001
1.040732e+002	-2.609078e+001
1.042481e+002	-2.406938e+001
1.045640e+002	-1.666362e+001
1.050208e+002	-3.873977e+000
1.053366e+002	3.531767e+000
1.053355e+002	-1.177365e+000
1.052815e+002	-7.905812e+000
1.055269e+002	-3.192451e+000
1.056666e+002	-2.517249e+000
1.057359e+002	-4.534439e+000
1.060166e+002	1.525098e+000
1.059625e+002	-5.203328e+000
1.062432e+002	8.562086e-001
1.063653e+002	8.583232e-001
1.060119e+002	-1.731146e+001
1.055881e+002	-3.817363e+001
1.059567e+002	-2.874904e+001
1.061141e+002	-2.740074e+001
1.061305e+002	-3.143722e+001
1.064464e+002	-2.403147e+001
1.067447e+002	-1.729882e+001
1.067259e+002	-2.268106e+001
1.066719e+002	-2.940950e+001
1.067412e+002	-3.142669e+001
1.068809e+002	-3.075149e+001
1.069854e+002	-3.142248e+001
1.073894e+002	-2.065169e+001
1.078990e+002	-5.842295e+000
1.078450e+002	-1.257073e+001
1.077205e+002	-2.199112e+001
1.078250e+002	-2.266211e+001
1.080704e+002	-1.794876e+001
1.081045e+002	-2.131215e+001
1.082795e+002	-1.929074e+001
1.083664e+002	-2.063483e+001
1.084357e+002	-2.265158e+001
1.086811e+002	-1.793823e+001
1.087151e+002	-2.130162e+001
1.086964e+002	-2.668386e+001
1.085719e+002	-3.610425e+001
1.084651e+002	-4.485154e+001
1.085696e+002	-4.552253e+001
1.089031e+002	-3.744413e+001
1.092365e+002	-2.936529e+001
1.095524e+002	-2.195953e+001
1.096393e+002	-2.330363e+001
1.098495e+002	-1.993647e+001
1.101654e+002	-1.253072e+001
1.104284e+002	-7.144269e+000
1.107971e+002	2.280318e+000
1.105670e+002	-1.117821e+001
1.101079e+002	-3.338659e+001
1.102476e+002	-3.271138e+001
1.107220e+002	-1.924863e+001
1.108617e+002	-1.857343e+001
1.110191e+002	-1.722512e+001
1.108242e+002	-2.933791e+001
1.111224e+002	-2.260525e+001
1.114383e+002	-1.519995e+001
1.113667e+002	-2.260105e+001
1.114536e+002	-2.394514e+001
1.115933e+002	-2.326994e+001
1.118387e+002	-1.855659e+001
1.124012e+002	-1.728338e+000
1.126994e+002	5.004307e+000
1.122932e+002	-1.518521e+001
1.121687e+002	-2.460560e+001
1.125727e+002	-1.383481e+001
1.129942e+002	-2.390905e+000
1.128874e+002	-1.113819e+001
1.124107e+002	-3.401968e+001
1.120925e+002	-5.084371e+001
1.123907e+002	-4.411106e+001
1.128475e+002	-3.132141e+001
1.133219e+002	-1.785821e+001
1.137082e+002	-7.760508e+000
1.132667e+002	-2.929579e+001
1.130190e+002	-4.342743e+001
1.133348e+002	-3.602213e+001
1.139677e+002	-1.650149e+001
1.145478e+002	9.993976e-001
1.146171e+002	-1.017331e+000
1.147040e+002	-2.361423e+000
1.146852e+002	-7.743663e+000
1.148602e+002	-5.722264e+000
1.147885e+002	-1.312380e+001
1.143119e+002	-3.600528e+001
1.142755e+002	-4.206062e+001
1.144857e+002	-3.869302e+001
1.146606e+002	-3.667206e+001
1.148532e+002	-3.397756e+001
1.149929e+002	-3.330235e+001
1.152384e+002	-2.858900e+001
1.155014e+002	-2.320255e+001
1.157820e+002	-1.714300e+001
1.156576e+002	-2.656384e+001
1.155683e+002	-3.463803e+001
1.157257e+002	-3.328972e+001
1.162001e+002	-1.982697e+001
1.169210e+002	3.058706e+000
1.174658e+002	1.921385e+001
1.175704e+002	1.854286e+001
1.174811e+002	1.046823e+001
1.172510e+002	-2.990309e+000
1.171970e+002	-9.718746e+000
1.171959e+002	-1.442789e+001
1.172475e+002	-1.711773e+001
1.175458e+002	-1.038552e+001
1.178440e+002	-3.652875e+000
1.179838e+002	-2.977673e+000
1.176832e+002	-1.912860e+001
1.176116e+002	-2.653015e+001
1.177161e+002	-2.720069e+001
1.177325e+002	-3.123718e+001
1.182774e+002	-1.508204e+001
1.187165e+002	-2.965036e+000
1.186449e+002	-1.036657e+001
1.188551e+002	-6.998976e+000
1.190653e+002	-3.631821e+000
1.189056e+002	-1.439841e+001
1.191686e+002	-9.011957e+000
1.195902e+002	2.431934e+000
1.196947e+002	1.760941e+000
1.196407e+002	-4.967486e+000
1.197804e+002	-4.292283e+000
1.198321e+002	-6.982131e+000
1.198662e+002	-1.034552e+001
1.196889e+002	-2.178476e+001
1.197053e+002	-2.582124e+001
1.197570e+002	-2.851109e+001
1.199144e+002	-2.716279e+001
1.201069e+002	-2.446873e+001
1.204404e+002	-1.638988e+001
1.208972e+002	-3.600235e+000
1.205790e+002	-2.042426e+001
1.199790e+002	-4.801655e+001
1.200659e+002	-4.936064e+001
1.205931e+002	-3.387859e+001
1.209090e+002	-2.647329e+001
1.213658e+002	-1.368319e+001
1.214703e+002	-1.435418e+001
1.214163e+002	-2.108262e+001
1.213447e+002	-2.848371e+001
1.216429e+002	-2.175107e+001
1.221349e+002	-7.615215e+000
1.223275e+002	-4.921159e+000
1.226786e+002	3.830771e+000
1.228887e+002	7.197935e+000
1.228700e+002	1.815695e+000
1.226223e+002	-1.231594e+001
1.226563e+002	-1.567933e+001
1.227080e+002	-1.836917e+001
1.229182e+002	-1.500202e+001
1.230755e+002	-1.365371e+001
1.231800e+002	-1.432470e+001
1.229499e+002	-2.778325e+001
1.227550e+002	-3.989603e+001
1.230533e+002	-3.316337e+001
1.234748e+002	-2.171948e+001
1.238611e+002	-1.162178e+001
1.241770e+002	-4.216475e+000
1.244752e+002	2.516160e+000
1.247030e+002	6.556423e+000
1.248780e+002	8.577822e+000
1.248416e+002	2.522484e+000
1.246115e+002	-1.093605e+001
1.246279e+002	-1.497254e+001
1.246268e+002	-1.968168e+001
1.247489e+002	-1.967958e+001
1.252585e+002	-4.870623e+000
1.253102e+002	-7.560470e+000
1.254323e+002	-7.558366e+000
1.258539e+002	3.885525e+000
1.261873e+002	1.196393e+001
1.262214e+002	8.600980e+000
1.258328e+002	-1.091499e+001
1.256379e+002	-2.302778e+001
1.253549e+002	-3.850561e+001
1.254242e+002	-4.052280e+001
1.258281e+002	-2.975201e+001
1.263729e+002	-1.359686e+001
1.263542e+002	-1.897910e+001
1.262650e+002	-2.705329e+001
1.265632e+002	-2.032109e+001
1.261746e+002	-3.983707e+001
1.258211e+002	-5.800730e+001
1.260137e+002	-5.531280e+001
1.262239e+002	-5.194564e+001
1.266983e+002	-3.848245e+001
1.270670e+002	-2.905785e+001
1.273476e+002	-2.299830e+001
1.275930e+002	-1.828494e+001
1.281379e+002	-2.129799e+000
1.285946e+002	1.065985e+001
1.286463e+002	7.970001e+000
1.283281e+002	-8.854028e+000
1.281332e+002	-2.096681e+001
1.286428e+002	-6.157415e+000
1.288706e+002	-2.117163e+000
1.287990e+002	-9.518698e+000
1.289740e+002	-7.497299e+000
1.290961e+002	-7.495195e+000
1.292358e+002	-6.819992e+000
1.293227e+002	-8.164084e+000
1.295153e+002	-5.469576e+000
1.296198e+002	-6.140570e+000
1.300238e+002	4.630213e+000
1.297056e+002	-1.219380e+001
1.295459e+002	-2.296039e+001
1.294391e+002	-3.170813e+001
1.292089e+002	-4.516667e+001
1.297890e+002	-2.766532e+001
1.306685e+002	1.277358e+000
1.306321e+002	-4.777970e+000
1.306133e+002	-1.016021e+001
1.306474e+002	-1.352316e+001
1.304525e+002	-2.563595e+001
1.303809e+002	-3.303704e+001
1.303973e+002	-3.707352e+001
1.307660e+002	-2.764848e+001
1.312932e+002	-1.216643e+001
1.313977e+002	-1.283742e+001
1.311148e+002	-2.831526e+001
1.310079e+002	-3.706300e+001
1.311477e+002	-3.638779e+001
1.312346e+002	-3.773144e+001
1.312510e+002	-4.176793e+001
1.314612e+002	-3.840032e+001
1.314072e+002	-4.512877e+001
1.312123e+002	-5.724155e+001
1.315634e+002	-4.848960e+001
1.321258e+002	-3.166181e+001
1.328820e+002	-7.429918e+000
1.332507e+002	1.994679e+000
1.331615e+002	-6.079503e+000
1.330723e+002	-1.415415e+001
1.329831e+002	-2.222834e+001
1.330523e+002	-2.424553e+001
1.332097e+002	-2.289722e+001
1.334375e+002	-1.885696e+001
1.338590e+002	-7.413073e+000
1.340868e+002	-3.372810e+000
1.340152e+002	-1.077390e+001
1.336266e+002	-3.029034e+001
1.337311e+002	-3.096133e+001
1.344521e+002	-8.075639e+000
1.346622e+002	-4.708485e+000
1.345026e+002	-1.547507e+001
1.347480e+002	-1.076128e+001
1.348525e+002	-1.143226e+001
1.346576e+002	-2.354505e+001
1.344451e+002	-3.633093e+001
1.347433e+002	-2.959829e+001
1.353234e+002	-1.209694e+001
1.353751e+002	-1.478723e+001
1.351626e+002	-2.757267e+001
1.353199e+002	-2.622481e+001
1.353011e+002	-3.160705e+001
1.352823e+002	-3.698929e+001
1.357039e+002	-2.554540e+001
1.357556e+002	-2.823525e+001
1.360186e+002	-2.284879e+001
1.364401e+002	-1.140489e+001
1.366503e+002	-8.037740e+000
1.366139e+002	-1.409308e+001
1.364543e+002	-2.485966e+001
1.365412e+002	-2.620376e+001
1.369451e+002	-1.543295e+001
1.367150e+002	-2.889150e+001
1.366434e+002	-3.629303e+001
1.369592e+002	-2.888728e+001
1.369933e+002	-3.225022e+001
1.367984e+002	-4.436302e+001
1.370262e+002	-4.032276e+001
1.373949e+002	-3.089816e+001
1.374642e+002	-3.291491e+001
1.376215e+002	-3.156705e+001
1.376380e+002	-3.560309e+001
1.374607e+002	-4.704277e+001
1.374067e+002	-5.377077e+001
1.375993e+002	-5.107671e+001
1.379856e+002	-4.097902e+001
1.382838e+002	-3.424636e+001
1.382475e+002	-4.030170e+001
1.384224e+002	-3.828030e+001
1.386502e+002	-3.424005e+001
1.386491e+002	-3.894919e+001
1.390002e+002	-3.019768e+001
1.393865e+002	-2.009999e+001
1.394381e+002	-2.278983e+001
1.398245e+002	-1.269213e+001
1.400170e+002	-9.998072e+000
1.399982e+002	-1.538031e+001
1.402084e+002	-1.201272e+001
1.402073e+002	-1.672186e+001
1.402061e+002	-2.143100e+001
1.401874e+002	-2.681324e+001
1.404856e+002	-2.008104e+001
1.409600e+002	-6.617840e+000
1.411173e+002	-5.269539e+000
1.409224e+002	-1.738232e+001
1.409389e+002	-2.141836e+001
1.410434e+002	-2.208936e+001
1.409189e+002	-3.151019e+001
1.412348e+002	-2.410444e+001
1.415154e+002	-1.804489e+001
1.415671e+002	-2.073518e+001
1.415307e+002	-2.679007e+001
1.415472e+002	-3.082657e+001
1.421625e+002	-1.197903e+001
1.421965e+002	-1.534241e+001
1.422658e+002	-1.735916e+001
1.422999e+002	-2.072255e+001
1.421050e+002	-3.283489e+001
1.420510e+002	-3.956332e+001
1.422612e+002	-3.619617e+001
1.425418e+002	-3.013661e+001
1.427520e+002	-2.676902e+001
1.428741e+002	-2.676691e+001
1.429434e+002	-2.878410e+001
1.432064e+002	-2.339766e+001
1.433638e+002	-2.204934e+001
1.436092e+002	-1.733599e+001
1.436785e+002	-1.935318e+001
1.434836e+002	-3.146597e+001
1.436938e+002	-2.809837e+001
1.440449e+002	-1.934687e+001
1.442727e+002	-1.530661e+001
1.442891e+002	-1.934265e+001
1.442880e+002	-2.405179e+001
1.446919e+002	-1.328100e+001
1.449902e+002	-6.548344e+000
1.447776e+002	-1.933423e+001
1.448293e+002	-2.202408e+001
1.449338e+002	-2.269507e+001
1.452145e+002	-1.663552e+001
1.453014e+002	-1.797961e+001
1.450888e+002	-3.076550e+001
1.450877e+002	-3.547464e+001
1.455973e+002	-2.066569e+001
1.458251e+002	-1.662500e+001
1.456830e+002	-2.671848e+001
1.454881e+002	-3.883126e+001
1.454870e+002	-4.354041e+001
1.456619e+002	-4.151945e+001
1.458193e+002	-4.017115e+001
1.461880e+002	-3.074655e+001
1.467152e+002	-1.526450e+001
1.469958e+002	-9.204942e+000
1.465544e+002	-3.074023e+001
1.463419e+002	-4.352567e+001
1.464464e+002	-4.419666e+001
1.464628e+002	-4.823270e+001
1.466202e+002	-4.688484e+001
1.471650e+002	-3.072969e+001
1.477627e+002	-1.255526e+001
1.479200e+002	-1.120695e+001
1.483063e+002	-1.109256e+000
1.486750e+002	8.315341e+000
1.488852e+002	1.168250e+001
1.486727e+002	-1.102932e+000
1.484602e+002	-1.388882e+001
1.485295e+002	-1.590557e+001
1.487925e+002	-1.051911e+001
1.485624e+002	-2.397810e+001
1.483147e+002	-3.810973e+001
1.483663e+002	-4.080002e+001
1.488935e+002	-2.531798e+001
1.492094e+002	-1.791223e+001
1.490673e+002	-2.800572e+001
1.492599e+002	-2.531166e+001
1.497871e+002	-9.829609e+000
1.498740e+002	-1.117326e+001
1.497672e+002	-1.992100e+001
1.497132e+002	-2.664899e+001
1.498177e+002	-2.731998e+001
1.500103e+002	-2.462592e+001
1.501853e+002	-2.260453e+001
1.501665e+002	-2.798677e+001
1.499716e+002	-4.009955e+001
1.499528e+002	-4.548180e+001
1.498284e+002	-5.490219e+001
1.500033e+002	-5.288078e+001
1.507067e+002	-3.066864e+001
1.511987e+002	-1.653234e+001
1.511447e+002	-2.326078e+001
1.510026e+002	-3.335427e+001
1.513713e+002	-2.392967e+001
1.516343e+002	-1.854321e+001
1.519678e+002	-1.046437e+001
1.523365e+002	-1.039760e+000
1.525115e+002	9.811871e-001
1.524399e+002	-6.419896e+000
1.521569e+002	-2.189774e+001
1.519796e+002	-3.333742e+001
1.522250e+002	-2.862407e+001
1.523824e+002	-2.727577e+001
1.523636e+002	-3.265801e+001
1.529084e+002	-1.650286e+001
1.530129e+002	-1.717385e+001
1.529589e+002	-2.390229e+001
1.531339e+002	-2.188089e+001
1.534145e+002	-1.582134e+001
1.535719e+002	-1.447348e+001
1.533065e+002	-2.927822e+001
1.532702e+002	-3.533356e+001
1.536741e+002	-2.456275e+001
1.539195e+002	-1.984940e+001
1.541649e+002	-1.513605e+001
1.544632e+002	-8.403396e+000
1.541978e+002	-2.320814e+001
1.542143e+002	-2.724418e+001
1.544949e+002	-2.118463e+001
1.544761e+002	-2.656687e+001
1.542284e+002	-4.069895e+001
1.541920e+002	-4.675429e+001
1.545783e+002	-3.665659e+001
1.551231e+002	-2.050145e+001
1.552981e+002	-1.848004e+001
1.554202e+002	-1.847793e+001
1.554895e+002	-2.049512e+001
1.555764e+002	-2.183877e+001
1.557338e+002	-2.049091e+001
1.558383e+002	-2.116147e+001
1.562951e+002	-8.371810e+000
1.566814e+002	1.725875e+000
1.568035e+002	1.727979e+000
1.564501e+002	-1.644179e+001
1.565194e+002	-1.845898e+001
1.566591e+002	-1.778378e+001
1.567812e+002	-1.778168e+001
1.568505e+002	-1.979887e+001
1.567437e+002	-2.854616e+001
1.564784e+002	-4.335089e+001
1.567238e+002	-3.863754e+001
1.572686e+002	-2.248239e+001
1.575844e+002	-1.507709e+001
1.575128e+002	-2.247818e+001
1.576702e+002	-2.112988e+001
1.580037e+002	-1.305147e+001
1.582139e+002	-9.684317e+000
1.585121e+002	-2.951671e+000
1.586342e+002	-2.949567e+000
1.584393e+002	-1.506235e+001
1.581035e+002	-3.255903e+001
1.580319e+002	-3.996058e+001
1.579075e+002	-4.938096e+001
1.580296e+002	-4.937886e+001
1.585392e+002	-3.456991e+001
1.589960e+002	-2.177981e+001
1.596112e+002	-2.932721e+000
1.595044e+002	-1.168001e+001
1.591334e+002	-3.052333e+001
1.592027e+002	-3.254008e+001
1.595009e+002	-2.580788e+001
1.600457e+002	-9.652730e+000
1.601503e+002	-1.032328e+001
1.600434e+002	-1.907101e+001
1.604826e+002	-6.954024e+000
1.608865e+002	3.816769e+000
1.606916e+002	-8.296012e+000
1.606024e+002	-1.637020e+001
1.608478e+002	-1.165684e+001
1.610051e+002	-1.030854e+001
1.608631e+002	-2.040248e+001
1.607739e+002	-2.847667e+001
1.609136e+002	-2.780146e+001
1.611943e+002	-2.174191e+001
1.614220e+002	-1.770166e+001
1.617731e+002	-8.950151e+000
1.619305e+002	-7.601850e+000
1.620350e+002	-8.272843e+000
1.621571e+002	-8.270739e+000
1.621560e+002	-1.297988e+001
1.623309e+002	-1.095848e+001
1.625411e+002	-7.591328e+000
1.626280e+002	-8.935410e+000
1.625212e+002	-1.768271e+001
1.626081e+002	-1.902680e+001
1.623604e+002	-3.315844e+001
1.625881e+002	-2.911818e+001
1.629216e+002	-2.103933e+001
1.629909e+002	-2.305652e+001
1.630250e+002	-2.641947e+001
1.629710e+002	-3.314790e+001
1.630050e+002	-3.651129e+001
1.632681e+002	-3.112484e+001
1.635487e+002	-2.506530e+001
1.638469e+002	-1.833264e+001
1.642156e+002	-8.908043e+000
1.642145e+002	-1.361718e+001
1.642486e+002	-1.698013e+001
1.643355e+002	-1.832422e+001
1.645104e+002	-1.630281e+001
1.647206e+002	-1.293566e+001
1.649132e+002	-1.024116e+001
1.650001e+002	-1.158525e+001
1.649285e+002	-1.898679e+001
1.646631e+002	-3.379152e+001
1.650318e+002	-2.436693e+001
1.651539e+002	-2.436482e+001
1.651000e+002	-3.109326e+001
1.651340e+002	-3.445620e+001
1.654323e+002	-2.772355e+001
1.658362e+002	-1.695275e+001
1.661873e+002	-8.201254e+000
1.665384e+002	5.506860e-001
1.664844e+002	-6.177741e+000
1.663775e+002	-1.492548e+001
1.665525e+002	-1.290407e+001
1.665513e+002	-1.761321e+001
1.663917e+002	-2.837980e+001
1.661087e+002	-4.385764e+001
1.661076e+002	-4.856678e+001
1.665115e+002	-3.779598e+001
1.668802e+002	-2.837138e+001
1.669847e+002	-2.904238e+001
1.671597e+002	-2.702098e+001
1.674227e+002	-2.163452e+001
1.677914e+002	-1.220992e+001
1.683186e+002	3.272119e+000
1.683174e+002	-1.437013e+000
1.687742e+002	1.135262e+001
1.688963e+002	1.135473e+001
1.683668e+002	-1.354558e+001
1.681895e+002	-2.498528e+001
1.684701e+002	-1.892572e+001
1.691382e+002	1.940663e+000
1.692956e+002	3.288964e+000
1.687837e+002	-2.093826e+001
1.684655e+002	-3.776229e+001
1.683939e+002	-4.516383e+001
1.686217e+002	-4.112357e+001
1.687614e+002	-4.044837e+001
1.691125e+002	-3.169642e+001
1.692170e+002	-3.236741e+001
1.691983e+002	-3.774965e+001
1.693028e+002	-3.842065e+001
1.697595e+002	-2.563100e+001
1.697408e+002	-3.101324e+001
1.697924e+002	-3.370309e+001
1.703549e+002	-1.687484e+001
1.704946e+002	-1.619964e+001
1.702645e+002	-2.965862e+001
1.702633e+002	-3.436776e+001
1.707201e+002	-2.157767e+001
1.712825e+002	-4.749423e+000
1.713870e+002	-5.420416e+000
1.715092e+002	-5.418312e+000
1.715961e+002	-6.762404e+000
1.715421e+002	-1.349084e+001
1.713472e+002	-2.560362e+001
1.712756e+002	-3.300472e+001
1.713272e+002	-3.569501e+001
1.717136e+002	-2.559731e+001
1.719766e+002	-2.021086e+001
1.720459e+002	-2.222760e+001
1.717453e+002	-3.837854e+001
1.719027e+002	-3.703023e+001
1.725179e+002	-1.818314e+001
1.728162e+002	-1.145048e+001
1.728150e+002	-1.615962e+001
1.730780e+002	-1.077317e+001
1.733235e+002	-6.059825e+000
1.734104e+002	-7.403917e+000
1.733035e+002	-1.615121e+001
1.735313e+002	-1.211095e+001
1.736358e+002	-1.278195e+001
1.735114e+002	-2.220234e+001
1.738096e+002	-1.546968e+001
1.739142e+002	-1.614067e+001
1.741596e+002	-1.142732e+001
1.742993e+002	-1.075212e+001
1.740868e+002	-2.353800e+001
1.738919e+002	-3.565079e+001
1.738379e+002	-4.237878e+001
1.742066e+002	-3.295418e+001
1.748219e+002	-1.410708e+001
1.750673e+002	-9.393730e+000
1.748900e+002	-2.083297e+001
1.753468e+002	-8.043325e+000
1.755041e+002	-6.695013e+000
1.754677e+002	-1.275036e+001
1.757131e+002	-8.037001e+000
1.757648e+002	-1.072685e+001
1.757108e+002	-1.745529e+001
1.758858e+002	-1.543389e+001
1.762369e+002	-6.682387e+000
1.765527e+002	7.233566e-001
1.763402e+002	-1.206252e+001
1.761629e+002	-2.350221e+001
1.760737e+002	-3.157640e+001
1.758612e+002	-4.436228e+001
1.764941e+002	-2.484209e+001
1.770389e+002	-8.686941e+000
1.770201e+002	-1.406918e+001
1.772303e+002	-1.070158e+001
1.775110e+002	-4.642028e+000
1.775979e+002	-5.986120e+000
1.776143e+002	-1.002216e+001
1.771024e+002	-3.424984e+001
1.771012e+002	-3.895898e+001
1.775932e+002	-2.482313e+001
1.775744e+002	-3.020537e+001
1.776261e+002	-3.289522e+001
1.776074e+002	-3.827746e+001
1.776238e+002	-4.231350e+001
1.774641e+002	-5.308010e+001
1.775510e+002	-5.442419e+001
1.778141e+002	-4.903773e+001
1.782884e+002	-3.557498e+001
1.783753e+002	-3.691862e+001
1.786560e+002	-3.085952e+001
1.790423e+002	-2.076138e+001
1.793053e+002	-1.537492e+001
1.788991e+002	-3.556445e+001
1.787394e+002	-4.633104e+001
1.793195e+002	-2.882970e+001
1.798643e+002	-1.267455e+001
1.802858e+002	-1.230652e+000
1.807602e+002	1.223208e+001
1.811641e+002	2.300289e+001
1.807931e+002	4.159996e+000
1.806158e+002	-7.279677e+000
1.809493e+002	7.991649e-001
1.809833e+002	-2.564212e+000
1.806123e+002	-2.140710e+001
1.806112e+002	-2.611624e+001
1.808566e+002	-2.140289e+001
1.809963e+002	-2.072768e+001
1.811713e+002	-1.870672e+001
1.811701e+002	-2.341586e+001
1.815917e+002	-1.197197e+001
1.818195e+002	-7.931721e+000
1.817126e+002	-1.667901e+001
1.814473e+002	-3.148374e+001
1.816046e+002	-3.013588e+001
1.819029e+002	-2.340324e+001
1.820074e+002	-2.407423e+001
1.821471e+002	-2.339902e+001
1.821636e+002	-2.743506e+001
1.821448e+002	-3.281730e+001
1.819499e+002	-4.493009e+001
1.820544e+002	-4.560109e+001
1.825288e+002	-3.213789e+001
1.830384e+002	-1.732894e+001
1.833543e+002	-9.923198e+000
1.834236e+002	-1.194039e+001
1.834576e+002	-1.530333e+001
1.834389e+002	-2.068557e+001
1.838428e+002	-9.914770e+000
1.839649e+002	-9.912665e+000
1.838581e+002	-1.866041e+001
1.836808e+002	-3.010009e+001
1.835035e+002	-4.153977e+001
1.836080e+002	-4.221033e+001
1.836245e+002	-4.624681e+001
1.836761e+002	-4.893666e+001
1.839392e+002	-4.355021e+001
1.844135e+002	-3.008745e+001
1.848351e+002	-1.864355e+001
1.850277e+002	-1.594905e+001
1.852026e+002	-1.392810e+001
1.852719e+002	-1.594485e+001
1.852707e+002	-2.065399e+001
1.854809e+002	-1.728683e+001
1.855854e+002	-1.795783e+001
1.856547e+002	-1.997502e+001
1.857240e+002	-2.199176e+001
1.855115e+002	-3.477765e+001
1.850524e+002	-5.698603e+001
1.856149e+002	-4.015778e+001
1.861949e+002	-2.265644e+001
1.862818e+002	-2.400053e+001
1.863687e+002	-2.534462e+001
