    nm         	pN
8.341105e+001	-8.616981e+001
8.304022e+001	-1.050058e+002
8.326791e+001	-1.009698e+002
8.353080e+001	-9.558823e+001
8.358246e+001	-9.827904e+001
8.361650e+001	-1.016431e+002
8.361534e+001	-1.063522e+002
8.371980e+001	-1.070251e+002
8.403551e+001	-9.962529e+001
8.406957e+001	-1.029889e+002
8.401560e+001	-1.097163e+002
8.441932e+001	-9.895304e+001
8.441816e+001	-1.036621e+002
8.438180e+001	-1.097168e+002
8.453907e+001	-1.083714e+002
8.443228e+001	-1.171172e+002
8.450154e+001	-1.191352e+002
8.495807e+001	-1.063541e+002
8.534420e+001	-9.626362e+001
8.523742e+001	-1.050089e+002
8.486658e+001	-1.238449e+002
8.511188e+001	-1.191361e+002
8.542758e+001	-1.117367e+002
8.544402e+001	-1.157730e+002
8.549568e+001	-1.184638e+002
8.600503e+001	-1.036644e+002
8.658479e+001	-8.617435e+001
8.661884e+001	-8.953793e+001
8.661768e+001	-9.424705e+001
8.703901e+001	-8.281102e+001
8.719629e+001	-8.146565e+001
8.696627e+001	-9.492034e+001
8.689469e+001	-1.023205e+002
8.673510e+001	-1.130842e+002
8.685716e+001	-1.130843e+002
8.713767e+001	-1.070300e+002
8.734776e+001	-1.036663e+002
8.766347e+001	-9.626692e+001
8.773273e+001	-9.828497e+001
8.755553e+001	-1.097214e+002
8.757197e+001	-1.137577e+002
8.804611e+001	-1.003038e+002
8.818579e+001	-9.963121e+001
8.821983e+001	-1.029948e+002
8.798982e+001	-1.164495e+002
8.797105e+001	-1.218314e+002
8.793469e+001	-1.278860e+002
8.805675e+001	-1.278862e+002
8.830204e+001	-1.231774e+002
8.826569e+001	-1.292316e+002
8.793005e+001	-1.467225e+002
8.791128e+001	-1.521044e+002
8.843823e+001	-1.366322e+002
8.924685e+001	-1.103966e+002
8.943933e+001	-1.077061e+002
8.940297e+001	-1.137603e+002
8.971868e+001	-1.063609e+002
8.968230e+001	-1.124156e+002
8.955792e+001	-1.218336e+002
8.953916e+001	-1.272155e+002
8.992528e+001	-1.171250e+002
9.004734e+001	-1.171252e+002
8.979973e+001	-1.312522e+002
8.964014e+001	-1.420158e+002
8.979742e+001	-1.406705e+002
8.986667e+001	-1.426889e+002
9.009435e+001	-1.386529e+002
9.049808e+001	-1.278897e+002
9.079619e+001	-1.211626e+002
9.077743e+001	-1.265445e+002
9.072345e+001	-1.332719e+002
9.089834e+001	-1.312538e+002
9.119645e+001	-1.245267e+002
9.200506e+001	-9.829107e+001
9.258482e+001	-8.080100e+001
9.279491e+001	-7.743733e+001
9.272333e+001	-8.483753e+001
9.291582e+001	-8.214662e+001
9.326673e+001	-7.340167e+001
9.349442e+001	-6.936567e+001
9.365170e+001	-6.802031e+001
9.379137e+001	-6.734771e+001
9.405426e+001	-6.196617e+001
9.415873e+001	-6.263912e+001
9.406956e+001	-7.071164e+001
9.427963e+001	-6.734841e+001
9.466576e+001	-5.725792e+001
9.517511e+001	-4.245849e+001
9.505072e+001	-5.187656e+001
9.467989e+001	-7.071251e+001
9.478435e+001	-7.138545e+001
9.525849e+001	-5.793157e+001
9.555659e+001	-5.120448e+001
9.583710e+001	-4.515017e+001
9.573031e+001	-5.389591e+001
9.534187e+001	-7.340463e+001
9.535831e+001	-7.744098e+001
9.581485e+001	-6.465987e+001
9.618338e+001	-5.524170e+001
9.625263e+001	-5.726019e+001
9.600502e+001	-7.138719e+001
9.581021e+001	-8.349634e+001
9.616112e+001	-7.475139e+001
9.637122e+001	-7.138772e+001
9.647568e+001	-7.206066e+001
9.663295e+001	-7.071530e+001
9.663179e+001	-7.542486e+001
9.613773e+001	-9.896977e+001
9.620697e+001	-1.009883e+002
9.657549e+001	-9.157054e+001
9.683839e+001	-8.618899e+001
9.706608e+001	-8.215255e+001
9.711773e+001	-8.484381e+001
9.709897e+001	-9.022569e+001
9.736187e+001	-8.484415e+001
9.790643e+001	-6.869918e+001
9.820454e+001	-6.197209e+001
9.813296e+001	-6.937229e+001
9.820221e+001	-7.139034e+001
9.857074e+001	-6.197261e+001
9.881602e+001	-5.726385e+001
9.886767e+001	-5.995510e+001
9.904255e+001	-5.793696e+001
9.875973e+001	-7.340952e+001
9.824807e+001	-9.762720e+001
9.826450e+001	-1.016640e+002
9.847459e+001	-9.830032e+001
9.873749e+001	-9.291878e+001
9.864831e+001	-1.009917e+002
9.880559e+001	-9.964638e+001
9.927972e+001	-8.619248e+001
9.961304e+001	-7.811986e+001
9.978793e+001	-7.610173e+001
1.000860e+002	-6.937509e+001
1.002961e+002	-6.601141e+001
9.992527e+001	-8.484782e+001
1.001002e+002	-8.282968e+001
1.002222e+002	-8.282985e+001
1.003619e+002	-8.215725e+001
1.006072e+002	-7.744849e+001
1.008877e+002	-7.139418e+001
1.011682e+002	-6.533987e+001
1.014487e+002	-5.928599e+001
1.014651e+002	-6.332235e+001
1.014816e+002	-6.735870e+001
1.014804e+002	-7.206782e+001
1.016553e+002	-7.005013e+001
1.019182e+002	-6.466858e+001
1.018818e+002	-7.072280e+001
1.020039e+002	-7.072297e+001
1.023020e+002	-6.399634e+001
1.023712e+002	-6.601437e+001
1.022645e+002	-7.476011e+001
1.023689e+002	-7.543306e+001
1.024382e+002	-7.745109e+001
1.027363e+002	-7.072402e+001
1.029112e+002	-6.870632e+001
1.029980e+002	-7.005203e+001
1.031905e+002	-6.736113e+001
1.031365e+002	-7.408856e+001
1.030826e+002	-8.081599e+001
1.031518e+002	-8.283403e+001
1.027634e+002	-1.023432e+002
1.024805e+002	-1.178158e+002
1.026730e+002	-1.151249e+002
1.029359e+002	-1.097433e+002
1.030228e+002	-1.110890e+002
1.031625e+002	-1.104164e+002
1.034606e+002	-1.036894e+002
1.036883e+002	-9.965335e+001
1.035991e+002	-1.077263e+002
1.036507e+002	-1.104171e+002
1.038608e+002	-1.070539e+002
1.037892e+002	-1.144537e+002
1.039113e+002	-1.144538e+002
1.042798e+002	-1.050361e+002
1.046836e+002	-9.427285e+001
1.049817e+002	-8.754578e+001
1.051037e+002	-8.754595e+001
1.056835e+002	-7.005587e+001
1.061752e+002	-5.592877e+001
1.062973e+002	-5.592894e+001
1.068243e+002	-4.045674e+001
1.074392e+002	-2.162113e+001
1.079662e+002	-6.148926e+000
1.083523e+002	3.941553e+000
1.084744e+002	3.941378e+000
1.084204e+002	-2.785601e+000
1.085425e+002	-2.785775e+000
1.088758e+002	5.286394e+000
1.089626e+002	3.940680e+000
1.088735e+002	-4.131839e+000
1.085554e+002	-2.094992e+001
1.085543e+002	-2.565904e+001
1.088172e+002	-2.027750e+001
1.090625e+002	-1.556873e+001
1.092197e+002	-1.422336e+001
1.093066e+002	-1.556908e+001
1.094111e+002	-1.624202e+001
1.096740e+002	-1.086048e+001
1.095320e+002	-2.095132e+001
1.097597e+002	-1.691532e+001
1.103042e+002	-7.703403e-001
1.105495e+002	3.938412e+000
1.102491e+002	-1.220645e+001
1.098959e+002	-3.037008e+001
1.098595e+002	-3.642475e+001
1.100696e+002	-3.306151e+001
1.105789e+002	-1.826164e+001
1.108066e+002	-1.422563e+001
1.107878e+002	-1.960752e+001
1.107691e+002	-2.498942e+001
1.111200e+002	-1.624447e+001
1.112597e+002	-1.557187e+001
1.113641e+002	-1.624481e+001
1.113454e+002	-2.162671e+001
1.113618e+002	-2.566306e+001
1.116423e+002	-1.960875e+001
1.119052e+002	-1.422720e+001
1.120449e+002	-1.355461e+001
1.120613e+002	-1.759096e+001
1.121658e+002	-1.826390e+001
1.121294e+002	-2.431856e+001
1.123747e+002	-1.960979e+001
1.128489e+002	-6.155896e+000
1.130061e+002	-4.810531e+000
1.127937e+002	-1.759201e+001
1.128102e+002	-2.162880e+001
1.127386e+002	-2.902856e+001
1.129311e+002	-2.633810e+001
1.130003e+002	-2.835613e+001
1.133160e+002	-2.095673e+001
1.137022e+002	-1.086624e+001
1.136834e+002	-1.624813e+001
1.138935e+002	-1.288446e+001
1.135226e+002	-3.172086e+001
1.132574e+002	-4.652063e+001
1.138020e+002	-3.037566e+001
1.146282e+002	-3.467260e+000
1.146975e+002	-5.485744e+000
1.147843e+002	-6.831458e+000
1.146775e+002	-1.557676e+001
1.146060e+002	-2.297651e+001
1.151857e+002	-5.486442e+000
1.154134e+002	-1.450439e+000
1.152362e+002	-1.288637e+001
1.154815e+002	-8.177593e+000
1.157268e+002	-3.468831e+000
1.157784e+002	-6.160085e+000
1.153548e+002	-2.701435e+001
1.153889e+002	-3.037793e+001
1.156165e+002	-2.634193e+001
1.161083e+002	-1.221482e+001
1.165120e+002	-1.452010e+000
1.164404e+002	-8.851759e+000
1.164569e+002	-1.288811e+001
1.165790e+002	-1.288829e+001
1.166306e+002	-1.557954e+001
1.167527e+002	-1.557971e+001
1.169275e+002	-1.356158e+001
1.172256e+002	-6.834938e+000
1.174885e+002	-1.453396e+000
1.175226e+002	-4.816978e+000
1.174334e+002	-1.288951e+001
1.171154e+002	-2.970760e+001
1.171142e+002	-3.441672e+001
1.169722e+002	-4.450756e+001
1.169535e+002	-4.988945e+001
1.170755e+002	-4.988963e+001
1.177257e+002	-2.970847e+001
1.182175e+002	-1.558181e+001
1.181635e+002	-2.230924e+001
1.181447e+002	-2.769113e+001
1.182492e+002	-2.836363e+001
1.180720e+002	-3.980001e+001
1.179828e+002	-4.787298e+001
1.183161e+002	-3.980036e+001
1.189663e+002	-1.961921e+001
1.194933e+002	-4.147000e+000
1.194921e+002	-8.856122e+000
1.194205e+002	-1.625632e+001
1.190497e+002	-3.509228e+001
1.189605e+002	-4.316526e+001
1.194523e+002	-2.903815e+001
1.198736e+002	-1.760212e+001
1.202421e+002	-8.184398e+000
1.203466e+002	-8.857343e+000
1.201518e+002	-2.096649e+001
1.203619e+002	-1.760282e+001
1.207480e+002	-7.512327e+000
1.207468e+002	-1.222145e+001
1.206224e+002	-2.163996e+001
1.203748e+002	-3.576696e+001
1.206025e+002	-3.173097e+001
1.209006e+002	-2.500389e+001
1.212691e+002	-1.558617e+001
1.212152e+002	-2.231360e+001
1.210732e+002	-3.240443e+001
1.213361e+002	-2.702290e+001
1.216342e+002	-2.029582e+001
1.221083e+002	-6.841918e+000
1.222832e+002	-4.823784e+000
1.223349e+002	-7.514585e+000
1.225097e+002	-5.496902e+000
1.224558e+002	-1.222388e+001
1.223314e+002	-2.164239e+001
1.222070e+002	-3.106046e+001
1.226107e+002	-2.029720e+001
1.229264e+002	-1.289735e+001
1.231717e+002	-8.188577e+000
1.235226e+002	5.563523e-001
1.233806e+002	-9.534465e+000
1.236083e+002	-5.498473e+000
1.240825e+002	7.955865e+000
1.244686e+002	1.804634e+001
1.248019e+002	2.611852e+001
1.247479e+002	1.939154e+001
1.245531e+002	7.282397e+000
1.244640e+002	-7.905627e-001
1.243043e+002	-1.155417e+001
1.242152e+002	-1.962670e+001
1.244077e+002	-1.693624e+001
1.248114e+002	-6.172977e+000
1.247574e+002	-1.289997e+001
1.244746e+002	-2.837252e+001
1.247375e+002	-2.299098e+001
1.253525e+002	-4.155366e+000
1.254041e+002	-6.846620e+000
1.249805e+002	-2.770089e+001
1.251906e+002	-2.433722e+001
1.255239e+002	-1.626504e+001
1.254347e+002	-2.433757e+001
1.254511e+002	-2.837392e+001
1.257492e+002	-2.164728e+001
1.259769e+002	-1.761083e+001
1.262046e+002	-1.357483e+001
1.263267e+002	-1.357500e+001
1.261671e+002	-2.433861e+001
1.262187e+002	-2.702987e+001
1.264288e+002	-2.366619e+001
1.268326e+002	-1.290293e+001
1.270250e+002	-1.021247e+001
1.266718e+002	-2.837566e+001
1.263009e+002	-4.721206e+001
1.268279e+002	-3.173986e+001
1.273373e+002	-1.694042e+001
1.273361e+002	-2.164955e+001
1.270709e+002	-3.644933e+001
1.269113e+002	-4.721293e+001
1.269453e+002	-5.057651e+001
1.274371e+002	-3.644984e+001
1.276120e+002	-3.443171e+001
1.278749e+002	-2.905017e+001
1.285954e+002	-6.178387e+000
1.287879e+002	-3.487483e+000
1.283819e+002	-2.366897e+001
1.282751e+002	-3.241471e+001
1.283268e+002	-3.510553e+001
1.282024e+002	-4.452359e+001
1.281836e+002	-4.990549e+001
1.287458e+002	-3.308818e+001
1.290615e+002	-2.568833e+001
1.291659e+002	-2.636127e+001
1.293584e+002	-2.367037e+001
1.296741e+002	-1.627097e+001
1.299546e+002	-1.021666e+001
1.301823e+002	-6.180656e+000
1.299523e+002	-1.963489e+001
1.299159e+002	-2.568955e+001
1.302669e+002	-1.694460e+001
1.305474e+002	-1.089029e+001
1.307750e+002	-6.854298e+000
1.307035e+002	-1.425405e+001
1.306143e+002	-2.232702e+001
1.307188e+002	-2.299952e+001
1.310521e+002	-1.492734e+001
1.315790e+002	5.448553e-001
1.317891e+002	3.908078e+000
1.315767e+002	-8.873377e+000
1.313819e+002	-2.098252e+001
1.311871e+002	-3.309167e+001
1.312387e+002	-3.578248e+001
1.316425e+002	-2.501922e+001
1.322575e+002	-6.183612e+000
1.325204e+002	-8.020700e-001
1.326424e+002	-8.022445e-001
1.329405e+002	5.924827e+000
1.329218e+002	5.429358e-001
1.324629e+002	-2.165687e+001
1.326202e+002	-2.031150e+001
1.328655e+002	-1.560273e+001
1.330228e+002	-1.425736e+001
1.329336e+002	-2.233033e+001
1.331437e+002	-1.896666e+001
1.336178e+002	-5.512762e+000
1.335110e+002	-1.425806e+001
1.333866e+002	-2.367613e+001
1.338784e+002	-9.549463e+000
1.341413e+002	-4.167920e+000
1.342633e+002	-4.168095e+000
1.341037e+002	-1.493170e+001
1.342786e+002	-1.291357e+001
1.346999e+002	-1.477981e+000
1.346988e+002	-6.187102e+000
1.346800e+002	-1.156899e+001
1.347845e+002	-1.224150e+001
1.349770e+002	-9.551034e+000
1.349406e+002	-1.560569e+001
1.349570e+002	-1.964205e+001
1.351319e+002	-1.762391e+001
1.354828e+002	-8.878962e+000
1.356049e+002	-8.879136e+000
1.354453e+002	-1.964274e+001
1.353913e+002	-2.637018e+001
1.355838e+002	-2.367926e+001
1.356179e+002	-2.704329e+001
1.360568e+002	-1.493449e+001
1.363725e+002	-7.534644e+000
1.360897e+002	-2.300719e+001
1.359477e+002	-3.309847e+001
1.358585e+002	-4.117100e+001
1.360862e+002	-3.713499e+001
1.363667e+002	-3.108068e+001
1.367000e+002	-2.300806e+001
1.368221e+002	-2.300824e+001
1.371906e+002	-1.359052e+001
1.377000e+002	1.208900e+000
1.379981e+002	7.935982e+000
1.379969e+002	3.226870e+000
1.378021e+002	-8.882267e+000
1.375369e+002	-2.368205e+001
1.375533e+002	-2.771884e+001
1.377458e+002	-2.502794e+001
1.376214e+002	-3.444601e+001
1.377787e+002	-3.310108e+001
1.382705e+002	-1.897398e+001
1.382341e+002	-2.502864e+001
1.382329e+002	-2.973776e+001
1.383374e+002	-3.041071e+001
1.385475e+002	-2.704747e+001
1.386343e+002	-2.839274e+001
1.385275e+002	-3.713848e+001
1.386496e+002	-3.713866e+001
1.389301e+002	-3.108435e+001
1.390874e+002	-2.973898e+001
1.392623e+002	-2.772129e+001
1.392083e+002	-3.444828e+001
1.396120e+002	-2.368502e+001
1.402446e+002	-4.176636e+000
1.403315e+002	-5.522350e+000
1.401367e+002	-1.763106e+001
1.400123e+002	-2.704957e+001
1.402752e+002	-2.166802e+001
1.405205e+002	-1.695925e+001
1.407129e+002	-1.426835e+001
1.412047e+002	-1.416800e-001
1.414500e+002	4.567082e+000
1.415016e+002	1.876270e+000
1.411484e+002	-1.628735e+001
1.410768e+002	-2.368711e+001
1.415510e+002	-1.023322e+001
1.417082e+002	-8.887851e+000
1.414958e+002	-2.166977e+001
1.415827e+002	-2.301504e+001
1.419512e+002	-1.359732e+001
1.422141e+002	-8.215780e+000
1.422834e+002	-1.023426e+001
1.422822e+002	-1.494339e+001
1.425979e+002	-7.543534e+000
1.426144e+002	-1.158033e+001
1.423844e+002	-2.503457e+001
1.424184e+002	-2.839814e+001
1.428045e+002	-1.830765e+001
1.432963e+002	-4.180998e+000
1.432247e+002	-1.158120e+001
1.430651e+002	-2.234481e+001
1.428351e+002	-3.579904e+001
1.428691e+002	-3.916262e+001
1.433433e+002	-2.570873e+001
1.435182e+002	-2.369059e+001
1.437811e+002	-1.830905e+001
1.444488e+002	2.544851e+000
1.445885e+002	3.217447e+000
1.443937e+002	-8.891680e+000
1.440229e+002	-2.772808e+001
1.442506e+002	-2.369164e+001
1.447071e+002	-1.091051e+001
1.448292e+002	-1.091069e+001
1.448632e+002	-1.427427e+001
1.450205e+002	-1.292890e+001
1.452834e+002	-7.547362e+000
1.457047e+002	3.888204e+000
1.455099e+002	-8.220481e+000
1.454383e+002	-1.562068e+001
1.457012e+002	-1.023914e+001
1.458409e+002	-9.566544e+000
1.459278e+002	-1.091226e+001
1.461026e+002	-8.894123e+000
1.462247e+002	-8.894298e+000
1.463292e+002	-9.567242e+000
1.460640e+002	-2.436703e+001
1.462388e+002	-2.234933e+001
1.466074e+002	-1.293117e+001
1.468526e+002	-8.222400e+000
1.470803e+002	-4.186398e+000
1.469031e+002	-1.562278e+001
1.469372e+002	-1.898636e+001
1.469184e+002	-2.436825e+001
1.471109e+002	-2.167779e+001
1.473386e+002	-1.764134e+001
1.477951e+002	-4.860215e+000
1.482517e+002	7.921343e+000
1.486730e+002	1.935737e+001
1.490767e+002	3.012063e+001
1.491460e+002	2.810215e+001
1.488280e+002	1.128405e+001
1.486860e+002	1.193214e+000
1.488784e+002	3.883678e+000
1.490533e+002	5.901812e+000
1.488233e+002	-7.552423e+000
1.484877e+002	-2.504329e+001
1.488562e+002	-1.562557e+001
1.495592e+002	6.573884e+000
1.499981e+002	1.868268e+001
1.498209e+002	7.246305e+000
1.494149e+002	-1.293519e+001
1.492729e+002	-2.302602e+001
1.495006e+002	-1.899002e+001
1.497811e+002	-1.293571e+001
1.499208e+002	-1.226312e+001
1.500604e+002	-1.159096e+001
1.503761e+002	-4.191110e+000
1.505334e+002	-2.845744e+000
1.503562e+002	-1.428212e+001
1.502494e+002	-2.302741e+001
1.503891e+002	-2.235527e+001
1.506520e+002	-1.697372e+001
1.508445e+002	-1.428281e+001
1.510018e+002	-1.293744e+001
1.512294e+002	-8.901442e+000
1.509818e+002	-2.302846e+001
1.507166e+002	-3.782868e+001
1.508563e+002	-3.715609e+001
1.507671e+002	-4.522862e+001
1.507659e+002	-4.993774e+001
1.509584e+002	-4.724728e+001
1.512741e+002	-3.984742e+001
1.511497e+002	-4.926594e+001
1.514655e+002	-4.186608e+001
1.520276e+002	-2.504834e+001
1.523433e+002	-1.764849e+001
1.527118e+002	-8.230767e+000
1.525523e+002	-1.899437e+001
1.524279e+002	-2.841244e+001
1.524267e+002	-3.312201e+001
1.526192e+002	-3.043110e+001
1.529701e+002	-2.168615e+001
1.531098e+002	-2.101356e+001
1.529502e+002	-3.177716e+001
1.527378e+002	-4.455864e+001
1.528246e+002	-4.590435e+001
1.531579e+002	-3.783217e+001
1.533856e+002	-3.379573e+001
1.535957e+002	-3.043250e+001
1.537530e+002	-2.908713e+001
1.541743e+002	-1.765110e+001
1.545605e+002	-7.560614e+000
1.544889e+002	-1.496082e+001
1.542237e+002	-2.976060e+001
1.543105e+002	-3.110632e+001
1.549079e+002	-1.294303e+001
1.551356e+002	-8.907026e+000
1.551872e+002	-1.159828e+001
1.553445e+002	-1.025291e+001
1.552729e+002	-1.765267e+001
1.553246e+002	-2.034393e+001
1.557811e+002	-7.562360e+000
1.560088e+002	-3.526357e+000
1.557436e+002	-1.832614e+001
1.554960e+002	-3.245360e+001
1.557061e+002	-2.908992e+001
1.560218e+002	-2.169051e+001
1.562671e+002	-1.698174e+001
1.563011e+002	-2.034532e+001
1.564056e+002	-2.101827e+001
1.564572e+002	-2.370907e+001
1.565265e+002	-2.572756e+001
1.567894e+002	-2.034602e+001
1.568762e+002	-2.169174e+001
1.567695e+002	-3.043702e+001
1.571204e+002	-2.169209e+001
1.573481e+002	-1.765563e+001
1.574349e+002	-1.900134e+001
1.574514e+002	-2.303770e+001
1.577671e+002	-1.563830e+001
1.578187e+002	-1.832910e+001
1.577824e+002	-2.438376e+001
1.581157e+002	-1.631159e+001
1.581849e+002	-1.832962e+001
1.581310e+002	-2.505705e+001
1.582706e+002	-2.438446e+001
1.586215e+002	-1.563951e+001
1.589725e+002	-6.894568e+000
1.593938e+002	4.541450e+000
1.594278e+002	1.177868e+000
1.592330e+002	-1.093126e+001
1.591262e+002	-1.967656e+001
1.592307e+002	-2.034950e+001
1.593000e+002	-2.236799e+001
1.595277e+002	-1.833154e+001
1.598258e+002	-1.160490e+001
1.594901e+002	-2.909532e+001
1.590665e+002	-4.994960e+001
1.594174e+002	-4.120465e+001
1.598739e+002	-2.842308e+001
1.601016e+002	-2.438708e+001
1.604173e+002	-1.698766e+001
1.603810e+002	-2.304188e+001
1.607847e+002	-1.227863e+001
1.611356e+002	-3.533676e+000
1.612577e+002	-3.533851e+000
1.615910e+002	4.538319e+000
1.619771e+002	1.462881e+001
1.619759e+002	9.919687e+000
1.618692e+002	1.174388e+000
1.614983e+002	-1.766156e+001
1.614444e+002	-2.438899e+001
1.616192e+002	-2.237130e+001
1.617413e+002	-2.237148e+001
1.620218e+002	-1.631716e+001
1.623375e+002	-8.917312e+000
1.624772e+002	-8.244717e+000
1.626344e+002	-6.899793e+000
1.627565e+002	-6.899968e+000
1.628786e+002	-6.900142e+000
1.629302e+002	-9.590955e+000
1.631051e+002	-7.572820e+000
1.631392e+002	-1.093684e+001
1.627683e+002	-2.977281e+001
1.626439e+002	-3.919086e+001
1.628364e+002	-3.650041e+001
1.632225e+002	-2.640992e+001
1.636263e+002	-1.564666e+001
1.637659e+002	-1.497407e+001
1.637824e+002	-1.901042e+001
1.640101e+002	-1.497442e+001
1.639737e+002	-2.102908e+001
1.639021e+002	-2.842883e+001
1.641826e+002	-2.237497e+001
1.645160e+002	-1.430234e+001
1.649725e+002	-1.521218e+000
1.652178e+002	3.187986e+000
1.652870e+002	1.169502e+000
1.651451e+002	-8.921326e+000
1.649326e+002	-2.170323e+001
1.649139e+002	-2.708512e+001
1.651064e+002	-2.439422e+001
1.655805e+002	-1.094033e+001
1.659138e+002	-2.867702e+000
1.658775e+002	-8.922363e+000
1.659467e+002	-1.094085e+001
1.663328e+002	-8.503677e-001
1.662789e+002	-7.577347e+000
1.661897e+002	-1.565032e+001
1.660653e+002	-2.506838e+001
1.660465e+002	-3.045028e+001
1.663094e+002	-2.506873e+001
1.667660e+002	-1.228717e+001
1.668880e+002	-1.228734e+001
1.668341e+002	-1.901477e+001
1.670089e+002	-1.699708e+001
1.674479e+002	-4.888279e+000
1.675171e+002	-6.906763e+000
1.675864e+002	-8.924806e+000
1.678317e+002	-4.216033e+000
1.678833e+002	-6.907287e+000
1.678822e+002	-1.161641e+001
1.678458e+002	-1.767063e+001
1.677742e+002	-2.507083e+001
1.675442e+002	-3.852552e+001
1.678071e+002	-3.314397e+001
1.682284e+002	-2.170794e+001
1.687554e+002	-6.235739e+000
1.689831e+002	-2.199295e+000
1.690347e+002	-4.890548e+000
1.686463e+002	-2.439928e+001
1.686451e+002	-2.910840e+001
1.688024e+002	-2.776348e+001
1.688365e+002	-3.112706e+001
1.693282e+002	-1.700039e+001
1.698904e+002	-1.826484e-001
1.696956e+002	-1.229135e+001
1.696064e+002	-2.036432e+001
1.696228e+002	-2.440068e+001
1.694808e+002	-3.449151e+001
1.697613e+002	-2.843720e+001
1.699362e+002	-2.641951e+001
1.700583e+002	-2.641968e+001
1.704620e+002	-1.565642e+001
1.706897e+002	-1.162042e+001
1.704245e+002	-2.642021e+001
1.704761e+002	-2.911101e+001
1.708799e+002	-1.834776e+001
1.713012e+002	-6.912173e+000
1.715289e+002	-2.875729e+000
1.715805e+002	-5.566983e+000
1.714561e+002	-1.498505e+001
1.717014e+002	-1.027628e+001
1.719467e+002	-5.567506e+000
1.719632e+002	-9.603858e+000
1.719268e+002	-1.565852e+001
1.718024e+002	-2.507658e+001
1.719597e+002	-2.373121e+001
1.720289e+002	-2.574970e+001
1.717285e+002	-4.189502e+001
1.718858e+002	-4.054965e+001
1.720431e+002	-3.920429e+001
1.722356e+002	-3.651383e+001
1.725337e+002	-2.978675e+001
1.727437e+002	-2.642351e+001
1.730242e+002	-2.036920e+001
1.735160e+002	-6.242545e+000
1.736733e+002	-4.897169e+000
1.738482e+002	-2.879034e+000
1.742167e+002	6.538664e+000
1.743387e+002	6.538500e+000
1.740207e+002	-1.027958e+001
1.736675e+002	-2.844278e+001
1.735079e+002	-3.920638e+001
1.738940e+002	-2.911589e+001
1.741217e+002	-2.507989e+001
1.739445e+002	-3.651627e+001
1.740842e+002	-3.584368e+001
1.746463e+002	-1.902593e+001
1.749972e+002	-1.028098e+001
1.752425e+002	-5.572208e+000
1.751005e+002	-1.566305e+001
1.748353e+002	-3.046283e+001
1.750982e+002	-2.508129e+001
1.752027e+002	-2.575423e+001
1.750079e+002	-3.786338e+001
1.750947e+002	-3.920865e+001
1.755337e+002	-2.710030e+001
1.760254e+002	-1.297319e+001
1.763411e+002	-5.573778e+000
1.766216e+002	4.805234e-001
1.768141e+002	3.171428e+000
1.769186e+002	2.498484e+000
1.771463e+002	6.534486e+000
1.773739e+002	1.057049e+001
1.773904e+002	6.534137e+000
1.769315e+002	-1.566566e+001
1.768776e+002	-2.239309e+001
1.769820e+002	-2.306560e+001
1.775266e+002	-6.921063e+000
1.778951e+002	2.497088e+000
1.779996e+002	1.824143e+000
1.778048e+002	-1.028499e+001
1.779268e+002	-1.028517e+001
1.780665e+002	-9.612573e+000
1.777309e+002	-2.710344e+001
1.778177e+002	-2.844870e+001
1.781158e+002	-2.172207e+001
1.783611e+002	-1.701330e+001
1.784656e+002	-1.768579e+001
1.784644e+002	-2.239536e+001
1.786569e+002	-1.970445e+001
1.785501e+002	-2.844975e+001
1.783201e+002	-4.190443e+001
1.789351e+002	-2.306838e+001
1.794092e+002	-9.614492e+000
1.796545e+002	-4.905720e+000
1.798822e+002	-8.697175e-001
1.795642e+002	-1.768736e+001
1.796687e+002	-1.836030e+001
1.802836e+002	4.752882e-001
1.802473e+002	-5.579362e+000
1.800173e+002	-1.903360e+001
1.799809e+002	-2.508826e+001
1.801734e+002	-2.239780e+001
1.803306e+002	-2.105243e+001
1.804703e+002	-2.037983e+001
1.808036e+002	-1.230721e+001
1.807321e+002	-1.970741e+001
1.807661e+002	-2.307100e+001
1.809938e+002	-1.903499e+001
1.812743e+002	-1.298068e+001
1.815548e+002	-6.926812e+000
1.815888e+002	-1.029039e+001
1.816053e+002	-1.432674e+001
1.816041e+002	-1.903587e+001
1.814093e+002	-3.114501e+001
1.814786e+002	-3.316350e+001
1.815302e+002	-3.585431e+001
1.819692e+002	-2.374551e+001
1.823905e+002	-1.230948e+001
1.826182e+002	-8.273480e+000
1.827050e+002	-9.619194e+000
1.828447e+002	-8.946599e+000
1.830548e+002	-5.583366e+000
1.829832e+002	-1.298312e+001
1.830349e+002	-1.567438e+001
1.830689e+002	-1.903796e+001
1.832790e+002	-1.567473e+001
1.834011e+002	-1.567490e+001
1.834351e+002	-1.903848e+001
1.836452e+002	-1.567525e+001
1.838377e+002	-1.298435e+001
1.836957e+002	-2.307518e+001
1.836593e+002	-2.912984e+001
1.838342e+002	-2.711215e+001
1.846076e+002	-2.221611e+000
1.852578e+002	1.795953e+001
1.852214e+002	1.190487e+001
1.851323e+002	3.831900e+000
1.853952e+002	9.213443e+000
1.851475e+002	-4.913563e+000
1.848471e+002	-2.105889e+001
1.850396e+002	-1.836798e+001
1.856370e+002	-2.051394e-001
1.859879e+002	8.540241e+000
1.861980e+002	1.190347e+001
1.859504e+002	-2.223531e+000
1.860020e+002	-4.914784e+000
1.861241e+002	-4.914959e+000
1.865278e+002	5.848290e+000
