    nm         	pN
8.457790e+001	-9.229527e+001
8.512251e+001	-7.614844e+001
8.552627e+001	-6.538382e+001
8.575398e+001	-6.134693e+001
8.559437e+001	-7.211109e+001
8.529392e+001	-8.825743e+001
8.562726e+001	-8.018389e+001
8.581976e+001	-7.749255e+001
8.574818e+001	-8.489278e+001
8.567660e+001	-9.229311e+001
8.620360e+001	-7.681902e+001
8.634328e+001	-7.614605e+001
8.644776e+001	-7.681854e+001
8.693954e+001	-6.269009e+001
8.723768e+001	-5.596211e+001
8.697243e+001	-7.076290e+001
8.704170e+001	-7.278093e+001
8.726941e+001	-6.874405e+001
8.733867e+001	-7.076218e+001
8.747836e+001	-7.008912e+001
8.791733e+001	-5.797894e+001
8.840912e+001	-4.385050e+001
8.828472e+001	-5.326910e+001
8.835399e+001	-5.528712e+001
8.872254e+001	-4.586805e+001
8.872137e+001	-5.057728e+001
8.857937e+001	-6.066860e+001
8.887750e+001	-5.394062e+001
8.899958e+001	-5.394038e+001
8.915687e+001	-5.259460e+001
8.970147e+001	-3.644788e+001
8.968271e+001	-4.182983e+001
8.922381e+001	-6.403109e+001
8.897617e+001	-7.815906e+001
8.892219e+001	-8.488656e+001
8.900906e+001	-8.623186e+001
8.925438e+001	-8.152225e+001
8.953490e+001	-7.546700e+001
8.976262e+001	-7.143011e+001
9.023680e+001	-5.797439e+001
9.048212e+001	-5.326479e+001
9.042814e+001	-5.999229e+001
9.058542e+001	-5.864650e+001
9.072511e+001	-5.797344e+001
9.068874e+001	-6.402822e+001
9.049392e+001	-7.613792e+001
9.059839e+001	-7.681039e+001
9.061483e+001	-8.084679e+001
9.073691e+001	-8.084656e+001
9.101744e+001	-7.479141e+001
9.113951e+001	-7.479116e+001
9.119117e+001	-7.748203e+001
9.096114e+001	-9.093726e+001
9.122406e+001	-8.555483e+001
9.162783e+001	-7.479021e+001
9.185553e+001	-7.075332e+001
9.176635e+001	-7.882638e+001
9.188842e+001	-7.882614e+001
9.234500e+001	-6.604313e+001
9.216780e+001	-7.748011e+001
9.211382e+001	-8.420761e+001
9.221829e+001	-8.488009e+001
9.207628e+001	-9.497152e+001
9.191668e+001	-1.057356e+002
9.223241e+001	-9.833486e+001
9.261857e+001	-8.824306e+001
9.272304e+001	-8.891554e+001
9.266907e+001	-9.564304e+001
9.300241e+001	-8.756951e+001
9.338856e+001	-7.747771e+001
9.333459e+001	-8.420522e+001
9.298132e+001	-1.023698e+002
9.336748e+001	-9.227802e+001
9.387688e+001	-7.747676e+001
9.419261e+001	-7.007595e+001
9.438511e+001	-6.738460e+001
9.470085e+001	-5.998390e+001
9.522785e+001	-4.450981e+001
9.529711e+001	-4.652794e+001
9.460934e+001	-7.747532e+001
9.423847e+001	-9.631275e+001
9.432534e+001	-9.765795e+001
9.446502e+001	-9.698500e+001
9.485117e+001	-8.689319e+001
9.493804e+001	-8.823851e+001
9.504252e+001	-8.891099e+001
9.483009e+001	-1.016934e+002
9.444161e+001	-1.212037e+002
9.452847e+001	-1.225490e+002
9.479140e+001	-1.171665e+002
9.533601e+001	-1.010197e+002
9.559893e+001	-9.563729e+001
9.587945e+001	-8.958214e+001
9.600153e+001	-8.958190e+001
9.536657e+001	-1.185109e+002
9.520696e+001	-1.292750e+002
9.555792e+001	-1.205287e+002
9.589126e+001	-1.124551e+002
9.618939e+001	-1.057272e+002
9.629386e+001	-1.063998e+002
9.675044e+001	-9.361687e+001
9.701336e+001	-8.823443e+001
9.671291e+001	-1.043807e+002
9.688780e+001	-1.023622e+002
9.706270e+001	-1.003435e+002
9.732562e+001	-9.496122e+001
9.716601e+001	-1.057253e+002
9.764019e+001	-9.226964e+001
9.785030e+001	-8.890548e+001
9.772590e+001	-9.832408e+001
9.783037e+001	-9.899655e+001
9.798766e+001	-9.765077e+001
9.784566e+001	-1.077422e+002
9.766844e+001	-1.191791e+002
9.791376e+001	-1.144695e+002
9.822950e+001	-1.070687e+002
9.851002e+001	-1.010135e+002
9.912505e+001	-8.217559e+001
9.947600e+001	-7.342933e+001
9.877062e+001	-1.050494e+002
9.850538e+001	-1.198502e+002
9.920844e+001	-9.764838e+001
9.955939e+001	-8.890212e+001
9.954061e+001	-9.428407e+001
9.941622e+001	-1.037027e+002
9.922140e+001	-1.158124e+002
9.907939e+001	-1.259037e+002
9.925429e+001	-1.238852e+002
9.941158e+001	-1.225394e+002
9.953366e+001	-1.225392e+002
9.976137e+001	-1.185023e+002
9.953133e+001	-1.319575e+002
9.965341e+001	-1.319573e+002
1.000748e+002	-1.205198e+002
1.003377e+002	-1.151374e+002
1.003365e+002	-1.198466e+002
1.004586e+002	-1.198464e+002
1.005631e+002	-1.205189e+002
1.007732e+002	-1.171548e+002
1.008601e+002	-1.185001e+002
1.012990e+002	-1.063899e+002
1.013507e+002	-1.090808e+002
1.014904e+002	-1.084077e+002
1.015068e+002	-1.124441e+002
1.016641e+002	-1.110984e+002
1.016982e+002	-1.144620e+002
1.016618e+002	-1.205167e+002
1.016078e+002	-1.272442e+002
1.018707e+002	-1.218618e+002
1.021865e+002	-1.144611e+002
1.022557e+002	-1.164791e+002
1.022546e+002	-1.211884e+002
1.024823e+002	-1.171515e+002
1.026748e+002	-1.144601e+002
1.027616e+002	-1.158054e+002
1.029894e+002	-1.117685e+002
1.033051e+002	-1.043677e+002
1.030575e+002	-1.184958e+002
1.027394e+002	-1.353149e+002
1.027382e+002	-1.400241e+002
1.027723e+002	-1.433877e+002
1.030000e+002	-1.393508e+002
1.033157e+002	-1.319501e+002
1.038956e+002	-1.144577e+002
1.041761e+002	-1.084025e+002
1.038580e+002	-1.252216e+002
1.037864e+002	-1.326219e+002
1.040494e+002	-1.272394e+002
1.041890e+002	-1.265665e+002
1.040294e+002	-1.373306e+002
1.041515e+002	-1.373304e+002
1.045025e+002	-1.285840e+002
1.045541e+002	-1.312749e+002
1.043417e+002	-1.440574e+002
1.042877e+002	-1.507849e+002
1.040929e+002	-1.628945e+002
1.041446e+002	-1.655853e+002
1.043899e+002	-1.608757e+002
1.045824e+002	-1.581844e+002
1.050742e+002	-1.440560e+002
1.057244e+002	-1.238725e+002
1.063746e+002	-1.036890e+002
1.070425e+002	-8.283284e+001
1.073230e+002	-7.677758e+001
1.074803e+002	-7.543179e+001
1.074967e+002	-7.946820e+001
1.073019e+002	-9.157790e+001
1.077761e+002	-7.812217e+001
1.084792e+002	-5.592044e+001
1.085660e+002	-5.726574e+001
1.083536e+002	-7.004816e+001
1.081764e+002	-8.148514e+001
1.077175e+002	-1.036864e+002
1.077868e+002	-1.057044e+002
1.082609e+002	-9.224881e+001
1.081894e+002	-9.964903e+001
1.083995e+002	-9.628497e+001
1.090145e+002	-7.744706e+001
1.094183e+002	-6.668243e+001
1.094699e+002	-6.937329e+001
1.092751e+002	-8.148298e+001
1.091683e+002	-9.022876e+001
1.091847e+002	-9.426516e+001
1.092540e+002	-9.628330e+001
1.093409e+002	-9.762850e+001
1.098327e+002	-8.350006e+001
1.105533e+002	-6.062550e+001
1.110627e+002	-4.582422e+001
1.108151e+002	-5.995230e+001
1.105674e+002	-7.408026e+001
1.107423e+002	-7.206175e+001
1.109524e+002	-6.869758e+001
1.109161e+002	-7.475237e+001
1.110381e+002	-7.475214e+001
1.112835e+002	-7.004242e+001
1.117400e+002	-5.725952e+001
1.120910e+002	-4.851316e+001
1.123539e+002	-4.313073e+001
1.119126e+002	-6.465926e+001
1.112601e+002	-9.426109e+001
1.113997e+002	-9.358812e+001
1.115570e+002	-9.224234e+001
1.118728e+002	-8.484154e+001
1.125230e+002	-6.465807e+001
1.129444e+002	-5.322072e+001
1.127496e+002	-6.533042e+001
1.125019e+002	-7.945838e+001
1.126240e+002	-7.945814e+001
1.129045e+002	-7.340299e+001
1.126569e+002	-8.753095e+001
1.127614e+002	-8.820355e+001
1.134292e+002	-6.734725e+001
1.134633e+002	-7.071094e+001
1.134621e+002	-7.542006e+001
1.136898e+002	-7.138317e+001
1.138295e+002	-7.071022e+001
1.138987e+002	-7.272824e+001
1.141441e+002	-6.801863e+001
1.139668e+002	-7.945550e+001
1.137192e+002	-9.358358e+001
1.138765e+002	-9.223779e+001
1.141570e+002	-8.618253e+001
1.145960e+002	-7.407235e+001
1.153343e+002	-5.052507e+001
1.155972e+002	-4.514264e+001
1.152967e+002	-6.128899e+001
1.151723e+002	-7.070758e+001
1.151888e+002	-7.474398e+001
1.153285e+002	-7.407092e+001
1.154329e+002	-7.474351e+001
1.153790e+002	-8.147101e+001
1.155539e+002	-7.945240e+001
1.156759e+002	-7.945215e+001
1.153931e+002	-9.492577e+001
1.153391e+002	-1.016532e+002
1.157429e+002	-9.088865e+001
1.162523e+002	-7.608738e+001
1.167617e+002	-6.128612e+001
1.169542e+002	-5.859477e+001
1.170234e+002	-6.061280e+001
1.171807e+002	-5.926701e+001
1.171620e+002	-6.464897e+001
1.171256e+002	-7.070375e+001
1.172477e+002	-7.070351e+001
1.172289e+002	-7.608546e+001
1.169636e+002	-9.088626e+001
1.168745e+002	-9.895920e+001
1.170670e+002	-9.626797e+001
1.172947e+002	-9.223109e+001
1.173111e+002	-9.626749e+001
1.172747e+002	-1.023222e+002
1.173440e+002	-1.043402e+002
1.175189e+002	-1.023217e+002
1.176938e+002	-1.003031e+002
1.176222e+002	-1.077034e+002
1.178499e+002	-1.036665e+002
1.183945e+002	-8.751970e+001
1.185870e+002	-8.482837e+001
1.185331e+002	-9.155587e+001
1.187432e+002	-8.819181e+001
1.189357e+002	-8.550047e+001
1.191282e+002	-8.280913e+001
1.190214e+002	-9.155490e+001
1.187561e+002	-1.063557e+002
1.187550e+002	-1.110648e+002
1.188594e+002	-1.117374e+002
1.190167e+002	-1.103916e+002
1.195085e+002	-9.626318e+001
1.199299e+002	-8.482572e+001
1.202632e+002	-7.675220e+001
1.203501e+002	-7.809751e+001
1.200144e+002	-9.558940e+001
1.197668e+002	-1.097174e+002
1.199769e+002	-1.063533e+002
1.203983e+002	-9.491596e+001
1.204675e+002	-9.693399e+001
1.203960e+002	-1.043342e+002
1.204124e+002	-1.083706e+002
1.209394e+002	-9.289662e+001
1.214312e+002	-7.876818e+001
1.214124e+002	-8.415013e+001
1.212704e+002	-9.424145e+001
1.214101e+002	-9.356849e+001
1.214618e+002	-9.625935e+001
1.211613e+002	-1.124056e+002
1.211073e+002	-1.191331e+002
1.214407e+002	-1.110596e+002
1.213867e+002	-1.177871e+002
1.212799e+002	-1.265329e+002
1.212435e+002	-1.325876e+002
1.214536e+002	-1.292235e+002
1.222623e+002	-1.029851e+002
1.223316e+002	-1.050032e+002
1.220487e+002	-1.204767e+002
1.221180e+002	-1.224949e+002
1.220640e+002	-1.292224e+002
1.218164e+002	-1.433503e+002
1.219737e+002	-1.420045e+002
1.223598e+002	-1.319127e+002
1.227988e+002	-1.198026e+002
1.228681e+002	-1.218206e+002
1.225676e+002	-1.379669e+002
1.227953e+002	-1.339300e+002
1.227237e+002	-1.413304e+002
1.227754e+002	-1.440212e+002
1.228623e+002	-1.453666e+002
1.231780e+002	-1.379657e+002
1.235113e+002	-1.298922e+002
1.235102e+002	-1.346014e+002
1.237203e+002	-1.312373e+002
1.236663e+002	-1.379648e+002
1.239468e+002	-1.319096e+002
1.244562e+002	-1.171084e+002
1.248424e+002	-1.070164e+002
1.249293e+002	-1.083618e+002
1.248401e+002	-1.164348e+002
1.250854e+002	-1.117252e+002
1.250842e+002	-1.164343e+002
1.248366e+002	-1.305624e+002
1.245185e+002	-1.473815e+002
1.246054e+002	-1.487268e+002
1.251148e+002	-1.339255e+002
1.253953e+002	-1.278703e+002
1.256406e+002	-1.231606e+002
1.258155e+002	-1.211421e+002
1.259552e+002	-1.204691e+002
1.260949e+002	-1.197961e+002
1.262170e+002	-1.197959e+002
1.258285e+002	-1.393060e+002
1.254752e+002	-1.574706e+002
1.255621e+002	-1.588159e+002
1.260363e+002	-1.453603e+002
1.264048e+002	-1.359412e+002
1.262100e+002	-1.480509e+002
1.262969e+002	-1.493962e+002
1.266126e+002	-1.419954e+002
1.266467e+002	-1.453591e+002
1.266455e+002	-1.500682e+002
1.266796e+002	-1.534318e+002
1.270129e+002	-1.453584e+002
1.272758e+002	-1.399760e+002
1.273803e+002	-1.406484e+002
1.272383e+002	-1.507399e+002
1.272547e+002	-1.547762e+002
1.276585e+002	-1.440116e+002
1.277982e+002	-1.433386e+002
1.279027e+002	-1.440112e+002
1.280775e+002	-1.419926e+002
1.281820e+002	-1.426651e+002
1.281456e+002	-1.487198e+002
1.282853e+002	-1.480469e+002
1.284074e+002	-1.480466e+002
1.283358e+002	-1.554468e+002
1.281762e+002	-1.662110e+002
1.283159e+002	-1.655379e+002
1.285260e+002	-1.621739e+002
1.284368e+002	-1.702469e+002
1.284533e+002	-1.742833e+002
1.287338e+002	-1.682281e+002
1.289967e+002	-1.628456e+002
1.292244e+002	-1.588087e+002
1.290472e+002	-1.702457e+002
1.288348e+002	-1.830281e+002
1.290625e+002	-1.789913e+002
1.293606e+002	-1.722633e+002
1.293066e+002	-1.789908e+002
1.296752e+002	-1.695717e+002
1.300966e+002	-1.581344e+002
1.305179e+002	-1.466970e+002
1.306576e+002	-1.460239e+002
1.303572e+002	-1.621703e+002
1.302328e+002	-1.715889e+002
1.302844e+002	-1.742797e+002
1.303009e+002	-1.783162e+002
1.304758e+002	-1.762975e+002
1.306683e+002	-1.736062e+002
1.306143e+002	-1.803337e+002
1.307188e+002	-1.810063e+002
1.308584e+002	-1.803332e+002
1.307164e+002	-1.904246e+002
1.306625e+002	-1.971521e+002
1.308726e+002	-1.937880e+002
1.309418e+002	-1.958061e+002
1.310463e+002	-1.964786e+002
1.314853e+002	-1.843684e+002
1.319595e+002	-1.709127e+002
1.320287e+002	-1.729308e+002
1.320980e+002	-1.749489e+002
1.318151e+002	-1.904225e+002
1.318492e+002	-1.937861e+002
1.317952e+002	-2.005136e+002
1.318997e+002	-2.011862e+002
1.320570e+002	-1.998404e+002
1.322143e+002	-1.984946e+002
1.322131e+002	-2.032037e+002
1.322824e+002	-2.052219e+002
1.321404e+002	-2.153132e+002
1.324033e+002	-2.099307e+002
1.327190e+002	-2.025300e+002
1.329819e+002	-1.971476e+002
1.329984e+002	-2.011840e+002
1.327507e+002	-2.153119e+002
1.324679e+002	-2.307855e+002
1.322731e+002	-2.428952e+002
1.324304e+002	-2.415494e+002
1.327461e+002	-2.341487e+002
1.327801e+002	-2.375123e+002
1.329022e+002	-2.375120e+002
1.332356e+002	-2.294385e+002
1.335161e+002	-2.233833e+002
1.336558e+002	-2.227103e+002
1.339363e+002	-2.166551e+002
1.340936e+002	-2.153093e+002
1.341981e+002	-2.159818e+002
1.340209e+002	-2.274188e+002
1.341077e+002	-2.287641e+002
1.343002e+002	-2.260728e+002
1.340350e+002	-2.408735e+002
1.338754e+002	-2.516377e+002
1.339446e+002	-2.536557e+002
1.344716e+002	-2.381818e+002
1.349810e+002	-2.233805e+002
1.350151e+002	-2.267440e+002
1.346618e+002	-2.449088e+002
1.345550e+002	-2.536545e+002
1.346243e+002	-2.556727e+002
1.344118e+002	-2.684551e+002
1.346396e+002	-2.644182e+002
1.350609e+002	-2.529809e+002
1.352182e+002	-2.516350e+002
1.353755e+002	-2.502893e+002
1.356032e+002	-2.462524e+002
1.355669e+002	-2.523070e+002
1.356009e+002	-2.556707e+002
1.357582e+002	-2.543249e+002
1.357218e+002	-2.603796e+002
1.358615e+002	-2.597067e+002
1.358955e+002	-2.630703e+002
1.358240e+002	-2.704705e+002
1.358932e+002	-2.724886e+002
1.367899e+002	-2.428863e+002
1.386373e+002	-1.769543e+002
1.402559e+002	-1.197683e+002
1.411174e+002	-9.151156e+001
1.421902e+002	-5.518151e+001
1.433334e+002	-1.616048e+001
1.435611e+002	-1.212360e+001
1.435247e+002	-1.817827e+001
1.433827e+002	-2.826970e+001
1.431703e+002	-4.105212e+001
1.431867e+002	-4.508852e+001
1.432736e+002	-4.643382e+001
1.432372e+002	-5.248850e+001
1.435353e+002	-4.576052e+001
1.440623e+002	-3.028653e+001
1.444485e+002	-2.019473e+001
1.449931e+002	-4.047910e+000
1.447103e+002	-1.952142e+001
1.443746e+002	-3.701331e+001
1.444791e+002	-3.768591e+001
1.447420e+002	-3.230347e+001
1.446880e+002	-3.903097e+001
1.445108e+002	-5.046783e+001
1.450378e+002	-3.499385e+001
1.453359e+002	-2.826587e+001
1.452291e+002	-3.701164e+001
1.456857e+002	-2.422874e+001
1.460895e+002	-1.346411e+001
1.459651e+002	-2.288271e+001
1.456646e+002	-3.902905e+001
1.460156e+002	-3.028270e+001
1.465954e+002	-1.279032e+001
1.466999e+002	-1.346292e+001
1.466107e+002	-2.153597e+001
1.465743e+002	-2.759064e+001
1.466788e+002	-2.826323e+001
1.467833e+002	-2.893571e+001
1.465708e+002	-4.171823e+001
1.465697e+002	-4.642737e+001
1.467094e+002	-4.575429e+001
1.469547e+002	-4.104469e+001
1.471119e+002	-3.969890e+001
1.473925e+002	-3.364374e+001
1.479899e+002	-1.547855e+001
1.482880e+002	-8.750565e+000
1.479700e+002	-2.556974e+001
1.477399e+002	-3.902499e+001
1.482493e+002	-2.422372e+001
1.487059e+002	-1.144071e+001
1.485639e+002	-2.153213e+001
1.483515e+002	-3.431455e+001
1.485440e+002	-3.162322e+001
1.485956e+002	-3.431407e+001
1.484537e+002	-4.440539e+001
1.483469e+002	-5.315128e+001
1.487330e+002	-4.305936e+001
1.491544e+002	-3.162202e+001
1.490828e+002	-3.902235e+001
1.492929e+002	-3.565818e+001
1.498199e+002	-2.018419e+001
1.501356e+002	-1.278339e+001
1.502929e+002	-1.143760e+001
1.501333e+002	-2.220174e+001
1.497977e+002	-3.969363e+001
1.497261e+002	-4.709385e+001
1.496721e+002	-5.382135e+001
1.498470e+002	-5.180285e+001
1.502155e+002	-4.238377e+001
1.502496e+002	-4.574735e+001
1.503189e+002	-4.776548e+001
1.507050e+002	-3.767369e+001
1.513905e+002	-1.614468e+001
1.515654e+002	-1.412606e+001
1.513529e+002	-2.690858e+001
1.514222e+002	-2.892661e+001
1.513154e+002	-3.767249e+001
1.514023e+002	-3.901780e+001
1.518412e+002	-2.690763e+001
1.521042e+002	-2.152519e+001
1.522967e+002	-1.883386e+001
1.523835e+002	-2.017916e+001
1.523648e+002	-2.556111e+001
1.521523e+002	-3.834353e+001
1.523272e+002	-3.632503e+001
1.528366e+002	-2.152376e+001
1.532404e+002	-1.075913e+001
1.532040e+002	-1.681380e+001
1.533965e+002	-1.412247e+001
1.537475e+002	-5.376215e+000
1.539048e+002	-4.030429e+000
1.534635e+002	-2.555896e+001
1.534447e+002	-3.094092e+001
1.537076e+002	-2.555849e+001
1.538473e+002	-2.488542e+001
1.539342e+002	-2.623072e+001
1.541619e+002	-2.219384e+001
1.544600e+002	-1.546586e+001
1.545997e+002	-1.479290e+001
1.548978e+002	-8.064922e+000
1.548967e+002	-1.277404e+001
1.546666e+002	-2.622928e+001
1.544014e+002	-4.103008e+001
1.543826e+002	-4.641203e+001
1.541878e+002	-5.852173e+001
1.541867e+002	-6.323085e+001
1.548017e+002	-4.439294e+001
1.555752e+002	-1.950011e+001
1.558733e+002	-1.277212e+001
1.559249e+002	-1.546299e+001
1.560822e+002	-1.411719e+001
1.566621e+002	3.375161e+000
1.569426e+002	9.430315e+000
1.567125e+002	-4.024916e+000
1.563417e+002	-2.286236e+001
1.563933e+002	-2.555322e+001
1.564978e+002	-2.622569e+001
1.567783e+002	-2.017054e+001
1.568124e+002	-2.353412e+001
1.566880e+002	-3.295272e+001
1.567748e+002	-3.429803e+001
1.566504e+002	-4.371663e+001
1.568606e+002	-4.035258e+001
1.569826e+002	-4.035233e+001
1.566822e+002	-5.649857e+001
1.566810e+002	-6.120780e+001
1.572432e+002	-4.438815e+001
1.574885e+002	-3.967854e+001
1.574170e+002	-4.707876e+001
1.573982e+002	-5.246072e+001
1.571858e+002	-6.524325e+001
1.572902e+002	-6.591572e+001
1.577468e+002	-5.313283e+001
1.577809e+002	-5.649641e+001
1.577973e+002	-6.053281e+001
1.583243e+002	-4.505882e+001
1.586048e+002	-3.900367e+001
1.588325e+002	-3.496678e+001
1.592011e+002	-2.554771e+001
1.595168e+002	-1.814689e+001
1.595861e+002	-2.016504e+001
1.593209e+002	-3.496583e+001
1.593725e+002	-3.765668e+001
1.597411e+002	-2.823761e+001
1.597223e+002	-3.361956e+001
1.600380e+002	-2.621875e+001
1.599312e+002	-3.496462e+001
1.598245e+002	-4.371040e+001
1.604395e+002	-2.487248e+001
1.607376e+002	-1.814450e+001
1.603139e+002	-3.900032e+001
1.603304e+002	-4.303661e+001
1.605405e+002	-3.967256e+001
1.609618e+002	-2.823521e+001
1.608727e+002	-3.630827e+001
1.605194e+002	-5.447288e+001
1.604654e+002	-6.120038e+001
1.607459e+002	-5.514511e+001
1.612730e+002	-3.967112e+001
1.614302e+002	-3.832533e+001
1.612882e+002	-4.841666e+001
1.615159e+002	-4.437977e+001
1.619901e+002	-3.092416e+001
1.622002e+002	-2.755999e+001
1.624632e+002	-2.217756e+001
1.626909e+002	-1.814067e+001
1.628129e+002	-1.814044e+001
1.629702e+002	-1.679464e+001
1.628986e+002	-2.419497e+001
1.630207e+002	-2.419474e+001
1.633717e+002	-1.544838e+001
1.634409e+002	-1.746651e+001
1.631405e+002	-3.361286e+001
1.629985e+002	-4.370418e+001
1.634198e+002	-3.226682e+001
1.637356e+002	-2.486602e+001
1.639985e+002	-1.948358e+001
1.641910e+002	-1.679225e+001
1.641370e+002	-2.351975e+001
1.640478e+002	-3.159280e+001
1.639410e+002	-4.033868e+001
1.641688e+002	-3.630180e+001
1.646429e+002	-2.284608e+001
1.647122e+002	-2.486410e+001
1.648167e+002	-2.553669e+001
1.652556e+002	-1.342652e+001
1.656946e+002	-1.316345e+000
1.654998e+002	-1.342604e+001
1.651817e+002	-3.024509e+001
1.650397e+002	-4.033653e+001
1.653907e+002	-3.159016e+001
1.657945e+002	-2.082554e+001
1.658637e+002	-2.284367e+001
1.658626e+002	-2.755281e+001
1.656677e+002	-3.966250e+001
1.657194e+002	-4.235336e+001
1.659119e+002	-3.966202e+001
1.658931e+002	-4.504398e+001
1.659976e+002	-4.571645e+001
1.663309e+002	-3.764304e+001
1.669284e+002	-1.947783e+001
1.670328e+002	-2.015043e+001
1.667676e+002	-3.495122e+001
1.669425e+002	-3.293260e+001
1.673110e+002	-2.351353e+001
1.674859e+002	-2.149501e+001
1.675728e+002	-2.284033e+001
1.675540e+002	-2.822228e+001
1.675881e+002	-3.158585e+001
1.676573e+002	-3.360400e+001
1.675506e+002	-4.234977e+001
1.676374e+002	-4.369507e+001
1.677947e+002	-4.234928e+001
1.677407e+002	-4.907679e+001
1.676515e+002	-5.714984e+001
1.674743e+002	-6.858670e+001
1.673323e+002	-7.867813e+001
1.675600e+002	-7.464125e+001
1.678406e+002	-6.858598e+001
1.682971e+002	-5.580309e+001
1.686305e+002	-4.772956e+001
1.690519e+002	-3.629222e+001
1.695084e+002	-2.350922e+001
1.699122e+002	-1.274458e+001
1.699462e+002	-1.610828e+001
1.695402e+002	-3.629126e+001
1.693101e+002	-4.974639e+001
1.694850e+002	-4.772788e+001
1.696775e+002	-4.503655e+001
1.698172e+002	-4.436348e+001
1.699041e+002	-4.570879e+001
1.702374e+002	-3.763537e+001
1.707820e+002	-2.148855e+001
1.712738e+002	-7.360002e+000
1.711142e+002	-1.812414e+001
1.710074e+002	-2.687003e+001
1.707246e+002	-4.234354e+001
1.706178e+002	-5.108931e+001
1.709863e+002	-4.167034e+001
1.713725e+002	-3.157843e+001
1.720051e+002	-1.206780e+001
1.721800e+002	-1.004918e+001
1.720908e+002	-1.812223e+001
1.718784e+002	-3.090476e+001
1.718596e+002	-3.628671e+001
1.721578e+002	-2.955872e+001
1.722094e+002	-3.224959e+001
1.722083e+002	-3.695871e+001
1.722247e+002	-4.099511e+001
1.721707e+002	-4.772261e+001
1.725041e+002	-3.964909e+001
1.727142e+002	-3.628504e+001
1.727306e+002	-4.032144e+001
1.725182e+002	-5.310385e+001
1.726579e+002	-5.243078e+001
1.733785e+002	-2.955633e+001
1.737119e+002	-2.148280e+001
1.735171e+002	-3.359250e+001
1.734631e+002	-4.032000e+001
1.730394e+002	-6.117571e+001
1.729854e+002	-6.790321e+001
1.733540e+002	-5.848413e+001
1.735993e+002	-5.377441e+001
1.742495e+002	-3.359106e+001
1.748998e+002	-1.340760e+001
1.749514e+002	-1.609845e+001
1.750383e+002	-1.744377e+001
1.752132e+002	-1.542515e+001
1.754409e+002	-1.138826e+001
1.755454e+002	-1.206085e+001
1.755266e+002	-1.744280e+001
1.755254e+002	-2.215193e+001
1.755771e+002	-2.484279e+001
1.757344e+002	-2.349700e+001
1.758917e+002	-2.215121e+001
1.758025e+002	-3.022426e+001
1.755901e+002	-4.300668e+001
1.755361e+002	-4.973418e+001
1.755701e+002	-5.309787e+001
1.756394e+002	-5.511590e+001
1.760960e+002	-4.233301e+001
1.766230e+002	-2.685901e+001
1.768683e+002	-2.214930e+001
1.769728e+002	-2.282188e+001
1.768836e+002	-3.089493e+001
1.768296e+002	-3.762244e+001
1.771277e+002	-3.089446e+001
1.775667e+002	-1.878429e+001
1.778825e+002	-1.138347e+001
1.779165e+002	-1.474715e+001
1.779153e+002	-1.945629e+001
1.781254e+002	-1.609222e+001
1.784060e+002	-1.003697e+001
1.783696e+002	-1.609175e+001
1.785093e+002	-1.541868e+001
1.784025e+002	-2.416456e+001
1.784718e+002	-2.618259e+001
1.786819e+002	-2.281854e+001
1.791208e+002	-1.070836e+001
1.791373e+002	-1.474476e+001
1.787488e+002	-3.425492e+001
1.786772e+002	-4.165526e+001
1.786760e+002	-4.636438e+001
1.785693e+002	-5.511015e+001
1.790258e+002	-4.232726e+001
1.790951e+002	-4.434528e+001
1.789355e+002	-5.510943e+001
1.789167e+002	-6.049138e+001
1.790564e+002	-5.981843e+001
1.791961e+002	-5.914535e+001
1.795822e+002	-4.905356e+001
1.801973e+002	-3.021565e+001
1.804074e+002	-2.685158e+001
1.804062e+002	-3.156071e+001
1.802818e+002	-4.097930e+001
1.803335e+002	-4.367017e+001
1.804028e+002	-4.568819e+001
1.807185e+002	-3.828750e+001
1.809286e+002	-3.492344e+001
1.810331e+002	-3.559592e+001
1.812432e+002	-3.223186e+001
1.813124e+002	-3.424989e+001
1.815930e+002	-2.819474e+001
1.820495e+002	-1.541173e+001
1.824533e+002	-4.647110e+000
1.826810e+002	-6.102240e-001
1.827503e+002	-2.628359e+000
1.825378e+002	-1.541078e+001
1.825191e+002	-2.079273e+001
1.823595e+002	-3.155687e+001
1.822351e+002	-4.097548e+001
1.823571e+002	-4.097524e+001
1.824616e+002	-4.164782e+001
1.829182e+002	-2.886482e+001
1.832163e+002	-2.213684e+001
1.827574e+002	-4.433809e+001
1.824042e+002	-6.250282e+001
1.827023e+002	-5.577483e+001
1.831589e+002	-4.299183e+001
1.836155e+002	-3.020893e+001
1.836495e+002	-3.357263e+001
1.836659e+002	-3.760903e+001
1.840873e+002	-2.617157e+001
1.845967e+002	-1.137030e+001
1.846836e+002	-1.271560e+001
1.845064e+002	-2.415259e+001
1.843644e+002	-3.424391e+001
1.845569e+002	-3.155257e+001
1.849430e+002	-2.146077e+001
1.852059e+002	-1.607833e+001
1.850111e+002	-2.818804e+001
1.847987e+002	-4.097045e+001
1.846919e+002	-4.971622e+001
1.846731e+002	-5.509817e+001
1.850241e+002	-4.635193e+001
1.853750e+002	-3.760567e+001
1.856379e+002	-3.222324e+001
1.858481e+002	-2.885908e+001
1.861286e+002	-2.280393e+001
1.861626e+002	-2.616750e+001
1.864784e+002	-1.876680e+001
1.866709e+002	-1.607546e+001
1.868106e+002	-1.540239e+001
1.869150e+002	-1.607499e+001
