    nm         	pN
8.596441e+001	-3.342765e+001
8.599851e+001	-3.678966e+001
8.592684e+001	-4.419335e+001
8.606669e+001	-4.351368e+001
8.622418e+001	-4.216040e+001
8.613488e+001	-5.023770e+001
8.620422e+001	-5.225248e+001
8.660849e+001	-4.146861e+001
8.713615e+001	-2.596943e+001
8.672956e+001	-4.617177e+001
8.651687e+001	-5.896438e+001
8.679775e+001	-5.289580e+001
8.736066e+001	-3.604939e+001
8.780018e+001	-2.391828e+001
8.786953e+001	-2.593307e+001
8.815041e+001	-1.986448e+001
8.837840e+001	-1.581680e+001
8.821859e+001	-2.658850e+001
8.812929e+001	-3.466581e+001
8.823390e+001	-3.533336e+001
8.863817e+001	-2.454948e+001
8.886616e+001	-2.050174e+001
8.881211e+001	-2.723181e+001
8.900486e+001	-2.453130e+001
8.903895e+001	-2.789331e+001
8.902015e+001	-3.327616e+001
8.910713e+001	-3.461732e+001
8.929987e+001	-3.191681e+001
8.945736e+001	-3.056352e+001
8.947382e+001	-3.459915e+001
8.950791e+001	-3.796116e+001
8.948913e+001	-4.334400e+001
8.950559e+001	-4.737962e+001
8.964545e+001	-4.669996e+001
8.997921e+001	-3.861053e+001
8.994279e+001	-4.466699e+001
8.960671e+001	-6.217488e+001
8.969369e+001	-6.351605e+001
9.009795e+001	-5.273218e+001
9.066086e+001	-3.588577e+001
9.104750e+001	-2.577551e+001
9.141652e+001	-1.633892e+001
9.169739e+001	-1.027033e+001
9.153759e+001	-2.104204e+001
9.107811e+001	-4.326523e+001
9.097118e+001	-5.201614e+001
9.109342e+001	-5.201008e+001
9.103938e+001	-5.874017e+001
9.114397e+001	-5.940771e+001
9.131909e+001	-5.738082e+001
9.165284e+001	-4.929139e+001
9.193372e+001	-4.322281e+001
9.191493e+001	-4.860566e+001
9.187852e+001	-5.466212e+001
9.215939e+001	-4.859354e+001
9.229925e+001	-4.791387e+001
9.252724e+001	-4.386612e+001
9.263184e+001	-4.453368e+001
9.256018e+001	-5.193736e+001
9.248851e+001	-5.934106e+001
9.254023e+001	-6.202944e+001
9.285635e+001	-5.461364e+001
9.345452e+001	-3.642001e+001
9.387642e+001	-2.496252e+001
9.391051e+001	-2.832453e+001
9.392698e+001	-3.236016e+001
9.367903e+001	-4.649998e+001
9.334295e+001	-6.400788e+001
9.348281e+001	-6.332820e+001
9.381657e+001	-5.523877e+001
9.416795e+001	-4.647573e+001
9.446646e+001	-3.973354e+001
9.476496e+001	-3.299135e+001
9.492244e+001	-3.163806e+001
9.470975e+001	-4.443065e+001
9.469096e+001	-4.981351e+001
9.491896e+001	-4.576576e+001
9.532322e+001	-3.498189e+001
9.528681e+001	-4.103835e+001
9.521514e+001	-4.844204e+001
9.503770e+001	-5.988741e+001
9.470162e+001	-7.739525e+001
9.475334e+001	-8.008364e+001
9.533388e+001	-6.256369e+001
9.572052e+001	-5.245343e+001
9.594851e+001	-4.840568e+001
9.615889e+001	-4.503156e+001
9.619298e+001	-4.839356e+001
9.636809e+001	-4.636666e+001
9.627879e+001	-5.444396e+001
9.622475e+001	-6.117404e+001
9.650562e+001	-5.510546e+001
9.683938e+001	-4.701603e+001
9.719076e+001	-3.825299e+001
9.694282e+001	-5.239282e+001
9.665962e+001	-6.787988e+001
9.676423e+001	-6.854742e+001
9.699222e+001	-6.449969e+001
9.725547e+001	-5.910472e+001
9.741295e+001	-5.775143e+001
9.735891e+001	-6.448151e+001
9.728723e+001	-7.188520e+001
9.749760e+001	-6.851106e+001
9.799000e+001	-5.435913e+001
9.834140e+001	-4.559609e+001
9.860464e+001	-4.020112e+001
9.888552e+001	-3.413254e+001
9.939555e+001	-1.930698e+001
9.944727e+001	-2.199538e+001
9.919933e+001	-3.613520e+001
9.909240e+001	-4.488612e+001
9.863292e+001	-6.710930e+001
9.863177e+001	-7.181854e+001
9.889501e+001	-6.642357e+001
9.914064e+001	-6.170221e+001
9.963304e+001	-4.755027e+001
9.959662e+001	-5.360673e+001
9.957783e+001	-5.898958e+001
9.977057e+001	-5.628906e+001
1.001043e+002	-4.819965e+001
1.003676e+002	-4.280468e+001
1.003488e+002	-4.818753e+001
1.002066e+002	-5.828567e+001
1.001349e+002	-6.568936e+001
1.004334e+002	-5.894716e+001
1.008377e+002	-4.816329e+001
1.011891e+002	-3.940025e+001
1.012937e+002	-4.006781e+001
1.012573e+002	-4.612426e+001
1.012561e+002	-5.083350e+001
1.012373e+002	-5.621634e+001
1.014124e+002	-5.418946e+001
1.015523e+002	-5.350978e+001
1.014454e+002	-6.226069e+001
1.016205e+002	-6.023379e+001
1.019542e+002	-5.214437e+001
1.023761e+002	-4.068688e+001
1.027804e+002	-2.990300e+001
1.028850e+002	-3.057055e+001
1.026547e+002	-4.403677e+001
1.022657e+002	-6.356550e+001
1.019120e+002	-8.174695e+001
1.023163e+002	-7.096313e+001
1.028439e+002	-5.546396e+001
1.031601e+002	-4.804815e+001
1.030003e+002	-5.881990e+001
1.033869e+002	-4.870964e+001
1.040027e+002	-2.984240e+001
1.039487e+002	-3.657248e+001
1.036478e+002	-5.273314e+001
1.036114e+002	-5.878961e+001
1.033635e+002	-7.292944e+001
1.036091e+002	-6.820808e+001
1.036256e+002	-7.224370e+001
1.032542e+002	-9.109877e+001
1.032883e+002	-9.446083e+001
1.036044e+002	-8.704497e+001
1.039029e+002	-8.030276e+001
1.039194e+002	-8.433838e+001
1.042003e+002	-7.826981e+001
1.042344e+002	-8.163182e+001
1.037397e+002	-1.052022e+002
1.035799e+002	-1.159739e+002
1.039841e+002	-1.051901e+002
1.042297e+002	-1.004688e+002
1.043872e+002	-9.911547e+001
1.047915e+002	-8.833159e+001
1.051252e+002	-8.024217e+001
1.051417e+002	-8.427779e+001
1.050700e+002	-9.168148e+001
1.055096e+002	-7.955038e+001
1.058433e+002	-7.146101e+001
1.061947e+002	-6.269798e+001
1.065285e+002	-5.460855e+001
1.067388e+002	-5.123443e+001
1.069492e+002	-4.786029e+001
1.069833e+002	-5.122230e+001
1.071408e+002	-4.986902e+001
1.071925e+002	-5.255741e+001
1.075086e+002	-4.514160e+001
1.079482e+002	-3.301049e+001
1.082114e+002	-2.761553e+001
1.083160e+002	-2.828308e+001
1.081209e+002	-4.040206e+001
1.083842e+002	-3.500709e+001
1.086122e+002	-3.095936e+001
1.087697e+002	-2.960607e+001
1.090682e+002	-2.286388e+001
1.095077e+002	-1.073282e+001
1.095770e+002	-1.274760e+001
1.095406e+002	-1.880402e+001
1.097334e+002	-1.610356e+001
1.097498e+002	-2.013912e+001
1.099602e+002	-1.676504e+001
1.099238e+002	-2.282145e+001
1.099226e+002	-2.753068e+001
1.102388e+002	-2.011488e+001
1.105373e+002	-1.337274e+001
1.105890e+002	-1.606113e+001
1.107817e+002	-1.336062e+001
1.109921e+002	-9.986493e+000
1.109909e+002	-1.469573e+001
1.112013e+002	-1.132160e+001
1.113235e+002	-1.131554e+001
1.111637e+002	-2.208724e+001
1.115151e+002	-1.332426e+001
1.120604e+002	2.848516e+000
1.121826e+002	2.854573e+000
1.118289e+002	-1.532692e+001
1.116515e+002	-2.677224e+001
1.117737e+002	-2.676617e+001
1.119488e+002	-2.473927e+001
1.121944e+002	-2.001793e+001
1.125458e+002	-1.125494e+001
1.125799e+002	-1.461695e+001
1.124025e+002	-2.606226e+001
1.123837e+002	-3.144512e+001
1.124354e+002	-3.413351e+001
1.130159e+002	-1.661355e+001
1.131558e+002	-1.593388e+001
1.132957e+002	-1.525420e+001
1.132592e+002	-2.131061e+001
1.133815e+002	-2.130455e+001
1.138562e+002	-7.826278e+000
1.139256e+002	-9.841055e+000
1.137305e+002	-2.195999e+001
1.139585e+002	-1.791230e+001
1.145038e+002	-1.739517e+000
1.147494e+002	2.981830e+000
1.145896e+002	-7.789918e+000
1.144651e+002	-1.721444e+001
1.143934e+002	-2.461808e+001
1.145333e+002	-2.393841e+001
1.144968e+002	-2.999487e+001
1.144957e+002	-3.470411e+001
1.148294e+002	-2.661468e+001
1.154276e+002	-8.421114e+000
1.155675e+002	-7.741436e+000
1.151785e+002	-2.727011e+001
1.151773e+002	-3.197935e+001
1.152996e+002	-3.197329e+001
1.155628e+002	-2.657832e+001
1.158966e+002	-1.848890e+001
1.165124e+002	3.782720e-001
1.169343e+002	1.183577e+001
1.166863e+002	-2.304051e+000
1.165794e+002	-1.105496e+001
1.165430e+002	-1.711143e+001
1.166476e+002	-1.777899e+001
1.167698e+002	-1.777292e+001
1.165924e+002	-2.921824e+001
1.167675e+002	-2.719134e+001
1.172775e+002	-1.236584e+001
1.173998e+002	-1.235977e+001
1.172928e+002	-2.111063e+001
1.171859e+002	-2.986155e+001
1.169908e+002	-4.198054e+001
1.169720e+002	-4.736338e+001
1.174645e+002	-3.321144e+001
1.180274e+002	-1.636510e+001
1.184845e+002	-3.560376e+000
1.186773e+002	-8.598630e-001
1.187642e+002	-2.201030e+000
1.189217e+002	-8.477500e-001
1.189911e+002	-2.862528e+000
1.189018e+002	-1.093983e+001
1.187596e+002	-2.103792e+001
1.187055e+002	-2.776799e+001
1.187749e+002	-2.978277e+001
1.190381e+002	-2.438780e+001
1.192661e+002	-2.034007e+001
1.196175e+002	-1.157708e+001
1.200042e+002	-1.466823e+000
1.199854e+002	-6.849668e+000
1.201076e+002	-6.843612e+000
1.200536e+002	-1.357368e+001
1.200524e+002	-1.828286e+001
1.204567e+002	-7.499044e+000
1.205965e+002	-6.819366e+000
1.204720e+002	-1.624390e+001
1.207881e+002	-8.828088e+000
1.207693e+002	-1.421094e+001
1.207858e+002	-1.824651e+001
1.210138e+002	-1.419882e+001
1.208363e+002	-2.564414e+001
1.207470e+002	-3.372144e+001
1.207811e+002	-3.708344e+001
1.206389e+002	-4.718159e+001
1.209727e+002	-3.909216e+001
1.211478e+002	-3.706526e+001
1.211467e+002	-4.177450e+001
1.214275e+002	-3.570592e+001
1.217437e+002	-2.829011e+001
1.216896e+002	-3.502018e+001
1.216884e+002	-3.972942e+001
1.218107e+002	-3.972336e+001
1.221444e+002	-3.163394e+001
1.224253e+002	-2.556535e+001
1.225299e+002	-2.623291e+001
1.227227e+002	-2.353240e+001
1.226862e+002	-2.958886e+001
1.228790e+002	-2.688834e+001
1.232656e+002	-1.677813e+001
1.237051e+002	-4.647028e+000
1.240565e+002	4.115989e+000
1.241083e+002	1.427599e+000
1.237369e+002	-1.742751e+001
1.236124e+002	-2.685198e+001
1.238580e+002	-2.213063e+001
1.240507e+002	-1.943012e+001
1.242435e+002	-1.672966e+001
1.245948e+002	-7.966623e+000
1.250696e+002	5.511705e+000
1.248393e+002	-7.954500e+000
1.246090e+002	-2.142065e+001
1.247665e+002	-2.006737e+001
1.252236e+002	-7.262709e+000
1.255398e+002	1.530949e-001
1.255562e+002	-3.882518e+000
1.259252e+002	5.554121e+000
1.261885e+002	1.094909e+001
1.264694e+002	1.701767e+001
1.265035e+002	1.365566e+001
1.266786e+002	1.568256e+001
1.267479e+002	1.366778e+001
1.267467e+002	8.958547e+000
1.269571e+002	1.233267e+001
1.269383e+002	6.949826e+000
1.266199e+002	-9.884447e+000
1.264601e+002	-2.065614e+001
1.263531e+002	-2.940707e+001
1.263696e+002	-3.344269e+001
1.265271e+002	-3.208940e+001
1.269490e+002	-2.063191e+001
1.274943e+002	-4.459174e+000
1.274931e+002	-9.168409e+000
1.273862e+002	-1.791927e+001
1.273674e+002	-2.330213e+001
1.270137e+002	-4.148363e+001
1.269244e+002	-4.956094e+001
1.274873e+002	-3.271453e+001
1.280326e+002	-1.654181e+001
1.281724e+002	-1.586213e+001
1.284533e+002	-9.793548e+000
1.287871e+002	-1.704123e+000
1.289974e+002	1.669991e+000
1.294898e+002	1.582194e+001
1.295416e+002	1.313354e+001
1.289587e+002	-1.380493e+001
1.287460e+002	-2.659748e+001
1.286920e+002	-3.332755e+001
1.286027e+002	-4.140485e+001
1.289188e+002	-3.398904e+001
1.292702e+002	-2.522601e+001
1.296744e+002	-1.444219e+001
1.299377e+002	-9.047218e+000
1.299365e+002	-1.375645e+001
1.299354e+002	-1.846562e+001
1.303749e+002	-6.334582e+000
1.307263e+002	2.428444e+000
1.306546e+002	-4.975236e+000
1.308474e+002	-2.274723e+000
1.310401e+002	4.257792e-001
1.311799e+002	1.105457e+000
1.314256e+002	5.826815e+000
1.314068e+002	4.439589e-001
1.312999e+002	-8.306945e+000
1.315807e+002	-2.238364e+000
1.316677e+002	-3.579531e+000
1.315079e+002	-1.435129e+001
1.318945e+002	-4.241019e+000
1.321930e+002	2.501163e+000
1.320861e+002	-6.249740e+000
1.321202e+002	-9.611751e+000
1.322424e+002	-9.605696e+000
1.324176e+002	-7.578794e+000
1.324340e+002	-1.161442e+001
1.324857e+002	-1.430281e+001
1.325022e+002	-1.833837e+001
1.325187e+002	-2.237399e+001
1.326056e+002	-2.371516e+001
1.328336e+002	-1.966742e+001
1.331321e+002	-1.292528e+001
1.332896e+002	-1.157199e+001
1.334119e+002	-1.156593e+001
1.336222e+002	-8.191810e+000
1.337621e+002	-7.512132e+000
1.336551e+002	-1.626305e+001
1.337598e+002	-1.693060e+001
1.339172e+002	-1.557731e+001
1.337398e+002	-2.702263e+001
1.335624e+002	-3.846800e+001
1.340195e+002	-2.566328e+001
1.345824e+002	-8.816939e+000
1.349338e+002	-5.390247e-002
1.350032e+002	-2.068681e+000
1.349491e+002	-8.798759e+000
1.353181e+002	6.378784e-001
1.358105e+002	1.478983e+001
1.360209e+002	1.816395e+001
1.355438e+002	-4.732844e+000
1.353135e+002	-1.819900e+001
1.354181e+002	-1.886655e+001
1.356990e+002	-1.279802e+001
1.361032e+002	-2.014142e+000
1.362607e+002	-6.608622e-001
1.359070e+002	-1.884231e+001
1.358882e+002	-2.422516e+001
1.359928e+002	-2.489272e+001
1.362737e+002	-1.882413e+001
1.365370e+002	-1.342922e+001
1.368002e+002	-8.034250e+000
1.370282e+002	-3.986504e+000
1.369918e+002	-1.004297e+001
1.369201e+002	-1.744660e+001
1.370071e+002	-1.878777e+001
1.366710e+002	-3.629566e+001
1.368637e+002	-3.359515e+001
1.373914e+002	-1.809598e+001
1.374255e+002	-2.145799e+001
1.373362e+002	-2.953529e+001
1.372821e+002	-3.626537e+001
1.372281e+002	-4.299544e+001
1.373856e+002	-4.164216e+001
1.375431e+002	-4.028887e+001
1.376829e+002	-3.960919e+001
1.381577e+002	-2.613086e+001
1.385091e+002	-1.736783e+001
1.386842e+002	-1.534099e+001
1.383834e+002	-3.150160e+001
1.381883e+002	-4.362058e+001
1.383282e+002	-4.294090e+001
1.388558e+002	-2.744173e+001
1.391015e+002	-2.272038e+001
1.391003e+002	-2.742961e+001
1.392754e+002	-2.540271e+001
1.394858e+002	-2.202859e+001
1.394317e+002	-2.875866e+001
1.396245e+002	-2.605814e+001
1.401874e+002	-9.211800e+000
1.405388e+002	-4.487630e-001
1.406786e+002	2.308947e-001
1.408009e+002	2.369615e-001
1.407292e+002	-7.166719e+000
1.409572e+002	-3.118983e+000
1.411675e+002	2.551411e-001
1.412016e+002	-3.106860e+000
1.415707e+002	6.329778e+000
1.418692e+002	1.307198e+001
1.419385e+002	1.105719e+001
1.417434e+002	-1.061779e+000
1.414602e+002	-1.654883e+001
1.416706e+002	-1.317470e+001
1.419339e+002	-7.779735e+000
1.419327e+002	-1.248897e+001
1.420197e+002	-1.383014e+001
1.421243e+002	-1.449769e+001
1.422112e+002	-1.583886e+001
1.423864e+002	-1.381196e+001
1.423147e+002	-2.121560e+001
1.427718e+002	-8.410931e+000
1.431232e+002	3.520957e-001
1.432631e+002	1.031774e+000
1.434911e+002	5.079510e+000
1.435252e+002	1.717498e+000
1.434535e+002	-5.686172e+000
1.433994e+002	-1.241625e+001
1.433807e+002	-1.779905e+001
1.436263e+002	-1.307775e+001
1.442068e+002	4.442257e+000
1.440999e+002	-4.308646e+000
1.441164e+002	-8.344269e+000
1.442915e+002	-6.317368e+000
1.445018e+002	-2.943243e+000
1.444302e+002	-1.034693e+001
1.443761e+002	-1.707695e+001
1.447275e+002	-8.313976e+000
1.449731e+002	-3.592619e+000
1.447076e+002	-1.840601e+001
1.444596e+002	-3.254583e+001
1.445818e+002	-3.253977e+001
1.450743e+002	-1.838783e+001
1.455490e+002	-4.909549e+000
1.455302e+002	-1.029240e+001
1.456172e+002	-1.163356e+001
1.454927e+002	-2.105804e+001
1.453505e+002	-3.115618e+001
1.451907e+002	-4.192794e+001
1.455421e+002	-3.316490e+001
1.458229e+002	-2.709632e+001
1.459804e+002	-2.574303e+001
1.459440e+002	-3.179949e+001
1.459076e+002	-3.785596e+001
1.463647e+002	-2.505124e+001
1.467337e+002	-1.561464e+001
1.469265e+002	-1.291413e+001
1.471545e+002	-8.866387e+000
1.470476e+002	-1.761725e+001
1.473637e+002	-1.020150e+001
1.478561e+002	3.950442e+000
1.478373e+002	-1.432403e+000
1.475365e+002	-1.759301e+001
1.476587e+002	-1.758695e+001
1.481511e+002	-3.435058e+000
1.485201e+002	6.001580e+000
1.485013e+002	6.187339e-001
1.483591e+002	-9.479403e+000
1.483932e+002	-1.284141e+001
1.483039e+002	-2.091865e+001
1.481618e+002	-3.101680e+001
1.482664e+002	-3.168436e+001
1.483886e+002	-3.167830e+001
1.488634e+002	-1.819996e+001
1.490561e+002	-1.549951e+001
1.496543e+002	2.694107e+000
1.501114e+002	1.549882e+001
1.503042e+002	1.819935e+001
1.501620e+002	8.101199e+000
1.498083e+002	-1.008030e+001
1.497895e+002	-1.546315e+001
1.500527e+002	-1.006818e+001
1.501926e+002	-9.388505e+000
1.508084e+002	9.478725e+000
1.511950e+002	1.958898e+001
1.512115e+002	1.555336e+001
1.509459e+002	7.399246e-001
1.507861e+002	-1.003182e+001
1.508731e+002	-1.137299e+001
1.508543e+002	-1.675578e+001
1.504830e+002	-3.561090e+001
1.504642e+002	-4.099375e+001
1.509037e+002	-2.886264e+001
1.512903e+002	-1.875238e+001
1.517122e+002	-7.294952e+000
1.519402e+002	-3.247205e+000
1.520625e+002	-3.241149e+000
1.522023e+002	-2.561471e+000
1.520249e+002	-1.400684e+001
1.519708e+002	-2.073687e+001
1.518992e+002	-2.814055e+001
1.519156e+002	-3.217617e+001
1.524433e+002	-1.667700e+001
1.528652e+002	-5.219568e+000
1.530755e+002	-1.845444e+000
1.530744e+002	-6.554678e+000
1.530556e+002	-1.193752e+001
1.528958e+002	-2.270922e+001
1.529651e+002	-2.472401e+001
1.530521e+002	-2.606518e+001
1.531743e+002	-2.605911e+001
1.533318e+002	-2.470583e+001
1.532425e+002	-3.278313e+001
1.533824e+002	-3.210345e+001
1.536456e+002	-2.670848e+001
1.537679e+002	-2.670243e+001
1.541545e+002	-1.659217e+001
1.545764e+002	-5.134726e+000
1.547163e+002	-4.455058e+000
1.546446e+002	-1.185875e+001
1.546963e+002	-1.454714e+001
1.546070e+002	-2.262439e+001
1.545177e+002	-3.070169e+001
1.548338e+002	-2.328588e+001
1.550795e+002	-1.856453e+001
1.550607e+002	-2.394738e+001
1.551829e+002	-2.394132e+001
1.560631e+002	5.030062e+000
1.568552e+002	3.063344e+001
1.567130e+002	2.053529e+001
1.564651e+002	6.395465e+000
1.567283e+002	1.179043e+001
1.564980e+002	-1.675760e+000
1.561795e+002	-1.850999e+001
1.562136e+002	-2.187199e+001
1.566003e+002	-1.176178e+001
1.568635e+002	-6.366815e+000
1.568271e+002	-1.242328e+001
1.568259e+002	-1.713247e+001
1.564722e+002	-3.531397e+001
1.565416e+002	-3.732875e+001
1.568577e+002	-2.991294e+001
1.572796e+002	-1.845545e+001
1.575957e+002	-1.103970e+001
1.577356e+002	-1.036002e+001
1.575934e+002	-2.045811e+001
1.574865e+002	-2.920903e+001
1.576616e+002	-2.718213e+001
1.578543e+002	-2.448162e+001
1.580295e+002	-2.245472e+001
1.582574e+002	-1.840697e+001
1.585736e+002	-1.099122e+001
1.587487e+002	-8.964316e+000
1.589943e+002	-4.242959e+000
1.591870e+002	-1.542446e+000
1.594679e+002	4.526124e+000
1.596078e+002	5.205802e+000
1.593775e+002	-8.260402e+000
1.594468e+002	-1.027518e+001
1.597101e+002	-4.880211e+000
1.598323e+002	-4.874155e+000
1.599721e+002	-4.194487e+000
1.601120e+002	-3.514809e+000
1.603047e+002	-8.142958e-001
1.608500e+002	1.535848e+001
1.610780e+002	1.940622e+001
1.610945e+002	1.537060e+001
1.608465e+002	1.230775e+000
1.607220e+002	-8.193740e+000
1.608090e+002	-9.534917e+000
1.609312e+002	-9.528850e+000
1.609300e+002	-1.423808e+001
1.608055e+002	-2.366256e+001
1.606280e+002	-3.510793e+001
1.605740e+002	-4.183801e+001
1.608725e+002	-3.509582e+001
1.611005e+002	-3.104807e+001
1.609231e+002	-4.249344e+001
1.610805e+002	-4.114016e+001
1.614672e+002	-3.102989e+001
1.620477e+002	-1.350993e+001
1.623991e+002	-4.746897e+000
1.623803e+002	-1.012974e+001
1.622381e+002	-2.022784e+001
1.622899e+002	-2.291623e+001
1.624473e+002	-2.156294e+001
1.626753e+002	-1.751520e+001
1.633088e+002	2.025587e+000
1.636425e+002	1.011501e+001
1.638353e+002	1.281553e+001
1.633582e+002	-1.008127e+001
1.629692e+002	-2.960995e+001
1.628799e+002	-3.768725e+001
1.634252e+002	-2.151447e+001
1.638647e+002	-9.383413e+000
1.641103e+002	-4.662066e+000
1.641268e+002	-8.697678e+000
1.637026e+002	-2.957359e+001
1.636133e+002	-3.765089e+001
1.639999e+002	-2.754063e+001
1.641398e+002	-2.686095e+001
1.645617e+002	-1.540352e+001
1.648249e+002	-1.000855e+001
1.646475e+002	-2.145387e+001
1.648050e+002	-2.010058e+001
1.650682e+002	-1.470566e+001
1.655783e+002	1.198871e-001
1.659649e+002	1.023015e+001
1.658051e+002	-5.416013e-001
1.654337e+002	-1.939667e+001
1.654326e+002	-2.410590e+001
1.658192e+002	-1.399569e+001
1.662411e+002	-2.538200e+000
1.663281e+002	-3.879366e+000
1.661859e+002	-1.397751e+001
1.657441e+002	-3.552704e+001
1.656371e+002	-4.427795e+001
1.663587e+002	-2.136903e+001
1.670098e+002	-1.154617e+000
1.670439e+002	-4.516629e+000
1.667430e+002	-2.067724e+001
1.668124e+002	-2.269202e+001
1.669170e+002	-2.335957e+001
1.671626e+002	-1.863821e+001
1.671967e+002	-2.200022e+001
1.669487e+002	-3.614005e+001
1.669300e+002	-4.152290e+001
1.669817e+002	-4.421129e+001
1.671215e+002	-4.353162e+001
1.678431e+002	-2.062270e+001
1.686352e+002	4.980615e+000
1.690394e+002	1.576449e+001
1.690030e+002	9.708029e+000
1.687727e+002	-3.758176e+000
1.686129e+002	-1.452993e+001
1.684707e+002	-2.462802e+001
1.686106e+002	-2.394834e+001
1.688562e+002	-1.922699e+001
1.693486e+002	-5.075096e+000
1.695589e+002	-1.700972e+000
1.696459e+002	-3.042138e+000
1.695037e+002	-1.314028e+001
1.696436e+002	-1.246061e+001
1.698540e+002	-9.086482e+000
1.700643e+002	-5.712358e+000
1.702042e+002	-5.032680e+000
1.703088e+002	-5.700235e+000
1.707131e+002	5.083636e+000
1.707824e+002	3.068848e+000
1.704111e+002	-1.578621e+001
1.703218e+002	-2.386351e+001
1.707084e+002	-1.375330e+001
1.711479e+002	-1.622196e+000
1.711820e+002	-4.984198e+000
1.709693e+002	-1.777675e+001
1.711268e+002	-1.642346e+001
1.714782e+002	-7.660474e+000
1.718120e+002	4.289306e-001
1.720400e+002	4.476677e+000
1.721093e+002	2.461899e+000
1.721258e+002	-1.573714e+000
1.719836e+002	-1.167186e+001
1.716828e+002	-2.783247e+001
1.716463e+002	-3.388893e+001
1.719801e+002	-2.579951e+001
1.721728e+002	-2.309900e+001
1.724714e+002	-1.635680e+001
1.725055e+002	-1.971881e+001
1.723633e+002	-2.981695e+001
1.726089e+002	-2.509560e+001
1.730308e+002	-1.363817e+001
1.735056e+002	-1.598289e-001
1.735044e+002	-4.869063e+000
1.733798e+002	-1.429360e+001
1.733082e+002	-2.169723e+001
1.733246e+002	-2.573285e+001
1.731825e+002	-3.583100e+001
1.730755e+002	-4.458191e+001
1.736561e+002	-2.706189e+001
1.740075e+002	-1.829886e+001
1.741826e+002	-1.627197e+001
1.743048e+002	-1.626590e+001
1.745680e+002	-1.087099e+001
1.748666e+002	-4.128790e+000
1.750064e+002	-3.449122e+000
1.750405e+002	-6.811133e+000
1.753566e+002	6.046706e-001
1.754084e+002	-2.083709e+000
1.755482e+002	-1.404041e+000
1.758996e+002	7.358986e+000
1.757222e+002	-4.086374e+000
1.756857e+002	-1.014284e+001
1.758609e+002	-8.115940e+000
1.758421e+002	-1.349879e+001
1.758585e+002	-1.753435e+001
1.757516e+002	-2.628527e+001
1.757504e+002	-3.099451e+001
1.763839e+002	-1.145371e+001
1.770878e+002	1.078159e+001
1.769809e+002	2.030679e+000
1.765038e+002	-2.086606e+001
1.766965e+002	-1.816554e+001
1.772594e+002	-1.319199e+000
1.773464e+002	-2.660366e+000
1.775744e+002	1.387360e+000
1.778200e+002	6.108717e+000
1.777131e+002	-2.642186e+000
1.775885e+002	-1.206672e+001
1.775874e+002	-1.677590e+001
1.774276e+002	-2.754765e+001
1.779376e+002	-1.272215e+001
1.783419e+002	-1.938272e+000
1.786404e+002	4.803910e+000
1.787626e+002	4.809967e+000
1.783560e+002	-1.539231e+001
1.783020e+002	-2.212239e+001
1.783713e+002	-2.413717e+001
1.785464e+002	-2.211027e+001
1.790212e+002	-8.631992e+000
1.796017e+002	8.888005e+000
1.796535e+002	6.199615e+000
1.795642e+002	-1.877676e+000
1.794749e+002	-9.954979e+000
1.798086e+002	-1.865563e+000
1.799661e+002	-5.122737e-001
1.800178e+002	-3.200663e+000
1.802282e+002	1.734508e-001
1.806148e+002	1.028371e+001
1.805255e+002	2.206408e+000
1.806830e+002	3.559698e+000
1.810168e+002	1.164912e+001
1.808217e+002	-4.698476e-001
1.804328e+002	-1.999854e+001
1.805902e+002	-1.864525e+001
1.808359e+002	-1.392395e+001
1.808171e+002	-1.930673e+001
1.811332e+002	-1.189098e+001
1.813259e+002	-9.190469e+000
1.813424e+002	-1.322609e+001
1.811473e+002	-2.534502e+001
1.813048e+002	-2.399173e+001
1.817091e+002	-1.320791e+001
1.819371e+002	-9.160166e+000
1.819183e+002	-1.454302e+001
1.818995e+002	-1.992582e+001
1.821804e+002	-1.385729e+001
1.825494e+002	-4.420639e+000
1.828303e+002	1.647931e+000
1.830935e+002	7.042900e+000
1.834097e+002	1.445871e+001
1.834085e+002	9.749480e+000
1.830195e+002	-9.779249e+000
1.827187e+002	-2.593986e+001
1.831230e+002	-1.515598e+001
1.837035e+002	2.363969e+000
1.840549e+002	1.112701e+001
1.841948e+002	1.180667e+001
1.841231e+002	4.402993e+000
1.841396e+002	3.673703e-001
1.841736e+002	-2.994631e+000
1.835908e+002	-2.993306e+001
1.836425e+002	-3.262145e+001
1.842230e+002	-1.510144e+001
1.841514e+002	-2.250513e+001
1.838682e+002	-3.799218e+001
1.840433e+002	-3.596528e+001
1.845357e+002	-2.181334e+001
1.846932e+002	-2.046005e+001
1.848683e+002	-1.843315e+001
1.851492e+002	-1.236463e+001
1.853066e+002	-1.101134e+001
1.849529e+002	-2.919278e+001
1.849518e+002	-3.390203e+001
1.852855e+002	-2.581260e+001
1.855135e+002	-2.176486e+001
1.856534e+002	-2.108519e+001
1.858814e+002	-1.703744e+001
1.862151e+002	-8.948077e+000
1.864431e+002	-4.900331e+000
1.864243e+002	-1.028319e+001
1.866347e+002	-6.909053e+000
1.868451e+002	-3.534928e+000
1.866500e+002	-1.565386e+001
1.865960e+002	-2.238394e+001
1.871765e+002	-4.863972e+000
1.873340e+002	-3.510692e+000
1.874033e+002	-5.525470e+000
1.875785e+002	-3.498569e+000
1.876125e+002	-6.860580e+000
