    nm         	pN
8.324078e+001	-1.294426e+002
8.320438e+001	-1.354988e+002
8.343231e+001	-1.314531e+002
8.344878e+001	-1.354887e+002
8.367672e+001	-1.314430e+002
8.397516e+001	-1.247033e+002
8.399162e+001	-1.287394e+002
8.397283e+001	-1.341220e+002
8.421841e+001	-1.294024e+002
8.441110e+001	-1.267037e+002
8.453330e+001	-1.266987e+002
8.477886e+001	-1.219795e+002
8.504205e+001	-1.165868e+002
8.491753e+001	-1.260101e+002
8.495162e+001	-1.293723e+002
8.517956e+001	-1.253266e+002
8.542513e+001	-1.206074e+002
8.572357e+001	-1.138676e+002
8.572240e+001	-1.185772e+002
8.566838e+001	-1.253065e+002
8.593156e+001	-1.199137e+002
8.635337e+001	-1.084598e+002
8.647557e+001	-1.084548e+002
8.663301e+001	-1.071032e+002
8.631462e+001	-1.239348e+002
8.643683e+001	-1.239298e+002
8.708774e+001	-1.037205e+002
8.810873e+001	-6.936909e+001
8.865390e+001	-5.320094e+001
8.861749e+001	-5.925715e+001
8.861633e+001	-6.396631e+001
8.875616e+001	-6.328777e+001
8.901935e+001	-5.789504e+001
8.889482e+001	-6.731841e+001
8.901703e+001	-6.731338e+001
8.928022e+001	-6.192064e+001
8.942005e+001	-6.124211e+001
8.954225e+001	-6.123708e+001
8.964683e+001	-6.190558e+001
8.982190e+001	-5.988045e+001
9.022607e+001	-4.910001e+001
9.029541e+001	-5.111511e+001
9.015326e+001	-6.121198e+001
8.997586e+001	-7.265590e+001
8.993945e+001	-7.871211e+001
9.039650e+001	-6.591111e+001
9.097691e+001	-4.839636e+001
9.118724e+001	-4.502375e+001
9.111558e+001	-5.242699e+001
9.102631e+001	-6.050331e+001
9.116612e+001	-5.982521e+001
9.155269e+001	-4.971785e+001
9.169250e+001	-4.903975e+001
9.179709e+001	-4.970781e+001
9.221888e+001	-3.825429e+001
9.235871e+001	-3.757575e+001
9.241042e+001	-4.026435e+001
9.244450e+001	-4.362693e+001
9.235523e+001	-5.170326e+001
9.205447e+001	-6.786136e+001
9.219430e+001	-6.718282e+001
9.243986e+001	-6.246361e+001
9.265018e+001	-5.909144e+001
9.261377e+001	-6.514765e+001
9.263023e+001	-6.918329e+001
9.264670e+001	-7.321894e+001
9.266316e+001	-7.725460e+001
9.273249e+001	-7.927014e+001
9.297806e+001	-7.455093e+001
9.311788e+001	-7.387239e+001
9.306385e+001	-8.060211e+001
9.297457e+001	-8.867843e+001
9.344924e+001	-7.520436e+001
9.381818e+001	-6.577051e+001
9.383464e+001	-6.980660e+001
9.385110e+001	-7.384226e+001
9.381469e+001	-7.989846e+001
9.407788e+001	-7.450573e+001
9.400623e+001	-8.190854e+001
9.396982e+001	-8.796473e+001
9.430350e+001	-7.987838e+001
9.435522e+001	-8.256699e+001
9.414256e+001	-9.535794e+001
9.433527e+001	-9.265885e+001
9.466895e+001	-8.457248e+001
9.484403e+001	-8.254691e+001
9.482524e+001	-8.792959e+001
9.510605e+001	-8.186334e+001
9.512251e+001	-8.589943e+001
9.480414e+001	-1.027306e+002
9.476772e+001	-1.087868e+002
9.473131e+001	-1.148430e+002
9.510024e+001	-1.054096e+002
9.573352e+001	-8.587432e+001
9.594385e+001	-8.250171e+001
9.557259e+001	-1.013539e+002
9.576529e+001	-9.865479e+001
9.602848e+001	-9.326206e+001
9.641504e+001	-8.315514e+001
9.687209e+001	-7.035414e+001
9.676518e+001	-7.910442e+001
9.649967e+001	-9.391550e+001
9.697433e+001	-8.044142e+001
9.704367e+001	-8.245651e+001
9.674291e+001	-9.861462e+001
9.697085e+001	-9.456894e+001
9.758651e+001	-7.570670e+001
9.770872e+001	-7.570168e+001
9.781330e+001	-7.637018e+001
9.775926e+001	-8.309990e+001
9.754662e+001	-9.589086e+001
9.751020e+001	-1.019471e+002
9.772053e+001	-9.857446e+001
9.815996e+001	-8.644697e+001
9.819404e+001	-8.980956e+001
9.806951e+001	-9.923291e+001
9.813884e+001	-1.012484e+002
9.840203e+001	-9.585571e+001
9.885909e+001	-8.305472e+001
9.924564e+001	-7.294779e+001
9.975556e+001	-5.812667e+001
9.956054e+001	-7.024367e+001
9.885444e+001	-1.018918e+002
9.853606e+001	-1.187230e+002
9.857014e+001	-1.220856e+002
9.879808e+001	-1.180399e+002
9.920225e+001	-1.072595e+002
9.957120e+001	-9.782562e+001
9.974627e+001	-9.580048e+001
9.978035e+001	-9.916262e+001
9.999067e+001	-9.579044e+001
1.002891e+002	-8.905067e+001
1.001293e+002	-9.982106e+001
1.001105e+002	-1.052038e+002
1.001270e+002	-1.092394e+002
1.000730e+002	-1.159691e+002
9.996608e+001	-1.247190e+002
1.000002e+002	-1.280815e+002
1.003162e+002	-1.206683e+002
1.005089e+002	-1.179696e+002
1.006311e+002	-1.179646e+002
1.008062e+002	-1.159390e+002
1.009108e+002	-1.166075e+002
1.009272e+002	-1.206431e+002
1.011728e+002	-1.159239e+002
1.014889e+002	-1.085107e+002
1.013115e+002	-1.199546e+002
1.010107e+002	-1.361127e+002
1.013444e+002	-1.280263e+002
1.019072e+002	-1.111846e+002
1.020118e+002	-1.118531e+002
1.021340e+002	-1.118481e+002
1.023972e+002	-1.064554e+002
1.026603e+002	-1.010627e+002
1.025182e+002	-1.111595e+002
1.029047e+002	-1.010526e+002
1.032561e+002	-9.229228e+001
1.030963e+002	-1.030627e+002
1.030070e+002	-1.111395e+002
1.029530e+002	-1.178692e+002
1.028108e+002	-1.279661e+002
1.029330e+002	-1.279610e+002
1.033548e+002	-1.165071e+002
1.038647e+002	-1.016860e+002
1.039517e+002	-1.030275e+002
1.038272e+002	-1.124513e+002
1.038965e+002	-1.144664e+002
1.041245e+002	-1.104207e+002
1.042290e+002	-1.110892e+002
1.042807e+002	-1.137778e+002
1.043677e+002	-1.151199e+002
1.045251e+002	-1.137678e+002
1.045064e+002	-1.191505e+002
1.044876e+002	-1.245332e+002
1.045922e+002	-1.252017e+002
1.046086e+002	-1.292373e+002
1.046427e+002	-1.325999e+002
1.048530e+002	-1.292273e+002
1.052043e+002	-1.204674e+002
1.057142e+002	-1.056463e+002
1.060127e+002	-9.890651e+001
1.059234e+002	-1.069833e+002
1.056579e+002	-1.217944e+002
1.056920e+002	-1.251565e+002
1.058318e+002	-1.244779e+002
1.062889e+002	-1.116774e+002
1.066049e+002	-1.042641e+002
1.065156e+002	-1.123409e+002
1.061620e+002	-1.305191e+002
1.061080e+002	-1.372488e+002
1.062654e+002	-1.358968e+002
1.063876e+002	-1.358917e+002
1.066508e+002	-1.304990e+002
1.070197e+002	-1.210656e+002
1.075120e+002	-1.069180e+002
1.080925e+002	-8.940282e+001
1.082852e+002	-8.670371e+001
1.087598e+002	-7.322964e+001
1.094812e+002	-5.032674e+001
1.095506e+002	-5.234228e+001
1.089502e+002	-7.994932e+001
1.084556e+002	-1.035153e+002
1.086835e+002	-9.946956e+001
1.089643e+002	-9.340331e+001
1.090689e+002	-9.407181e+001
1.095083e+002	-8.194433e+001
1.099830e+002	-6.847025e+001
1.100171e+002	-7.183239e+001
1.101041e+002	-7.317440e+001
1.104377e+002	-6.508760e+001
1.108419e+002	-5.430716e+001
1.108936e+002	-5.699621e+001
1.107867e+002	-6.574605e+001
1.105741e+002	-7.853701e+001
1.108901e+002	-7.112372e+001
1.108714e+002	-7.650640e+001
1.106058e+002	-9.131748e+001
1.105342e+002	-9.872073e+001
1.107974e+002	-9.332800e+001
1.109725e+002	-9.130241e+001
1.109008e+002	-9.870565e+001
1.110054e+002	-9.937415e+001
1.114977e+002	-8.522656e+001
1.116551e+002	-8.387450e+001
1.118478e+002	-8.117541e+001
1.119171e+002	-8.319095e+001
1.120922e+002	-8.116536e+001
1.123202e+002	-7.711966e+001
1.124600e+002	-7.644112e+001
1.126351e+002	-7.441599e+001
1.127044e+002	-7.643108e+001
1.128442e+002	-7.575255e+001
1.128431e+002	-8.046171e+001
1.129829e+002	-7.978361e+001
1.132813e+002	-7.304384e+001
1.133683e+002	-7.438586e+001
1.134729e+002	-7.505392e+001
1.136479e+002	-7.302878e+001
1.137878e+002	-7.235024e+001
1.140686e+002	-6.628399e+001
1.139793e+002	-7.436075e+001
1.139605e+002	-7.974344e+001
1.138889e+002	-8.714626e+001
1.135705e+002	-1.039779e+002
1.135869e+002	-1.080135e+002
1.139735e+002	-9.790661e+001
1.139371e+002	-1.039628e+002
1.141826e+002	-9.924361e+001
1.144987e+002	-9.183031e+001
1.145680e+002	-9.384584e+001
1.146197e+002	-9.653446e+001
1.145833e+002	-1.025907e+002
1.149170e+002	-9.450431e+001
1.150568e+002	-9.382577e+001
1.148442e+002	-1.066167e+002
1.149840e+002	-1.059382e+002
1.150710e+002	-1.072798e+002
1.148583e+002	-1.200707e+002
1.152625e+002	-1.092903e+002
1.155962e+002	-1.012039e+002
1.155422e+002	-1.079332e+002
1.156115e+002	-1.099487e+002
1.157337e+002	-1.099437e+002
1.158030e+002	-1.119592e+002
1.158195e+002	-1.159949e+002
1.155011e+002	-1.328265e+002
1.157291e+002	-1.287804e+002
1.165738e+002	-1.011637e+002
1.171190e+002	-8.499557e+001
1.169768e+002	-9.509245e+001
1.164998e+002	-1.179849e+002
1.164811e+002	-1.233676e+002
1.171848e+002	-1.011386e+002
1.176243e+002	-8.901114e+001
1.174116e+002	-1.018017e+002
1.175338e+002	-1.017966e+002
1.181671e+002	-8.226133e+001
1.185537e+002	-7.215441e+001
1.183234e+002	-8.561844e+001
1.180402e+002	-1.011035e+002
1.180391e+002	-1.058126e+002
1.181437e+002	-1.064811e+002
1.184597e+002	-9.906786e+001
1.188463e+002	-8.896093e+001
1.187218e+002	-9.838429e+001
1.186325e+002	-1.064611e+002
1.187194e+002	-1.078026e+002
1.187359e+002	-1.118387e+002
1.185056e+002	-1.253028e+002
1.182754e+002	-1.387668e+002
1.185738e+002	-1.320275e+002
1.187665e+002	-1.293284e+002
1.189416e+002	-1.273032e+002
1.190285e+002	-1.286448e+002
1.193622e+002	-1.205584e+002
1.196959e+002	-1.124716e+002
1.201001e+002	-1.016912e+002
1.201694e+002	-1.037067e+002
1.202211e+002	-1.063958e+002
1.204667e+002	-1.016761e+002
1.211352e+002	-8.079377e+001
1.218919e+002	-5.654428e+001
1.225956e+002	-3.431489e+001
1.230527e+002	-2.151389e+001
1.232278e+002	-1.948876e+001
1.232266e+002	-2.419793e+001
1.232078e+002	-2.958062e+001
1.233476e+002	-2.890208e+001
1.235756e+002	-2.485639e+001
1.234863e+002	-3.293271e+001
1.233794e+002	-4.168299e+001
1.233077e+002	-4.908580e+001
1.236238e+002	-4.167295e+001
1.237636e+002	-4.099441e+001
1.238506e+002	-4.233642e+001
1.243958e+002	-2.616827e+001
1.249057e+002	-1.134671e+001
1.245344e+002	-3.019890e+001
1.244452e+002	-3.827523e+001
1.247964e+002	-2.951535e+001
1.252711e+002	-1.604082e+001
1.255343e+002	-1.064854e+001
1.257094e+002	-8.622958e+000
1.258492e+002	-7.944409e+000
1.259714e+002	-7.939390e+000
1.256707e+002	-2.409751e+001
1.254228e+002	-3.823505e+001
1.258093e+002	-2.812813e+001
1.261430e+002	-2.004176e+001
1.264591e+002	-1.262847e+001
1.267399e+002	-6.562223e+000
1.269149e+002	-4.537087e+000
1.267728e+002	-1.463397e+001
1.264720e+002	-3.079208e+001
1.264709e+002	-3.550125e+001
1.266636e+002	-3.280215e+001
1.267153e+002	-3.549121e+001
1.265908e+002	-4.491457e+001
1.268539e+002	-3.952183e+001
1.273462e+002	-2.537424e+001
1.277152e+002	-1.594039e+001
1.280489e+002	-7.854024e+000
1.286821e+002	1.168126e+001
1.286986e+002	7.645620e+000
1.284507e+002	-6.491927e+000
1.283262e+002	-1.591528e+001
1.281312e+002	-2.803272e+001
1.280771e+002	-3.476245e+001
1.280936e+002	-3.879810e+001
1.285683e+002	-2.532403e+001
1.291134e+002	-9.155875e+000
1.292004e+002	-1.049789e+001
1.290230e+002	-2.194137e+001
1.288280e+002	-3.405881e+001
1.290031e+002	-3.203322e+001
1.294248e+002	-2.057971e+001
1.296175e+002	-1.788060e+001
1.294754e+002	-2.797749e+001
1.294742e+002	-3.268666e+001
1.295259e+002	-3.537572e+001
1.298420e+002	-2.796243e+001
1.301933e+002	-1.920254e+001
1.305622e+002	-9.769138e+000
1.305963e+002	-1.313126e+001
1.305599e+002	-1.918747e+001
1.306116e+002	-2.187609e+001
1.307338e+002	-2.187107e+001
1.310323e+002	-1.513174e+001
1.309077e+002	-2.455510e+001
1.309418e+002	-2.791723e+001
1.309583e+002	-3.195288e+001
1.309924e+002	-3.531546e+001
1.308678e+002	-4.473881e+001
1.309548e+002	-4.608083e+001
1.312356e+002	-4.001458e+001
1.316398e+002	-2.923414e+001
1.318325e+002	-2.653504e+001
1.319018e+002	-2.855058e+001
1.317597e+002	-3.864746e+001
1.315294e+002	-5.211194e+001
1.319160e+002	-4.200501e+001
1.321792e+002	-3.661228e+001
1.323895e+002	-3.323966e+001
1.323002e+002	-4.131643e+001
1.325458e+002	-3.659722e+001
1.328442e+002	-2.985744e+001
1.332308e+002	-1.975052e+001
1.335821e+002	-1.099019e+001
1.336161e+002	-1.435277e+001
1.335797e+002	-2.040898e+001
1.339663e+002	-1.030205e+001
1.340533e+002	-1.164363e+001
1.338759e+002	-2.308754e+001
1.339804e+002	-2.375604e+001
1.344022e+002	-1.230208e+001
1.343835e+002	-1.768477e+001
1.343470e+002	-2.374098e+001
1.345221e+002	-2.171540e+001
1.345914e+002	-2.373094e+001
1.346079e+002	-2.776659e+001
1.348358e+002	-2.372090e+001
1.350814e+002	-1.900168e+001
1.351860e+002	-1.967018e+001
1.353787e+002	-1.697108e+001
1.355538e+002	-1.494594e+001
1.356407e+002	-1.628752e+001
1.358863e+002	-1.156831e+001
1.359909e+002	-1.223681e+001
1.359192e+002	-1.964006e+001
1.359357e+002	-2.367570e+001
1.356702e+002	-3.848678e+001
1.358452e+002	-3.646164e+001
1.360556e+002	-3.308902e+001
1.362835e+002	-2.904333e+001
1.366524e+002	-1.960993e+001
1.365984e+002	-2.633921e+001
1.366325e+002	-2.970178e+001
1.368957e+002	-2.430905e+001
1.369826e+002	-2.565107e+001
1.372106e+002	-2.160493e+001
1.377205e+002	-6.783817e+000
1.378427e+002	-6.778798e+000
1.378239e+002	-1.216148e+001
1.382457e+002	-7.075174e-001
1.383855e+002	-2.897861e-002
1.382258e+002	-1.079938e+001
1.379602e+002	-2.561090e+001
1.377829e+002	-3.705437e+001
1.382928e+002	-2.223326e+001
1.387322e+002	-1.010622e+001
1.386782e+002	-1.683550e+001
1.387475e+002	-1.885104e+001
1.390283e+002	-1.278479e+001
1.389038e+002	-2.220815e+001
1.389379e+002	-2.557072e+001
1.391129e+002	-2.354515e+001
1.393409e+002	-1.949945e+001
1.392692e+002	-2.690225e+001
1.392328e+002	-3.295846e+001
1.395489e+002	-2.554561e+001
1.399707e+002	-1.409165e+001
1.401810e+002	-1.071904e+001
1.399507e+002	-2.418352e+001
1.400025e+002	-2.687212e+001
1.402304e+002	-2.282643e+001
1.402116e+002	-2.820912e+001
1.402281e+002	-3.224477e+001
1.403326e+002	-3.291327e+001
1.405606e+002	-2.886758e+001
1.406652e+002	-2.953607e+001
1.406464e+002	-3.491876e+001
1.408567e+002	-3.154615e+001
1.410670e+002	-2.817397e+001
1.411716e+002	-2.884247e+001
1.411881e+002	-3.287812e+001
1.414689e+002	-2.681187e+001
1.416263e+002	-2.546025e+001
1.418367e+002	-2.208763e+001
1.419412e+002	-2.275613e+001
1.420282e+002	-2.409815e+001
1.424500e+002	-1.264419e+001
1.428542e+002	-1.863746e+000
1.430821e+002	2.181936e+000
1.434334e+002	1.094226e+001
1.430974e+002	-6.562870e+000
1.426204e+002	-2.945573e+001
1.424606e+002	-4.022613e+001
1.425476e+002	-4.156814e+001
1.427227e+002	-3.954257e+001
1.430564e+002	-3.145576e+001
1.434605e+002	-2.067532e+001
1.435651e+002	-2.134382e+001
1.437578e+002	-1.864516e+001
1.442325e+002	-5.170644e+000
1.444252e+002	-2.471989e+000
1.443183e+002	-1.122182e+001
1.440880e+002	-2.468631e+001
1.442983e+002	-2.131369e+001
1.447554e+002	-8.513131e+000
1.448247e+002	-1.052822e+001
1.446121e+002	-2.331918e+001
1.445404e+002	-3.072243e+001
1.445569e+002	-3.475808e+001
1.449434e+002	-2.465116e+001
1.451890e+002	-1.993194e+001
1.452407e+002	-2.262055e+001
1.454863e+002	-1.790134e+001
1.456613e+002	-1.587576e+001
1.453606e+002	-3.203388e+001
1.451127e+002	-4.617186e+001
1.454287e+002	-3.875858e+001
1.454452e+002	-4.279423e+001
1.454793e+002	-4.615680e+001
1.461654e+002	-2.460094e+001
1.465168e+002	-1.584061e+001
1.466566e+002	-1.516207e+001
1.466907e+002	-1.852465e+001
1.466543e+002	-2.458085e+001
1.469351e+002	-1.851460e+001
1.471454e+002	-1.514198e+001
1.470385e+002	-2.389227e+001
1.469316e+002	-3.264211e+001
1.466308e+002	-4.880022e+001
1.467354e+002	-4.946872e+001
1.468576e+002	-4.946370e+001
1.471737e+002	-4.205040e+001
1.477365e+002	-2.520918e+001
1.479468e+002	-2.183657e+001
1.481923e+002	-1.711735e+001
1.484379e+002	-1.239813e+001
1.485954e+002	-1.104607e+001
1.486999e+002	-1.171457e+001
1.491217e+002	-2.606124e-001
1.491911e+002	-2.276150e+000
1.487317e+002	-2.449549e+001
1.486953e+002	-3.055170e+001
1.491347e+002	-1.842422e+001
1.495036e+002	-8.990811e+000
1.496787e+002	-6.965234e+000
1.496423e+002	-1.302145e+001
1.496235e+002	-1.840414e+001
1.496400e+002	-2.243978e+001
1.496388e+002	-2.714895e+001
1.499725e+002	-1.906259e+001
1.500595e+002	-2.040416e+001
1.501817e+002	-2.039913e+001
1.504625e+002	-1.433333e+001
1.506728e+002	-1.096071e+001
1.506717e+002	-1.566988e+001
1.506352e+002	-2.172609e+001
1.510571e+002	-1.027213e+001
1.516198e+002	6.569090e+000
1.515305e+002	-1.507226e+000
1.512827e+002	-1.564477e+001
1.512286e+002	-2.237450e+001
1.510160e+002	-3.516546e+001
1.516140e+002	-1.697675e+001
1.520887e+002	-3.502675e+000
1.521580e+002	-5.517772e+000
1.520511e+002	-1.426805e+001
1.519442e+002	-2.301789e+001
1.518726e+002	-3.042114e+001
1.519243e+002	-3.310975e+001
1.521875e+002	-2.771702e+001
1.523625e+002	-2.569144e+001
1.522204e+002	-3.578877e+001
1.522897e+002	-3.780386e+001
1.527820e+002	-2.365627e+001
1.530452e+002	-1.826353e+001
1.531850e+002	-1.758500e+001
1.531310e+002	-2.431472e+001
1.531651e+002	-2.767685e+001
1.536045e+002	-1.554937e+001
1.537972e+002	-1.285071e+001
1.537784e+002	-1.823341e+001
1.537949e+002	-2.226905e+001
1.537056e+002	-3.034582e+001
1.537573e+002	-3.303443e+001
1.540205e+002	-2.764170e+001
1.542484e+002	-2.359601e+001
1.545116e+002	-1.820328e+001
1.552859e+002	6.719732e+000
1.557606e+002	2.019425e+001
1.556713e+002	1.211748e+001
1.553529e+002	-4.713690e+000
1.552636e+002	-1.279046e+001
1.556149e+002	-4.030572e+000
1.560367e+002	7.423380e+000
1.562823e+002	1.214259e+001
1.557348e+002	-1.344389e+001
1.550287e+002	-4.509162e+001
1.552214e+002	-4.239251e+001
1.557313e+002	-2.757140e+001
1.558007e+002	-2.958693e+001
1.558700e+002	-3.160203e+001
1.562742e+002	-2.082159e+001
1.565021e+002	-1.677589e+001
1.565538e+002	-1.946495e+001
1.568346e+002	-1.339870e+001
1.570450e+002	-1.002608e+001
1.570614e+002	-1.406217e+001
1.570250e+002	-2.011794e+001
1.570415e+002	-2.415403e+001
1.573928e+002	-1.539371e+001
1.578322e+002	-3.266668e+000
1.581306e+002	3.473091e+000
1.582881e+002	4.825149e+000
1.579873e+002	-1.133295e+001
1.578981e+002	-1.940971e+001
1.580555e+002	-1.805766e+001
1.581601e+002	-1.872616e+001
1.585643e+002	-7.945713e+000
1.590566e+002	6.202326e+000
1.591083e+002	3.513269e+000
1.593186e+002	6.885443e+000
1.591941e+002	-2.537912e+000
1.588757e+002	-1.936955e+001
1.588217e+002	-2.609882e+001
1.590848e+002	-2.070609e+001
1.593657e+002	-1.463984e+001
1.593645e+002	-1.934946e+001
1.594515e+002	-2.069102e+001
1.595208e+002	-2.270656e+001
1.595549e+002	-2.606870e+001
1.598181e+002	-2.067597e+001
1.598874e+002	-2.269150e+001
1.599567e+002	-2.470704e+001
1.602023e+002	-1.998738e+001
1.606241e+002	-8.533866e+000
1.609049e+002	-2.467616e+000
1.608156e+002	-1.054393e+001
1.610260e+002	-7.171759e+000
1.612715e+002	-2.452547e+000
1.611470e+002	-1.187591e+001
1.609696e+002	-2.331983e+001
1.608979e+002	-3.072263e+001
1.609673e+002	-3.273817e+001
1.612128e+002	-2.801896e+001
1.615818e+002	-1.858555e+001
1.616687e+002	-1.992712e+001
1.615795e+002	-2.800389e+001
1.615959e+002	-3.203954e+001
1.617534e+002	-3.068748e+001
1.616993e+002	-3.741720e+001
1.620330e+002	-2.933085e+001
1.622786e+002	-2.461164e+001
1.621717e+002	-3.336147e+001
1.623644e+002	-3.066238e+001
1.627157e+002	-2.190249e+001
1.628908e+002	-1.987691e+001
1.629601e+002	-2.189245e+001
1.628708e+002	-2.996921e+001
1.631692e+002	-2.322944e+001
1.635734e+002	-1.244900e+001
1.638895e+002	-5.035708e+000
1.638707e+002	-1.041840e+001
1.635523e+002	-2.725002e+001
1.636921e+002	-2.657148e+001
1.641492e+002	-1.377094e+001
1.643243e+002	-1.174535e+001
1.643583e+002	-1.510748e+001
1.643219e+002	-2.116369e+001
1.642855e+002	-2.721990e+001
1.646192e+002	-1.913354e+001
1.652525e+002	4.022001e-001
1.656567e+002	1.118264e+001
1.660256e+002	2.061605e+001
1.661126e+002	1.927403e+001
1.659175e+002	7.156597e+000
1.660221e+002	6.488539e+000
1.657742e+002	-7.649450e+000
1.655968e+002	-1.909336e+001
1.656133e+002	-2.312902e+001
1.657531e+002	-2.245048e+001
1.657167e+002	-2.850668e+001
1.655746e+002	-3.860356e+001
1.658906e+002	-3.119027e+001
1.665415e+002	-1.098144e+001
1.666814e+002	-1.030291e+001
1.664863e+002	-2.242035e+001
1.668200e+002	-1.433353e+001
1.673476e+002	1.161084e+000
1.675931e+002	5.880297e+000
1.676625e+002	3.864759e+000
1.674851e+002	-7.579143e+000
1.674134e+002	-1.498195e+001
1.673241e+002	-2.305871e+001
1.674287e+002	-2.372721e+001
1.677448e+002	-1.631392e+001
1.679903e+002	-1.159471e+001
1.677601e+002	-2.505875e+001
1.675298e+002	-3.852322e+001
1.675991e+002	-4.053875e+001
1.678623e+002	-3.514602e+001
1.680726e+002	-3.177341e+001
1.681243e+002	-3.446246e+001
1.682994e+002	-3.243689e+001
1.687212e+002	-2.098293e+001
1.690373e+002	-1.357008e+001
1.691419e+002	-1.423813e+001
1.691407e+002	-1.894774e+001
1.694039e+002	-1.355501e+001
1.695790e+002	-1.152943e+001
1.696483e+002	-1.354497e+001
1.698234e+002	-1.151939e+001
1.696812e+002	-2.161627e+001
1.698739e+002	-1.891761e+001
1.699080e+002	-2.227975e+001
1.700302e+002	-2.227473e+001
1.705049e+002	-8.800649e+000
1.706271e+002	-8.795629e+000
1.703968e+002	-2.225966e+001
1.699551e+002	-4.380548e+001
1.697600e+002	-5.592292e+001
1.699880e+002	-5.187678e+001
1.706389e+002	-3.166795e+001
1.711664e+002	-1.617332e+001
1.713415e+002	-1.414774e+001
1.711641e+002	-2.559166e+001
1.713921e+002	-2.154597e+001
1.720253e+002	-2.010662e+000
1.719889e+002	-8.066873e+000
1.715472e+002	-2.961269e+001
1.715284e+002	-3.499538e+001
1.715449e+002	-3.903104e+001
1.719667e+002	-2.757707e+001
1.722475e+002	-2.151082e+001
1.725988e+002	-1.275094e+001
1.727739e+002	-1.072535e+001
1.727198e+002	-1.745508e+001
1.728068e+002	-1.879710e+001
1.728409e+002	-2.215923e+001
1.731217e+002	-1.609298e+001
1.733144e+002	-1.339433e+001
1.732956e+002	-1.877701e+001
1.732944e+002	-2.348618e+001
1.737339e+002	-1.135870e+001
1.741028e+002	-1.925297e+000
1.741897e+002	-3.267315e+000
1.742238e+002	-6.629450e+000
1.745399e+002	7.838288e-001
1.748736e+002	8.870195e+000
1.749077e+002	5.508071e+000
1.748713e+002	-5.481299e-001
1.747291e+002	-1.064501e+001
1.747456e+002	-1.468066e+001
1.746563e+002	-2.275743e+001
1.747432e+002	-2.409944e+001
1.747421e+002	-2.880862e+001
1.749172e+002	-2.678304e+001
1.750746e+002	-2.543097e+001
1.752673e+002	-2.273232e+001
1.752485e+002	-2.811501e+001
1.752121e+002	-3.417122e+001
1.754753e+002	-2.877849e+001
1.757561e+002	-2.271224e+001
1.760722e+002	-1.529895e+001
1.760181e+002	-2.202867e+001
1.761403e+002	-2.202365e+001
1.761216e+002	-2.740634e+001
1.760147e+002	-3.615618e+001
1.761016e+002	-3.749820e+001
1.761357e+002	-4.086033e+001
1.764341e+002	-3.412100e+001
1.768383e+002	-2.334056e+001
1.773835e+002	-7.172406e+000
1.777524e+002	2.260988e+000
1.779627e+002	5.633604e+000
1.778030e+002	-5.136789e+000
1.776256e+002	-1.658070e+001
1.775892e+002	-2.263691e+001
1.774470e+002	-3.273380e+001
1.777102e+002	-2.734107e+001
1.781144e+002	-1.656062e+001
1.782190e+002	-1.722912e+001
1.782178e+002	-2.193828e+001
1.783224e+002	-2.260678e+001
1.786913e+002	-1.317338e+001
1.787430e+002	-1.586200e+001
1.785832e+002	-2.663239e+001
1.790403e+002	-1.383139e+001
1.790744e+002	-1.719397e+001
1.788793e+002	-2.931141e+001
1.789663e+002	-3.065298e+001
1.794234e+002	-1.785242e+001
1.798099e+002	-7.745500e+000
1.801436e+002	3.412968e-001
1.804244e+002	6.407547e+000
1.802118e+002	-6.383393e+000
1.799286e+002	-2.186799e+001
1.796631e+002	-3.667906e+001
1.791685e+002	-6.024544e+001
1.793083e+002	-5.956690e+001
1.795715e+002	-5.417417e+001
1.797113e+002	-5.349562e+001
1.800098e+002	-4.675585e+001
1.803258e+002	-3.934300e+001
1.806948e+002	-2.990916e+001
1.807993e+002	-3.057766e+001
1.809392e+002	-2.989912e+001
1.811671e+002	-2.585343e+001
1.813774e+002	-2.248125e+001
1.815525e+002	-2.045568e+001
1.815866e+002	-2.381825e+001
1.816207e+002	-2.718037e+001
1.820601e+002	-1.505289e+001
1.821647e+002	-1.572139e+001
1.818992e+002	-3.053247e+001
1.819509e+002	-3.322152e+001
1.820026e+002	-3.591013e+001
1.821600e+002	-3.455852e+001
1.823704e+002	-3.118590e+001
1.828979e+002	-1.569126e+001
1.830906e+002	-1.299261e+001
1.832128e+002	-1.298759e+001
1.832645e+002	-1.567621e+001
1.831929e+002	-2.307944e+001
1.833503e+002	-2.172739e+001
1.836487e+002	-1.498762e+001
1.838062e+002	-1.363556e+001
1.839989e+002	-1.093691e+001
1.842621e+002	-5.544174e+000
1.842257e+002	-1.160037e+001
1.838897e+002	-2.910553e+001
1.840119e+002	-2.910051e+001
1.844337e+002	-1.764655e+001
1.847673e+002	-9.559738e+000
1.846957e+002	-1.696299e+001
1.844831e+002	-2.975349e+001
1.846053e+002	-2.974848e+001
1.846041e+002	-3.445809e+001
1.845677e+002	-4.051385e+001
1.844960e+002	-4.791710e+001
1.847945e+002	-4.117733e+001
1.852339e+002	-2.905029e+001
1.856205e+002	-1.894293e+001
1.856721e+002	-2.163198e+001
1.856181e+002	-2.836171e+001
1.856170e+002	-3.307088e+001
1.855453e+002	-4.047368e+001
1.858085e+002	-3.508095e+001
1.861422e+002	-2.699459e+001
1.866697e+002	-1.149995e+001
1.867743e+002	-1.216845e+001
