    nm         	pN
1.862980e+002	-1.556637e+001
1.864028e+002	-1.622962e+001
1.865604e+002	-1.486967e+001
1.866122e+002	-1.755570e+001
1.866816e+002	-1.956776e+001
1.868216e+002	-1.888221e+001
1.868557e+002	-2.224308e+001
1.871899e+002	-1.413955e+001
1.873299e+002	-1.345400e+001
1.872581e+002	-2.086084e+001
1.873276e+002	-2.287246e+001
1.877323e+002	-1.207176e+001
1.881193e+002	-1.945468e+000
1.885064e+002	8.180816e+000
1.888405e+002	1.628390e+001
1.886805e+002	5.505494e+000
1.884852e+002	-6.621699e+000
1.886076e+002	-6.610561e+000
1.885182e+002	-1.469135e+001
1.887112e+002	-1.198260e+001
1.889394e+002	-7.925480e+000
1.891500e+002	-4.542774e+000
1.896077e+002	8.281128e+000
1.896771e+002	6.269059e+000
1.893406e+002	-1.125292e+001
1.893042e+002	-1.731051e+001
1.896383e+002	-9.207417e+000
1.899195e+002	-3.127093e+000
1.900065e+002	-4.464759e+000
1.903230e+002	2.964369e+000
1.906571e+002	1.106745e+001
1.906207e+002	5.009419e+000
1.900901e+002	-1.993010e+001
1.897713e+002	-3.677769e+001
1.900349e+002	-3.137176e+001
1.905278e+002	-1.719906e+001
1.908090e+002	-1.111917e+001
1.909137e+002	-1.178199e+001
1.908067e+002	-2.053763e+001
1.907702e+002	-2.659566e+001
1.909984e+002	-2.253810e+001
1.913679e+002	-1.308621e+001
1.917020e+002	-4.983130e+000
1.918420e+002	-4.297580e+000
1.920173e+002	-2.263226e+000
1.921220e+002	-2.926480e+000
1.921914e+002	-4.938548e+000
1.926138e+002	6.536540e+000
1.930008e+002	1.666283e+001
1.926997e+002	4.896594e-001
1.923809e+002	-1.635792e+001
1.923621e+002	-2.174155e+001
1.924844e+002	-2.173040e+001
1.926068e+002	-2.171926e+001
1.926939e+002	-2.305647e+001
1.927280e+002	-2.641734e+001
1.929739e+002	-2.168582e+001
1.933080e+002	-1.358229e+001
1.934657e+002	-1.222234e+001
1.938174e+002	-3.444851e+000
1.942751e+002	9.379040e+000
1.942210e+002	2.646600e+000
1.937963e+002	-1.824694e+001
1.933540e+002	-3.981489e+001
1.935646e+002	-3.643219e+001
1.942163e+002	-1.619074e+001
1.942505e+002	-1.955117e+001
1.941611e+002	-2.763196e+001
1.945658e+002	-1.683126e+001
1.951822e+002	2.061361e+000
1.953223e+002	2.746911e+000
1.953211e+002	-1.962313e+000
1.957082e+002	8.163971e+000
1.958834e+002	1.019788e+001
1.960235e+002	1.088343e+001
1.964105e+002	2.100973e+001
1.965329e+002	2.102087e+001
1.964258e+002	1.226567e+001
1.959835e+002	-9.302277e+000
1.958588e+002	-1.873187e+001
1.961753e+002	-1.130275e+001
1.961565e+002	-1.668638e+001
1.963671e+002	-1.330367e+001
1.968953e+002	2.217392e+000
1.975118e+002	2.111003e+001
1.974930e+002	1.572640e+001
1.971389e+002	-2.469536e+000
1.968024e+002	-1.999152e+001
1.967660e+002	-2.604955e+001
1.971707e+002	-1.524886e+001
1.971342e+002	-2.130689e+001
1.969390e+002	-3.343366e+001
1.971143e+002	-3.139975e+001
1.973954e+002	-2.531943e+001
1.977648e+002	-1.586754e+001
1.983990e+002	3.699941e+000
1.987507e+002	1.247743e+001
1.984672e+002	-3.021341e+000
1.980955e+002	-2.189169e+001
1.979002e+002	-3.401890e+001
1.983049e+002	-2.321820e+001
1.989214e+002	-4.325563e+000
1.992555e+002	3.777957e+000
1.995367e+002	9.858281e+000
1.993238e+002	-2.943325e+000
1.992520e+002	-1.035017e+001
1.992861e+002	-1.371059e+001
1.992497e+002	-1.976862e+001
1.991779e+002	-2.717502e+001
1.993356e+002	-2.581551e+001
1.996521e+002	-1.838638e+001
2.001097e+002	-5.562918e+000
2.001262e+002	-9.597751e+000
2.000545e+002	-1.700414e+001
2.001945e+002	-1.631859e+001
2.005815e+002	-6.192297e+000
2.007215e+002	-5.507198e+000
2.003498e+002	-2.437754e+001
2.002075e+002	-3.448155e+001
2.004534e+002	-2.975003e+001
2.006463e+002	-2.704127e+001
2.011392e+002	-1.286901e+001
2.016322e+002	1.303247e+000
2.017545e+002	1.314395e+000
2.017887e+002	-2.046025e+000
2.018581e+002	-4.058083e+000
2.014864e+002	-2.292843e+001
2.010087e+002	-4.584520e+001
2.009723e+002	-5.190322e+001
2.012182e+002	-4.717170e+001
2.017817e+002	-3.030183e+001
2.023276e+002	-1.410636e+001
2.026441e+002	-6.677234e+000
2.026252e+002	-1.206086e+001
2.023770e+002	-2.621128e+001
2.023406e+002	-3.226887e+001
2.024806e+002	-3.158377e+001
2.025853e+002	-3.224658e+001
2.027606e+002	-3.021267e+001
2.028300e+002	-3.222430e+001
2.031288e+002	-2.547001e+001
2.035159e+002	-1.534372e+001
2.040971e+002	2.200547e+000
2.044665e+002	1.165244e+001
2.043948e+002	4.246049e+000
2.044112e+002	2.107750e-001
2.045689e+002	1.570727e+000
2.044089e+002	-9.207663e+000
2.046019e+002	-6.498907e+000
2.050772e+002	6.998945e+000
2.050760e+002	2.289711e+000
2.050748e+002	-2.419503e+000
2.050031e+002	-9.826345e+000
2.051078e+002	-1.048916e+001
2.055301e+002	9.854883e-001
2.057407e+002	4.368646e+000
2.058278e+002	3.030980e+000
2.058619e+002	-3.294302e-001
2.057725e+002	-8.410674e+000
2.054714e+002	-2.458385e+001
2.053996e+002	-3.199025e+001
2.054690e+002	-3.400231e+001
2.057149e+002	-2.927079e+001
2.058902e+002	-2.723643e+001
2.057655e+002	-3.666648e+001
2.059938e+002	-3.260892e+001
2.062573e+002	-2.720300e+001
2.065209e+002	-2.179708e+001
2.069608e+002	-9.648029e+000
2.069950e+002	-1.300845e+001
2.066233e+002	-3.187880e+001
2.065868e+002	-3.793683e+001
2.070621e+002	-2.443896e+001
2.075374e+002	-1.094066e+001
2.077303e+002	-8.232347e+000
2.076762e+002	-1.496479e+001
2.079221e+002	-1.023283e+001
2.080974e+002	-8.198914e+000
2.082551e+002	-6.838962e+000
2.082892e+002	-1.019939e+001
2.082527e+002	-1.625742e+001
2.087104e+002	-3.433960e+000
2.087445e+002	-6.794391e+000
2.087433e+002	-1.150361e+001
2.089186e+002	-9.469702e+000
2.090939e+002	-7.435359e+000
2.093045e+002	-4.052642e+000
2.090387e+002	-1.887701e+001
2.091963e+002	-1.751707e+001
2.096539e+002	-4.693611e+000
2.098469e+002	-1.984855e+000
2.097222e+002	-1.141445e+001
2.096681e+002	-1.814689e+001
2.099846e+002	-1.071776e+001
2.104246e+002	1.431285e+000
2.104764e+002	-1.254723e+000
2.103517e+002	-1.068433e+001
2.107387e+002	-5.580358e-001
2.107199e+002	-5.941662e+000
2.104364e+002	-2.144044e+001
2.105411e+002	-2.210370e+001
2.108047e+002	-1.669778e+001
2.110153e+002	-1.331507e+001
2.112435e+002	-9.257952e+000
2.113482e+002	-9.920765e+000
2.117176e+002	-4.688724e-001
2.117870e+002	-2.480941e+000
2.120329e+002	2.250569e+000
2.125788e+002	1.844604e+001
2.123482e+002	4.970473e+000
2.120471e+002	-1.120270e+001
2.119047e+002	-2.130671e+001
2.120977e+002	-1.859840e+001
2.122200e+002	-1.858725e+001
2.124836e+002	-1.318132e+001
2.124118e+002	-2.058773e+001
2.124460e+002	-2.394859e+001
2.125507e+002	-2.461185e+001
2.125142e+002	-3.066988e+001
2.125131e+002	-3.537911e+001
2.131295e+002	-1.648603e+001
2.136754e+002	-2.905560e-001
2.134978e+002	-1.174337e+001
2.132672e+002	-2.521939e+001
2.132837e+002	-2.925421e+001
2.137943e+002	-1.440754e+001
2.142696e+002	-9.092385e-001
2.144448e+002	1.124664e+000
2.148143e+002	1.057700e+001
2.149366e+002	1.058814e+001
2.149355e+002	5.878921e+000
2.145284e+002	-1.434067e+001
2.143684e+002	-2.511908e+001
2.143320e+002	-3.117666e+001
2.146661e+002	-2.307358e+001
2.148061e+002	-2.238803e+001
2.151049e+002	-1.563331e+001
2.156685e+002	1.236113e+000
2.157202e+002	-1.449895e+000
2.157191e+002	-6.159130e+000
2.157709e+002	-8.845589e+000
2.155756e+002	-2.097236e+001
2.154685e+002	-2.972800e+001
2.158556e+002	-1.960170e+001
2.163838e+002	-4.080636e+000
2.165768e+002	-1.371880e+000
2.166109e+002	-4.732310e+000
2.167156e+002	-5.395565e+000
2.167145e+002	-1.010479e+001
2.167486e+002	-1.346566e+001
2.166945e+002	-2.019765e+001
2.166933e+002	-2.490732e+001
2.167804e+002	-2.624454e+001
2.169380e+002	-2.488503e+001
2.169898e+002	-2.757106e+001
2.173063e+002	-2.014193e+001
2.180110e+002	2.122265e+000
2.186098e+002	2.034095e+001
2.184851e+002	1.091134e+001
2.181839e+002	-5.261830e+000
2.182534e+002	-7.273887e+000
2.183404e+002	-8.611543e+000
2.185687e+002	-4.553984e+000
2.187440e+002	-2.520082e+000
2.182311e+002	-2.678521e+001
2.180711e+002	-3.756361e+001
2.184229e+002	-2.878612e+001
2.190570e+002	-9.218636e+000
2.194264e+002	2.332455e-001
2.196546e+002	4.290364e+000
2.193182e+002	-1.323161e+001
2.191935e+002	-2.266122e+001
2.192629e+002	-2.467328e+001
2.195264e+002	-1.926736e+001
2.195429e+002	-2.330219e+001
2.195064e+002	-2.936022e+001
2.197523e+002	-2.462870e+001
2.200512e+002	-1.787397e+001
2.199970e+002	-2.460641e+001
2.198371e+002	-3.538482e+001
2.202241e+002	-2.525808e+001
2.206465e+002	-1.378342e+001
2.208394e+002	-1.107467e+001
2.210500e+002	-7.691957e+000
2.215077e+002	5.131934e+000
2.215418e+002	1.771072e+000
2.213465e+002	-1.035569e+001
2.214513e+002	-1.101894e+001
2.215560e+002	-1.168220e+001
2.215725e+002	-1.571703e+001
2.214654e+002	-2.447267e+001
2.216760e+002	-2.108951e+001
2.222395e+002	-4.219636e+000
2.219913e+002	-1.837006e+001
2.216549e+002	-3.589160e+001
2.217772e+002	-3.588045e+001
2.224643e+002	-1.429021e+001
2.226219e+002	-1.293070e+001
2.226208e+002	-1.763992e+001
2.227784e+002	-1.627998e+001
2.228655e+002	-1.761764e+001
2.229702e+002	-1.828089e+001
2.231632e+002	-1.557214e+001
2.236031e+002	-3.423089e+000
2.235843e+002	-8.806273e+000
2.239537e+002	6.456081e-001
2.244114e+002	1.346907e+001
2.246043e+002	1.617782e+001
2.242855e+002	-6.697518e-001
2.238962e+002	-2.021450e+001
2.238421e+002	-2.694693e+001
2.241409e+002	-2.019221e+001
2.247573e+002	-1.299572e+000
2.248444e+002	-2.637228e+000
2.248080e+002	-8.694824e+000
2.252303e+002	2.779822e+000
2.255644e+002	1.088335e+001
2.256868e+002	1.089450e+001
2.257562e+002	8.882442e+000
2.257198e+002	2.824403e+000
2.255598e+002	-7.953997e+000
2.255939e+002	-1.131442e+001
2.256633e+002	-1.332647e+001
2.257681e+002	-1.398929e+001
2.261022e+002	-5.886209e+000
2.265775e+002	7.611643e+000
2.266293e+002	4.925625e+000
2.265575e+002	-2.481197e+000
2.263799e+002	-1.393357e+001
2.267316e+002	-5.156078e+000
2.266599e+002	-1.256291e+001
2.261293e+002	-3.750244e+001
2.264458e+002	-3.007331e+001
2.272564e+002	-3.762692e+000
2.277493e+002	1.040956e+001
2.273246e+002	-1.048398e+001
2.270411e+002	-2.598277e+001
2.271282e+002	-2.732042e+001
2.271976e+002	-2.933249e+001
2.274435e+002	-2.460052e+001
2.276011e+002	-2.324102e+001
2.275823e+002	-2.862464e+001
2.277400e+002	-2.726470e+001
2.277388e+002	-3.197393e+001
2.282141e+002	-1.847606e+001
2.283718e+002	-1.711611e+001
2.285294e+002	-1.575616e+001
2.290224e+002	-1.583897e+000
2.293212e+002	5.170819e+000
2.292142e+002	-3.584376e+000
2.290012e+002	-1.638598e+001
2.289824e+002	-2.176962e+001
2.291577e+002	-1.973526e+001
2.297566e+002	-1.517030e+000
2.299319e+002	5.173138e-001
2.299483e+002	-3.517498e+000
2.297707e+002	-1.497031e+001
2.299637e+002	-1.226200e+001
2.300684e+002	-1.292526e+001
2.301555e+002	-1.426247e+001
2.301190e+002	-2.032050e+001
2.305413e+002	-8.845404e+000
2.309108e+002	6.064772e-001
2.310684e+002	1.966429e+000
2.307673e+002	-1.420675e+001
2.307132e+002	-2.093918e+001
2.310649e+002	-1.216170e+001
2.313284e+002	-6.755773e+000
2.314331e+002	-7.419037e+000
2.310967e+002	-2.494057e+001
2.312367e+002	-2.425502e+001
2.319767e+002	-6.420152e-001
2.324344e+002	1.218188e+001
2.323273e+002	3.426230e+000
2.320262e+002	-1.274693e+001
2.319368e+002	-2.082774e+001
2.325356e+002	-2.609502e+000
2.328520e+002	4.819616e+000
2.323568e+002	-1.877110e+001
2.319498e+002	-3.899069e+001
2.317368e+002	-5.179186e+001
2.317886e+002	-5.447833e+001
2.319816e+002	-5.176957e+001
2.323157e+002	-4.366648e+001
2.327733e+002	-3.084258e+001
2.330898e+002	-2.341389e+001
2.333533e+002	-1.800797e+001
2.336169e+002	-1.260205e+001
2.339157e+002	-5.847325e+000
2.338263e+002	-1.392812e+001
2.340369e+002	-1.054541e+001
2.345475e+002	4.301245e+000
2.346875e+002	4.986794e+000
2.346157e+002	-2.420037e+000
2.347205e+002	-3.082850e+000
2.351605e+002	9.066198e+000
2.355828e+002	2.054130e+001
