    nm         	pN
8.099079e+001	-1.685398e+002
8.105987e+001	-1.705651e+002
8.149760e+001	-1.585024e+002
8.153154e+001	-1.618701e+002
8.124950e+001	-1.773129e+002
8.131856e+001	-1.793386e+002
8.163341e+001	-1.719720e+002
8.187802e+001	-1.672890e+002
8.199975e+001	-1.673020e+002
8.210393e+001	-1.679859e+002
8.190967e+001	-1.800741e+002
8.169784e+001	-1.928337e+002
8.229357e+001	-1.747332e+002
8.285419e+001	-1.579750e+002
8.271258e+001	-1.680509e+002
8.244810e+001	-1.828228e+002
8.260494e+001	-1.814940e+002
8.295489e+001	-1.727859e+002
8.298885e+001	-1.761530e+002
8.312814e+001	-1.754951e+002
8.340787e+001	-1.694702e+002
8.354714e+001	-1.688128e+002
8.379178e+001	-1.641293e+002
8.435239e+001	-1.473711e+002
8.450922e+001	-1.460422e+002
8.454318e+001	-1.494094e+002
8.434891e+001	-1.614981e+002
8.396154e+001	-1.809660e+002
8.413593e+001	-1.789667e+002
8.401189e+001	-1.883717e+002
8.381762e+001	-2.004604e+002
8.367602e+001	-2.105363e+002
8.386798e+001	-2.078656e+002
8.418282e+001	-2.004994e+002
8.418166e+001	-2.052083e+002
8.419806e+001	-2.092464e+002
8.451291e+001	-2.018797e+002
8.466974e+001	-2.005514e+002
8.491437e+001	-1.958679e+002
8.487810e+001	-2.019187e+002
8.452582e+001	-2.200453e+002
8.461245e+001	-2.214001e+002
8.496240e+001	-2.126916e+002
8.540012e+001	-2.006293e+002
8.555697e+001	-1.993005e+002
8.571381e+001	-1.979716e+002
8.595843e+001	-1.932886e+002
8.597483e+001	-1.973267e+002
8.602633e+001	-2.000234e+002
8.625341e+001	-1.960109e+002
8.639268e+001	-1.953534e+002
8.656708e+001	-1.933536e+002
8.677659e+001	-1.900125e+002
8.698611e+001	-1.866709e+002
8.705517e+001	-1.886966e+002
8.719446e+001	-1.880387e+002
8.731619e+001	-1.880517e+002
8.722726e+001	-1.961149e+002
8.733143e+001	-1.967988e+002
8.738294e+001	-1.994955e+002
8.717112e+001	-2.122546e+002
8.720507e+001	-2.156222e+002
8.739703e+001	-2.129515e+002
8.762409e+001	-2.089394e+002
8.765804e+001	-2.123066e+002
8.756911e+001	-2.203702e+002
8.774351e+001	-2.183704e+002
8.812857e+001	-2.083205e+002
8.842586e+001	-2.016248e+002
8.870558e+001	-1.956003e+002
8.895021e+001	-1.909169e+002
8.915971e+001	-1.875757e+002
8.898299e+001	-1.989935e+002
8.873607e+001	-2.130945e+002
8.884024e+001	-2.137784e+002
8.892686e+001	-2.151332e+002
8.932948e+001	-2.044124e+002
8.980232e+001	-1.910079e+002
8.990650e+001	-1.916918e+002
8.990534e+001	-1.964008e+002
8.995685e+001	-1.990975e+002
9.032435e+001	-1.897185e+002
9.158719e+001	-1.461252e+002
9.260425e+001	-1.119239e+002
9.284887e+001	-1.072409e+002
9.272482e+001	-1.166463e+002
9.314499e+001	-1.052546e+002
9.342472e+001	-9.922971e+001
9.377469e+001	-9.052119e+001
9.412463e+001	-8.181311e+001
9.393036e+001	-9.390179e+001
9.389409e+001	-9.995263e+001
9.406850e+001	-9.795287e+001
9.415511e+001	-9.930770e+001
9.415395e+001	-1.040167e+002
9.427568e+001	-1.040297e+002
9.466075e+001	-9.397978e+001
9.497560e+001	-8.661309e+001
9.506221e+001	-8.796793e+001
9.516638e+001	-8.865185e+001
9.546368e+001	-8.195608e+001
9.558541e+001	-8.196908e+001
9.579491e+001	-7.862792e+001
9.612732e+001	-7.059031e+001
9.614372e+001	-7.462839e+001
9.601966e+001	-8.403383e+001
9.601850e+001	-8.874283e+001
9.599979e+001	-9.412274e+001
9.598108e+001	-9.950267e+001
9.619060e+001	-9.616107e+001
9.641766e+001	-9.214898e+001
9.634627e+001	-9.954167e+001
9.594135e+001	-1.196805e+002
9.606307e+001	-1.196935e+002
9.639546e+001	-1.116563e+002
9.625386e+001	-1.217323e+002
9.602449e+001	-1.351623e+002
9.619890e+001	-1.331626e+002
9.660150e+001	-1.224422e+002
9.730256e+001	-1.003166e+002
9.807385e+001	-7.550727e+001
9.787959e+001	-8.759595e+001
9.793109e+001	-9.029263e+001
9.845660e+001	-7.487535e+001
9.864856e+001	-7.220510e+001
9.845428e+001	-8.429379e+001
9.826002e+001	-9.638202e+001
9.839930e+001	-9.572455e+001
9.839815e+001	-1.004335e+002
9.823898e+001	-1.111804e+002
9.820272e+001	-1.172312e+002
9.879845e+001	-9.913070e+001
9.918352e+001	-8.908076e+001
9.907703e+001	-9.781485e+001
9.918120e+001	-9.849876e+001
9.925026e+001	-1.005245e+002
9.935444e+001	-1.012084e+002
9.947617e+001	-1.012214e+002
9.972079e+001	-9.653800e+001
9.970208e+001	-1.019179e+002
9.978870e+001	-1.032728e+002
9.971732e+001	-1.106654e+002
9.976883e+001	-1.133617e+002
1.001012e+002	-1.053245e+002
1.005214e+002	-9.393274e+001
1.011347e+002	-7.516129e+001
1.016602e+002	-5.974445e+001
1.016415e+002	-6.512436e+001
1.014297e+002	-7.788397e+001
1.014636e+002	-8.125112e+001
1.016731e+002	-7.790996e+001
1.016017e+002	-8.530265e+001
1.017410e+002	-8.464472e+001
1.015643e+002	-9.606248e+001
1.013700e+002	-1.081507e+002
1.015093e+002	-1.074928e+002
1.021226e+002	-8.872179e+001
1.024726e+002	-8.001370e+001
1.024188e+002	-8.673503e+001
1.024000e+002	-9.211495e+001
1.027324e+002	-8.407779e+001
1.030297e+002	-7.738202e+001
1.033972e+002	-6.800301e+001
1.034487e+002	-7.069925e+001
1.031491e+002	-8.681302e+001
1.033060e+002	-8.548462e+001
1.034628e+002	-8.415577e+001
1.032861e+002	-9.557354e+001
1.033552e+002	-9.759885e+001
1.038280e+002	-8.419477e+001
1.036162e+002	-9.695392e+001
1.034921e+002	-1.063594e+002
1.037719e+002	-1.003345e+002
1.039287e+002	-9.900568e+001
1.040680e+002	-9.834775e+001
1.042599e+002	-9.567751e+001
1.044870e+002	-9.166499e+001
1.052759e+002	-6.618521e+001
1.060647e+002	-4.070545e+001
1.062918e+002	-3.669336e+001
1.061853e+002	-4.542744e+001
1.059208e+002	-6.019937e+001
1.062532e+002	-5.216221e+001
1.064100e+002	-5.083335e+001
1.067775e+002	-4.145436e+001
1.069168e+002	-4.079643e+001
1.067401e+002	-5.221420e+001
1.066512e+002	-6.027735e+001
1.068431e+002	-5.760711e+001
1.065962e+002	-7.170810e+001
1.064897e+002	-8.044264e+001
1.067694e+002	-7.441778e+001
1.070492e+002	-6.839294e+001
1.073991e+002	-5.968486e+001
1.074331e+002	-6.305202e+001
1.077830e+002	-5.434394e+001
1.083612e+002	-3.691432e+001
1.082371e+002	-4.631932e+001
1.081131e+002	-5.572432e+001
1.079539e+002	-6.647117e+001
1.081810e+002	-6.245909e+001
1.088294e+002	-4.234624e+001
1.093549e+002	-2.692939e+001
1.094064e+002	-2.962562e+001
1.092473e+002	-4.037247e+001
1.092812e+002	-4.374006e+001
1.091572e+002	-5.314506e+001
1.093842e+002	-4.913299e+001
1.099273e+002	-3.304522e+001
1.103650e+002	-2.098254e+001
1.103112e+002	-2.770429e+001
1.100467e+002	-4.247621e+001
1.103616e+002	-3.510953e+001
1.105359e+002	-3.311020e+001
1.099555e+002	-5.995781e+001
1.098665e+002	-6.802096e+001
1.102340e+002	-5.864197e+001
1.104962e+002	-5.328804e+001
1.104248e+002	-6.068028e+001
1.105641e+002	-6.002280e+001
1.111247e+002	-4.326411e+001
1.114747e+002	-3.455559e+001
1.118422e+002	-2.517658e+001
1.123150e+002	-1.177249e+001
1.122085e+002	-2.050658e+001
1.118387e+002	-3.930357e+001
1.117147e+002	-4.870902e+001
1.119242e+002	-4.536741e+001
1.119581e+002	-4.873502e+001
1.119219e+002	-5.478585e+001
1.121840e+002	-4.943193e+001
1.124813e+002	-4.273617e+001
1.125679e+002	-4.409101e+001
1.123561e+002	-5.685017e+001
1.124779e+002	-5.686316e+001
1.128103e+002	-4.882600e+001
1.130549e+002	-4.414299e+001
1.133170e+002	-3.878907e+001
1.137548e+002	-2.672639e+001
1.142101e+002	-1.399278e+001
1.144020e+002	-1.132254e+001
1.141024e+002	-2.743630e+001
1.140486e+002	-3.415762e+001
1.141001e+002	-3.685429e+001
1.140638e+002	-4.290513e+001
1.142558e+002	-4.023445e+001
1.145004e+002	-3.555145e+001
1.146397e+002	-3.489353e+001
1.145508e+002	-4.295713e+001
1.146023e+002	-4.565336e+001
1.147065e+002	-4.633728e+001
1.147404e+002	-4.970488e+001
1.146690e+002	-5.709712e+001
1.143870e+002	-7.253997e+001
1.143858e+002	-7.724896e+001
1.148060e+002	-6.585764e+001
1.151208e+002	-5.849096e+001
1.153655e+002	-5.380795e+001
1.157154e+002	-4.509942e+001
1.159074e+002	-4.242918e+001
1.158711e+002	-4.848002e+001
1.159577e+002	-4.983486e+001
1.163779e+002	-3.844310e+001
1.167278e+002	-2.973457e+001
1.167969e+002	-3.176033e+001
1.164271e+002	-5.055733e+001
1.163206e+002	-5.929184e+001
1.164248e+002	-5.997576e+001
1.166167e+002	-5.730508e+001
1.170193e+002	-4.658424e+001
1.172288e+002	-4.324308e+001
1.175086e+002	-3.721824e+001
1.175601e+002	-3.991447e+001
1.177872e+002	-3.590238e+001
1.181195e+002	-2.786522e+001
1.184519e+002	-1.982762e+001
1.183454e+002	-2.856214e+001
1.182039e+002	-3.863806e+001
1.181500e+002	-4.535938e+001
1.182893e+002	-4.470189e+001
1.183057e+002	-4.873998e+001
1.182519e+002	-5.546173e+001
1.180752e+002	-6.687906e+001
1.176702e+002	-8.701834e+001
1.179851e+002	-7.965165e+001
1.184228e+002	-6.758897e+001
1.185270e+002	-6.827288e+001
1.184205e+002	-7.700696e+001
1.184720e+002	-7.970365e+001
1.187166e+002	-7.502064e+001
1.193299e+002	-5.624919e+001
1.198730e+002	-4.016143e+001
1.199947e+002	-4.017442e+001
1.202218e+002	-3.616234e+001
1.202908e+002	-3.818810e+001
1.200088e+002	-5.363094e+001
1.201481e+002	-5.297302e+001
1.205331e+002	-4.292309e+001
1.204793e+002	-4.964485e+001
1.205133e+002	-5.301201e+001
1.211968e+002	-3.155733e+001
1.213536e+002	-3.022848e+001
1.211418e+002	-4.298808e+001
1.209826e+002	-5.373492e+001
1.210868e+002	-5.441884e+001
1.212437e+002	-5.308999e+001
1.212249e+002	-5.846991e+001
1.214696e+002	-5.378692e+001
1.217844e+002	-4.642023e+001
1.222221e+002	-3.435799e+001
1.223439e+002	-3.437098e+001
1.222725e+002	-4.176321e+001
1.222713e+002	-4.647221e+001
1.222877e+002	-5.051074e+001
1.225499e+002	-4.515681e+001
1.227945e+002	-4.047336e+001
1.228811e+002	-4.182820e+001
1.226342e+002	-5.592965e+001
1.225277e+002	-6.466373e+001
1.227548e+002	-6.065164e+001
1.227536e+002	-6.536064e+001
1.232616e+002	-5.061472e+001
1.235589e+002	-4.391896e+001
1.236104e+002	-4.661519e+001
1.241008e+002	-3.254019e+001
1.239943e+002	-4.127427e+001
1.238527e+002	-5.135019e+001
1.240446e+002	-4.867995e+001
1.242366e+002	-4.600926e+001
1.241828e+002	-5.273102e+001
1.237427e+002	-7.421170e+001
1.240049e+002	-6.885778e+001
1.246182e+002	-5.008677e+001
1.248101e+002	-4.741609e+001
1.249670e+002	-4.608725e+001
1.252116e+002	-4.140424e+001
1.255440e+002	-3.336708e+001
1.258413e+002	-2.667131e+001
1.258226e+002	-3.205123e+001
1.254878e+002	-4.950684e+001
1.252234e+002	-6.427876e+001
1.253100e+002	-6.563360e+001
1.257477e+002	-5.357090e+001
1.260977e+002	-4.486283e+001
1.262545e+002	-4.353398e+001
1.266044e+002	-3.482590e+001
1.267613e+002	-3.349706e+001
1.261808e+002	-6.034466e+001
1.260392e+002	-7.042057e+001
1.260732e+002	-7.378774e+001
1.262476e+002	-7.178842e+001
1.267204e+002	-5.838389e+001
1.273864e+002	-3.760012e+001
1.276310e+002	-3.291712e+001
1.277703e+002	-3.225920e+001
1.278744e+002	-3.294311e+001
1.276100e+002	-4.771503e+001
1.276439e+002	-5.108263e+001
1.280641e+002	-3.969087e+001
1.279400e+002	-4.909587e+001
1.280442e+002	-4.977979e+001
1.284293e+002	-3.972986e+001
1.287968e+002	-3.035042e+001
1.289887e+002	-2.768018e+001
1.293211e+002	-1.964257e+001
1.294429e+002	-1.965557e+001
1.297226e+002	-1.363117e+001
1.294932e+002	-2.706125e+001
1.289478e+002	-5.256701e+001
1.285078e+002	-7.404770e+001
1.286822e+002	-7.204837e+001
1.289619e+002	-6.602353e+001
1.291188e+002	-6.469469e+001
1.293985e+002	-5.866984e+001
1.300118e+002	-3.989883e+001
1.303442e+002	-3.186123e+001
1.303606e+002	-3.589930e+001
1.304121e+002	-3.859599e+001
1.304109e+002	-4.330498e+001
1.307960e+002	-3.325506e+001
1.309704e+002	-3.125529e+001
1.311097e+002	-3.059736e+001
1.313718e+002	-2.524345e+001
1.312127e+002	-3.599029e+001
1.311238e+002	-4.405389e+001
1.311050e+002	-4.943381e+001
1.314374e+002	-4.139621e+001
1.318927e+002	-2.866304e+001
1.318389e+002	-3.538480e+001
1.315744e+002	-5.015672e+001
1.315206e+002	-5.687848e+001
1.316599e+002	-5.622055e+001
1.317992e+002	-5.556264e+001
1.321140e+002	-4.819595e+001
1.326922e+002	-3.076634e+001
1.331123e+002	-1.937502e+001
1.331112e+002	-2.408402e+001
1.327062e+002	-4.422285e+001
1.327578e+002	-4.691910e+001
1.328795e+002	-4.693209e+001
1.333348e+002	-3.419892e+001
1.336672e+002	-2.616132e+001
1.335607e+002	-3.489585e+001
1.332435e+002	-5.168053e+001
1.331546e+002	-5.974369e+001
1.331534e+002	-6.445269e+001
1.333805e+002	-6.044060e+001
1.335373e+002	-5.911176e+001
1.338522e+002	-5.174552e+001
1.342724e+002	-4.035376e+001
1.346048e+002	-3.231615e+001
1.347440e+002	-3.165822e+001
1.347429e+002	-3.636722e+001
1.347768e+002	-3.973482e+001
1.345123e+002	-5.450674e+001
1.340723e+002	-7.598742e+001
1.343696e+002	-6.929166e+001
1.347722e+002	-5.857082e+001
1.349291e+002	-5.724241e+001
1.352614e+002	-4.920480e+001
1.353305e+002	-5.123057e+001
1.351362e+002	-6.331880e+001
1.353282e+002	-6.064856e+001
1.358713e+002	-4.456080e+001
1.358525e+002	-4.994071e+001
1.359041e+002	-5.263696e+001
1.364120e+002	-3.789102e+001
1.367971e+002	-2.784110e+001
1.367433e+002	-3.456287e+001
1.366894e+002	-4.128462e+001
1.367936e+002	-4.196810e+001
1.369504e+002	-4.063970e+001
1.368088e+002	-5.071562e+001
1.367726e+002	-5.676646e+001
1.367188e+002	-6.348778e+001
1.368405e+002	-6.350077e+001
1.368569e+002	-6.753929e+001
1.370488e+002	-6.486861e+001
1.374163e+002	-5.548961e+001
1.375030e+002	-5.684444e+001
1.372385e+002	-7.161637e+001
1.373075e+002	-7.364213e+001
1.377277e+002	-6.225036e+001
1.381654e+002	-5.018768e+001
1.386910e+002	-3.477083e+001
1.389707e+002	-2.874598e+001
1.391451e+002	-2.674622e+001
1.393019e+002	-2.541782e+001
1.393183e+002	-2.945590e+001
1.391416e+002	-4.087366e+001
1.390702e+002	-4.826590e+001
1.390866e+002	-5.230442e+001
1.392435e+002	-5.097557e+001
1.395407e+002	-4.427981e+001
1.397854e+002	-3.959680e+001
1.399773e+002	-3.692612e+001
1.399937e+002	-4.096463e+001
1.403086e+002	-3.359795e+001
1.404830e+002	-3.159819e+001
1.402536e+002	-4.502871e+001
1.398662e+002	-6.449663e+001
1.397071e+002	-7.524348e+001
1.400394e+002	-6.720631e+001
1.401612e+002	-6.721931e+001
1.406340e+002	-5.381479e+001
1.410717e+002	-4.175254e+001
1.411584e+002	-4.310694e+001
1.414556e+002	-3.641162e+001
1.417003e+002	-3.172817e+001
1.416113e+002	-3.979177e+001
1.416102e+002	-4.450076e+001
1.416968e+002	-4.585560e+001
1.417659e+002	-4.788092e+001
1.416243e+002	-5.795729e+001
1.417811e+002	-5.662844e+001
1.420082e+002	-5.261636e+001
1.423055e+002	-4.592059e+001
1.422867e+002	-5.130051e+001
1.423383e+002	-5.399674e+001
1.422669e+002	-6.138944e+001
1.421779e+002	-6.945259e+001
1.422470e+002	-7.147835e+001
1.426321e+002	-6.142843e+001
1.433156e+002	-3.997374e+001
1.436480e+002	-3.193613e+001
1.436468e+002	-3.664557e+001
1.436105e+002	-4.269597e+001
1.435918e+002	-4.807589e+001
1.439769e+002	-3.802596e+001
1.442917e+002	-3.065972e+001
1.443784e+002	-3.201412e+001
1.443421e+002	-3.806496e+001
1.439547e+002	-5.753332e+001
1.437604e+002	-6.962157e+001
1.439524e+002	-6.695133e+001
1.444603e+002	-5.220539e+001
1.446699e+002	-4.886378e+001
1.445985e+002	-5.625647e+001
1.444042e+002	-6.834515e+001
1.445611e+002	-6.701631e+001
1.448583e+002	-6.032054e+001
1.447167e+002	-7.039646e+001
1.447156e+002	-7.510546e+001
1.449953e+002	-6.908106e+001
1.453102e+002	-6.171438e+001
1.456426e+002	-5.367677e+001
1.462734e+002	-3.423484e+001
1.465356e+002	-2.888092e+001
1.463413e+002	-4.096960e+001
1.464104e+002	-4.299491e+001
1.464619e+002	-4.569160e+001
1.462500e+002	-5.845120e+001
1.463893e+002	-5.779327e+001
1.464760e+002	-5.914767e+001
1.466152e+002	-5.849020e+001
1.470003e+002	-4.843982e+001
1.470869e+002	-4.979466e+001
1.471384e+002	-5.249134e+001
1.470319e+002	-6.122543e+001
1.470834e+002	-6.392210e+001
1.474510e+002	-5.454265e+001
1.479589e+002	-3.979672e+001
1.479577e+002	-4.450572e+001
1.482375e+002	-3.848088e+001
1.480959e+002	-4.855680e+001
1.478314e+002	-6.332916e+001
1.480058e+002	-6.132940e+001
1.482153e+002	-5.798824e+001
1.483195e+002	-5.867216e+001
1.484061e+002	-6.002655e+001
1.488263e+002	-4.863479e+001
1.490885e+002	-4.328086e+001
1.490346e+002	-5.000262e+001
1.492266e+002	-4.733238e+001
1.494010e+002	-4.533262e+001
1.494700e+002	-4.735838e+001
1.492231e+002	-6.145938e+001
1.495731e+002	-5.275129e+001
1.499581e+002	-4.270137e+001
1.500798e+002	-4.271437e+001
1.498856e+002	-5.480260e+001
1.499020e+002	-5.884113e+001
1.503748e+002	-4.543660e+001
1.509179e+002	-2.934883e+001
1.509869e+002	-3.137459e+001
1.510736e+002	-3.272899e+001
1.507564e+002	-4.951367e+001
1.503339e+002	-7.032343e+001
1.504205e+002	-7.167827e+001
1.507705e+002	-6.297019e+001
1.511380e+002	-5.359119e+001
1.512422e+002	-5.427465e+001
1.513639e+002	-5.428766e+001
1.516085e+002	-4.960465e+001
1.516600e+002	-5.230134e+001
1.520627e+002	-4.158049e+001
1.518859e+002	-5.299825e+001
1.520428e+002	-5.166940e+001
1.522698e+002	-4.765733e+001
1.522862e+002	-5.169540e+001
1.518813e+002	-7.183425e+001
1.515466e+002	-8.928985e+001
1.516859e+002	-8.863192e+001
1.519832e+002	-8.193616e+001
1.519469e+002	-8.798700e+001
1.520862e+002	-8.732907e+001
1.526293e+002	-7.124130e+001
1.530494e+002	-5.984954e+001
1.529781e+002	-6.724223e+001
1.527311e+002	-8.134323e+001
1.526246e+002	-9.007775e+001
1.527815e+002	-8.874890e+001
1.532894e+002	-7.400298e+001
1.539729e+002	-5.254829e+001
1.542351e+002	-4.719437e+001
1.543744e+002	-4.653644e+001
1.545312e+002	-4.520761e+001
1.545125e+002	-5.058751e+001
1.541954e+002	-6.737221e+001
1.544224e+002	-6.336012e+001
1.548075e+002	-5.331019e+001
1.550697e+002	-4.795627e+001
1.550685e+002	-5.266527e+001
1.551025e+002	-5.603243e+001
1.553471e+002	-5.134943e+001
1.556093e+002	-4.599550e+001
1.559416e+002	-3.795833e+001
1.560107e+002	-3.998366e+001
1.558165e+002	-5.207233e+001
1.556222e+002	-6.416102e+001
1.557264e+002	-6.484494e+001
1.559183e+002	-6.217424e+001
1.560576e+002	-6.151633e+001
1.559160e+002	-7.159225e+001
1.562133e+002	-6.489692e+001
1.568968e+002	-4.344224e+001
1.572116e+002	-3.607556e+001
1.572982e+002	-3.743040e+001
1.575955e+002	-3.073462e+001
1.575768e+002	-3.611454e+001
1.574352e+002	-4.619046e+001
1.576447e+002	-4.284930e+001
1.577665e+002	-4.286230e+001
1.580638e+002	-3.616654e+001
1.583084e+002	-3.148353e+001
1.585530e+002	-2.680053e+001
1.586045e+002	-2.949676e+001
1.580767e+002	-5.433205e+001
1.575313e+002	-7.983782e+001
1.575301e+002	-8.454681e+001
1.579679e+002	-7.248414e+001
1.582476e+002	-6.645928e+001
1.585976e+002	-5.775121e+001
1.588246e+002	-5.373912e+001
1.589990e+002	-5.173935e+001
1.590330e+002	-5.510652e+001
1.594180e+002	-4.505658e+001
1.597855e+002	-3.567759e+001
1.596966e+002	-4.374118e+001
1.593268e+002	-6.253819e+001
1.593432e+002	-6.657627e+001
1.597458e+002	-5.585542e+001
1.599553e+002	-5.251426e+001
1.596030e+002	-7.064078e+001
1.596370e+002	-7.400794e+001
1.600923e+002	-6.127433e+001
1.601613e+002	-6.330009e+001
1.601777e+002	-6.733817e+001
1.601415e+002	-7.338901e+001
1.606319e+002	-5.931401e+001
1.610169e+002	-4.926408e+001
1.611562e+002	-4.860616e+001
1.612604e+002	-4.929008e+001
1.614172e+002	-4.796123e+001
1.618550e+002	-3.589854e+001
1.619767e+002	-3.591154e+001
1.616947e+002	-5.135439e+001
1.615531e+002	-6.143030e+001
1.618503e+002	-5.473498e+001
1.622003e+002	-4.602646e+001
1.624800e+002	-4.000161e+001
1.627246e+002	-3.531860e+001
1.623899e+002	-5.277422e+001
1.621781e+002	-6.553381e+001
1.625632e+002	-5.548344e+001
1.632642e+002	-3.335828e+001
1.637195e+002	-2.062467e+001
1.637535e+002	-2.399182e+001
1.634714e+002	-3.943467e+001
1.636283e+002	-3.810628e+001
1.634867e+002	-4.818219e+001
1.633451e+002	-5.825811e+001
1.633790e+002	-6.162527e+001
1.633779e+002	-6.633426e+001
1.634294e+002	-6.903095e+001
1.637442e+002	-6.166426e+001
1.637957e+002	-6.436093e+001
1.638472e+002	-6.705718e+001
1.640743e+002	-6.304509e+001
1.645647e+002	-4.897009e+001
1.648269e+002	-4.361616e+001
1.644219e+002	-6.375502e+001
1.644032e+002	-6.913493e+001
1.647181e+002	-6.176824e+001
1.649100e+002	-5.909800e+001
1.652073e+002	-5.240224e+001
1.653290e+002	-5.241523e+001
1.652401e+002	-6.047884e+001
1.651512e+002	-6.854200e+001
1.652729e+002	-6.855499e+001
1.657808e+002	-5.380907e+001
1.659728e+002	-5.113839e+001
1.662174e+002	-4.645538e+001
1.664094e+002	-4.378514e+001
1.664433e+002	-4.715229e+001
1.670039e+002	-3.039360e+001
1.672486e+002	-2.571061e+001
1.668787e+002	-4.450804e+001
1.667547e+002	-5.391304e+001
1.668940e+002	-5.325513e+001
1.669630e+002	-5.528088e+001
1.673306e+002	-4.590144e+001
1.677332e+002	-3.518058e+001
1.679251e+002	-3.251035e+001
1.678889e+002	-3.856119e+001
1.677121e+002	-4.997896e+001
1.677988e+002	-5.133334e+001
1.677976e+002	-5.604234e+001
1.676385e+002	-6.678919e+001
1.678480e+002	-6.344802e+001
1.682681e+002	-5.205626e+001
1.683899e+002	-5.206925e+001
1.687398e+002	-4.336117e+001
1.688089e+002	-4.538649e+001
1.686848e+002	-5.479193e+001
1.687188e+002	-5.815909e+001
1.689107e+002	-5.548884e+001
1.689096e+002	-6.019784e+001
1.689962e+002	-6.155224e+001
1.694690e+002	-4.814816e+001
1.699243e+002	-3.541455e+001
1.698881e+002	-4.146539e+001
1.699747e+002	-4.282023e+001
1.700262e+002	-4.551646e+001
1.700953e+002	-4.754223e+001
1.702697e+002	-4.554246e+001
1.700403e+002	-5.897298e+001
1.700918e+002	-6.166922e+001
1.703013e+002	-5.832806e+001
1.707215e+002	-4.693629e+001
1.711065e+002	-3.688636e+001
1.710001e+002	-4.562044e+001
1.707531e+002	-5.972189e+001
1.706642e+002	-6.778505e+001
1.705401e+002	-7.719049e+001
1.706794e+002	-7.653257e+001
1.711347e+002	-6.379896e+001
1.713442e+002	-6.045780e+001
1.712553e+002	-6.852095e+001
1.713419e+002	-6.987579e+001
1.714636e+002	-6.988880e+001
1.714800e+002	-7.392687e+001
1.715315e+002	-7.662355e+001
1.719868e+002	-6.388994e+001
1.725123e+002	-4.847309e+001
1.728798e+002	-3.909409e+001
1.729314e+002	-4.179032e+001
1.729653e+002	-4.515793e+001
1.728237e+002	-5.523386e+001
1.728401e+002	-5.927193e+001
1.732954e+002	-4.653832e+001
1.733644e+002	-4.856408e+001
1.733984e+002	-5.193124e+001
1.738010e+002	-4.121039e+001
1.737999e+002	-4.591939e+001
1.736056e+002	-5.800807e+001
1.736922e+002	-5.936291e+001
1.738139e+002	-5.937591e+001
1.740410e+002	-5.536382e+001
1.741979e+002	-5.403498e+001
1.745127e+002	-4.666830e+001
1.744062e+002	-5.540282e+001
1.744050e+002	-6.011182e+001
1.745092e+002	-6.079574e+001
1.747890e+002	-5.477090e+001
1.750511e+002	-4.941697e+001
1.750148e+002	-5.546781e+001
1.750839e+002	-5.749313e+001
1.750301e+002	-6.421488e+001
1.753274e+002	-5.751912e+001
1.755896e+002	-5.216520e+001
1.760624e+002	-3.876111e+001
1.764650e+002	-2.804027e+001
1.766570e+002	-2.536959e+001
1.767085e+002	-2.806626e+001
1.768126e+002	-2.875018e+001
1.766359e+002	-4.016795e+001
1.763188e+002	-5.695219e+001
1.760719e+002	-7.105363e+001
1.764218e+002	-6.234510e+001
1.764733e+002	-6.504177e+001
1.765599e+002	-6.639661e+001
1.768045e+002	-6.171362e+001
1.768209e+002	-6.575170e+001
1.772587e+002	-5.368900e+001
1.778720e+002	-3.491800e+001
1.783097e+002	-2.285531e+001
1.781505e+002	-3.360215e+001
1.776227e+002	-5.843701e+001
1.775338e+002	-6.650060e+001
1.777257e+002	-6.382992e+001
1.778826e+002	-6.250107e+001
1.782676e+002	-5.245115e+001
1.784420e+002	-5.045182e+001
1.787393e+002	-4.375606e+001
1.791068e+002	-3.437706e+001
1.794217e+002	-2.701037e+001
1.794030e+002	-3.239029e+001
1.795423e+002	-3.173237e+001
1.792075e+002	-4.918797e+001
1.788728e+002	-6.664357e+001
1.787663e+002	-7.537766e+001
1.789232e+002	-7.404880e+001
1.794136e+002	-5.997380e+001
1.796231e+002	-5.663264e+001
1.797799e+002	-5.530380e+001
1.800070e+002	-5.129172e+001
1.799005e+002	-6.002580e+001
1.799696e+002	-6.205156e+001
1.805126e+002	-4.596379e+001
1.812664e+002	-2.182542e+001
1.813881e+002	-2.183841e+001
1.812640e+002	-3.124341e+001
1.814209e+002	-2.991501e+001
1.815426e+002	-2.992801e+001
1.815064e+002	-3.597840e+001
1.815579e+002	-3.867509e+001
1.815216e+002	-4.472592e+001
1.813800e+002	-5.480184e+001
1.815544e+002	-5.280209e+001
1.817814e+002	-4.879000e+001
1.817276e+002	-5.551177e+001
1.816211e+002	-6.424584e+001
1.819886e+002	-5.486683e+001
1.822684e+002	-4.884199e+001
1.823023e+002	-5.220915e+001
1.822309e+002	-5.960183e+001
1.823527e+002	-5.961483e+001
1.826851e+002	-5.157766e+001
1.829297e+002	-4.689421e+001
1.828232e+002	-5.562873e+001
1.829274e+002	-5.631265e+001
1.833124e+002	-4.626273e+001
1.835044e+002	-4.359205e+001
1.835559e+002	-4.628872e+001
1.838532e+002	-3.959296e+001
1.833956e+002	-6.174457e+001
1.832013e+002	-7.383280e+001
1.835162e+002	-6.646656e+001
1.837257e+002	-6.312496e+001
1.838474e+002	-6.313795e+001
1.841271e+002	-5.711355e+001
1.844595e+002	-4.907594e+001
