    nm         	pN
7.866058e+001	-2.015810e+002
7.887066e+001	-1.982180e+002
7.862306e+001	-2.123447e+002
7.874512e+001	-2.123451e+002
7.921924e+001	-1.988920e+002
7.965815e+001	-1.867842e+002
7.965699e+001	-1.914935e+002
7.918055e+001	-2.143648e+002
7.914419e+001	-2.204194e+002
7.937187e+001	-2.163837e+002
7.940591e+001	-2.197476e+002
7.942235e+001	-2.237842e+002
7.956201e+001	-2.231119e+002
7.956086e+001	-2.278210e+002
7.977093e+001	-2.244580e+002
7.998100e+001	-2.210952e+002
7.996223e+001	-2.264771e+002
8.033074e+001	-2.170599e+002
8.089287e+001	-2.002433e+002
8.090931e+001	-2.042800e+002
8.082014e+001	-2.123525e+002
8.115343e+001	-2.042808e+002
8.129309e+001	-2.036085e+002
8.129194e+001	-2.083177e+002
8.166043e+001	-1.989007e+002
8.169448e+001	-2.022646e+002
8.160531e+001	-2.103372e+002
8.149853e+001	-2.190822e+002
8.162059e+001	-2.190827e+002
8.190107e+001	-2.130292e+002
8.193512e+001	-2.163928e+002
8.210999e+001	-2.143753e+002
8.221444e+001	-2.150485e+002
8.228370e+001	-2.170669e+002
8.221213e+001	-2.244667e+002
8.236939e+001	-2.231219e+002
8.289631e+001	-2.076508e+002
8.395133e+001	-1.719993e+002
8.546402e+001	-1.188583e+002
8.674787e+001	-7.446218e+001
8.752123e+001	-4.957352e+001
8.799535e+001	-3.612042e+001
8.804700e+001	-3.881155e+001
8.820426e+001	-3.746674e+001
8.830872e+001	-3.813969e+001
8.841318e+001	-3.881286e+001
8.832400e+001	-4.688542e+001
8.853408e+001	-4.352241e+001
8.877936e+001	-3.881416e+001
8.863737e+001	-4.890470e+001
8.860101e+001	-5.495928e+001
8.888149e+001	-4.890556e+001
8.921479e+001	-4.083388e+001
8.933685e+001	-4.083431e+001
8.952932e+001	-3.814404e+001
8.924651e+001	-5.361622e+001
8.894611e+001	-6.976067e+001
8.905056e+001	-7.043384e+001
8.926064e+001	-6.707083e+001
8.940030e+001	-6.639876e+001
8.978640e+001	-5.630909e+001
8.992606e+001	-5.563679e+001
9.001292e+001	-5.698248e+001
9.034621e+001	-4.891079e+001
9.094355e+001	-3.074899e+001
9.136486e+001	-1.931387e+001
9.132849e+001	-2.536846e+001
9.129212e+001	-3.142303e+001
9.134377e+001	-3.411418e+001
9.139542e+001	-3.680532e+001
9.165830e+001	-3.142434e+001
9.188599e+001	-2.738860e+001
9.209605e+001	-2.402582e+001
9.207729e+001	-2.940767e+001
9.184729e+001	-4.286164e+001
9.200456e+001	-4.151662e+001
9.207381e+001	-4.353503e+001
9.168539e+001	-6.304314e+001
9.147300e+001	-7.582438e+001
9.166547e+001	-7.313412e+001
9.198116e+001	-6.573515e+001
9.257850e+001	-4.757337e+001
9.301741e+001	-3.546551e+001
9.315707e+001	-3.479344e+001
9.319112e+001	-3.815709e+001
9.313715e+001	-4.488441e+001
9.325920e+001	-4.488484e+001
9.334606e+001	-4.623051e+001
9.330969e+001	-5.228510e+001
9.366060e+001	-4.354067e+001
9.411711e+001	-3.076030e+001
9.434478e+001	-2.672479e+001
9.453725e+001	-2.403452e+001
9.492336e+001	-1.394463e+001
9.523905e+001	-6.545675e+000
9.514987e+001	-1.461824e+001
9.490227e+001	-2.874494e+001
9.474269e+001	-3.950820e+001
9.486475e+001	-3.950864e+001
9.518043e+001	-3.210968e+001
9.542572e+001	-2.740121e+001
9.568861e+001	-2.202023e+001
9.588108e+001	-1.932996e+001
9.572149e+001	-3.009322e+001
9.564991e+001	-3.749327e+001
9.578957e+001	-3.682097e+001
9.571801e+001	-4.422080e+001
9.569924e+001	-4.960265e+001
9.597973e+001	-4.354894e+001
9.645385e+001	-3.009583e+001
9.699838e+001	-1.395202e+001
9.722605e+001	-9.916504e+000
9.669680e+001	-3.480604e+001
9.641400e+001	-5.027799e+001
9.650086e+001	-5.162367e+001
9.697497e+001	-3.817057e+001
9.771313e+001	-1.462736e+001
9.787040e+001	-1.328256e+001
9.781643e+001	-2.000965e+001
9.779767e+001	-2.539150e+001
9.788452e+001	-2.673740e+001
9.804179e+001	-2.539237e+001
9.828706e+001	-2.068412e+001
9.830351e+001	-2.472051e+001
9.858399e+001	-1.866702e+001
9.905811e+001	-5.213912e+000
9.881051e+001	-1.934039e+001
9.838688e+001	-4.019398e+001
9.842093e+001	-4.355763e+001
9.870141e+001	-3.750414e+001
9.861223e+001	-4.557670e+001
9.866388e+001	-4.826784e+001
9.906759e+001	-3.750544e+001
9.920726e+001	-3.683315e+001
9.929411e+001	-3.817883e+001
9.946898e+001	-3.616129e+001
9.999590e+001	-2.069021e+001
1.001180e+002	-2.069065e+001
1.000464e+002	-2.809047e+001
1.000980e+002	-3.078162e+001
1.003081e+002	-2.741861e+001
1.003069e+002	-3.212795e+001
1.003938e+002	-3.347362e+001
1.003046e+002	-4.154618e+001
1.003035e+002	-4.625530e+001
1.003375e+002	-4.961918e+001
1.000899e+002	-6.374588e+001
1.004584e+002	-5.432873e+001
1.012846e+002	-2.742209e+001
1.020932e+002	-1.188174e+000
1.021272e+002	-4.552054e+000
1.015980e+002	-2.944159e+001
1.011391e+002	-5.164020e+001
1.012612e+002	-5.164063e+001
1.019641e+002	-2.944289e+001
1.026319e+002	-8.590171e+000
1.029476e+002	-1.191223e+000
1.028056e+002	-1.128175e+001
1.026460e+002	-2.204502e+001
1.024512e+002	-3.415375e+001
1.027845e+002	-2.608206e+001
1.031354e+002	-1.733764e+001
1.031519e+002	-2.137424e+001
1.028867e+002	-3.617346e+001
1.024630e+002	-5.702683e+001
1.027611e+002	-5.030060e+001
1.032000e+002	-3.819274e+001
1.034277e+002	-3.415723e+001
1.038490e+002	-2.272210e+001
1.041647e+002	-1.532315e+001
1.042340e+002	-1.734156e+001
1.040920e+002	-2.743209e+001
1.042844e+002	-2.474181e+001
1.046353e+002	-1.599762e+001
1.049158e+002	-9.943902e+000
1.047386e+002	-2.137990e+001
1.044382e+002	-3.752458e+001
1.046659e+002	-3.348884e+001
1.049464e+002	-2.743513e+001
1.049628e+002	-3.147173e+001
1.047856e+002	-4.290773e+001
1.050837e+002	-3.618129e+001
1.055578e+002	-2.272819e+001
1.056095e+002	-2.541933e+001
1.057492e+002	-2.474703e+001
1.058184e+002	-2.676566e+001
1.058349e+002	-3.080206e+001
1.060801e+002	-2.609381e+001
1.061670e+002	-2.743948e+001
1.059546e+002	-4.022094e+001
1.061119e+002	-3.887591e+001
1.062691e+002	-3.753111e+001
1.064088e+002	-3.685881e+001
1.066189e+002	-3.349580e+001
1.065649e+002	-4.022312e+001
1.065637e+002	-4.493223e+001
1.068266e+002	-3.955125e+001
1.070191e+002	-3.686099e+001
1.072996e+002	-3.080727e+001
1.072808e+002	-3.618912e+001
1.073853e+002	-3.686229e+001
1.076129e+002	-3.282654e+001
1.075414e+002	-4.022660e+001
1.078923e+002	-3.148217e+001
1.083312e+002	-1.937431e+001
1.087525e+002	-7.939410e+000
1.086633e+002	-1.601197e+001
1.088030e+002	-1.533967e+001
1.089602e+002	-1.399464e+001
1.092407e+002	-7.941145e+000
1.091868e+002	-1.466824e+001
1.089568e+002	-2.812221e+001
1.087444e+002	-4.090345e+001
1.087432e+002	-4.561279e+001
1.088653e+002	-4.561323e+001
1.089521e+002	-4.695891e+001
1.093382e+002	-3.686924e+001
1.097067e+002	-2.745209e+001
1.096528e+002	-3.417940e+001
1.096692e+002	-3.821580e+001
1.094920e+002	-4.965179e+001
1.100189e+002	-3.418071e+001
1.101762e+002	-3.283568e+001
1.100166e+002	-4.359895e+001
1.103499e+002	-3.552726e+001
1.107008e+002	-2.678306e+001
1.108405e+002	-2.611076e+001
1.108569e+002	-3.014715e+001
1.110670e+002	-2.678436e+001
1.110482e+002	-3.216621e+001
1.112231e+002	-3.014845e+001
1.115388e+002	-2.274949e+001
1.119953e+002	-9.969124e+000
1.121878e+002	-7.278846e+000
1.119578e+002	-2.073282e+001
1.121502e+002	-1.804255e+001
1.126068e+002	-5.262179e+000
1.128344e+002	-1.226443e+000
1.130797e+002	3.481796e+000
1.134306e+002	1.222622e+001
1.131830e+002	-1.900475e+000
1.129002e+002	-1.737242e+001
1.126878e+002	-3.015366e+001
1.127042e+002	-3.419027e+001
1.127911e+002	-3.553596e+001
1.129484e+002	-3.419115e+001
1.128944e+002	-4.091824e+001
1.127524e+002	-5.100899e+001
1.127689e+002	-5.504537e+001
1.128909e+002	-5.504582e+001
1.131010e+002	-5.168281e+001
1.135575e+002	-3.890244e+001
1.138380e+002	-3.284873e+001
1.139601e+002	-3.284916e+001
1.141525e+002	-3.015889e+001
1.143802e+002	-2.612337e+001
1.144142e+002	-2.948725e+001
1.143955e+002	-3.486910e+001
1.145175e+002	-3.486953e+001
1.143404e+002	-4.630531e+001
1.149201e+002	-2.881625e+001
1.157815e+002	-5.643695e-001
1.156043e+002	-1.200014e+001
1.148814e+002	-4.428908e+001
1.145986e+002	-5.976102e+001
1.148615e+002	-5.438004e+001
1.152124e+002	-4.563584e+001
1.157217e+002	-3.083727e+001
1.162486e+002	-1.536620e+001
1.166347e+002	-5.276529e+000
1.167216e+002	-6.622202e+000
1.164564e+002	-2.142165e+001
1.166136e+002	-2.007661e+001
1.167885e+002	-1.805907e+001
1.165585e+002	-3.151305e+001
1.165398e+002	-3.689490e+001
1.167674e+002	-3.285917e+001
1.168191e+002	-3.555031e+001
1.166595e+002	-4.631356e+001
1.167463e+002	-4.765947e+001
1.171149e+002	-3.824232e+001
1.175538e+002	-2.613468e+001
1.175878e+002	-2.949855e+001
1.176571e+002	-3.151696e+001
1.177791e+002	-3.151739e+001
1.177780e+002	-3.622651e+001
1.176712e+002	-4.497180e+001
1.175644e+002	-5.371709e+001
1.178625e+002	-4.699065e+001
1.183014e+002	-3.488301e+001
1.184763e+002	-3.286525e+001
1.189504e+002	-1.941215e+001
1.191077e+002	-1.806734e+001
1.190185e+002	-2.613990e+001
1.189117e+002	-3.488519e+001
1.194738e+002	-1.806864e+001
1.198071e+002	-9.996953e+000
1.197356e+002	-1.739677e+001
1.196288e+002	-2.614207e+001
1.191171e+002	-5.035888e+001
1.185351e+002	-7.726638e+001
1.190620e+002	-6.179530e+001
1.199234e+002	-3.354320e+001
1.200454e+002	-3.354364e+001
1.202379e+002	-3.085336e+001
1.205712e+002	-2.278167e+001
1.209749e+002	-1.201928e+001
1.210618e+002	-1.336517e+001
1.210606e+002	-1.807430e+001
1.211827e+002	-1.807473e+001
1.212519e+002	-2.009314e+001
1.214092e+002	-1.874833e+001
1.214432e+002	-2.211198e+001
1.216181e+002	-2.009444e+001
1.219866e+002	-1.067751e+001
1.223551e+002	-1.260359e+000
1.219843e+002	-2.009575e+001
1.217191e+002	-3.489518e+001
1.219291e+002	-3.153219e+001
1.222624e+002	-2.346049e+001
1.227366e+002	-1.000739e+001
1.231227e+002	8.226517e-002
1.233327e+002	3.445272e+000
1.233316e+002	-1.263839e+000
1.234184e+002	-2.609738e+000
1.232236e+002	-1.471825e+001
1.230641e+002	-2.548151e+001
1.233269e+002	-2.010053e+001
1.233962e+002	-2.211894e+001
1.234126e+002	-2.615555e+001
1.235523e+002	-2.548325e+001
1.237272e+002	-2.346571e+001
1.240077e+002	-1.741200e+001
1.240065e+002	-2.212112e+001
1.240229e+002	-2.615773e+001
1.239514e+002	-3.355755e+001
1.238094e+002	-4.364809e+001
1.241075e+002	-3.692186e+001
1.242647e+002	-3.557683e+001
1.242108e+002	-4.230415e+001
1.240512e+002	-5.306741e+001
1.242436e+002	-5.037714e+001
1.246474e+002	-3.961474e+001
1.251391e+002	-2.548891e+001
1.252259e+002	-2.683481e+001
1.254888e+002	-2.145382e+001
1.252588e+002	-3.490780e+001
1.248880e+002	-5.374319e+001
1.252741e+002	-4.365330e+001
1.260299e+002	-1.943737e+001
1.260815e+002	-2.212851e+001
1.260099e+002	-2.952856e+001
1.263784e+002	-2.011140e+001
1.266589e+002	-1.405769e+001
1.263937e+002	-2.885713e+001
1.262517e+002	-3.894766e+001
1.262858e+002	-4.231154e+001
1.260734e+002	-5.509278e+001
1.261426e+002	-5.711119e+001
1.263351e+002	-5.442091e+001
1.265980e+002	-4.903994e+001
1.273185e+002	-2.616946e+001
1.276518e+002	-1.809777e+001
1.275275e+002	-2.751557e+001
1.277023e+002	-2.549803e+001
1.274371e+002	-4.029747e+001
1.276296e+002	-3.760720e+001
1.276108e+002	-4.298905e+001
1.277329e+002	-4.298948e+001
1.279782e+002	-3.828102e+001
1.277130e+002	-5.308046e+001
1.276766e+002	-5.913504e+001
1.279747e+002	-5.240859e+001
1.283256e+002	-4.366417e+001
1.285357e+002	-4.030139e+001
1.288162e+002	-3.424767e+001
1.290262e+002	-3.088467e+001
1.294123e+002	-2.079501e+001
1.298160e+002	-1.003261e+001
1.300085e+002	-7.342336e+000
1.297961e+002	-2.012357e+001
1.297597e+002	-2.617816e+001
1.297410e+002	-3.156002e+001
1.292645e+002	-5.443135e+001
1.296154e+002	-4.568715e+001
1.303712e+002	-2.147122e+001
1.306693e+002	-1.474477e+001
1.303513e+002	-3.156219e+001
1.304909e+002	-3.088989e+001
1.308770e+002	-2.080023e+001
1.308055e+002	-2.820005e+001
1.305931e+002	-4.098129e+001
1.306975e+002	-4.165445e+001
1.307844e+002	-4.300035e+001
1.311529e+002	-3.358321e+001
1.315566e+002	-2.282081e+001
1.314850e+002	-3.022064e+001
1.315895e+002	-3.089380e+001
1.316763e+002	-3.223970e+001
1.318160e+002	-3.156740e+001
1.322197e+002	-2.080501e+001
1.319193e+002	-3.694969e+001
1.316365e+002	-5.242164e+001
1.316881e+002	-5.511278e+001
1.320390e+002	-4.636836e+001
1.324955e+002	-3.358799e+001
1.325120e+002	-3.762459e+001
1.324052e+002	-4.636967e+001
1.325273e+002	-4.637010e+001
1.328782e+002	-3.762591e+001
1.332291e+002	-2.888148e+001
1.334920e+002	-2.350050e+001
1.330683e+002	-4.435386e+001
1.330320e+002	-5.040845e+001
1.334357e+002	-3.964605e+001
1.336457e+002	-3.628305e+001
1.336270e+002	-4.166489e+001
1.336786e+002	-4.435604e+001
1.339239e+002	-3.964779e+001
1.341164e+002	-3.695752e+001
1.341856e+002	-3.897593e+001
1.341845e+002	-4.368504e+001
1.342361e+002	-4.637618e+001
1.343054e+002	-4.839482e+001
1.343218e+002	-5.243120e+001
1.344967e+002	-5.041366e+001
1.345835e+002	-5.175935e+001
1.350048e+002	-4.032444e+001
1.350565e+002	-4.301558e+001
1.348969e+002	-5.377885e+001
1.350366e+002	-5.310655e+001
1.354051e+002	-4.368940e+001
1.357560e+002	-3.494520e+001
1.365997e+002	-7.365822e+000
1.367394e+002	-6.693525e+000
1.367206e+002	-1.207537e+001
1.365787e+002	-2.216590e+001
1.367183e+002	-2.149383e+001
1.368404e+002	-2.149426e+001
1.366808e+002	-3.225753e+001
1.364684e+002	-4.503877e+001
1.360976e+002	-6.387416e+001
1.360788e+002	-6.925601e+001
1.362009e+002	-6.925644e+001
1.367982e+002	-5.109466e+001
1.376420e+002	-2.351528e+001
1.383801e+002	2.791103e-002
1.386078e+002	4.063647e+000
1.382370e+002	-1.477173e+001
1.378662e+002	-3.360712e+001
1.376890e+002	-4.504312e+001
1.374238e+002	-5.984234e+001
1.376515e+002	-5.580682e+001
1.383192e+002	-3.495433e+001
1.387581e+002	-2.284647e+001
1.388626e+002	-2.351964e+001
1.385974e+002	-3.831885e+001
1.381209e+002	-6.119041e+001
1.379262e+002	-7.329892e+001
1.386115e+002	-5.177369e+001
1.394025e+002	-2.621251e+001
1.394541e+002	-2.890365e+001
1.395938e+002	-2.823135e+001
1.399271e+002	-2.015967e+001
1.400491e+002	-2.016011e+001
1.401712e+002	-2.016054e+001
1.404869e+002	-1.276158e+001
1.405033e+002	-1.679797e+001
1.403966e+002	-2.554326e+001
1.403778e+002	-3.092511e+001
1.409751e+002	-1.276333e+001
1.411324e+002	-1.141829e+001
1.410432e+002	-1.949085e+001
1.408660e+002	-3.092685e+001
1.407241e+002	-4.101739e+001
1.406525e+002	-4.841743e+001
1.410034e+002	-3.967301e+001
1.417063e+002	-1.747506e+001
1.418988e+002	-1.478478e+001
1.418448e+002	-2.151210e+001
1.419141e+002	-2.353051e+001
1.420361e+002	-2.353094e+001
1.418237e+002	-3.631218e+001
1.416290e+002	-4.842091e+001
1.418214e+002	-4.573064e+001
1.419611e+002	-4.505834e+001
1.417135e+002	-5.918505e+001
1.420996e+002	-4.909516e+001
1.426969e+002	-3.093338e+001
1.430830e+002	-2.084371e+001
1.432403e+002	-1.949868e+001
1.431159e+002	-2.891670e+001
1.429739e+002	-3.900724e+001
1.430960e+002	-3.900767e+001
1.432709e+002	-3.699013e+001
1.434633e+002	-3.429985e+001
1.437614e+002	-2.757341e+001
1.439891e+002	-2.353790e+001
1.441112e+002	-2.353833e+001
1.443212e+002	-2.017532e+001
1.445489e+002	-1.613981e+001
1.447590e+002	-1.277680e+001
1.447930e+002	-1.614067e+001
1.444574e+002	-3.363061e+001
1.440866e+002	-5.246599e+001
1.443671e+002	-4.641228e+001
1.445948e+002	-4.237677e+001
1.447520e+002	-4.103174e+001
1.454022e+002	-2.085197e+001
1.459995e+002	-2.690186e+000
1.458575e+002	-1.278072e+001
1.453811e+002	-3.565205e+001
1.454855e+002	-3.632522e+001
1.458364e+002	-2.758081e+001
1.460289e+002	-2.489053e+001
1.464502e+002	-1.345562e+001
1.467659e+002	-6.056673e+000
1.466767e+002	-1.412901e+001
1.465876e+002	-2.220157e+001
1.467800e+002	-1.951129e+001
1.470253e+002	-1.480304e+001
1.470594e+002	-1.816692e+001
1.470054e+002	-2.489401e+001
1.472683e+002	-1.951303e+001
1.476896e+002	-8.078123e+000
1.474772e+002	-2.085936e+001
1.474056e+002	-2.825919e+001
1.474573e+002	-3.095034e+001
1.473505e+002	-3.969562e+001
1.469797e+002	-5.853101e+001
1.470665e+002	-5.987669e+001
1.473118e+002	-5.516845e+001
1.473987e+002	-5.651434e+001
1.477320e+002	-4.844266e+001
1.482765e+002	-3.229884e+001
1.485394e+002	-2.691786e+001
1.481509e+002	-4.642576e+001
1.479561e+002	-5.853449e+001
1.483598e+002	-4.777210e+001
1.491156e+002	-2.355616e+001
1.495193e+002	-1.279376e+001
1.497470e+002	-8.758027e+000
1.497106e+002	-1.481261e+001
1.499031e+002	-1.212234e+001
1.498139e+002	-2.019490e+001
1.493903e+002	-4.104826e+001
1.492659e+002	-5.046628e+001
1.493528e+002	-5.181196e+001
1.494396e+002	-5.315785e+001
1.498081e+002	-4.374071e+001
1.498774e+002	-4.575934e+001
1.502283e+002	-3.701491e+001
1.504736e+002	-3.230667e+001
1.504372e+002	-3.836103e+001
1.504712e+002	-4.172490e+001
1.503645e+002	-5.047019e+001
1.501345e+002	-6.392417e+001
1.503093e+002	-6.190663e+001
1.509419e+002	-4.239938e+001
1.515040e+002	-2.558283e+001
1.516261e+002	-2.558327e+001
1.515897e+002	-3.163785e+001
1.516237e+002	-3.500172e+001
1.515522e+002	-4.240154e+001
1.516742e+002	-4.240199e+001
1.518139e+002	-4.172969e+001
1.521296e+002	-3.433073e+001
1.524277e+002	-2.760429e+001
1.527082e+002	-2.155079e+001
1.527774e+002	-2.356921e+001
1.530227e+002	-1.886096e+001
1.530919e+002	-2.087937e+001
1.530732e+002	-2.626122e+001
1.532481e+002	-2.424368e+001
1.532997e+002	-2.693482e+001
1.531753e+002	-3.635262e+001
1.533678e+002	-3.366234e+001
1.535955e+002	-2.962684e+001
1.534535e+002	-3.971736e+001
1.533819e+002	-4.711720e+001
1.534336e+002	-4.980833e+001
1.538197e+002	-3.971867e+001
1.541353e+002	-3.231971e+001
1.543982e+002	-2.693873e+001
1.548547e+002	-1.415814e+001
1.549768e+002	-1.415857e+001
1.548172e+002	-2.492184e+001
1.547281e+002	-3.299440e+001
1.546565e+002	-4.039444e+001
1.547961e+002	-3.972215e+001
1.548830e+002	-4.106783e+001
1.549874e+002	-4.174099e+001
1.550567e+002	-4.375940e+001
1.550379e+002	-4.914125e+001
1.552128e+002	-4.712371e+001
1.554757e+002	-4.174274e+001
1.557738e+002	-3.501651e+001
1.560367e+002	-2.963553e+001
1.560531e+002	-3.367191e+001
1.561928e+002	-3.299961e+001
1.565437e+002	-2.425541e+001
1.568594e+002	-1.685624e+001
1.572279e+002	-7.439310e+000
1.573675e+002	-6.767013e+000
1.575072e+002	-6.094931e+000
1.573652e+002	-1.618547e+001
1.574168e+002	-1.887661e+001
1.575389e+002	-1.887704e+001
1.572209e+002	-3.569424e+001
1.568853e+002	-5.318438e+001
1.572890e+002	-4.242198e+001
1.579919e+002	-2.022403e+001
1.580964e+002	-2.089720e+001
1.584121e+002	-1.349824e+001
1.586222e+002	-1.013523e+001
1.585682e+002	-1.686233e+001
1.582678e+002	-3.300700e+001
1.582138e+002	-3.973432e+001
1.584063e+002	-3.704406e+001
1.586164e+002	-3.368105e+001
1.590377e+002	-2.224592e+001
1.593710e+002	-1.417423e+001
1.595810e+002	-1.081144e+001
1.597911e+002	-7.448437e+000
1.597547e+002	-1.350303e+001
1.596480e+002	-2.224809e+001
1.598228e+002	-2.023055e+001
1.598569e+002	-2.359443e+001
1.598733e+002	-2.763081e+001
1.601010e+002	-2.359529e+001
1.602055e+002	-2.426846e+001
1.605564e+002	-1.552405e+001
1.606256e+002	-1.754246e+001
1.604484e+002	-2.897846e+001
1.603944e+002	-3.570555e+001
1.607453e+002	-2.696135e+001
1.611843e+002	-1.485348e+001
1.613239e+002	-1.418118e+001
1.613756e+002	-1.687232e+001
1.614096e+002	-2.023621e+001
1.616197e+002	-1.687320e+001
1.620586e+002	-4.765559e+000
1.625855e+002	1.070551e+001
1.626724e+002	9.359834e+000
1.623016e+002	-9.475543e+000
1.618603e+002	-3.100164e+001
1.615599e+002	-4.714633e+001
1.616820e+002	-4.714676e+001
1.620857e+002	-3.638436e+001
1.626126e+002	-2.091329e+001
1.625938e+002	-2.629514e+001
1.626631e+002	-2.831355e+001
1.626795e+002	-3.235016e+001
1.628192e+002	-3.167786e+001
1.631173e+002	-2.495141e+001
1.633274e+002	-2.158862e+001
1.633262e+002	-2.629774e+001
1.635363e+002	-2.293474e+001
1.640104e+002	-9.481631e+000
1.643085e+002	-2.755411e+000
1.639905e+002	-1.957260e+001
1.638661e+002	-2.899063e+001
1.639529e+002	-3.033630e+001
1.642862e+002	-2.226462e+001
1.644435e+002	-2.091980e+001
1.642663e+002	-3.235580e+001
1.645644e+002	-2.562936e+001
1.649329e+002	-1.621243e+001
1.648261e+002	-2.495750e+001
1.646665e+002	-3.572076e+001
1.652111e+002	-1.957695e+001
1.654740e+002	-1.419597e+001
1.651912e+002	-2.966814e+001
1.650492e+002	-3.975867e+001
1.649776e+002	-4.715850e+001
1.652757e+002	-4.043227e+001
1.657322e+002	-2.765168e+001
1.659775e+002	-2.294343e+001
1.662756e+002	-1.621721e+001
1.663624e+002	-1.756290e+001
1.662908e+002	-2.496272e+001
1.658848e+002	-4.514357e+001
1.659717e+002	-4.648924e+001
1.665514e+002	-2.900020e+001
1.669727e+002	-1.756506e+001
1.673060e+002	-9.493374e+000
1.676921e+002	5.962736e-001
1.672861e+002	-1.958434e+001
1.671793e+002	-2.832963e+001
1.672838e+002	-2.900280e+001
1.675291e+002	-2.429455e+001
1.676687e+002	-2.362226e+001
1.675972e+002	-3.102208e+001
1.675784e+002	-3.640393e+001
1.676652e+002	-3.774984e+001
1.676113e+002	-4.447693e+001
1.676453e+002	-4.784080e+001
1.682427e+002	-2.967901e+001
1.688048e+002	-1.286247e+001
1.688388e+002	-1.622635e+001
1.689257e+002	-1.757202e+001
1.692062e+002	-1.151830e+001
1.691346e+002	-1.891836e+001
1.691686e+002	-2.228201e+001
1.690091e+002	-3.304527e+001
1.690079e+002	-3.775461e+001
1.691476e+002	-3.708231e+001
1.690936e+002	-4.380941e+001
1.691804e+002	-4.515531e+001
1.696017e+002	-3.372018e+001
1.700231e+002	-2.228505e+001
1.697755e+002	-3.641176e+001
1.695631e+002	-4.919300e+001
1.698964e+002	-4.112131e+001
1.701944e+002	-3.439509e+001
1.702637e+002	-3.641349e+001
1.704210e+002	-3.506869e+001
1.704902e+002	-3.708710e+001
1.705067e+002	-4.112349e+001
1.703471e+002	-5.188675e+001
1.702755e+002	-5.928680e+001
1.705032e+002	-5.525106e+001
1.705372e+002	-5.861494e+001
1.709409e+002	-4.785254e+001
1.713622e+002	-3.641742e+001
1.715019e+002	-3.574512e+001
1.717472e+002	-3.103687e+001
1.717988e+002	-3.372801e+001
1.718505e+002	-3.641915e+001
1.722366e+002	-2.632948e+001
1.725875e+002	-1.758507e+001
1.725511e+002	-2.363965e+001
1.722331e+002	-4.045706e+001
1.720735e+002	-5.122033e+001
1.720547e+002	-5.660218e+001
1.721944e+002	-5.592989e+001
1.724221e+002	-5.189415e+001
1.726498e+002	-4.785863e+001
1.731415e+002	-3.373279e+001
1.734396e+002	-2.700657e+001
1.734736e+002	-3.037022e+001
1.732260e+002	-4.449693e+001
1.731720e+002	-5.122424e+001
1.735758e+002	-4.046185e+001
1.739795e+002	-2.969945e+001
1.741719e+002	-2.700918e+001
1.745404e+002	-1.759203e+001
1.749265e+002	-7.502360e+000
1.748550e+002	-1.490219e+001
1.747130e+002	-2.499272e+001
1.751167e+002	-1.423032e+001
1.751155e+002	-1.893966e+001
1.749559e+002	-2.970293e+001
1.749724e+002	-3.373931e+001
1.752529e+002	-2.768561e+001
1.751285e+002	-3.710362e+001
1.753386e+002	-3.374062e+001
1.753726e+002	-3.710450e+001
1.752658e+002	-4.584979e+001
1.752999e+002	-4.921344e+001
1.754043e+002	-4.988661e+001
1.757904e+002	-3.979694e+001
1.757893e+002	-4.450606e+001
1.757705e+002	-4.988791e+001
1.757518e+002	-5.526976e+001
1.759442e+002	-5.257948e+001
1.762071e+002	-4.719851e+001
1.763644e+002	-4.585370e+001
1.766801e+002	-3.845452e+001
1.775062e+002	-1.154788e+001
1.782972e+002	1.401329e+001
1.780320e+002	-7.861384e-001
1.775732e+002	-2.298475e+001
1.771143e+002	-4.518358e+001
1.770075e+002	-5.392886e+001
1.770592e+002	-5.662001e+001
1.776037e+002	-4.047620e+001
1.780602e+002	-2.769560e+001
1.780063e+002	-3.442292e+001
1.780931e+002	-3.576860e+001
1.786729e+002	-1.827954e+001
1.790062e+002	-1.020785e+001
1.790930e+002	-1.155353e+001
1.790214e+002	-1.895358e+001
1.789675e+002	-2.568067e+001
1.790191e+002	-2.837181e+001
1.790004e+002	-3.375366e+001
1.789288e+002	-4.115349e+001
1.792093e+002	-3.510000e+001
1.793665e+002	-3.375497e+001
1.793126e+002	-4.048228e+001
1.791706e+002	-5.057282e+001
1.796447e+002	-3.711972e+001
1.801188e+002	-2.366661e+001
1.802409e+002	-2.366704e+001
1.799405e+002	-3.981172e+001
1.798865e+002	-4.653882e+001
1.802022e+002	-3.913986e+001
1.807291e+002	-2.366879e+001
1.812208e+002	-9.542945e+000
1.811669e+002	-1.627026e+001
1.811481e+002	-2.165211e+001
1.813582e+002	-1.828910e+001
1.812690e+002	-2.636166e+001
1.813735e+002	-2.703483e+001
1.811435e+002	-4.048880e+001
1.811599e+002	-4.452520e+001
1.811235e+002	-5.057978e+001
1.812808e+002	-4.923475e+001
1.816493e+002	-3.981782e+001
1.819650e+002	-3.241886e+001
1.822631e+002	-2.569242e+001
1.824908e+002	-2.165690e+001
1.822960e+002	-3.376541e+001
1.829461e+002	-1.358564e+001
1.832442e+002	-6.859195e+000
1.824685e+002	-4.116610e+001
1.820097e+002	-6.336494e+001
1.824838e+002	-4.991183e+001
1.829931e+002	-3.511348e+001
1.834144e+002	-2.367836e+001
1.833781e+002	-2.973293e+001
1.831833e+002	-4.184145e+001
