    nm         	pN
1.920502e+002	-3.195324e+001
1.919435e+002	-4.069689e+001
1.917840e+002	-5.145735e+001
1.919236e+002	-5.078794e+001
1.924327e+002	-3.599810e+001
1.927658e+002	-2.793248e+001
1.927295e+002	-3.398642e+001
1.927107e+002	-3.936751e+001
1.928855e+002	-3.735326e+001
1.930955e+002	-3.399417e+001
1.933230e+002	-2.996221e+001
1.931635e+002	-4.072266e+001
1.929512e+002	-5.349995e+001
1.930205e+002	-5.552024e+001
1.933888e+002	-4.610979e+001
1.937043e+002	-3.871615e+001
1.934568e+002	-5.283829e+001
1.933853e+002	-6.023707e+001
1.935425e+002	-5.889481e+001
1.939812e+002	-4.679465e+001
1.944903e+002	-3.200482e+001
1.946299e+002	-3.133541e+001
1.944176e+002	-4.411270e+001
1.945572e+002	-4.344330e+001
1.950135e+002	-3.067028e+001
1.954170e+002	-1.991497e+001
1.954862e+002	-2.193527e+001
1.952915e+002	-3.404058e+001
1.955895e+002	-2.731891e+001
1.958874e+002	-2.059814e+001
1.958511e+002	-2.665210e+001
1.956212e+002	-4.010225e+001
1.955497e+002	-4.750015e+001
1.955485e+002	-5.220925e+001
1.958817e+002	-4.414364e+001
1.963556e+002	-3.069863e+001
1.968471e+002	-1.658166e+001
1.969866e+002	-1.591225e+001
1.968271e+002	-2.667272e+001
1.967908e+002	-3.272666e+001
1.964729e+002	-4.953849e+001
1.964542e+002	-5.491957e+001
1.969105e+002	-4.214743e+001
1.974371e+002	-2.668561e+001
1.975240e+002	-2.803303e+001
1.973644e+002	-3.879350e+001
1.971346e+002	-5.224277e+001
1.974325e+002	-4.552200e+001
1.977656e+002	-3.745639e+001
1.979756e+002	-3.409729e+001
1.979745e+002	-3.880639e+001
1.973575e+002	-6.704808e+001
1.972508e+002	-7.579172e+001
1.976191e+002	-6.638125e+001
1.982338e+002	-4.755688e+001
1.986549e+002	-3.612958e+001
1.987593e+002	-3.680415e+001
1.988285e+002	-3.882444e+001
1.991088e+002	-3.277565e+001
1.997763e+002	-1.193443e+001
1.999335e+002	-1.059217e+001
1.997740e+002	-2.135263e+001
1.999488e+002	-1.933838e+001
2.000180e+002	-2.135779e+001
2.000872e+002	-2.337808e+001
2.000333e+002	-3.010400e+001
1.998562e+002	-4.153645e+001
1.996086e+002	-5.565947e+001
1.998714e+002	-5.028266e+001
2.004333e+002	-3.347599e+001
2.004849e+002	-3.616826e+001
2.003782e+002	-4.491190e+001
2.005882e+002	-4.155192e+001
2.010269e+002	-2.945265e+001
2.014128e+002	-1.936932e+001
2.013237e+002	-2.744009e+001
2.009706e+002	-4.559677e+001
2.011454e+002	-4.358251e+001
2.014609e+002	-3.618888e+001
2.017765e+002	-2.879525e+001
2.018633e+002	-3.014267e+001
2.019677e+002	-3.081723e+001
2.020897e+002	-3.081981e+001
2.020710e+002	-3.620177e+001
2.021402e+002	-3.822117e+001
2.021742e+002	-4.158543e+001
2.025249e+002	-3.284783e+001
2.027173e+002	-3.016072e+001
2.026986e+002	-3.554268e+001
2.028558e+002	-3.420041e+001
2.029426e+002	-3.554784e+001
2.032405e+002	-2.882619e+001
2.034857e+002	-2.412224e+001
2.033966e+002	-3.219302e+001
2.031667e+002	-4.564317e+001
2.032007e+002	-4.900743e+001
2.034107e+002	-4.564833e+001
2.037438e+002	-3.758271e+001
2.038131e+002	-3.960212e+001
2.039878e+002	-3.758787e+001
2.041802e+002	-3.490076e+001
2.043726e+002	-3.221364e+001
2.046530e+002	-2.616485e+001
2.051972e+002	-1.003104e+001
2.053720e+002	-8.016799e+000
2.055116e+002	-7.346513e+000
2.055105e+002	-1.205560e+001
2.052454e+002	-2.685061e+001
2.051563e+002	-3.492138e+001
2.054894e+002	-2.685577e+001
2.058753e+002	-1.677243e+001
2.058566e+002	-2.215441e+001
2.055915e+002	-3.694852e+001
2.055200e+002	-4.434731e+001
2.055892e+002	-4.636760e+001
2.062214e+002	-2.687124e+001
2.066601e+002	-1.477108e+001
2.065358e+002	-2.418670e+001
2.063939e+002	-3.427519e+001
2.065687e+002	-3.226005e+001
2.065323e+002	-3.831399e+001
2.066895e+002	-3.697173e+001
2.068115e+002	-3.697430e+001
2.068455e+002	-4.033943e+001
2.071259e+002	-3.429066e+001
2.071423e+002	-3.832688e+001
2.072643e+002	-3.832946e+001
2.070872e+002	-4.976279e+001
2.070509e+002	-5.581673e+001
2.076656e+002	-3.699235e+001
2.083330e+002	-1.615203e+001
2.082790e+002	-2.287795e+001
2.077852e+002	-4.641401e+001
2.078369e+002	-4.910539e+001
2.080644e+002	-4.507432e+001
2.082392e+002	-4.305918e+001
2.081853e+002	-4.978599e+001
2.084304e+002	-4.508205e+001
2.087284e+002	-3.836040e+001
2.092199e+002	-2.424341e+001
2.091660e+002	-3.096935e+001
2.090592e+002	-3.971298e+001
2.093044e+002	-3.500903e+001
2.093384e+002	-3.837328e+001
2.094428e+002	-3.904873e+001
2.095472e+002	-3.972329e+001
2.095813e+002	-4.308754e+001
2.097209e+002	-4.241815e+001
2.100716e+002	-3.367966e+001
2.104575e+002	-2.359722e+001
2.104212e+002	-2.965116e+001
2.105432e+002	-2.965374e+001
2.109291e+002	-1.957041e+001
2.112622e+002	-1.150481e+001
2.112787e+002	-1.554103e+001
2.116470e+002	-6.130572e+000
2.114523e+002	-1.823588e+001
2.110640e+002	-3.773741e+001
2.109925e+002	-4.513619e+001
2.113257e+002	-3.706969e+001
2.118347e+002	-2.228073e+001
2.120799e+002	-1.757679e+001
2.123779e+002	-1.085514e+001
2.125878e+002	-7.496046e+000
2.122700e+002	-2.430787e+001
2.123568e+002	-2.565530e+001
2.126371e+002	-1.960651e+001
2.130054e+002	-1.019605e+001
2.133386e+002	-2.130436e+000
2.132495e+002	-1.020121e+001
2.127909e+002	-3.239153e+001
2.126313e+002	-4.315199e+001
2.127533e+002	-4.315457e+001
2.129105e+002	-4.181230e+001
2.130677e+002	-4.047092e+001
2.135592e+002	-2.635305e+001
2.136284e+002	-2.837335e+001
2.133985e+002	-4.182262e+001
2.132918e+002	-5.056626e+001
2.135721e+002	-4.451747e+001
2.142396e+002	-2.367715e+001
2.142384e+002	-2.838624e+001
2.144132e+002	-2.637110e+001
2.147287e+002	-1.897836e+001
2.148859e+002	-1.763609e+001
2.149200e+002	-2.100034e+001
2.146549e+002	-3.579534e+001
2.147241e+002	-3.781474e+001
2.148109e+002	-3.916217e+001
2.150737e+002	-3.378536e+001
2.154420e+002	-2.437490e+001
2.154057e+002	-3.042884e+001
2.156508e+002	-2.572490e+001
2.158608e+002	-2.236581e+001
2.156661e+002	-3.447112e+001
2.157881e+002	-3.447369e+001
2.160509e+002	-2.909690e+001
2.162960e+002	-2.439295e+001
2.163124e+002	-2.843007e+001
2.163993e+002	-2.977749e+001
2.164509e+002	-3.246887e+001
2.164673e+002	-3.650600e+001
2.164486e+002	-4.188706e+001
2.164650e+002	-4.592419e+001
2.167102e+002	-4.122025e+001
2.171313e+002	-2.979296e+001
2.171477e+002	-3.382919e+001
2.170762e+002	-4.122798e+001
2.173038e+002	-3.719602e+001
2.175313e+002	-3.316495e+001
2.174246e+002	-4.190770e+001
2.176698e+002	-3.720375e+001
2.182844e+002	-1.838025e+001
2.183712e+002	-1.972768e+001
2.183701e+002	-2.443678e+001
2.182985e+002	-3.183556e+001
2.184029e+002	-3.251013e+001
2.185425e+002	-3.184073e+001
2.185941e+002	-3.453299e+001
2.188569e+002	-2.915618e+001
2.188205e+002	-3.521013e+001
2.187842e+002	-4.126407e+001
2.192757e+002	-2.714710e+001
2.195560e+002	-2.109831e+001
2.198012e+002	-1.639437e+001
2.198880e+002	-1.774179e+001
2.197461e+002	-2.782939e+001
2.194810e+002	-4.262439e+001
2.199549e+002	-2.917938e+001
2.205872e+002	-9.683916e+000
2.205860e+002	-1.439301e+001
2.204969e+002	-2.246378e+001
2.203550e+002	-3.255137e+001
2.203538e+002	-3.726048e+001
2.203175e+002	-4.331442e+001
2.202987e+002	-4.869638e+001
2.207726e+002	-3.525139e+001
2.210529e+002	-2.920260e+001
2.211925e+002	-2.853319e+001
2.211210e+002	-3.593198e+001
2.212430e+002	-3.593456e+001
2.216465e+002	-2.517925e+001
2.221556e+002	-1.038941e+001
2.222776e+002	-1.039199e+001
2.220653e+002	-2.316928e+001
2.218530e+002	-3.594745e+001
2.221686e+002	-2.855382e+001
2.224489e+002	-2.250503e+001
2.228524e+002	-1.174972e+001
2.228513e+002	-1.645882e+001
2.225158e+002	-3.394263e+001
2.227082e+002	-3.125551e+001
2.231469e+002	-1.915625e+001
2.233393e+002	-1.646913e+001
2.235492e+002	-1.311003e+001
2.234425e+002	-2.185279e+001
2.230367e+002	-4.202629e+001
2.231235e+002	-4.337371e+001
2.234742e+002	-3.463612e+001
2.235962e+002	-3.463870e+001
2.234543e+002	-4.472629e+001
2.233652e+002	-5.279707e+001
2.236631e+002	-4.607630e+001
2.241194e+002	-3.330416e+001
2.242590e+002	-3.263387e+001
2.240291e+002	-4.608403e+001
2.241863e+002	-4.474176e+001
2.245195e+002	-3.667615e+001
2.246942e+002	-3.466189e+001
2.247810e+002	-3.600932e+001
2.250262e+002	-3.130449e+001
2.255881e+002	-1.449871e+001
2.260092e+002	-3.070542e+000
2.258849e+002	-1.248616e+001
2.255494e+002	-2.997085e+001
2.254075e+002	-4.005845e+001
2.255999e+002	-3.737133e+001
2.259330e+002	-2.930572e+001
2.262134e+002	-2.325693e+001
2.265113e+002	-1.653616e+001
2.268445e+002	-8.470551e+000
2.268433e+002	-1.317964e+001
2.264199e+002	-3.402513e+001
2.262252e+002	-4.613043e+001
2.263999e+002	-4.411619e+001
2.270322e+002	-2.461982e+001
2.278228e+002	9.270075e-001
2.278041e+002	-4.454052e+000
2.272926e+002	-2.866209e+001
2.273795e+002	-3.000952e+001
2.272551e+002	-3.942514e+001
2.271836e+002	-4.682393e+001
2.271473e+002	-5.287698e+001
2.276211e+002	-3.943287e+001
2.282006e+002	-2.195333e+001
2.282346e+002	-2.531847e+001
2.281455e+002	-3.338924e+001
2.282147e+002	-3.540865e+001
2.284775e+002	-3.003272e+001
2.285467e+002	-3.205213e+001
2.283168e+002	-4.550229e+001
2.279989e+002	-6.231411e+001
2.281209e+002	-6.231669e+001
2.281550e+002	-6.568095e+001
2.284529e+002	-5.895928e+001
2.286277e+002	-5.694504e+001
2.288905e+002	-5.156912e+001
2.293292e+002	-3.946897e+001
2.295919e+002	-3.409216e+001
2.298723e+002	-2.804337e+001
2.300119e+002	-2.737397e+001
2.298876e+002	-3.678958e+001
2.300975e+002	-3.343049e+001
2.306418e+002	-1.729580e+001
2.310102e+002	-7.885333e+000
2.308858e+002	-1.730096e+001
2.306208e+002	-3.209596e+001
2.302677e+002	-5.025264e+001
2.304249e+002	-4.891036e+001
2.308284e+002	-3.815506e+001
2.311967e+002	-2.874459e+001
2.314419e+002	-2.404066e+001
2.315815e+002	-2.337037e+001
2.318795e+002	-1.664960e+001
2.321070e+002	-1.261763e+001
2.321059e+002	-1.732673e+001
2.317704e+002	-3.481143e+001
2.318221e+002	-3.750282e+001
2.320320e+002	-3.414372e+001
2.321188e+002	-3.549115e+001
2.320297e+002	-4.356191e+001
2.319582e+002	-5.096070e+001
2.322561e+002	-4.423994e+001
2.327828e+002	-2.877811e+001
2.331335e+002	-2.003963e+001
2.330444e+002	-2.811040e+001
2.331840e+002	-2.744100e+001
2.335523e+002	-1.803054e+001
2.337799e+002	-1.399858e+001
2.338315e+002	-1.669085e+001
2.337776e+002	-2.341677e+001
2.335829e+002	-3.552208e+001
2.340568e+002	-2.207708e+001
2.343371e+002	-1.602829e+001
2.342656e+002	-2.342708e+001
2.342468e+002	-2.880905e+001
2.345800e+002	-2.074254e+001
2.348427e+002	-1.536663e+001
2.349999e+002	-1.402436e+001
2.350515e+002	-1.671663e+001
2.351208e+002	-1.873603e+001
2.351020e+002	-2.411799e+001
2.349073e+002	-3.622331e+001
2.344135e+002	-5.975848e+001
2.342364e+002	-7.119093e+001
2.345519e+002	-6.379729e+001
2.347619e+002	-6.043820e+001
2.351126e+002	-5.170060e+001
2.355161e+002	-4.094530e+001
2.357789e+002	-3.556849e+001
2.359361e+002	-3.422622e+001
2.358470e+002	-4.229700e+001
2.356699e+002	-5.373032e+001
2.358095e+002	-5.306003e+001
2.363889e+002	-3.558138e+001
2.366869e+002	-2.886061e+001
2.368617e+002	-2.684547e+001
2.373179e+002	-1.407334e+001
2.375279e+002	-1.071425e+001
2.374388e+002	-1.878502e+001
2.375608e+002	-1.878759e+001
2.374893e+002	-2.618639e+001
2.374529e+002	-3.224033e+001
2.374166e+002	-3.829427e+001
2.375738e+002	-3.695201e+001
2.381180e+002	-2.081732e+001
2.382752e+002	-1.947593e+001
2.377990e+002	-4.233824e+001
2.376747e+002	-5.175475e+001
2.380782e+002	-4.099943e+001
2.385697e+002	-2.688156e+001
2.386037e+002	-3.024671e+001
2.385674e+002	-3.630065e+001
2.386718e+002	-3.697521e+001
2.386178e+002	-4.370113e+001
2.387222e+002	-4.437658e+001
2.390730e+002	-3.563809e+001
2.393533e+002	-2.958930e+001
2.392466e+002	-3.833295e+001
2.388056e+002	-5.985130e+001
2.385933e+002	-7.262858e+001
2.387329e+002	-7.195918e+001
2.389253e+002	-6.927207e+001
2.391352e+002	-6.591297e+001
2.394860e+002	-5.717449e+001
2.399951e+002	-4.238465e+001
2.407153e+002	-1.952750e+001
