    nm         	pN
8.318195e+001	-1.000394e+002
8.318079e+001	-1.047485e+002
8.335577e+001	-1.027269e+002
8.361881e+001	-9.734014e+001
8.374094e+001	-9.733789e+001
8.379261e+001	-1.000281e+002
8.359771e+001	-1.121407e+002
8.357894e+001	-1.175230e+002
8.396526e+001	-1.074248e+002
8.415784e+001	-1.047305e+002
8.398055e+001	-1.161704e+002
8.364474e+001	-1.336675e+002
8.371403e+001	-1.356846e+002
8.424126e+001	-1.202019e+002
8.468043e+001	-1.080844e+002
8.471449e+001	-1.114477e+002
8.464288e+001	-1.188489e+002
8.472978e+001	-1.201929e+002
8.478146e+001	-1.228827e+002
8.481553e+001	-1.262460e+002
8.511379e+001	-1.195130e+002
8.537682e+001	-1.141263e+002
8.537566e+001	-1.188354e+002
8.528643e+001	-1.269101e+002
8.523244e+001	-1.336382e+002
8.494947e+001	-1.491164e+002
8.486024e+001	-1.571911e+002
8.526418e+001	-1.464198e+002
8.586186e+001	-1.282447e+002
8.601921e+001	-1.268966e+002
8.585953e+001	-1.376634e+002
8.596406e+001	-1.383338e+002
8.620948e+001	-1.336202e+002
8.636682e+001	-1.322721e+002
8.636567e+001	-1.369813e+002
8.662870e+001	-1.315945e+002
8.694458e+001	-1.241884e+002
8.682013e+001	-1.336089e+002
8.646671e+001	-1.517795e+002
8.625418e+001	-1.645657e+002
8.648200e+001	-1.605247e+002
8.678025e+001	-1.537922e+002
8.677909e+001	-1.585013e+002
8.667226e+001	-1.672487e+002
8.681200e+001	-1.665733e+002
8.718071e+001	-1.571483e+002
8.746136e+001	-1.510884e+002
8.756588e+001	-1.517593e+002
8.768801e+001	-1.517570e+002
8.765162e+001	-1.578124e+002
8.773852e+001	-1.591564e+002
8.814246e+001	-1.483851e+002
8.821176e+001	-1.504018e+002
8.826343e+001	-1.530920e+002
8.835034e+001	-1.544355e+002
8.836678e+001	-1.584720e+002
8.843608e+001	-1.604887e+002
8.876956e+001	-1.524098e+002
8.871556e+001	-1.591384e+002
8.845021e+001	-1.739434e+002
8.811440e+001	-1.914405e+002
8.853595e+001	-1.799966e+002
8.913364e+001	-1.618214e+002
8.927338e+001	-1.611460e+002
8.909608e+001	-1.725859e+002
8.916538e+001	-1.746030e+002
8.932273e+001	-1.732545e+002
8.928635e+001	-1.793099e+002
8.928519e+001	-1.840190e+002
8.935447e+001	-1.860361e+002
8.954706e+001	-1.833414e+002
8.982771e+001	-1.772815e+002
8.987938e+001	-1.799718e+002
8.977255e+001	-1.887192e+002
8.985945e+001	-1.900632e+002
8.992875e+001	-1.920798e+002
8.994519e+001	-1.961163e+002
8.989119e+001	-2.028444e+002
9.001333e+001	-2.028421e+002
9.031158e+001	-1.961095e+002
9.013430e+001	-2.075490e+002
8.992178e+001	-2.203351e+002
9.044901e+001	-2.048524e+002
9.099385e+001	-1.886966e+002
9.099269e+001	-1.934058e+002
9.060405e+001	-2.129222e+002
9.040914e+001	-2.250353e+002
9.044319e+001	-2.283986e+002
9.060056e+001	-2.270501e+002
9.167379e+001	-1.907025e+002
9.350438e+001	-1.254129e+002
9.505317e+001	-7.089233e+001
9.591506e+001	-4.262125e+001
9.573776e+001	-5.406115e+001
9.531389e+001	-7.492385e+001
9.531273e+001	-7.963299e+001
9.561098e+001	-7.290043e+001
9.631434e+001	-5.068699e+001
9.680634e+001	-3.655054e+001
9.692847e+001	-3.654828e+001
9.689209e+001	-4.260322e+001
9.689092e+001	-4.731281e+001
9.711874e+001	-4.327183e+001
9.746984e+001	-3.451991e+001
9.773287e+001	-2.913313e+001
9.794306e+001	-2.576572e+001
9.785384e+001	-3.384002e+001
9.822255e+001	-2.441498e+001
9.880262e+001	-6.912922e+000
9.901282e+001	-3.545512e+000
9.888836e+001	-1.296605e+001
9.874630e+001	-2.305972e+001
9.848095e+001	-3.786478e+001
9.839172e+001	-4.593952e+001
9.868998e+001	-3.920651e+001
9.898825e+001	-3.247349e+001
9.891662e+001	-3.987512e+001
9.891546e+001	-4.458426e+001
9.894953e+001	-4.794717e+001
9.894836e+001	-5.265675e+001
9.915856e+001	-4.928890e+001
9.959773e+001	-3.717137e+001
9.957896e+001	-4.255363e+001
9.947211e+001	-5.130150e+001
1.000170e+002	-3.514570e+001
1.004561e+002	-2.302816e+001
1.000323e+002	-4.389086e+001
9.955554e+001	-6.677291e+001
9.953676e+001	-7.215518e+001
9.992308e+001	-6.205701e+001
1.002037e+002	-5.599712e+001
1.005372e+002	-4.791787e+001
1.005889e+002	-5.060810e+001
1.005173e+002	-5.800972e+001
1.003576e+002	-6.877651e+001
1.008848e+002	-5.329337e+001
1.014121e+002	-3.781068e+001
1.012524e+002	-4.857746e+001
1.015506e+002	-4.184490e+001
1.019546e+002	-3.107361e+001
1.022000e+002	-2.635951e+001
1.019523e+002	-4.049189e+001
1.018630e+002	-4.856620e+001
1.019323e+002	-5.058329e+001
1.022306e+002	-4.385029e+001
1.023703e+002	-4.317492e+001
1.022635e+002	-5.192278e+001
1.026850e+002	-4.047837e+001
1.030714e+002	-3.038019e+001
1.031583e+002	-3.172375e+001
1.031395e+002	-3.710601e+001
1.031031e+002	-4.316139e+001
1.034894e+002	-3.306322e+001
1.038405e+002	-2.431130e+001
1.042269e+002	-1.421312e+001
1.042785e+002	-1.690290e+001
1.040308e+002	-3.103529e+001
1.042234e+002	-2.834056e+001
1.044512e+002	-2.430003e+001
1.045733e+002	-2.429777e+001
1.044136e+002	-3.506455e+001
1.042363e+002	-4.650446e+001
1.043937e+002	-4.515596e+001
1.045863e+002	-4.246123e+001
1.046556e+002	-4.447832e+001
1.045840e+002	-5.187995e+001
1.047766e+002	-4.918522e+001
1.051100e+002	-4.110641e+001
1.054259e+002	-3.370029e+001
1.054424e+002	-3.773630e+001
1.058463e+002	-2.696501e+001
1.065321e+002	-5.424687e+000
1.067246e+002	-2.730395e+000
1.063536e+002	-2.157374e+001
1.061235e+002	-3.503299e+001
1.063513e+002	-3.099246e+001
1.064382e+002	-3.233601e+001
1.062609e+002	-4.377591e+001
1.064887e+002	-3.973538e+001
1.068046e+002	-3.232925e+001
1.072790e+002	-1.886592e+001
1.071721e+002	-2.761334e+001
1.065193e+002	-5.722615e+001
1.062891e+002	-7.068498e+001
1.064993e+002	-6.731756e+001
1.066567e+002	-6.596907e+001
1.070078e+002	-5.721714e+001
1.071299e+002	-5.721489e+001
1.070935e+002	-6.327027e+001
1.073918e+002	-5.653725e+001
1.079366e+002	-4.038145e+001
1.081468e+002	-3.701360e+001
1.082161e+002	-3.903071e+001
1.082502e+002	-4.239361e+001
1.086365e+002	-3.229543e+001
1.090933e+002	-1.950523e+001
1.093563e+002	-1.411846e+001
1.094608e+002	-1.478932e+001
1.091251e+002	-3.228642e+001
1.091415e+002	-3.632289e+001
1.093341e+002	-3.362815e+001
1.097732e+002	-2.151063e+001
1.097192e+002	-2.823913e+001
1.095243e+002	-4.035215e+001
1.096112e+002	-4.169613e+001
1.097510e+002	-4.102077e+001
1.097851e+002	-4.438367e+001
1.097134e+002	-5.178529e+001
1.099941e+002	-4.572540e+001
1.102043e+002	-4.235754e+001
1.104145e+002	-3.899013e+001
1.105542e+002	-3.831476e+001
1.108173e+002	-3.292798e+001
1.107456e+002	-4.032961e+001
1.105684e+002	-5.176951e+001
1.103911e+002	-6.320942e+001
1.104604e+002	-6.522607e+001
1.105120e+002	-6.791630e+001
1.106694e+002	-6.656781e+001
1.109853e+002	-5.916168e+001
1.115125e+002	-4.367899e+001
1.114409e+002	-5.108061e+001
1.114926e+002	-5.377040e+001
1.118260e+002	-4.569159e+001
1.120010e+002	-4.366997e+001
1.124578e+002	-3.087977e+001
1.129850e+002	-1.539708e+001
1.130719e+002	-1.674062e+001
1.130708e+002	-2.144977e+001
1.130696e+002	-2.615892e+001
1.127690e+002	-4.231022e+001
1.126798e+002	-5.038495e+001
1.128195e+002	-4.970958e+001
1.131002e+002	-4.364969e+001
1.132223e+002	-4.364744e+001
1.134677e+002	-3.893378e+001
1.139597e+002	-2.479734e+001
1.141699e+002	-2.142948e+001
1.139222e+002	-3.556187e+001
1.136921e+002	-4.902069e+001
1.139903e+002	-4.228767e+001
1.144119e+002	-3.084371e+001
1.144812e+002	-3.286037e+001
1.146033e+002	-3.285812e+001
1.148839e+002	-2.679822e+001
1.152527e+002	-1.737317e+001
1.149697e+002	-3.285135e+001
1.150742e+002	-3.352222e+001
1.155310e+002	-2.073157e+001
1.155474e+002	-2.476804e+001
1.153877e+002	-3.553481e+001
1.154394e+002	-3.822460e+001
1.156144e+002	-3.620343e+001
1.159127e+002	-2.947042e+001
1.160876e+002	-2.744881e+001
1.156638e+002	-4.831150e+001
1.154689e+002	-6.042453e+001
1.156790e+002	-5.705712e+001
1.162063e+002	-4.157443e+001
1.162403e+002	-4.493733e+001
1.161863e+002	-5.166583e+001
1.160267e+002	-6.243261e+001
1.162545e+002	-5.839164e+001
1.165351e+002	-5.233219e+001
1.167101e+002	-5.031058e+001
1.169907e+002	-4.425068e+001
1.170953e+002	-4.492156e+001
1.171822e+002	-4.626553e+001
1.174980e+002	-3.885941e+001
1.176554e+002	-3.751091e+001
1.176366e+002	-4.289318e+001
1.178820e+002	-3.817953e+001
1.182331e+002	-2.942760e+001
1.186547e+002	-1.798318e+001
1.188297e+002	-1.596157e+001
1.189694e+002	-1.528664e+001
1.191268e+002	-1.393815e+001
1.190375e+002	-2.201245e+001
1.190716e+002	-2.537580e+001
1.189295e+002	-3.546946e+001
1.188051e+002	-4.489000e+001
1.185397e+002	-5.969505e+001
1.186971e+002	-5.834656e+001
1.189425e+002	-5.363291e+001
1.190470e+002	-5.430378e+001
1.189754e+002	-6.170540e+001
1.194498e+002	-4.824163e+001
1.198009e+002	-3.948970e+001
1.198173e+002	-4.352573e+001
1.200804e+002	-3.813895e+001
1.204667e+002	-2.804078e+001
1.205360e+002	-3.005789e+001
1.205348e+002	-3.476703e+001
1.200405e+002	-5.832176e+001
1.197575e+002	-7.380039e+001
1.201086e+002	-6.504802e+001
1.206711e+002	-4.821909e+001
1.209693e+002	-4.148653e+001
1.211619e+002	-3.879178e+001
1.212841e+002	-3.878954e+001
1.213181e+002	-4.215244e+001
1.216692e+002	-3.340051e+001
1.218618e+002	-3.070622e+001
1.219487e+002	-3.204977e+001
1.221765e+002	-2.800923e+001
1.225452e+002	-1.858418e+001
1.226145e+002	-2.060084e+001
1.221907e+002	-4.146399e+001
1.219429e+002	-5.559593e+001
1.221179e+002	-5.357431e+001
1.226627e+002	-3.741850e+001
1.228201e+002	-3.607045e+001
1.227132e+002	-4.481788e+001
1.227297e+002	-4.885390e+001
1.231513e+002	-3.740949e+001
1.234319e+002	-3.134960e+001
1.233603e+002	-3.875122e+001
1.231654e+002	-5.086424e+001
1.235517e+002	-4.076607e+001
1.238324e+002	-3.470618e+001
1.238136e+002	-4.008844e+001
1.240942e+002	-3.402855e+001
1.241107e+002	-3.806458e+001
1.240567e+002	-4.479308e+001
1.239498e+002	-5.354050e+001
1.243890e+002	-4.142342e+001
1.248106e+002	-2.997900e+001
1.247213e+002	-3.805331e+001
1.247202e+002	-4.276245e+001
1.248071e+002	-4.410644e+001
1.250525e+002	-3.939278e+001
1.251218e+002	-4.140989e+001
1.255081e+002	-3.131128e+001
1.260882e+002	-1.380968e+001
1.265450e+002	-1.019025e+000
1.268432e+002	5.713980e+000
1.268244e+002	3.317091e-001
1.266472e+002	-1.110818e+001
1.266460e+002	-1.581732e+001
1.267681e+002	-1.581506e+001
1.264147e+002	-3.398573e+001
1.263255e+002	-4.206002e+001
1.264124e+002	-4.340401e+001
1.262703e+002	-5.349768e+001
1.262692e+002	-5.820681e+001
1.261975e+002	-6.560844e+001
1.265134e+002	-5.820231e+001
1.267060e+002	-5.550802e+001
1.267577e+002	-5.819780e+001
1.272497e+002	-4.406136e+001
1.276184e+002	-3.463630e+001
1.278286e+002	-3.126845e+001
1.280916e+002	-2.588169e+001
1.280024e+002	-3.395643e+001
1.280365e+002	-3.731932e+001
1.283523e+002	-2.991364e+001
1.287915e+002	-1.779611e+001
1.288608e+002	-1.981322e+001
1.287187e+002	-2.990688e+001
1.287880e+002	-3.192355e+001
1.287340e+002	-3.865204e+001
1.285743e+002	-4.941882e+001
1.287669e+002	-4.672454e+001
1.289419e+002	-4.470293e+001
1.290992e+002	-4.335443e+001
1.294856e+002	-3.325626e+001
1.297838e+002	-2.652325e+001
1.303463e+002	-9.694767e+000
1.305389e+002	-7.000033e+000
1.299389e+002	-3.459349e+001
1.293917e+002	-6.016758e+001
1.293377e+002	-6.689609e+001
1.293013e+002	-7.295146e+001
1.296700e+002	-6.352598e+001
1.303734e+002	-4.131297e+001
1.305660e+002	-3.861824e+001
1.307233e+002	-3.726975e+001
1.304932e+002	-5.072901e+001
1.306505e+002	-4.938051e+001
1.311778e+002	-3.389783e+001
1.313527e+002	-3.187621e+001
1.313692e+002	-3.591268e+001
1.317731e+002	-2.514139e+001
1.321771e+002	-1.437009e+001
1.322464e+002	-1.638676e+001
1.320691e+002	-2.782666e+001
1.320503e+002	-3.320893e+001
1.318906e+002	-4.397571e+001
1.318895e+002	-4.868485e+001
1.324343e+002	-3.252905e+001
1.322922e+002	-4.262271e+001
1.319388e+002	-6.079336e+001
1.325013e+002	-4.396444e+001
1.334160e+002	-1.367444e+001
1.335029e+002	-1.501842e+001
1.337483e+002	-1.030433e+001
1.338705e+002	-1.030208e+001
1.335699e+002	-2.645337e+001
1.337096e+002	-2.577801e+001
1.336908e+002	-3.116027e+001
1.334607e+002	-4.461953e+001
1.331777e+002	-6.009770e+001
1.331413e+002	-6.615309e+001
1.336862e+002	-4.999729e+001
1.339316e+002	-4.528363e+001
1.338776e+002	-5.201214e+001
1.341406e+002	-4.662537e+001
1.344037e+002	-4.123859e+001
1.345258e+002	-4.123634e+001
1.345070e+002	-4.661860e+001
1.345411e+002	-4.998151e+001
1.345223e+002	-5.536377e+001
1.347149e+002	-5.266904e+001
1.349251e+002	-4.930163e+001
1.349240e+002	-5.401077e+001
1.349580e+002	-5.737411e+001
1.352210e+002	-5.198735e+001
1.356250e+002	-4.121605e+001
1.363283e+002	-1.900261e+001
1.363976e+002	-2.101927e+001
1.362732e+002	-3.044026e+001
1.360431e+002	-4.389907e+001
1.358481e+002	-5.601210e+001
1.362169e+002	-4.658705e+001
1.368322e+002	-2.773876e+001
1.371304e+002	-2.100574e+001
1.372702e+002	-2.033038e+001
1.372162e+002	-2.705888e+001
1.369332e+002	-4.253706e+001
1.372667e+002	-3.445825e+001
1.374064e+002	-3.378288e+001
1.374405e+002	-3.714578e+001
1.375802e+002	-3.647041e+001
1.379313e+002	-2.771848e+001
1.380711e+002	-2.704310e+001
1.380875e+002	-3.107912e+001
1.378926e+002	-4.319215e+001
1.373455e+002	-6.876624e+001
1.371153e+002	-8.222550e+001
1.375016e+002	-7.212734e+001
1.377823e+002	-6.606744e+001
1.379044e+002	-6.606519e+001
1.383436e+002	-5.394766e+001
1.387651e+002	-4.250325e+001
1.390810e+002	-3.509756e+001
1.394497e+002	-2.567207e+001
1.392901e+002	-3.643885e+001
1.391128e+002	-4.787875e+001
1.391292e+002	-5.191522e+001
1.393042e+002	-4.989361e+001
1.394792e+002	-4.787199e+001
1.396717e+002	-4.517770e+001
1.399700e+002	-3.844469e+001
1.404092e+002	-2.632715e+001
1.405489e+002	-2.565179e+001
1.402483e+002	-4.180309e+001
1.398949e+002	-5.997374e+001
1.399994e+002	-6.064461e+001
1.402624e+002	-5.525783e+001
1.406135e+002	-4.650590e+001
1.407885e+002	-4.448429e+001
1.410868e+002	-3.775128e+001
1.413850e+002	-3.101827e+001
1.417009e+002	-2.361258e+001
1.420168e+002	-1.620645e+001
1.423150e+002	-9.473880e+000
1.419616e+002	-2.764409e+001
1.418372e+002	-3.706464e+001
1.419769e+002	-3.638926e+001
1.421166e+002	-3.571433e+001
1.420979e+002	-4.109659e+001
1.422376e+002	-4.042123e+001
1.428882e+002	-2.022670e+001
1.430983e+002	-1.685929e+001
1.434847e+002	-6.761111e+000
1.438710e+002	3.337046e+000
1.434824e+002	-1.617941e+001
1.429880e+002	-3.973458e+001
1.427755e+002	-5.252027e+001
1.431266e+002	-4.376835e+001
1.434425e+002	-3.636222e+001
1.435470e+002	-3.703308e+001
1.436691e+002	-3.703083e+001
1.436856e+002	-4.106730e+001
1.438429e+002	-3.971880e+001
1.440003e+002	-3.837031e+001
1.441224e+002	-3.836806e+001
1.442093e+002	-3.971204e+001
1.442962e+002	-4.105603e+001
1.447002e+002	-3.028474e+001
1.449808e+002	-2.422484e+001
1.449444e+002	-3.028023e+001
1.444853e+002	-5.248872e+001
1.444137e+002	-5.989035e+001
1.445887e+002	-5.786873e+001
1.445347e+002	-6.459724e+001
1.450619e+002	-4.911455e+001
1.452369e+002	-4.709294e+001
1.454118e+002	-4.507177e+001
1.457630e+002	-3.631940e+001
1.461140e+002	-2.756746e+001
1.465708e+002	-1.477726e+001
1.471157e+002	1.378542e+000
1.472026e+002	3.499400e-002
1.467435e+002	-2.217393e+001
1.459673e+002	-5.649815e+001
1.456844e+002	-7.197633e+001
1.463525e+002	-5.110912e+001
1.469502e+002	-3.293395e+001
1.472485e+002	-2.620094e+001
1.475996e+002	-1.744901e+001
1.474751e+002	-2.686956e+001
1.471745e+002	-4.302085e+001
1.472790e+002	-4.369171e+001
1.475949e+002	-3.628558e+001
1.475761e+002	-4.166785e+001
1.476630e+002	-4.301183e+001
1.483840e+002	-2.012527e+001
1.488584e+002	-6.661939e+000
1.484345e+002	-2.752464e+001
1.480987e+002	-4.502217e+001
1.480095e+002	-5.309648e+001
1.482197e+002	-4.972907e+001
1.481481e+002	-5.713070e+001
1.483054e+002	-5.578220e+001
1.486389e+002	-4.770295e+001
1.490429e+002	-3.693166e+001
1.495701e+002	-2.144897e+001
1.500445e+002	-7.985644e+000
1.498848e+002	-1.875242e+001
1.497427e+002	-2.884609e+001
1.497592e+002	-3.288211e+001
1.499342e+002	-3.086049e+001
1.501443e+002	-2.749308e+001
1.504778e+002	-1.941428e+001
1.508465e+002	-9.988782e+000
1.507221e+002	-1.940977e+001
1.504743e+002	-3.354171e+001
1.506669e+002	-3.084697e+001
1.510356e+002	-2.142192e+001
1.513339e+002	-1.468935e+001
1.515265e+002	-1.199462e+001
1.513316e+002	-2.410765e+001
1.511543e+002	-3.554754e+001
1.511355e+002	-4.092980e+001
1.510991e+002	-4.698474e+001
1.513798e+002	-4.092530e+001
1.515547e+002	-3.890369e+001
1.516240e+002	-4.092079e+001
1.517638e+002	-4.024541e+001
1.519564e+002	-3.755068e+001
1.521842e+002	-3.351015e+001
1.520773e+002	-4.225758e+001
1.521466e+002	-4.427468e+001
1.519870e+002	-5.504146e+001
1.517216e+002	-6.984652e+001
1.519142e+002	-6.715224e+001
1.521068e+002	-6.445749e+001
1.522465e+002	-6.378213e+001
1.527033e+002	-5.099191e+001
1.529311e+002	-4.695094e+001
1.530356e+002	-4.762180e+001
1.531225e+002	-4.896579e+001
1.530685e+002	-5.569430e+001
1.533139e+002	-5.098064e+001
1.537355e+002	-3.953624e+001
1.541042e+002	-3.011119e+001
1.542615e+002	-2.876269e+001
1.543661e+002	-2.943356e+001
1.541536e+002	-4.221926e+001
1.539939e+002	-5.298604e+001
1.542393e+002	-4.827239e+001
1.543790e+002	-4.759701e+001
1.544659e+002	-4.894100e+001
1.544296e+002	-5.499638e+001
1.546574e+002	-5.095585e+001
1.551846e+002	-3.547316e+001
1.557470e+002	-1.864424e+001
1.558868e+002	-1.796886e+001
1.562555e+002	-8.543813e+000
1.563248e+002	-1.056048e+001
1.560242e+002	-2.671178e+001
1.556884e+002	-4.420932e+001
1.552117e+002	-6.709137e+001
1.550344e+002	-7.853083e+001
1.553679e+002	-7.045203e+001
1.556661e+002	-6.371902e+001
1.560173e+002	-5.496708e+001
1.564564e+002	-4.284955e+001
1.568075e+002	-3.409763e+001
1.568064e+002	-3.880677e+001
1.568580e+002	-4.149655e+001
1.570154e+002	-4.014850e+001
1.571199e+002	-4.081936e+001
1.572596e+002	-4.014400e+001
1.576988e+002	-2.802646e+001
1.581380e+002	-1.590894e+001
1.584010e+002	-1.052216e+001
1.581004e+002	-2.667346e+001
1.576766e+002	-4.753616e+001
1.573936e+002	-6.301434e+001
1.576742e+002	-5.695489e+001
1.582895e+002	-3.810660e+001
1.586406e+002	-2.935467e+001
1.588860e+002	-2.464103e+001
1.589730e+002	-2.598456e+001
1.591127e+002	-2.530919e+001
1.595342e+002	-1.386522e+001
1.596035e+002	-1.588189e+001
1.592325e+002	-3.472566e+001
1.590552e+002	-4.616557e+001
1.591773e+002	-4.616331e+001
1.596165e+002	-3.404578e+001
1.596506e+002	-3.740868e+001
1.596142e+002	-4.346407e+001
1.596835e+002	-4.548118e+001
1.601931e+002	-3.067117e+001
1.602448e+002	-3.336140e+001
1.601908e+002	-4.008990e+001
1.604186e+002	-3.604893e+001
1.606112e+002	-3.335464e+001
1.607685e+002	-3.200614e+001
1.606441e+002	-4.142668e+001
1.608366e+002	-3.873239e+001
1.611877e+002	-2.998046e+001
1.616974e+002	-1.517045e+001
1.620308e+002	-7.091639e+000
1.619592e+002	-1.449327e+001
1.617467e+002	-2.727896e+001
1.615342e+002	-4.006511e+001
1.614626e+002	-4.746628e+001
1.618665e+002	-3.669500e+001
1.624994e+002	-1.717403e+001
1.628153e+002	-9.767906e+000
1.626556e+002	-2.053469e+001
1.622670e+002	-4.005158e+001
1.619312e+002	-5.754867e+001
1.620709e+002	-5.687375e+001
1.623339e+002	-5.148698e+001
1.628083e+002	-3.802321e+001
1.632475e+002	-2.590568e+001
1.632992e+002	-2.859590e+001
1.633861e+002	-2.993989e+001
1.634906e+002	-3.061031e+001
1.635599e+002	-3.262742e+001
1.636292e+002	-3.464453e+001
1.638394e+002	-3.127668e+001
1.642257e+002	-2.117850e+001
1.645944e+002	-1.175345e+001
1.644876e+002	-2.050087e+001
1.642398e+002	-3.463325e+001
1.642035e+002	-4.068864e+001
1.644665e+002	-3.530187e+001
1.644125e+002	-4.202992e+001
1.644994e+002	-4.337392e+001
1.647977e+002	-3.664090e+001
1.649902e+002	-3.394661e+001
1.652885e+002	-2.721360e+001
1.656044e+002	-1.980747e+001
1.660083e+002	-9.036625e+000
1.660071e+002	-1.374577e+001
1.658299e+002	-2.518522e+001
1.658463e+002	-2.922169e+001
1.660917e+002	-2.450804e+001
1.665309e+002	-1.239052e+001
1.661951e+002	-2.988805e+001
1.659473e+002	-4.401999e+001
1.660695e+002	-4.401774e+001
1.662973e+002	-3.997721e+001
1.670359e+002	-1.641752e+001
1.672108e+002	-1.439635e+001
1.668574e+002	-3.256657e+001
1.667506e+002	-4.131398e+001
1.672778e+002	-2.583129e+001
1.674528e+002	-2.381013e+001
1.674516e+002	-2.851927e+001
1.674857e+002	-3.188218e+001
1.673788e+002	-4.063004e+001
1.673777e+002	-4.533918e+001
1.674470e+002	-4.735584e+001
1.676924e+002	-4.264219e+001
1.682549e+002	-2.581327e+001
1.683594e+002	-2.648413e+001
1.685519e+002	-2.378985e+001
1.686389e+002	-2.513338e+001
1.685672e+002	-3.253501e+001
1.688655e+002	-2.580200e+001
1.693399e+002	-1.233867e+001
1.693211e+002	-1.772094e+001
1.691614e+002	-2.848772e+001
1.694069e+002	-2.377407e+001
1.693705e+002	-2.982945e+001
1.689994e+002	-4.867278e+001
1.685579e+002	-7.020860e+001
1.688738e+002	-6.280246e+001
1.697885e+002	-3.251247e+001
1.700340e+002	-2.779882e+001
1.699447e+002	-3.587312e+001
1.701197e+002	-3.385195e+001
1.701362e+002	-3.788798e+001
1.702759e+002	-3.721260e+001
1.703628e+002	-3.855659e+001
1.705378e+002	-3.653497e+001
1.708536e+002	-2.912928e+001
1.708877e+002	-3.249219e+001
1.709570e+002	-3.450929e+001
1.711848e+002	-3.046831e+001
1.714831e+002	-2.373575e+001
1.716757e+002	-2.104102e+001
1.716393e+002	-2.709639e+001
1.714267e+002	-3.988254e+001
1.716193e+002	-3.718781e+001
1.717767e+002	-3.583931e+001
1.717931e+002	-3.987578e+001
1.720562e+002	-3.448901e+001
1.721607e+002	-3.515987e+001
1.722828e+002	-3.515762e+001
1.722993e+002	-3.919364e+001
1.725623e+002	-3.380687e+001
1.727549e+002	-3.111213e+001
1.728066e+002	-3.380236e+001
1.732281e+002	-2.235796e+001
1.731565e+002	-2.975957e+001
1.727502e+002	-4.994915e+001
1.724849e+002	-6.475422e+001
1.726951e+002	-6.138681e+001
1.730286e+002	-5.330755e+001
1.732916e+002	-4.792077e+001
1.733433e+002	-5.061100e+001
1.732541e+002	-5.868531e+001
1.732353e+002	-6.406756e+001
1.736568e+002	-5.262316e+001
1.743602e+002	-3.040972e+001
1.743414e+002	-3.579198e+001
1.746221e+002	-2.973254e+001
1.747970e+002	-2.771092e+001
1.748839e+002	-2.905490e+001
1.750237e+002	-2.837953e+001
1.750577e+002	-3.174243e+001
1.753032e+002	-2.702878e+001
1.756190e+002	-1.962265e+001
1.758645e+002	-1.490900e+001
1.761099e+002	-1.019535e+001
1.763905e+002	-4.135452e+000
1.765303e+002	-3.460526e+000
1.766172e+002	-4.804064e+000
1.764047e+002	-1.759021e+001
1.761922e+002	-3.037591e+001
1.759972e+002	-4.248893e+001
1.758552e+002	-5.258259e+001
1.760301e+002	-5.056142e+001
1.764165e+002	-4.046325e+001
1.768204e+002	-2.969196e+001
1.769425e+002	-2.968971e+001
1.765011e+002	-5.122553e+001
1.767641e+002	-4.583875e+001
1.772385e+002	-3.237498e+001
1.772373e+002	-3.708413e+001
1.774475e+002	-3.371672e+001
1.773407e+002	-4.246413e+001
1.772691e+002	-4.986576e+001
1.775673e+002	-4.313274e+001
1.780065e+002	-3.101522e+001
1.783928e+002	-2.091705e+001
1.786559e+002	-1.553028e+001
1.782848e+002	-3.437406e+001
1.784950e+002	-3.100620e+001
1.787052e+002	-2.763879e+001
1.788802e+002	-2.561717e+001
1.791080e+002	-2.157664e+001
1.790364e+002	-2.897827e+001
1.787006e+002	-4.647537e+001
1.786290e+002	-5.387699e+001
1.788568e+002	-4.983646e+001
1.791022e+002	-4.512280e+001
1.794181e+002	-3.771667e+001
1.799101e+002	-2.358023e+001
1.801907e+002	-1.752034e+001
1.802952e+002	-1.819121e+001
1.802236e+002	-2.559238e+001
1.801520e+002	-3.299401e+001
1.802037e+002	-3.568380e+001
1.804491e+002	-3.097014e+001
1.808002e+002	-2.221821e+001
1.809399e+002	-2.154284e+001
1.809740e+002	-2.490574e+001
1.812546e+002	-1.884629e+001
1.812887e+002	-2.220919e+001
1.812876e+002	-2.691834e+001
1.814273e+002	-2.624297e+001
1.816375e+002	-2.287556e+001
1.815835e+002	-2.960406e+001
1.813710e+002	-4.238975e+001
1.816516e+002	-3.632987e+001
1.819323e+002	-3.026997e+001
1.820896e+002	-2.892192e+001
1.821061e+002	-3.295795e+001
1.821402e+002	-3.632085e+001
1.822623e+002	-3.631859e+001
1.824020e+002	-3.564322e+001
1.823832e+002	-4.102549e+001
1.825582e+002	-3.900431e+001
1.829798e+002	-2.755991e+001
1.829786e+002	-3.226905e+001
1.831536e+002	-3.024744e+001
1.835399e+002	-2.014927e+001
1.838910e+002	-1.139734e+001
1.841012e+002	-8.029928e+000
1.839767e+002	-1.745047e+001
1.840284e+002	-2.014025e+001
1.842915e+002	-1.475348e+001
1.845369e+002	-1.003983e+001
1.845005e+002	-1.609521e+001
1.844289e+002	-2.349684e+001
1.844453e+002	-2.753286e+001
1.846555e+002	-2.416545e+001
1.847776e+002	-2.416319e+001
1.851640e+002	-1.406502e+001
1.853213e+002	-1.271653e+001
1.851440e+002	-2.415643e+001
1.848082e+002	-4.165352e+001
1.849128e+002	-4.232439e+001
1.854576e+002	-2.616859e+001
