    nm         	pN
8.257782e+001	-1.497544e+002
8.278788e+001	-1.463921e+002
8.310356e+001	-1.389936e+002
8.315519e+001	-1.416851e+002
8.333006e+001	-1.396677e+002
8.387455e+001	-1.235251e+002
8.392620e+001	-1.262166e+002
8.390744e+001	-1.315984e+002
8.411750e+001	-1.282356e+002
8.390511e+001	-1.410166e+002
8.390396e+001	-1.457257e+002
8.443085e+001	-1.302558e+002
8.502816e+001	-1.120951e+002
8.502700e+001	-1.168042e+002
8.492022e+001	-1.255495e+002
8.477825e+001	-1.356397e+002
8.470668e+001	-1.430391e+002
8.467032e+001	-1.490937e+002
8.509161e+001	-1.376594e+002
8.567130e+001	-1.201719e+002
8.607498e+001	-1.094104e+002
8.628506e+001	-1.060476e+002
8.661832e+001	-9.797686e+001
8.672277e+001	-9.865025e+001
8.656320e+001	-1.094132e+002
8.661485e+001	-1.121042e+002
8.657848e+001	-1.181587e+002
8.657732e+001	-1.228678e+002
8.687540e+001	-1.161420e+002
8.720867e+001	-1.080713e+002
8.778837e+001	-9.058329e+001
8.812164e+001	-8.251255e+001
8.824370e+001	-8.251326e+001
8.894661e+001	-6.031683e+001
8.926229e+001	-5.291835e+001
8.897950e+001	-6.838967e+001
8.899593e+001	-7.242654e+001
8.941722e+001	-6.099234e+001
8.982090e+001	-5.023082e+001
9.003097e+001	-4.686805e+001
9.001221e+001	-5.224986e+001
9.041590e+001	-4.148835e+001
9.133002e+001	-1.122049e+001
9.139927e+001	-1.323927e+001
9.081725e+001	-4.014552e+001
9.048166e+001	-5.763448e+001
9.058611e+001	-5.830788e+001
9.079616e+001	-5.494556e+001
9.091822e+001	-5.494626e+001
9.082905e+001	-6.301840e+001
9.100390e+001	-6.100146e+001
9.103795e+001	-6.436519e+001
9.133603e+001	-5.763940e+001
9.191572e+001	-4.015183e+001
9.214340e+001	-3.611637e+001
9.235345e+001	-3.275405e+001
9.256351e+001	-2.939172e+001
9.252715e+001	-3.544623e+001
9.252599e+001	-4.015534e+001
9.236641e+001	-5.091826e+001
9.217164e+001	-6.302613e+001
9.224088e+001	-6.504491e+001
9.282058e+001	-4.755690e+001
9.280182e+001	-5.293870e+001
9.248382e+001	-6.975542e+001
9.276430e+001	-6.370232e+001
9.302717e+001	-5.832192e+001
9.309641e+001	-6.034070e+001
9.321846e+001	-6.034141e+001
9.318209e+001	-6.639590e+001
9.311054e+001	-7.379536e+001
9.325018e+001	-7.312381e+001
9.360107e+001	-6.437994e+001
9.365270e+001	-6.707140e+001
9.368675e+001	-7.043514e+001
9.396722e+001	-6.438204e+001
9.444130e+001	-5.093020e+001
9.470418e+001	-4.554978e+001
9.477343e+001	-4.756812e+001
9.475467e+001	-5.294993e+001
9.478870e+001	-5.631411e+001
9.461152e+001	-6.774972e+001
9.482159e+001	-6.438696e+001
9.504925e+001	-6.035194e+001
9.518891e+001	-5.967994e+001
9.538137e+001	-5.699031e+001
9.567944e+001	-5.026452e+001
9.610073e+001	-3.883032e+001
9.653962e+001	-2.672341e+001
9.625683e+001	-4.219474e+001
9.650209e+001	-3.748704e+001
9.657133e+001	-3.950582e+001
9.651737e+001	-4.623301e+001
9.634019e+001	-5.766818e+001
9.640944e+001	-5.968696e+001
9.665470e+001	-5.497926e+001
9.661834e+001	-6.103375e+001
9.674039e+001	-6.103446e+001
9.719688e+001	-4.825487e+001
9.719572e+001	-5.296398e+001
9.686013e+001	-7.045339e+001
9.701738e+001	-6.910870e+001
9.731545e+001	-6.238336e+001
9.727909e+001	-6.843742e+001
9.750676e+001	-6.440240e+001
9.792804e+001	-5.296820e+001
9.810289e+001	-5.095126e+001
9.789052e+001	-6.373181e+001
9.795976e+001	-6.575059e+001
9.852186e+001	-4.893528e+001
9.857350e+001	-5.162676e+001
9.837873e+001	-6.373461e+001
9.846558e+001	-6.508071e+001
9.883405e+001	-5.566458e+001
9.902651e+001	-5.297451e+001
9.909576e+001	-5.499329e+001
9.909460e+001	-5.970241e+001
9.874140e+001	-7.786451e+001
9.854663e+001	-8.997238e+001
9.875669e+001	-8.661005e+001
9.930118e+001	-7.046744e+001
9.930002e+001	-7.517655e+001
9.935167e+001	-7.786802e+001
9.980815e+001	-6.508843e+001
9.984220e+001	-6.845215e+001
1.001931e+002	-5.970872e+001
1.007376e+002	-4.356611e+001
1.006660e+002	-5.096600e+001
1.005768e+002	-5.903814e+001
1.004349e+002	-6.912836e+001
1.007153e+002	-6.307526e+001
1.008550e+002	-6.240371e+001
1.006426e+002	-7.518428e+001
1.007999e+002	-7.383959e+001
1.012211e+002	-6.240582e+001
1.013784e+002	-6.106114e+001
1.013772e+002	-6.577025e+001
1.015345e+002	-6.442556e+001
1.016390e+002	-6.509896e+001
1.017434e+002	-6.577236e+001
1.021999e+002	-5.299277e+001
1.025508e+002	-4.424933e+001
1.029545e+002	-3.348783e+001
1.031469e+002	-3.079775e+001
1.029521e+002	-4.290605e+001
1.026341e+002	-5.972277e+001
1.024394e+002	-7.183108e+001
1.026494e+002	-6.846831e+001
1.028771e+002	-6.443329e+001
1.028231e+002	-7.116049e+001
1.028572e+002	-7.452421e+001
1.031728e+002	-6.712617e+001
1.034533e+002	-6.107307e+001
1.037162e+002	-5.569267e+001
1.038382e+002	-5.569337e+001
1.042947e+002	-4.291378e+001
1.047336e+002	-3.080688e+001
1.048381e+002	-3.148027e+001
1.048017e+002	-3.753477e+001
1.044661e+002	-5.502419e+001
1.040425e+002	-7.587662e+001
1.042525e+002	-7.251430e+001
1.046386e+002	-6.242547e+001
1.049719e+002	-5.435430e+001
1.051996e+002	-5.031929e+001
1.051984e+002	-5.502840e+001
1.052325e+002	-5.839212e+001
1.053897e+002	-5.704789e+001
1.056878e+002	-5.032209e+001
1.059506e+002	-4.494169e+001
1.056150e+002	-6.243110e+001
1.057371e+002	-6.243180e+001
1.060176e+002	-5.637870e+001
1.064389e+002	-4.494450e+001
1.067369e+002	-3.821870e+001
1.068238e+002	-3.956479e+001
1.068930e+002	-4.158313e+001
1.069799e+002	-4.292922e+001
1.072251e+002	-3.822151e+001
1.072768e+002	-4.091299e+001
1.072580e+002	-4.629480e+001
1.074857e+002	-4.225933e+001
1.076253e+002	-4.158734e+001
1.075890e+002	-4.764185e+001
1.078695e+002	-4.158875e+001
1.083963e+002	-2.611882e+001
1.084656e+002	-2.813760e+001
1.082708e+002	-4.024591e+001
1.081112e+002	-5.100883e+001
1.081453e+002	-5.437256e+001
1.081793e+002	-5.773628e+001
1.081782e+002	-6.244584e+001
1.085114e+002	-5.437466e+001
1.088799e+002	-4.495854e+001
1.091780e+002	-3.823274e+001
1.093000e+002	-3.823345e+001
1.092109e+002	-4.630603e+001
1.093857e+002	-4.428866e+001
1.094022e+002	-4.832507e+001
1.094538e+002	-5.101655e+001
1.097871e+002	-4.294537e+001
1.100324e+002	-3.823766e+001
1.102248e+002	-3.554803e+001
1.100828e+002	-4.563825e+001
1.100817e+002	-5.034737e+001
1.102741e+002	-4.765730e+001
1.106250e+002	-3.891387e+001
1.106415e+002	-4.295028e+001
1.108691e+002	-3.891526e+001
1.111320e+002	-3.353486e+001
1.114125e+002	-2.748176e+001
1.116577e+002	-2.277406e+001
1.114805e+002	-3.420966e+001
1.116026e+002	-3.421036e+001
1.113550e+002	-4.833631e+001
1.114595e+002	-4.900971e+001
1.119512e+002	-3.488516e+001
1.119852e+002	-3.824889e+001
1.118432e+002	-4.833911e+001
1.120885e+002	-4.363141e+001
1.126506e+002	-2.681609e+001
1.127903e+002	-2.614409e+001
1.124723e+002	-4.296081e+001
1.126295e+002	-4.161613e+001
1.131212e+002	-2.749159e+001
1.132961e+002	-2.547421e+001
1.131541e+002	-3.556488e+001
1.132761e+002	-3.556558e+001
1.131870e+002	-4.363772e+001
1.127986e+002	-6.314477e+001
1.126918e+002	-7.189005e+001
1.131659e+002	-5.843776e+001
1.136400e+002	-4.498592e+001
1.139204e+002	-3.893282e+001
1.139721e+002	-4.162385e+001
1.141117e+002	-4.095231e+001
1.142338e+002	-4.095300e+001
1.141270e+002	-4.969784e+001
1.142315e+002	-5.037124e+001
1.146176e+002	-4.028242e+001
1.146868e+002	-4.230076e+001
1.150025e+002	-3.490272e+001
1.150541e+002	-3.759374e+001
1.148769e+002	-4.902936e+001
1.151046e+002	-4.499435e+001
1.158251e+002	-2.212522e+001
1.162992e+002	-8.673381e+000
1.164741e+002	-6.656006e+000
1.166137e+002	-5.984016e+000
1.165950e+002	-1.136582e+001
1.162946e+002	-2.750985e+001
1.157830e+002	-5.172575e+001
1.152361e+002	-7.728661e+001
1.156926e+002	-6.450701e+001
1.162723e+002	-4.701900e+001
1.167464e+002	-3.356716e+001
1.167805e+002	-3.693088e+001
1.167617e+002	-4.231269e+001
1.166901e+002	-4.971258e+001
1.166362e+002	-5.643979e+001
1.164942e+002	-6.653001e+001
1.166162e+002	-6.653070e+001
1.169319e+002	-5.913222e+001
1.172300e+002	-5.240642e+001
1.177217e+002	-3.828189e+001
1.181078e+002	-2.819308e+001
1.181594e+002	-3.088410e+001
1.181231e+002	-3.693861e+001
1.182627e+002	-3.626662e+001
1.184024e+002	-3.559507e+001
1.181020e+002	-5.173909e+001
1.179248e+002	-6.317426e+001
1.183285e+002	-5.241275e+001
1.186793e+002	-4.366931e+001
1.186606e+002	-4.905112e+001
1.183602e+002	-6.519515e+001
1.184646e+002	-6.586854e+001
1.189915e+002	-5.039862e+001
1.192896e+002	-4.367283e+001
1.196405e+002	-3.492940e+001
1.201146e+002	-2.147711e+001
1.200254e+002	-2.954969e+001
1.200595e+002	-3.291342e+001
1.202167e+002	-3.156873e+001
1.205676e+002	-2.282530e+001
1.208657e+002	-1.609951e+001
1.212517e+002	-6.010695e+000
1.213562e+002	-6.684091e+000
1.213902e+002	-1.004782e+001
1.216003e+002	-6.685487e+000
1.218808e+002	-6.323968e-001
1.219852e+002	-1.305793e+000
1.220897e+002	-1.979189e+000
1.222469e+002	-6.345012e-001
1.224746e+002	3.400506e+000
1.226142e+002	4.072495e+000
1.225955e+002	-1.309303e+000
1.225415e+002	-8.036498e+000
1.227516e+002	-4.673727e+000
1.231905e+002	7.432720e+000
1.235765e+002	1.752154e+001
1.231881e+002	-1.985502e+000
1.230286e+002	-1.274842e+001
1.231330e+002	-1.342182e+001
1.231847e+002	-1.611285e+001
1.233595e+002	-1.409591e+001
1.235344e+002	-1.207854e+001
1.236388e+002	-1.275193e+001
1.239193e+002	-6.698832e+000
1.237597e+002	-1.746175e+001
1.231425e+002	-4.571337e+001
1.231589e+002	-4.974979e+001
1.234218e+002	-4.436939e+001
1.237727e+002	-3.562596e+001
1.242292e+002	-2.284636e+001
1.246329e+002	-1.208485e+001
1.242445e+002	-3.159190e+001
1.240321e+002	-4.437290e+001
1.244886e+002	-3.159330e+001
1.248746e+002	-2.150449e+001
1.248207e+002	-2.823168e+001
1.244499e+002	-4.706605e+001
1.245719e+002	-4.706674e+001
1.252572e+002	-2.554302e+001
1.258193e+002	-8.728146e+000
1.258710e+002	-1.141918e+001
1.257114e+002	-2.218209e+001
1.257455e+002	-2.554583e+001
1.260083e+002	-2.016587e+001
1.262536e+002	-1.545771e+001
1.266573e+002	-4.696197e+000
1.266737e+002	-8.733063e+000
1.265493e+002	-1.815059e+001
1.269002e+002	-9.407156e+000
1.270047e+002	-1.008011e+001
1.268451e+002	-2.084303e+001
1.273368e+002	-6.718490e+000
1.276525e+002	6.799862e-001
1.277569e+002	6.590247e-003
1.278085e+002	-2.684879e+000
1.277722e+002	-8.739376e+000
1.276654e+002	-1.748421e+001
1.276467e+002	-2.286602e+001
1.274695e+002	-3.430164e+001
1.276619e+002	-3.161156e+001
1.278368e+002	-2.959462e+001
1.280469e+002	-2.623186e+001
1.282217e+002	-2.421492e+001
1.286078e+002	-1.412610e+001
1.290115e+002	-3.364588e+000
1.289223e+002	-1.143674e+001
1.285515e+002	-3.027153e+001
1.286031e+002	-3.296257e+001
1.292181e+002	-1.412961e+001
1.296569e+002	-2.022713e+000
1.295678e+002	-1.009485e+001
1.295138e+002	-1.682206e+001
1.297063e+002	-1.413243e+001
1.296523e+002	-2.085918e+001
1.294223e+002	-3.431287e+001
1.295444e+002	-3.431357e+001
1.297192e+002	-3.229619e+001
1.298765e+002	-3.095151e+001
1.299809e+002	-3.162490e+001
1.299094e+002	-3.902479e+001
1.302250e+002	-3.162631e+001
1.307871e+002	-1.481144e+001
1.311204e+002	-6.740252e+000
1.310312e+002	-1.481284e+001
1.308541e+002	-2.624801e+001
1.306241e+002	-3.970170e+001
1.307637e+002	-3.902971e+001
1.310970e+002	-3.095853e+001
1.316591e+002	-1.414365e+001
1.316756e+002	-1.818008e+001
1.317624e+002	-1.952616e+001
1.318844e+002	-1.952687e+001
1.322529e+002	-1.011030e+001
1.322342e+002	-1.549211e+001
1.320042e+002	-2.894580e+001
1.322318e+002	-2.491078e+001
1.327411e+002	-1.011311e+001
1.330744e+002	-2.042371e+000
1.330909e+002	-6.078795e+000
1.329313e+002	-1.684171e+001
1.330357e+002	-1.751511e+001
1.331402e+002	-1.818851e+001
1.334911e+002	-9.445076e+000
1.337363e+002	-4.736920e+000
1.336472e+002	-1.280950e+001
1.333996e+002	-2.693545e+001
1.336096e+002	-2.357312e+001
1.339253e+002	-1.617463e+001
1.336425e+002	-3.164596e+001
1.336414e+002	-3.635508e+001
1.342211e+002	-1.886752e+001
1.346423e+002	-7.433306e+000
1.344124e+002	-2.088656e+001
1.341824e+002	-3.434025e+001
1.340404e+002	-4.443047e+001
1.346553e+002	-2.559707e+001
1.353758e+002	-2.728403e+000
1.352867e+002	-1.080054e+001
1.351095e+002	-2.223616e+001
1.350203e+002	-3.030874e+001
1.351776e+002	-2.896405e+001
1.352820e+002	-2.963745e+001
1.352632e+002	-3.501926e+001
1.357550e+002	-2.089427e+001
1.362994e+002	-4.751660e+000
1.361927e+002	-1.349694e+001
1.358747e+002	-3.031366e+001
1.359615e+002	-3.165930e+001
1.364708e+002	-1.686207e+001
1.371209e+002	3.316259e+000
1.372606e+002	3.988249e+000
1.371186e+002	-6.101963e+000
1.367654e+002	-2.426407e+001
1.367114e+002	-3.099082e+001
1.368511e+002	-3.031927e+001
1.366915e+002	-4.108219e+001
1.369192e+002	-3.704672e+001
1.372349e+002	-2.964869e+001
1.374801e+002	-2.494097e+001
1.378662e+002	-1.485216e+001
1.385339e+002	5.999311e+000
1.388320e+002	1.272466e+001
1.387076e+002	3.307134e+000
1.386889e+002	-2.074665e+000
1.387581e+002	-4.093457e+000
1.389858e+002	-5.798801e-002
1.391254e+002	6.139913e-001
1.386138e+002	-2.360190e+001
1.385070e+002	-3.234674e+001
1.388931e+002	-2.225792e+001
1.392792e+002	-1.216911e+001
1.396301e+002	-3.425676e+000
1.397521e+002	-3.426374e+000
1.394341e+002	-2.024309e+001
1.393626e+002	-2.764254e+001
1.400127e+002	-7.464204e+000
1.405396e+002	8.005712e+000
1.405912e+002	5.314685e+000
1.408893e+002	1.204003e+001
1.411170e+002	1.607549e+001
1.410454e+002	8.675598e+000
1.409914e+002	1.948403e+000
1.407790e+002	-1.083214e+001
1.408307e+002	-1.352362e+001
1.410936e+002	-8.143215e+000
1.414620e+002	1.272903e+000
1.415489e+002	-7.273908e-002
1.413717e+002	-1.150835e+001
1.412121e+002	-2.227126e+001
1.413166e+002	-2.294465e+001
1.415442e+002	-1.890964e+001
1.417191e+002	-1.689226e+001
1.417179e+002	-2.160137e+001
1.419280e+002	-1.823905e+001
1.419620e+002	-2.160278e+001
1.419433e+002	-2.698459e+001
1.424702e+002	-1.151466e+001
1.427330e+002	-6.134257e+000
1.426791e+002	-1.286145e+001
1.426075e+002	-2.026134e+001
1.426416e+002	-2.362507e+001
1.430804e+002	-1.151817e+001
1.433785e+002	-4.792382e+000
1.430957e+002	-2.026416e+001
1.432002e+002	-2.093711e+001
1.430582e+002	-3.102733e+001
1.431979e+002	-3.035578e+001
1.438480e+002	-1.017699e+001
1.438644e+002	-1.421387e+001
1.439336e+002	-1.623220e+001
1.443725e+002	-4.125751e+000
1.444946e+002	-4.126449e+000
1.444758e+002	-9.508258e+000
1.442458e+002	-2.296151e+001
1.446495e+002	-1.219999e+001
1.446660e+002	-1.623642e+001
1.446648e+002	-2.094553e+001
1.450157e+002	-1.220210e+001
1.452433e+002	-8.167082e+000
1.453302e+002	-9.513175e+000
1.452234e+002	-1.825801e+001
1.454159e+002	-1.556794e+001
1.458900e+002	-2.116095e+000
1.462585e+002	7.300023e+000
1.461517e+002	-1.444804e+000
1.460625e+002	-9.517384e+000
1.459557e+002	-1.826222e+001
1.459194e+002	-2.431673e+001
1.463583e+002	-1.220983e+001
1.467619e+002	-1.448315e+000
1.467784e+002	-5.484738e+000
1.466364e+002	-1.557496e+001
1.467937e+002	-1.423071e+001
1.467749e+002	-1.961252e+001
1.466857e+002	-2.768466e+001
1.469134e+002	-2.364964e+001
1.470003e+002	-2.499574e+001
1.467703e+002	-3.844899e+001
1.466107e+002	-4.921190e+001
1.469616e+002	-4.046847e+001
1.474709e+002	-2.567080e+001
1.476633e+002	-2.298117e+001
1.481902e+002	-7.511239e+000
1.486291e+002	4.595650e+000
1.485575e+002	-2.804232e+000
1.484684e+002	-1.087637e+001
1.487312e+002	-5.495968e+000
1.488005e+002	-7.514749e+000
1.489049e+002	-8.188145e+000
1.488334e+002	-1.558760e+001
1.486210e+002	-2.836859e+001
1.487782e+002	-2.702390e+001
1.495516e+002	-2.137149e+000
1.502721e+002	2.073195e+001
1.506053e+002	2.880268e+001
1.504986e+002	2.005786e+001
1.501630e+002	2.568441e+000
1.497922e+002	-1.626590e+001
1.495974e+002	-2.837421e+001
1.496491e+002	-3.106524e+001
1.499119e+002	-2.568484e+001
1.500868e+002	-2.366790e+001
1.504729e+002	-1.357908e+001
1.505421e+002	-1.559742e+001
1.504881e+002	-2.232461e+001
1.505398e+002	-2.501610e+001
1.508555e+002	-1.761761e+001
1.509599e+002	-1.829100e+001
1.509763e+002	-2.232743e+001
1.516089e+002	-2.821786e+000
1.519773e+002	6.594332e+000
1.524338e+002	1.937393e+001
1.526439e+002	2.273625e+001
1.522379e+002	2.556503e+000
1.517791e+002	-1.964131e+001
1.517955e+002	-2.367773e+001
1.521112e+002	-1.627924e+001
1.527789e+002	4.571783e+000
1.530946e+002	1.196982e+001
1.528822e+002	-8.107236e-001
1.527578e+002	-1.022825e+001
1.526510e+002	-1.897353e+001
1.524563e+002	-3.108139e+001
1.528248e+002	-2.166526e+001
1.530876e+002	-1.628486e+001
1.534033e+002	-8.886814e+000
1.535781e+002	-6.869439e+000
1.537178e+002	-6.197450e+000
1.539455e+002	-2.162432e+000
1.539267e+002	-7.544241e+000
1.538023e+002	-1.696177e+001
1.538188e+002	-2.099819e+001
1.539056e+002	-2.234427e+001
1.543621e+002	-9.565127e+000
1.546778e+002	-2.166641e+000
1.551343e+002	1.061295e+001
1.555204e+002	2.070176e+001
1.557128e+002	2.339139e+001
1.554124e+002	7.247372e+000
1.549184e+002	-1.629539e+001
1.549348e+002	-2.033226e+001
1.549161e+002	-2.571362e+001
1.549677e+002	-2.840510e+001
1.551954e+002	-2.437009e+001
1.555463e+002	-1.562620e+001
1.559500e+002	-4.864690e+000
1.561072e+002	-3.520454e+000
1.559124e+002	-1.562832e+001
1.558409e+002	-2.302820e+001
1.556285e+002	-3.580920e+001
1.559089e+002	-2.975610e+001
1.562774e+002	-2.033998e+001
1.564523e+002	-1.832260e+001
1.566976e+002	-1.361489e+001
1.566260e+002	-2.101434e+001
1.562552e+002	-3.984914e+001
1.566237e+002	-3.043301e+001
1.570802e+002	-1.765341e+001
1.573078e+002	-1.361840e+001
1.573947e+002	-1.496449e+001
1.574991e+002	-1.563744e+001
1.576916e+002	-1.294781e+001
1.578664e+002	-1.093043e+001
1.580413e+002	-8.913493e+000
1.580929e+002	-1.160453e+001
1.581270e+002	-1.496870e+001
1.584075e+002	-8.915598e+000
1.587231e+002	-1.517112e+000
1.586692e+002	-8.244317e+000
1.587032e+002	-1.160804e+001
1.587197e+002	-1.564447e+001
1.587361e+002	-1.968133e+001
1.588229e+002	-2.102697e+001
1.589274e+002	-2.170037e+001
1.589438e+002	-2.573679e+001
1.593123e+002	-1.632066e+001
1.597160e+002	-5.559150e+000
1.595916e+002	-1.497713e+001
1.596961e+002	-1.565008e+001
1.599413e+002	-1.094237e+001
1.599578e+002	-1.497923e+001
1.602382e+002	-8.926130e+000
1.606947e+002	3.853447e+000
1.606056e+002	-4.219123e+000
1.604636e+002	-1.430935e+001
1.604800e+002	-1.834577e+001
1.608485e+002	-8.929641e+000
1.611994e+002	-1.857690e-001
1.609870e+002	-1.296677e+001
1.607746e+002	-2.574732e+001
1.608263e+002	-2.843880e+001
1.610363e+002	-2.507647e+001
1.610528e+002	-2.911290e+001
1.610164e+002	-3.516740e+001
1.610681e+002	-3.785843e+001
1.614013e+002	-2.978770e+001
1.616818e+002	-2.373460e+001
1.616102e+002	-3.113405e+001
1.617675e+002	-2.978981e+001
1.620656e+002	-2.306402e+001
1.622228e+002	-2.171933e+001
1.626617e+002	-9.612870e+000
1.630478e+002	4.763866e-001
1.626242e+002	-2.037649e+001
1.623238e+002	-3.652007e+001
1.622698e+002	-4.324726e+001
1.624271e+002	-4.190258e+001
1.628660e+002	-2.979613e+001
1.632873e+002	-1.836192e+001
1.636733e+002	-8.273100e+000
1.635137e+002	-1.903601e+001
1.630021e+002	-4.325148e+001
1.628954e+002	-5.199676e+001
1.632990e+002	-4.123525e+001
1.635971e+002	-3.450945e+001
1.639832e+002	-2.442063e+001
1.645629e+002	-6.932622e+000
1.649138e+002	1.810799e+000
1.646838e+002	-1.164244e+001
1.647706e+002	-1.298853e+001
1.651743e+002	-2.227021e+000
1.653140e+002	-1.555031e+000
1.650840e+002	-1.500872e+001
1.650652e+002	-2.039053e+001
1.652577e+002	-1.770046e+001
1.654326e+002	-1.568307e+001
1.661531e+002	7.185586e+000
1.662927e+002	7.857576e+000
1.665028e+002	1.122035e+001
1.666424e+002	1.189190e+001
1.665181e+002	2.474361e+000
1.663057e+002	-1.030618e+001
1.662693e+002	-1.636069e+001
1.663210e+002	-1.905217e+001
1.665662e+002	-1.434445e+001
1.668467e+002	-8.291352e+000
1.669688e+002	-8.292049e+000
1.670204e+002	-1.098309e+001
1.670193e+002	-1.569220e+001
1.670709e+002	-1.838368e+001
1.671577e+002	-1.972977e+001
1.675614e+002	-8.968258e+000
1.681235e+002	7.847044e+000
1.681752e+002	5.156016e+000
1.682444e+002	3.137224e+000
1.686129e+002	1.255335e+001
1.684533e+002	1.790432e+000
1.683994e+002	-4.936310e+000
1.683806e+002	-1.031812e+001
1.682562e+002	-1.973609e+001
1.684839e+002	-1.570063e+001
1.686411e+002	-1.435639e+001
1.688160e+002	-1.233901e+001
1.687796e+002	-1.839351e+001
1.689369e+002	-1.704882e+001
1.694990e+002	-2.335123e-001
1.695330e+002	-3.597679e+000
1.694263e+002	-1.234252e+001
1.696715e+002	-7.634801e+000
1.698288e+002	-6.290124e+000
1.696164e+002	-1.907112e+001
1.691928e+002	-3.992355e+001
1.693148e+002	-3.992426e+001
1.698417e+002	-2.445433e+001
1.700342e+002	-2.176426e+001
1.701034e+002	-2.378304e+001
1.703487e+002	-1.907534e+001
1.706116e+002	-1.369492e+001
1.707688e+002	-1.235024e+001
1.706973e+002	-1.975013e+001
1.708017e+002	-2.042352e+001
1.712582e+002	-7.643937e+000
1.714859e+002	-3.608920e+000
1.715551e+002	-5.627260e+000
1.715892e+002	-8.991427e+000
1.716232e+002	-1.235515e+001
1.718333e+002	-8.992833e+000
1.720609e+002	-4.957375e+000
1.721654e+002	-5.630771e+000
1.719706e+002	-1.773907e+001
1.716350e+002	-3.522848e+001
1.718627e+002	-3.119302e+001
1.721256e+002	-2.581261e+001
1.723180e+002	-2.312299e+001
1.727217e+002	-1.236148e+001
1.729846e+002	-6.981073e+000
1.731946e+002	-3.618744e+000
1.732287e+002	-6.982469e+000
1.731923e+002	-1.303698e+001
1.733143e+002	-1.303767e+001
1.733836e+002	-1.505647e+001
1.733296e+002	-2.178322e+001
1.735221e+002	-1.909359e+001
1.735913e+002	-2.111193e+001
1.734494e+002	-3.120215e+001
1.732546e+002	-4.331046e+001
1.733590e+002	-4.398385e+001
1.738683e+002	-2.918661e+001
1.744832e+002	-1.035322e+001
1.748341e+002	-1.609786e+000
1.747097e+002	-1.102732e+001
1.745502e+002	-2.179024e+001
1.750418e+002	-7.665699e+000
1.753399e+002	-9.399006e-001
1.752155e+002	-1.035744e+001
1.753024e+002	-1.170352e+001
1.756709e+002	-2.287401e+000
1.759337e+002	3.092992e+000
1.760206e+002	1.746908e+000
1.763539e+002	9.818082e+000
1.764759e+002	9.817384e+000
1.763515e+002	3.998596e-001
1.762096e+002	-9.690804e+000
1.760500e+002	-2.045371e+001
1.762425e+002	-1.776364e+001
1.766637e+002	-6.329439e+000
1.769266e+002	-9.490366e-001
1.765734e+002	-1.911114e+001
1.763258e+002	-3.323708e+001
1.766591e+002	-2.516635e+001
1.770628e+002	-1.440483e+001
1.773080e+002	-9.697117e+000
1.772189e+002	-1.776926e+001
1.774289e+002	-1.440694e+001
1.779382e+002	3.907339e-001
1.780075e+002	-1.628048e+000
1.777951e+002	-1.440904e+001
1.778115e+002	-1.844546e+001
1.782328e+002	-7.011263e+000
1.787069e+002	6.440580e+000
1.788818e+002	8.457956e+000
1.785462e+002	-9.031451e+000
1.783514e+002	-2.113931e+001
1.785967e+002	-1.643160e+001
1.789827e+002	-6.342774e+000
1.789464e+002	-1.239728e+001
1.789452e+002	-1.710639e+001
1.792785e+002	-9.035659e+000
1.795062e+002	-5.000201e+000
1.798218e+002	2.397834e+000
1.799967e+002	4.415219e+000
1.798019e+002	-7.693076e+000
1.795015e+002	-2.383711e+001
1.796060e+002	-2.451050e+001
1.797104e+002	-2.518390e+001
1.794980e+002	-3.796445e+001
1.794793e+002	-4.334626e+001
1.795837e+002	-4.401966e+001
1.799874e+002	-3.325814e+001
1.807959e+002	-7.026004e+000
1.813580e+002	9.789299e+000
1.814097e+002	7.097819e+000
1.811797e+002	-6.355410e+000
1.811609e+002	-1.173722e+001
1.811950e+002	-1.510140e+001
1.811938e+002	-1.981051e+001
1.814391e+002	-1.510280e+001
1.817371e+002	-8.377005e+000
1.818064e+002	-1.039534e+001
1.819813e+002	-8.378411e+000
1.820505e+002	-1.039675e+001
1.820845e+002	-1.376092e+001
1.818546e+002	-2.721417e+001
1.819062e+002	-2.990565e+001
1.820459e+002	-2.923366e+001
1.822031e+002	-2.788897e+001
1.820259e+002	-3.932458e+001
1.822888e+002	-3.394417e+001
1.825165e+002	-2.990916e+001
1.827617e+002	-2.520144e+001
1.829366e+002	-2.318407e+001
1.829883e+002	-2.587511e+001
1.834271e+002	-1.376865e+001
1.838308e+002	-3.007134e+000
1.839881e+002	-1.662446e+000
1.840397e+002	-4.353926e+000
1.839330e+002	-1.309876e+001
1.839494e+002	-1.713518e+001
1.838074e+002	-2.722541e+001
1.834542e+002	-4.538751e+001
1.834883e+002	-4.875124e+001
1.838919e+002	-3.798973e+001
1.842252e+002	-2.991899e+001
1.845057e+002	-2.386589e+001
1.849446e+002	-1.175899e+001
1.851898e+002	-7.051277e+000
1.855407e+002	1.692143e+000
1.858036e+002	7.072546e+000
1.858728e+002	5.054206e+000
1.858717e+002	3.450949e-001
1.858529e+002	-5.036704e+000
1.859398e+002	-6.382798e+000
1.860618e+002	-6.383496e+000
1.861311e+002	-8.402277e+000
1.861299e+002	-1.311140e+001
1.862167e+002	-1.445748e+001
1.859516e+002	-2.925612e+001
1.860912e+002	-2.858413e+001
1.866181e+002	-1.311420e+001
1.869866e+002	-3.698083e+000
1.872318e+002	1.009622e+000
