    nm         	pN
1.865599e+002	-2.880679e+001
1.868403e+002	-2.275824e+001
1.869975e+002	-2.141611e+001
1.868204e+002	-3.284884e+001
1.870128e+002	-3.016211e+001
1.872579e+002	-2.545838e+001
1.876262e+002	-1.604801e+001
1.879770e+002	-7.310277e+000
1.878175e+002	-1.807060e+001
1.877283e+002	-2.614152e+001
1.876744e+002	-3.286763e+001
1.878668e+002	-3.018089e+001
1.881823e+002	-2.278775e+001
1.881108e+002	-3.018626e+001
1.880568e+002	-3.691235e+001
1.883372e+002	-3.086403e+001
1.886351e+002	-2.414307e+001
1.889683e+002	-1.607752e+001
1.893542e+002	-5.994969e+000
1.892299e+002	-1.541070e+001
1.886481e+002	-4.230727e+001
1.881015e+002	-6.785947e+001
1.882763e+002	-6.584515e+001
1.888557e+002	-4.836655e+001
1.892768e+002	-3.693917e+001
1.897683e+002	-2.282262e+001
1.899255e+002	-2.148049e+001
1.896253e+002	-3.761963e+001
1.893954e+002	-5.106937e+001
1.892886e+002	-5.981270e+001
1.893930e+002	-6.048779e+001
1.896910e+002	-5.376684e+001
1.901121e+002	-4.233946e+001
1.902693e+002	-4.099755e+001
1.903737e+002	-4.167264e+001
1.907772e+002	-3.091768e+001
1.910751e+002	-2.419672e+001
1.913731e+002	-1.747599e+001
1.912136e+002	-2.823631e+001
1.910013e+002	-4.101364e+001
1.909649e+002	-4.706757e+001
1.908758e+002	-5.513847e+001
1.912089e+002	-4.707292e+001
1.914013e+002	-4.438620e+001
1.913298e+002	-5.178470e+001
1.912758e+002	-5.851080e+001
1.919609e+002	-3.699819e+001
1.926459e+002	-1.548581e+001
1.931022e+002	-2.713621e+000
1.931186e+002	-6.750527e+000
1.929415e+002	-1.818327e+001
1.928348e+002	-2.692637e+001
1.930623e+002	-2.289505e+001
1.932547e+002	-2.020831e+001
1.931656e+002	-2.827923e+001
1.930061e+002	-3.903956e+001
1.930401e+002	-4.240384e+001
1.931093e+002	-4.442375e+001
1.933721e+002	-3.904761e+001
1.935117e+002	-3.837788e+001
1.937744e+002	-3.300174e+001
1.943539e+002	-1.552337e+001
1.945991e+002	-1.081941e+001
1.950026e+002	-6.444481e-002
1.951246e+002	-6.713429e-002
1.948771e+002	-1.418927e+001
1.945416e+002	-3.167324e+001
1.946812e+002	-3.100352e+001
1.949616e+002	-2.495497e+001
1.952067e+002	-2.025123e+001
1.954519e+002	-1.554750e+001
1.956091e+002	-1.420537e+001
1.954320e+002	-2.563810e+001
1.953605e+002	-3.303662e+001
1.953945e+002	-3.640111e+001
1.953933e+002	-4.111022e+001
1.954801e+002	-4.245749e+001
1.954966e+002	-4.649440e+001
1.958825e+002	-3.641184e+001
1.962860e+002	-2.565689e+001
1.964256e+002	-2.498716e+001
1.965652e+002	-2.431744e+001
1.966168e+002	-2.700953e+001
1.967564e+002	-2.634003e+001
1.967728e+002	-3.037672e+001
1.965781e+002	-4.248163e+001
1.966298e+002	-4.517373e+001
1.970157e+002	-3.509118e+001
1.974544e+002	-2.299162e+001
1.976292e+002	-2.097730e+001
1.975400e+002	-2.904821e+001
1.976093e+002	-3.106790e+001
1.976081e+002	-3.577699e+001
1.975014e+002	-4.452032e+001
1.977817e+002	-3.847177e+001
1.982556e+002	-2.502740e+001
1.987295e+002	-1.158303e+001
1.990802e+002	-2.845067e+000
1.987976e+002	-1.831203e+001
1.987964e+002	-2.302112e+001
1.990768e+002	-1.697257e+001
1.993923e+002	-9.579427e+000
1.994087e+002	-1.361612e+001
1.994428e+002	-1.698062e+001
1.994416e+002	-2.168971e+001
1.995284e+002	-2.303721e+001
1.991402e+002	-4.253797e+001
1.989103e+002	-5.598770e+001
1.994545e+002	-3.985392e+001
1.998933e+002	-2.775436e+001
2.001560e+002	-2.237822e+001
2.003308e+002	-2.036390e+001
2.003296e+002	-2.507299e+001
2.004516e+002	-2.507568e+001
2.005208e+002	-2.709537e+001
2.007660e+002	-2.239164e+001
2.011167e+002	-1.365368e+001
2.009044e+002	-2.643122e+001
2.005338e+002	-4.525957e+001
2.005854e+002	-4.795166e+001
2.005491e+002	-5.400557e+001
2.007063e+002	-5.266366e+001
2.009162e+002	-4.930452e+001
2.010910e+002	-4.729021e+001
2.012658e+002	-4.527566e+001
2.014934e+002	-4.124434e+001
2.015802e+002	-4.259161e+001
2.018957e+002	-3.519847e+001
2.023168e+002	-2.377132e+001
2.026148e+002	-1.705036e+001
2.026488e+002	-2.041487e+001
2.028940e+002	-1.571114e+001
2.031215e+002	-1.167959e+001
2.031204e+002	-1.638869e+001
2.031720e+002	-1.908078e+001
2.034875e+002	-1.168764e+001
2.036271e+002	-1.101791e+001
2.036260e+002	-1.572723e+001
2.038360e+002	-1.236810e+001
2.034477e+002	-3.186906e+001
2.031475e+002	-4.800799e+001
2.035158e+002	-3.859784e+001
2.038841e+002	-2.918770e+001
2.042348e+002	-2.044974e+001
2.046383e+002	-9.694776e+000
2.044788e+002	-2.045511e+001
2.045656e+002	-2.180238e+001
2.049164e+002	-1.306464e+001
2.050208e+002	-1.373951e+001
2.048789e+002	-2.382765e+001
2.050536e+002	-2.181311e+001
2.054747e+002	-1.038596e+001
2.057375e+002	-5.009819e+000
2.058771e+002	-4.340099e+000
2.058056e+002	-1.173860e+001
2.055229e+002	-2.720535e+001
2.053106e+002	-3.998268e+001
2.055382e+002	-3.595136e+001
2.057833e+002	-3.124763e+001
2.057998e+002	-3.528430e+001
2.057458e+002	-4.201063e+001
2.058326e+002	-4.335791e+001
2.060778e+002	-3.865418e+001
2.063757e+002	-3.193344e+001
2.063570e+002	-3.731473e+001
2.062854e+002	-4.471346e+001
2.063370e+002	-4.740554e+001
2.062831e+002	-5.413165e+001
2.065459e+002	-4.875551e+001
2.070549e+002	-3.396654e+001
2.075288e+002	-2.052216e+001
2.078796e+002	-1.178420e+001
2.081247e+002	-7.080471e+000
2.077893e+002	-2.456422e+001
2.078057e+002	-2.860113e+001
2.079629e+002	-2.725900e+001
2.078737e+002	-3.532991e+001
2.080309e+002	-3.398800e+001
2.083993e+002	-2.457763e+001
2.087500e+002	-1.583989e+001
2.089775e+002	-1.180835e+001
2.092051e+002	-7.777025e+000
2.092039e+002	-1.248613e+001
2.089565e+002	-2.660827e+001
2.087794e+002	-3.804078e+001
2.085495e+002	-5.149052e+001
2.087770e+002	-4.745920e+001
2.093565e+002	-2.998059e+001
2.095313e+002	-2.796628e+001
2.099876e+002	-1.519431e+001
2.107606e+002	9.680107e+000
2.107770e+002	5.643202e+000
2.103184e+002	-1.654695e+001
2.102820e+002	-2.260086e+001
2.104920e+002	-1.924172e+001
2.104029e+002	-2.731264e+001
2.103489e+002	-3.403896e+001
2.106117e+002	-2.866282e+001
2.104698e+002	-3.875074e+001
2.103982e+002	-4.614925e+001
2.104850e+002	-4.749675e+001
2.105190e+002	-5.086103e+001
2.106762e+002	-4.951911e+001
2.108510e+002	-4.750480e+001
2.109906e+002	-4.683507e+001
2.112710e+002	-4.078652e+001
2.116393e+002	-3.137638e+001
2.121484e+002	-1.658719e+001
2.125871e+002	-4.487629e+000
2.127794e+002	-1.800903e+000
2.130246e+002	2.902819e+000
2.129355e+002	-5.168088e+000
2.128639e+002	-1.256659e+001
2.130211e+002	-1.122446e+001
2.132839e+002	-5.848321e+000
2.134411e+002	-4.506405e+000
2.132112e+002	-1.795614e+001
2.128053e+002	-3.812930e+001
2.126810e+002	-4.754504e+001
2.131197e+002	-3.544525e+001
2.132417e+002	-3.544794e+001
2.132054e+002	-4.150185e+001
2.132218e+002	-4.553855e+001
2.133790e+002	-4.419663e+001
2.134834e+002	-4.487172e+001
2.135174e+002	-4.823600e+001
2.137626e+002	-4.353226e+001
2.137966e+002	-4.689677e+001
2.143233e+002	-3.143540e+001
2.148148e+002	-1.731861e+001
2.149367e+002	-1.732129e+001
2.148652e+002	-2.471980e+001
2.145473e+002	-4.153135e+001
2.148981e+002	-3.279340e+001
2.149849e+002	-3.414090e+001
2.149134e+002	-4.153940e+001
2.150529e+002	-4.086968e+001
2.153157e+002	-3.549354e+001
2.152442e+002	-4.289205e+001
2.153310e+002	-4.423955e+001
2.153650e+002	-4.760405e+001
2.154342e+002	-4.962374e+001
2.154682e+002	-5.298823e+001
2.158366e+002	-4.357786e+001
2.163280e+002	-2.946131e+001
2.166436e+002	-2.206794e+001
2.168535e+002	-1.870902e+001
2.167820e+002	-2.610753e+001
2.165697e+002	-3.888487e+001
2.167621e+002	-3.619813e+001
2.172536e+002	-2.208135e+001
2.174636e+002	-1.872244e+001
2.176383e+002	-1.670790e+001
2.177955e+002	-1.536598e+001
2.181111e+002	-7.972844e+000
2.183210e+002	-4.613707e+000
2.179680e+002	-2.276986e+001
2.179492e+002	-2.815136e+001
2.184231e+002	-1.470699e+001
2.187386e+002	-7.313850e+000
2.188255e+002	-8.661124e+000
2.185428e+002	-2.412808e+001
2.184888e+002	-3.085418e+001
2.190331e+002	-1.472040e+001
2.195422e+002	6.856115e-002
2.195938e+002	-2.623524e+000
2.197686e+002	-6.089819e-001
2.199786e+002	2.749919e+000
2.201885e+002	6.109056e+000
2.201698e+002	7.275551e-001
2.199223e+002	-1.339458e+001
2.196924e+002	-2.684432e+001
2.196560e+002	-3.289801e+001
2.198308e+002	-3.088369e+001
2.204455e+002	-1.206050e+001
2.208314e+002	-1.977947e+000
2.207775e+002	-8.704043e+000
2.206707e+002	-1.744737e+001
2.206696e+002	-2.215646e+001
2.204749e+002	-3.426160e+001
2.205265e+002	-3.695370e+001
2.207013e+002	-3.493916e+001
2.207705e+002	-3.695907e+001
2.208221e+002	-3.965115e+001
2.210497e+002	-3.561962e+001
2.211541e+002	-3.629471e+001
2.213465e+002	-3.360798e+001
2.216092e+002	-2.823184e+001
2.219951e+002	-1.814928e+001
2.222227e+002	-1.411774e+001
2.221160e+002	-2.286106e+001
2.221852e+002	-2.488075e+001
2.221312e+002	-3.160707e+001
2.224468e+002	-2.421392e+001
2.229559e+002	-9.424730e+000
2.229547e+002	-1.413383e+001
2.229359e+002	-1.951533e+001
2.232515e+002	-1.212219e+001
2.233559e+002	-1.279728e+001
2.231436e+002	-2.557461e+001
2.232128e+002	-2.759430e+001
2.231237e+002	-3.566521e+001
2.231049e+002	-4.104671e+001
2.234908e+002	-3.096416e+001
2.234369e+002	-3.769027e+001
2.235061e+002	-3.971017e+001
2.236809e+002	-3.769563e+001
2.236973e+002	-4.173254e+001
2.239073e+002	-3.837341e+001
2.243460e+002	-2.627385e+001
2.245911e+002	-2.157011e+001
2.243613e+002	-3.501963e+001
2.241666e+002	-4.712477e+001
2.241302e+002	-5.317868e+001
2.240763e+002	-5.990479e+001
2.242511e+002	-5.789046e+001
2.249889e+002	-3.436086e+001
2.254276e+002	-2.226107e+001
2.254968e+002	-2.428098e+001
2.256716e+002	-2.226644e+001
2.255648e+002	-3.100977e+001
2.255989e+002	-3.437426e+001
2.256857e+002	-3.572155e+001
2.261244e+002	-2.362199e+001
2.262112e+002	-2.496926e+001
2.264388e+002	-2.093794e+001
2.266839e+002	-1.623421e+001
2.267707e+002	-1.758148e+001
2.265936e+002	-2.901422e+001
2.267156e+002	-2.901691e+001
2.269432e+002	-2.498536e+001
2.266957e+002	-3.910751e+001
2.268001e+002	-3.978260e+001
2.271684e+002	-3.037223e+001
2.276071e+002	-1.827267e+001
2.276236e+002	-2.230936e+001
2.273409e+002	-3.777611e+001
2.270934e+002	-5.189825e+001
2.271098e+002	-5.593516e+001
2.275133e+002	-4.518020e+001
2.278113e+002	-3.845924e+001
2.280740e+002	-3.308310e+001
2.282312e+002	-3.174119e+001
2.283884e+002	-3.039905e+001
2.284928e+002	-3.107414e+001
2.287204e+002	-2.704282e+001
2.288952e+002	-2.502828e+001
2.287709e+002	-3.444402e+001
2.288577e+002	-3.579129e+001
2.291380e+002	-2.974297e+001
2.291897e+002	-3.243506e+001
2.292589e+002	-3.445474e+001
2.296448e+002	-2.437219e+001
2.298547e+002	-2.101305e+001
2.294665e+002	-4.051380e+001
2.293598e+002	-4.925713e+001
2.297457e+002	-3.917457e+001
2.300261e+002	-3.312602e+001
2.305175e+002	-1.900946e+001
2.308859e+002	-9.599095e+000
2.311134e+002	-5.567773e+000
2.312002e+002	-6.915048e+000
2.309176e+002	-2.238179e+001
2.310924e+002	-2.036747e+001
2.314079e+002	-1.297433e+001
2.313364e+002	-2.037283e+001
2.313704e+002	-2.373733e+001
2.313692e+002	-2.844643e+001
2.316320e+002	-2.307029e+001
2.319475e+002	-1.567715e+001
2.319463e+002	-2.038624e+001
2.315405e+002	-4.055940e+001
2.318912e+002	-3.182166e+001
2.322948e+002	-2.106670e+001
2.325399e+002	-1.636297e+001
2.323804e+002	-2.712330e+001
2.320273e+002	-4.527945e+001
2.318503e+002	-5.671196e+001
2.320602e+002	-5.335305e+001
2.325517e+002	-3.923627e+001
2.333247e+002	-1.436184e+001
2.339393e+002	4.461351e+000
2.340086e+002	2.441440e+000
2.339370e+002	-4.957056e+000
2.337247e+002	-1.773439e+001
2.336004e+002	-2.715012e+001
2.338104e+002	-2.379099e+001
2.338972e+002	-2.513826e+001
2.340016e+002	-2.581335e+001
2.340532e+002	-2.850545e+001
2.341928e+002	-2.783571e+001
2.342445e+002	-3.052781e+001
2.344016e+002	-2.918590e+001
2.344533e+002	-3.187799e+001
2.342586e+002	-4.398292e+001
2.344158e+002	-4.264100e+001
2.347489e+002	-3.457545e+001
2.350292e+002	-2.852690e+001
2.351512e+002	-2.852959e+001
2.350445e+002	-3.727291e+001
