    nm         	pN
8.647858e+001	-1.777612e+002
8.682936e+001	-1.690213e+002
8.700417e+001	-1.670061e+002
8.735495e+001	-1.582662e+002
8.754735e+001	-1.555784e+002
8.766937e+001	-1.555804e+002
8.759783e+001	-1.629793e+002
8.759666e+001	-1.676884e+002
8.801783e+001	-1.562590e+002
8.819264e+001	-1.542435e+002
8.815628e+001	-1.602976e+002
8.847186e+001	-1.529028e+002
8.905140e+001	-1.354210e+002
9.012366e+001	-9.911096e+001
9.087916e+001	-7.490485e+001
9.128273e+001	-6.414769e+001
9.143994e+001	-6.280493e+001
9.124522e+001	-7.491092e+001
9.129685e+001	-7.760272e+001
9.134848e+001	-8.029454e+001
9.155848e+001	-7.693426e+001
9.182127e+001	-7.155692e+001
9.166175e+001	-8.231789e+001
9.157260e+001	-9.038929e+001
9.199376e+001	-7.895985e+001
9.199260e+001	-8.366896e+001
9.193866e+001	-9.039534e+001
9.207827e+001	-8.972509e+001
9.234106e+001	-8.434752e+001
9.262146e+001	-7.829746e+001
9.311301e+001	-6.417801e+001
9.325262e+001	-6.350775e+001
9.282913e+001	-8.435561e+001
9.279278e+001	-9.040949e+001
9.273883e+001	-9.713611e+001
9.284325e+001	-9.781063e+001
9.312365e+001	-9.176056e+001
9.312249e+001	-9.646967e+001
9.364923e+001	-8.100544e+001
9.408799e+001	-6.890349e+001
9.401644e+001	-7.630239e+001
9.394490e+001	-8.370129e+001
9.406691e+001	-8.370331e+001
9.413615e+001	-8.572262e+001
9.432855e+001	-8.303485e+001
9.459134e+001	-7.765728e+001
9.457259e+001	-8.303889e+001
9.448345e+001	-9.111029e+001
9.451747e+001	-9.447461e+001
9.448112e+001	-1.005287e+002
9.409283e+001	-1.200316e+002
9.393330e+001	-1.307928e+002
9.417850e+001	-1.260877e+002
9.486362e+001	-1.045714e+002
9.530238e+001	-9.246943e+001
9.538920e+001	-9.381625e+001
9.537045e+001	-9.919785e+001
9.556285e+001	-9.651008e+001
9.586083e+001	-8.978773e+001
9.614123e+001	-8.373766e+001
9.608728e+001	-9.046405e+001
9.601573e+001	-9.786318e+001
9.612015e+001	-9.853747e+001
9.641814e+001	-9.181512e+001
9.636419e+001	-9.854152e+001
9.597590e+001	-1.180446e+002
9.599233e+001	-1.220814e+002
9.625513e+001	-1.167038e+002
9.627156e+001	-1.207404e+002
9.688630e+001	-1.019139e+002
9.700832e+001	-1.019159e+002
9.672561e+001	-1.173842e+002
9.679483e+001	-1.194037e+002
9.712801e+001	-1.113364e+002
9.732042e+001	-1.086486e+002
9.721368e+001	-1.173923e+002
9.730050e+001	-1.187393e+002
9.800322e+001	-9.655050e+001
9.831880e+001	-8.915564e+001
9.805369e+001	-1.039514e+002
9.766540e+001	-1.234545e+002
9.759385e+001	-1.308534e+002
9.799742e+001	-1.200962e+002
9.868254e+001	-9.857991e+001
9.917409e+001	-8.446069e+001
9.919053e+001	-8.849729e+001
9.925976e+001	-9.051659e+001
9.897704e+001	-1.059851e+002
9.830720e+001	-1.362471e+002
9.853481e+001	-1.322145e+002
9.916713e+001	-1.127155e+002
9.932434e+001	-1.113728e+002
9.921760e+001	-1.201164e+002
9.932202e+001	-1.207910e+002
9.907451e+001	-1.349144e+002
9.916133e+001	-1.362613e+002
9.944172e+001	-1.302114e+002
9.991567e+001	-1.167645e+002
1.004248e+002	-1.019725e+002
1.004765e+002	-1.046643e+002
1.003521e+002	-1.140807e+002
1.003158e+002	-1.201346e+002
1.000331e+002	-1.356029e+002
1.001551e+002	-1.356049e+002
1.004883e+002	-1.275378e+002
1.005399e+002	-1.302296e+002
1.005035e+002	-1.362835e+002
1.004672e+002	-1.423376e+002
1.005892e+002	-1.423396e+002
1.009048e+002	-1.349448e+002
1.012732e+002	-1.255324e+002
1.013424e+002	-1.275519e+002
1.014996e+002	-1.262089e+002
1.014632e+002	-1.322630e+002
1.012861e+002	-1.436965e+002
1.014433e+002	-1.423538e+002
1.018293e+002	-1.322691e+002
1.019513e+002	-1.322711e+002
1.017390e+002	-1.450496e+002
1.018434e+002	-1.457241e+002
1.022118e+002	-1.363118e+002
1.023514e+002	-1.356413e+002
1.024206e+002	-1.376608e+002
1.024371e+002	-1.416974e+002
1.023479e+002	-1.497688e+002
1.023292e+002	-1.551504e+002
1.022400e+002	-1.632218e+002
1.022389e+002	-1.679309e+002
1.028712e+002	-1.484321e+002
1.035739e+002	-1.262433e+002
1.032912e+002	-1.417116e+002
1.030437e+002	-1.558351e+002
1.030601e+002	-1.598716e+002
1.029358e+002	-1.692881e+002
1.029346e+002	-1.739972e+002
1.033558e+002	-1.625675e+002
1.039705e+002	-1.437410e+002
1.043037e+002	-1.356736e+002
1.045313e+002	-1.316411e+002
1.046005e+002	-1.336604e+002
1.047929e+002	-1.309726e+002
1.047214e+002	-1.383715e+002
1.047554e+002	-1.417358e+002
1.049478e+002	-1.390480e+002
1.052634e+002	-1.316532e+002
1.051567e+002	-1.403971e+002
1.050499e+002	-1.491408e+002
1.052599e+002	-1.457807e+002
1.052940e+002	-1.491448e+002
1.051168e+002	-1.605785e+002
1.050101e+002	-1.693224e+002
1.054137e+002	-1.585653e+002
1.058700e+002	-1.457908e+002
1.058865e+002	-1.498274e+002
1.055862e+002	-1.659682e+002
1.053914e+002	-1.780744e+002
1.057598e+002	-1.686620e+002
1.063569e+002	-1.505080e+002
1.070772e+002	-1.276469e+002
1.077096e+002	-1.081479e+002
1.081835e+002	-9.470092e+001
1.084815e+002	-8.797835e+001
1.087619e+002	-8.192850e+001
1.087432e+002	-8.731010e+001
1.088124e+002	-8.932942e+001
1.090224e+002	-8.596914e+001
1.092676e+002	-8.126408e+001
1.093544e+002	-8.261089e+001
1.090189e+002	-1.000967e+002
1.087714e+002	-1.142202e+002
1.088582e+002	-1.155670e+002
1.090330e+002	-1.135517e+002
1.092958e+002	-1.081741e+002
1.093474e+002	-1.108659e+002
1.092583e+002	-1.189373e+002
1.093803e+002	-1.189394e+002
1.098719e+002	-1.048199e+002
1.100467e+002	-1.028046e+002
1.102215e+002	-1.007894e+002
1.103963e+002	-9.877389e+001
1.107295e+002	-9.070653e+001
1.109043e+002	-8.869126e+001
1.112375e+002	-8.062391e+001
1.119754e+002	-5.709030e+001
1.122206e+002	-5.238524e+001
1.117795e+002	-7.390560e+001
1.116376e+002	-8.399428e+001
1.118300e+002	-8.130651e+001
1.120928e+002	-7.592895e+001
1.121796e+002	-7.727576e+001
1.118969e+002	-9.274426e+001
1.119837e+002	-9.409106e+001
1.124577e+002	-8.064411e+001
1.123509e+002	-8.938801e+001
1.121738e+002	-1.008217e+002
1.122078e+002	-1.041858e+002
1.124706e+002	-9.880824e+001
1.126102e+002	-9.813798e+001
1.125739e+002	-1.041919e+002
1.126431e+002	-1.062114e+002
1.132050e+002	-8.940216e+001
1.133974e+002	-8.671439e+001
1.131675e+002	-1.001654e+002
1.133423e+002	-9.815011e+001
1.131124e+002	-1.116011e+002
1.127769e+002	-1.290867e+002
1.127934e+002	-1.331232e+002
1.127394e+002	-1.398499e+002
1.132134e+002	-1.264029e+002
1.139865e+002	-1.015243e+002
1.143724e+002	-9.143965e+001
1.146880e+002	-8.404480e+001
1.144229e+002	-9.884057e+001
1.140170e+002	-1.190162e+002
1.142094e+002	-1.163284e+002
1.143138e+002	-1.170029e+002
1.143831e+002	-1.190222e+002
1.142235e+002	-1.297834e+002
1.142576e+002	-1.331475e+002
1.145380e+002	-1.270977e+002
1.145896e+002	-1.297895e+002
1.146940e+002	-1.304640e+002
1.147984e+002	-1.311383e+002
1.149908e+002	-1.284505e+002
1.149721e+002	-1.338321e+002
1.151821e+002	-1.304721e+002
1.154097e+002	-1.264393e+002
1.156549e+002	-1.217342e+002
1.160937e+002	-1.096321e+002
1.161981e+002	-1.103066e+002
1.164961e+002	-1.035842e+002
1.168292e+002	-9.551689e+001
1.168457e+002	-9.955349e+001
1.169677e+002	-9.955551e+001
1.171425e+002	-9.754024e+001
1.170182e+002	-1.069564e+002
1.167707e+002	-1.210799e+002
1.169279e+002	-1.197372e+002
1.172786e+002	-1.109973e+002
1.178230e+002	-9.486056e+001
1.176283e+002	-1.069665e+002
1.172928e+002	-1.244523e+002
1.176083e+002	-1.170575e+002
1.175544e+002	-1.237839e+002
1.173773e+002	-1.352175e+002
1.178160e+002	-1.231154e+002
1.181844e+002	-1.137032e+002
1.183768e+002	-1.110155e+002
1.187804e+002	-1.002583e+002
1.188672e+002	-1.016051e+002
1.190772e+002	-9.824508e+001
1.189705e+002	-1.069888e+002
1.188637e+002	-1.157327e+002
1.191969e+002	-1.076653e+002
1.193365e+002	-1.069948e+002
1.192298e+002	-1.157387e+002
1.196333e+002	-1.049816e+002
1.200721e+002	-9.287963e+001
1.198950e+002	-1.043131e+002
1.197706e+002	-1.137295e+002
1.192944e+002	-1.365947e+002
1.190820e+002	-1.493732e+002
1.193624e+002	-1.433233e+002
1.197484e+002	-1.332384e+002
1.201344e+002	-1.231538e+002
1.204148e+002	-1.171039e+002
1.208359e+002	-1.056743e+002
1.208524e+002	-1.097109e+002
1.207632e+002	-1.177823e+002
1.208852e+002	-1.177843e+002
1.213064e+002	-1.063549e+002
1.217276e+002	-9.492522e+001
1.220608e+002	-8.685786e+001
1.226051e+002	-7.072112e+001
1.229207e+002	-6.332627e+001
1.236762e+002	-3.912016e+001
1.242557e+002	-2.163841e+001
1.241666e+002	-2.970981e+001
1.240598e+002	-3.845371e+001
1.246394e+002	-2.097219e+001
1.253949e+002	3.233912e+000
1.255345e+002	3.904393e+000
1.253222e+002	-8.874075e+000
1.253386e+002	-1.291090e+001
1.254078e+002	-1.493020e+001
1.256003e+002	-1.224243e+001
1.253175e+002	-2.771071e+001
1.253340e+002	-3.174753e+001
1.254208e+002	-3.309433e+001
1.250853e+002	-5.058011e+001
1.251545e+002	-5.259943e+001
1.255229e+002	-4.318706e+001
1.258737e+002	-3.444742e+001
1.256262e+002	-4.857069e+001
1.253434e+002	-6.403918e+001
1.253951e+002	-6.673100e+001
1.258514e+002	-5.395633e+001
1.259735e+002	-5.395836e+001
1.259371e+002	-6.001247e+001
1.257952e+002	-7.010115e+001
1.257588e+002	-7.615527e+001
1.261800e+002	-6.472561e+001
1.267243e+002	-4.858887e+001
1.270399e+002	-4.119402e+001
1.272147e+002	-3.917875e+001
1.270376e+002	-5.061245e+001
1.271596e+002	-5.061447e+001
1.275104e+002	-4.187461e+001
1.277732e+002	-3.649704e+001
1.281416e+002	-2.708468e+001
1.287211e+002	-9.603160e+000
1.290895e+002	-1.910145e-001
1.291059e+002	-4.227613e+000
1.288760e+002	-1.767859e+001
1.291036e+002	-1.364604e+001
1.294368e+002	-5.578685e+000
1.294356e+002	-1.028779e+001
1.295400e+002	-1.096231e+001
1.294861e+002	-1.768870e+001
1.293089e+002	-2.912239e+001
1.294134e+002	-2.979670e+001
1.299577e+002	-1.366019e+001
1.304493e+002	4.592540e-001
1.306241e+002	2.474525e+000
1.307285e+002	1.800215e+000
1.304810e+002	-1.232326e+001
1.300575e+002	-3.317112e+001
1.302147e+002	-3.182836e+001
1.307590e+002	-1.569161e+001
1.308987e+002	-1.502113e+001
1.308447e+002	-2.174753e+001
1.310195e+002	-1.973226e+001
1.310888e+002	-2.175157e+001
1.310348e+002	-2.847818e+001
1.311568e+002	-2.848020e+001
1.313668e+002	-2.511993e+001
1.312601e+002	-3.386383e+001
1.316285e+002	-2.445147e+001
1.317329e+002	-2.512599e+001
1.317317e+002	-2.983509e+001
1.321529e+002	-1.840566e+001
1.323805e+002	-1.437288e+001
1.322034e+002	-2.580658e+001
1.320790e+002	-3.522276e+001
1.321482e+002	-3.724230e+001
1.323055e+002	-3.589930e+001
1.325331e+002	-3.186675e+001
1.327079e+002	-2.985125e+001
1.331466e+002	-1.774932e+001
1.332335e+002	-1.909635e+001
1.328980e+002	-3.658191e+001
1.325976e+002	-5.272269e+001
1.327373e+002	-5.205220e+001
1.332464e+002	-3.726048e+001
1.336500e+002	-2.650332e+001
1.333673e+002	-4.197160e+001
1.334013e+002	-4.533592e+001
1.336817e+002	-3.928585e+001
1.337685e+002	-4.063266e+001
1.338377e+002	-4.265219e+001
1.341181e+002	-3.660212e+001
1.344689e+002	-2.786226e+001
1.344150e+002	-3.458887e+001
1.343610e+002	-4.131526e+001
1.348702e+002	-2.652354e+001
1.352561e+002	-1.643889e+001
1.353606e+002	-1.711319e+001
1.353066e+002	-2.383981e+001
1.355166e+002	-2.047953e+001
1.356386e+002	-2.048155e+001
1.355671e+002	-2.788044e+001
1.355131e+002	-3.460706e+001
1.359519e+002	-2.250490e+001
1.362147e+002	-1.712733e+001
1.359320e+002	-3.259561e+001
1.359132e+002	-3.797721e+001
1.365631e+002	-1.780590e+001
1.369843e+002	-6.376248e+000
1.370359e+002	-9.068056e+000
1.371052e+002	-1.108759e+001
1.371744e+002	-1.310690e+001
1.368741e+002	-2.924768e+001
1.368729e+002	-3.395678e+001
1.369422e+002	-3.597609e+001
1.370994e+002	-3.463333e+001
1.369398e+002	-4.539451e+001
1.369915e+002	-4.808633e+001
1.372719e+002	-4.203626e+001
1.375874e+002	-3.464141e+001
1.378502e+002	-2.926385e+001
1.382010e+002	-2.052398e+001
1.384990e+002	-1.380163e+001
1.386562e+002	-1.245865e+001
1.386199e+002	-1.851275e+001
1.385483e+002	-2.591165e+001
1.386351e+002	-2.725845e+001
1.383524e+002	-4.272695e+001
1.383161e+002	-4.878084e+001
1.386141e+002	-4.205849e+001
1.388065e+002	-3.937072e+001
1.384886e+002	-5.618400e+001
1.383290e+002	-6.694519e+001
1.387678e+002	-5.484303e+001
1.393297e+002	-3.803379e+001
1.397685e+002	-2.593186e+001
1.398377e+002	-2.795117e+001
1.399069e+002	-2.997047e+001
1.400114e+002	-3.064500e+001
1.400454e+002	-3.400932e+001
1.401498e+002	-3.468384e+001
1.406766e+002	-1.921961e+001
1.407810e+002	-1.989391e+001
1.411318e+002	-1.115427e+001
1.410778e+002	-1.788066e+001
1.405839e+002	-4.141832e+001
1.405828e+002	-4.612742e+001
1.408984e+002	-3.873257e+001
1.411612e+002	-3.335501e+001
1.414592e+002	-2.663265e+001
1.417571e+002	-1.991008e+001
1.419319e+002	-1.789481e+001
1.419660e+002	-2.125913e+001
1.419296e+002	-2.731301e+001
1.421044e+002	-2.529775e+001
1.424728e+002	-1.588561e+001
1.426828e+002	-1.252533e+001
1.427696e+002	-1.387236e+001
1.430676e+002	-7.149781e+000
1.431720e+002	-7.824306e+000
1.432413e+002	-9.843622e+000
1.430641e+002	-2.127731e+001
1.428518e+002	-3.405580e+001
1.432026e+002	-2.531593e+001
1.434478e+002	-2.061087e+001
1.434818e+002	-2.397518e+001
1.434983e+002	-2.801178e+001
1.434443e+002	-3.473840e+001
1.436191e+002	-3.272290e+001
1.436180e+002	-3.743223e+001
1.437928e+002	-3.541675e+001
1.442843e+002	-2.129752e+001
1.445471e+002	-1.591995e+001
1.444580e+002	-2.399135e+001
1.444392e+002	-2.937296e+001
1.448252e+002	-1.928832e+001
1.448944e+002	-2.130762e+001
1.449109e+002	-2.534422e+001
1.449625e+002	-2.803604e+001
1.451021e+002	-2.736555e+001
1.448546e+002	-4.148904e+001
1.446775e+002	-5.292273e+001
1.448875e+002	-4.956247e+001
1.449215e+002	-5.292677e+001
1.450259e+002	-5.360130e+001
1.451655e+002	-5.293082e+001
1.451468e+002	-5.831242e+001
1.454096e+002	-5.293486e+001
1.456196e+002	-4.957459e+001
1.457768e+002	-4.823182e+001
1.463035e+002	-3.276737e+001
1.468655e+002	-1.595834e+001
1.469875e+002	-1.596037e+001
1.463528e+002	-4.487761e+001
1.462461e+002	-5.362151e+001
1.465265e+002	-4.757144e+001
1.468245e+002	-4.084887e+001
1.473688e+002	-2.471213e+001
1.475964e+002	-2.067958e+001
1.477008e+002	-2.135409e+001
1.479284e+002	-1.732131e+001
1.479449e+002	-2.135814e+001
1.477150e+002	-3.480912e+001
1.474147e+002	-5.094990e+001
1.472551e+002	-6.171109e+001
1.475707e+002	-5.431601e+001
1.477983e+002	-5.028346e+001
1.479731e+002	-4.826819e+001
1.483239e+002	-3.952833e+001
1.485867e+002	-3.415076e+001
1.487967e+002	-3.079048e+001
1.489539e+002	-2.944773e+001
1.494982e+002	-1.331098e+001
1.496027e+002	-1.398551e+001
1.495487e+002	-2.071190e+001
1.491956e+002	-3.886997e+001
1.488953e+002	-5.501075e+001
1.488942e+002	-5.971985e+001
1.490338e+002	-5.904958e+001
1.491206e+002	-6.039640e+001
1.489259e+002	-7.250259e+001
1.492415e+002	-6.510752e+001
1.499618e+002	-4.224641e+001
1.500662e+002	-4.292093e+001
1.501882e+002	-4.292295e+001
1.506974e+002	-2.813100e+001
1.510657e+002	-1.871887e+001
1.512933e+002	-1.468609e+001
1.514153e+002	-1.468810e+001
1.513086e+002	-2.343201e+001
1.509907e+002	-4.024529e+001
1.510951e+002	-4.091959e+001
1.515339e+002	-2.881765e+001
1.518495e+002	-2.142280e+001
1.520067e+002	-2.007981e+001
1.519879e+002	-2.546142e+001
1.520572e+002	-2.748073e+001
1.522320e+002	-2.546546e+001
1.522484e+002	-2.950229e+001
1.523000e+002	-3.219409e+001
1.525980e+002	-2.547152e+001
1.527904e+002	-2.278376e+001
1.527541e+002	-2.883786e+001
1.530873e+002	-2.077051e+001
1.535084e+002	-9.340854e+000
1.536128e+002	-1.001538e+001
1.538228e+002	-6.655102e+000
1.538569e+002	-1.001941e+001
1.535918e+002	-2.481518e+001
1.531683e+002	-4.566326e+001
1.532199e+002	-4.835508e+001
1.533067e+002	-4.970188e+001
1.533584e+002	-5.239370e+001
1.533572e+002	-5.710281e+001
1.534616e+002	-5.777733e+001
1.535660e+002	-5.845185e+001
1.539344e+002	-4.903948e+001
1.539333e+002	-5.374881e+001
1.539497e+002	-5.778541e+001
1.541597e+002	-5.442513e+001
1.545809e+002	-4.299570e+001
1.547733e+002	-4.030793e+001
1.550537e+002	-3.425786e+001
1.548941e+002	-4.501905e+001
1.546466e+002	-5.914254e+001
1.548214e+002	-5.712705e+001
1.549082e+002	-5.847408e+001
1.551886e+002	-5.242401e+001
1.555218e+002	-4.435665e+001
1.560486e+002	-2.889242e+001
1.567161e+002	-8.048601e+000
1.570669e+002	6.912471e-001
1.569073e+002	-1.006993e+001
1.562551e+002	-3.965967e+001
1.561132e+002	-4.974836e+001
1.560416e+002	-5.714725e+001
1.559876e+002	-6.387387e+001
1.564792e+002	-4.975442e+001
1.567596e+002	-4.370435e+001
1.566177e+002	-5.379327e+001
1.565637e+002	-6.051965e+001
1.567385e+002	-5.850440e+001
1.571245e+002	-4.841974e+001
1.578096e+002	-2.690342e+001
1.580900e+002	-2.085335e+001
1.580889e+002	-2.556246e+001
1.579117e+002	-3.699615e+001
1.580337e+002	-3.699817e+001
1.583493e+002	-2.960332e+001
1.584185e+002	-3.162262e+001
1.586286e+002	-2.826235e+001
1.588386e+002	-2.490208e+001
1.589606e+002	-2.490409e+001
1.589770e+002	-2.894092e+001
1.590286e+002	-3.163273e+001
1.588339e+002	-4.373871e+001
1.587976e+002	-4.979282e+001
1.588140e+002	-5.382964e+001
1.589008e+002	-5.517644e+001
1.588645e+002	-6.123056e+001
1.590217e+002	-5.988757e+001
1.592845e+002	-5.451000e+001
1.592481e+002	-6.056411e+001
1.594581e+002	-5.720384e+001
1.595977e+002	-5.653357e+001
1.600365e+002	-4.443141e+001
1.605632e+002	-2.896718e+001
1.606677e+002	-2.964171e+001
1.605785e+002	-3.771311e+001
1.605774e+002	-4.242221e+001
1.606642e+002	-4.376902e+001
1.610854e+002	-3.233958e+001
1.612954e+002	-2.897931e+001
1.615230e+002	-2.494653e+001
1.618913e+002	-1.553438e+001
1.619782e+002	-1.688141e+001
1.622234e+002	-1.217613e+001
1.627149e+002	1.943086e+000
1.628193e+002	1.268777e+000
1.627302e+002	-6.802613e+000
1.627466e+002	-1.083943e+001
1.628510e+002	-1.151395e+001
1.628675e+002	-1.555055e+001
1.626024e+002	-3.034632e+001
1.627244e+002	-3.034834e+001
1.634095e+002	-8.832245e+000
1.639010e+002	5.287195e+000
1.643398e+002	1.738935e+001
1.644090e+002	1.536982e+001
1.639152e+002	-8.167821e+000
1.635269e+002	-2.767067e+001
1.633849e+002	-3.775958e+001
1.634542e+002	-3.977890e+001
1.636818e+002	-3.574611e+001
1.634870e+002	-4.785232e+001
1.638554e+002	-3.843995e+001
1.644702e+002	-1.961364e+001
1.647329e+002	-1.423607e+001
1.647318e+002	-1.894518e+001
1.646602e+002	-2.634407e+001
1.645887e+002	-3.374297e+001
1.646403e+002	-3.643479e+001
1.647799e+002	-3.576430e+001
1.648668e+002	-3.711133e+001
1.650768e+002	-3.375106e+001
1.655155e+002	-2.164911e+001
1.659015e+002	-1.156447e+001
1.655836e+002	-2.837753e+001
1.653185e+002	-4.317352e+001
1.654933e+002	-4.115803e+001
1.652106e+002	-5.662652e+001
1.653678e+002	-5.528354e+001
1.659473e+002	-3.780201e+001
1.662101e+002	-3.242446e+001
1.663497e+002	-3.175396e+001
1.662078e+002	-4.184266e+001
1.662242e+002	-4.587948e+001
1.663111e+002	-4.722628e+001
1.665915e+002	-4.117622e+001
1.669774e+002	-3.109157e+001
1.671522e+002	-2.907630e+001
1.672391e+002	-3.042311e+001
1.668860e+002	-4.858140e+001
1.665857e+002	-6.472218e+001
1.670244e+002	-5.262001e+001
1.677799e+002	-2.841390e+001
1.680603e+002	-2.236383e+001
1.678304e+002	-3.581482e+001
1.678292e+002	-4.052415e+001
1.680568e+002	-3.649137e+001
1.681789e+002	-3.649338e+001
1.680721e+002	-4.523728e+001
1.678070e+002	-6.003305e+001
1.680698e+002	-5.465549e+001
1.687549e+002	-3.313917e+001
1.691057e+002	-2.439953e+001
1.692277e+002	-2.440155e+001
1.695785e+002	-1.566169e+001
1.700349e+002	-2.887247e+000
1.698753e+002	-1.364844e+001
1.696806e+002	-2.575442e+001
1.695739e+002	-3.449832e+001
1.696607e+002	-3.584512e+001
1.700291e+002	-2.643299e+001
1.704150e+002	-1.634834e+001
1.705898e+002	-1.433307e+001
1.703423e+002	-2.845634e+001
1.706051e+002	-2.307877e+001
1.707799e+002	-2.106351e+001
1.710955e+002	-1.366864e+001
1.710240e+002	-2.106754e+001
1.708116e+002	-3.384602e+001
1.709336e+002	-3.384804e+001
1.709853e+002	-3.653986e+001
1.711777e+002	-3.385208e+001
1.713349e+002	-3.250932e+001
1.714393e+002	-3.318363e+001
1.712622e+002	-4.461732e+001
1.709091e+002	-6.277539e+001
1.711719e+002	-5.739782e+001
1.715755e+002	-4.664066e+001
1.718734e+002	-3.991832e+001
1.719779e+002	-4.059284e+001
1.717128e+002	-5.538861e+001
1.719580e+002	-5.068355e+001
1.725023e+002	-3.454681e+001
1.728531e+002	-2.580696e+001
1.728695e+002	-2.984378e+001
1.727628e+002	-3.858746e+001
1.728672e+002	-3.926198e+001
1.734291e+002	-2.245274e+001
1.735336e+002	-2.312727e+001
1.733916e+002	-3.321595e+001
1.734784e+002	-3.456298e+001
1.739524e+002	-2.111604e+001
1.741448e+002	-1.842827e+001
1.739501e+002	-3.053425e+001
1.740369e+002	-3.188128e+001
1.741765e+002	-3.121079e+001
1.745801e+002	-2.045364e+001
1.748957e+002	-1.305879e+001
1.747009e+002	-2.516476e+001
1.747702e+002	-2.718430e+001
1.748570e+002	-2.853110e+001
1.750318e+002	-2.651583e+001
1.751362e+002	-2.719035e+001
1.751879e+002	-2.988217e+001
1.752395e+002	-3.257398e+001
1.754495e+002	-2.921371e+001
1.756067e+002	-2.787072e+001
1.757991e+002	-2.518294e+001
1.760443e+002	-2.047789e+001
1.763951e+002	-1.173825e+001
1.762707e+002	-2.115444e+001
1.760232e+002	-3.527792e+001
1.761452e+002	-3.527994e+001
1.766896e+002	-1.914321e+001
1.766180e+002	-2.654210e+001
1.762825e+002	-4.402766e+001
1.759470e+002	-6.151345e+001
1.760339e+002	-6.286026e+001
1.762967e+002	-5.748269e+001
1.766122e+002	-5.008784e+001
1.768222e+002	-4.672756e+001
1.770674e+002	-4.202249e+001
1.768903e+002	-5.345619e+001
1.769771e+002	-5.480301e+001
1.776271e+002	-3.463169e+001
1.781010e+002	-2.118474e+001
1.782758e+002	-1.916948e+001
1.783627e+002	-2.051628e+001
1.784319e+002	-2.253558e+001
1.789058e+002	-9.088864e+000
1.790103e+002	-9.763174e+000
1.787627e+002	-2.388666e+001
1.787440e+002	-2.926826e+001
1.788132e+002	-3.128758e+001
1.791992e+002	-2.120293e+001
1.793212e+002	-2.120495e+001
1.794608e+002	-2.053447e+001
1.797060e+002	-1.582940e+001
1.797928e+002	-1.717643e+001
1.801788e+002	-7.091567e+000
1.801777e+002	-1.180088e+001
1.798949e+002	-2.726916e+001
1.798058e+002	-3.534056e+001
1.799806e+002	-3.332507e+001
1.803490e+002	-2.391293e+001
1.805942e+002	-1.920787e+001
1.806106e+002	-2.324447e+001
1.804335e+002	-3.467816e+001
1.804147e+002	-4.005977e+001
1.804840e+002	-4.207908e+001
1.804828e+002	-4.678818e+001
1.806576e+002	-4.477291e+001
1.807620e+002	-4.544743e+001
1.807785e+002	-4.948404e+001
1.805837e+002	-6.159023e+001
1.806530e+002	-6.360955e+001
1.811621e+002	-4.881782e+001
1.813369e+002	-4.680232e+001
1.819693e+002	-2.730352e+001
1.822496e+002	-2.125344e+001
1.822661e+002	-2.529004e+001
1.823001e+002	-2.865436e+001
1.822814e+002	-3.403597e+001
1.824210e+002	-3.336548e+001
1.822087e+002	-4.614419e+001
1.821899e+002	-5.152579e+001
1.827694e+002	-3.404406e+001
1.832434e+002	-2.059711e+001
1.833126e+002	-2.261641e+001
1.832763e+002	-2.867053e+001
1.829584e+002	-4.548381e+001
1.828164e+002	-5.557249e+001
1.832024e+002	-4.548784e+001
1.837819e+002	-2.800611e+001
1.838336e+002	-3.069792e+001
1.839556e+002	-3.069994e+001
1.842712e+002	-2.330508e+001
1.842700e+002	-2.801418e+001
1.841281e+002	-3.810310e+001
1.842149e+002	-3.944991e+001
1.842489e+002	-4.281423e+001
1.843533e+002	-4.348874e+001
1.842466e+002	-5.223243e+001
1.842982e+002	-5.492424e+001
1.847546e+002	-4.214980e+001
1.849822e+002	-3.811724e+001
1.856497e+002	-1.727343e+001
1.861061e+002	-4.498767e+000
1.860345e+002	-1.189788e+001
1.859102e+002	-2.131407e+001
1.859794e+002	-2.333338e+001
1.857319e+002	-3.745686e+001
1.855548e+002	-4.889056e+001
1.852369e+002	-6.570362e+001
1.854293e+002	-6.301585e+001
1.857449e+002	-5.562099e+001
1.857437e+002	-6.033010e+001
1.859009e+002	-5.898733e+001
1.863397e+002	-4.688517e+001
1.867784e+002	-3.478324e+001
1.869181e+002	-3.411275e+001
1.867761e+002	-4.420144e+001
1.867398e+002	-5.025555e+001
1.867034e+002	-5.630965e+001
1.867023e+002	-6.101877e+001
1.868243e+002	-6.102078e+001
1.869463e+002	-6.102280e+001
1.872619e+002	-5.362795e+001
1.876302e+002	-4.421559e+001
1.877171e+002	-4.556262e+001
1.878391e+002	-4.556464e+001
1.876972e+002	-5.565332e+001
1.875904e+002	-6.439722e+001
1.877476e+002	-6.305424e+001
1.878521e+002	-6.372877e+001
1.877805e+002	-7.112766e+001
1.879377e+002	-6.978489e+001
1.881829e+002	-6.507982e+001
1.884633e+002	-5.902977e+001
1.887613e+002	-5.230719e+001
1.890241e+002	-4.692963e+001
1.893221e+002	-4.020728e+001
1.893737e+002	-4.289909e+001
1.897421e+002	-3.348673e+001
1.902336e+002	-1.936750e+001
1.901445e+002	-2.743890e+001
1.899322e+002	-4.021738e+001
1.902653e+002	-3.215003e+001
1.903170e+002	-3.484183e+001
1.903158e+002	-3.955094e+001
1.907898e+002	-2.610400e+001
