    nm         	pN
8.338930e+001	-9.126678e+001
8.351137e+001	-9.126652e+001
8.351022e+001	-9.597564e+001
8.349145e+001	-1.013576e+002
8.382479e+001	-9.328403e+001
8.380603e+001	-9.866599e+001
8.371684e+001	-1.067391e+002
8.389173e+001	-1.047205e+002
8.426029e+001	-9.530129e+001
8.448800e+001	-9.126449e+001
8.450445e+001	-9.530079e+001
8.466174e+001	-9.395509e+001
8.460776e+001	-1.006825e+002
8.481786e+001	-9.731830e+001
8.511599e+001	-9.059040e+001
8.504441e+001	-9.799063e+001
8.486720e+001	-1.094276e+002
8.493646e+001	-1.114456e+002
8.563952e+001	-8.924372e+001
8.599046e+001	-8.049753e+001
8.579565e+001	-9.260714e+001
8.586491e+001	-9.462517e+001
8.605741e+001	-9.193381e+001
8.617949e+001	-9.193355e+001
8.594946e+001	-1.053888e+002
8.610674e+001	-1.040431e+002
8.635206e+001	-9.933350e+001
8.633329e+001	-1.047155e+002
8.652579e+001	-1.020241e+002
8.659506e+001	-1.040421e+002
8.705164e+001	-9.125917e+001
8.719132e+001	-9.058609e+001
8.706692e+001	-1.000046e+002
8.708336e+001	-1.040411e+002
8.695897e+001	-1.134596e+002
8.695780e+001	-1.181689e+002
8.697425e+001	-1.222052e+002
8.692027e+001	-1.289329e+002
8.741207e+001	-1.148043e+002
8.785105e+001	-1.026939e+002
8.792031e+001	-1.047122e+002
8.777830e+001	-1.148035e+002
8.797080e+001	-1.121121e+002
8.802246e+001	-1.148030e+002
8.803890e+001	-1.188393e+002
8.817858e+001	-1.181664e+002
8.821264e+001	-1.215299e+002
8.844034e+001	-1.174931e+002
8.845679e+001	-1.215294e+002
8.838521e+001	-1.289298e+002
8.868334e+001	-1.222017e+002
8.878781e+001	-1.228743e+002
8.898031e+001	-1.201829e+002
8.926084e+001	-1.141276e+002
8.915405e+001	-1.228735e+002
8.899444e+001	-1.336377e+002
8.904610e+001	-1.363285e+002
8.943226e+001	-1.262367e+002
9.002968e+001	-1.080713e+002
9.032782e+001	-1.013434e+002
9.059073e+001	-9.596094e+001
9.083605e+001	-9.125131e+001
9.083489e+001	-9.596043e+001
9.086894e+001	-9.932411e+001
9.099102e+001	-9.932385e+001
9.100746e+001	-1.033602e+002
9.093588e+001	-1.107604e+002
9.119881e+001	-1.053779e+002
9.130328e+001	-1.060505e+002
9.112606e+001	-1.174875e+002
9.128335e+001	-1.161416e+002
9.159909e+001	-1.087408e+002
9.189722e+001	-1.020129e+002
9.196648e+001	-1.040310e+002
9.198293e+001	-1.080672e+002
9.219303e+001	-1.047033e+002
9.220948e+001	-1.087396e+002
9.212029e+001	-1.168126e+002
9.220715e+001	-1.181580e+002
9.248768e+001	-1.121028e+002
9.262737e+001	-1.114297e+002
9.262621e+001	-1.161388e+002
9.262504e+001	-1.208481e+002
9.264149e+001	-1.248844e+002
9.262273e+001	-1.302664e+002
9.263917e+001	-1.343029e+002
9.265561e+001	-1.383392e+002
9.270727e+001	-1.410300e+002
9.268850e+001	-1.464120e+002
9.279297e+001	-1.470846e+002
9.316153e+001	-1.376654e+002
9.333642e+001	-1.356468e+002
9.365216e+001	-1.282461e+002
9.351016e+001	-1.383374e+002
9.317450e+001	-1.558292e+002
9.312052e+001	-1.625569e+002
9.347147e+001	-1.538105e+002
9.389284e+001	-1.423729e+002
9.412055e+001	-1.383361e+002
9.413700e+001	-1.423724e+002
9.420626e+001	-1.443907e+002
9.439876e+001	-1.416993e+002
9.464407e+001	-1.369897e+002
9.492460e+001	-1.309344e+002
9.497626e+001	-1.336252e+002
9.451735e+001	-1.558264e+002
9.493872e+001	-1.443892e+002
9.543052e+001	-1.302606e+002
9.562302e+001	-1.275692e+002
9.535778e+001	-1.423699e+002
9.489887e+001	-1.645713e+002
9.495053e+001	-1.672622e+002
9.526627e+001	-1.598614e+002
9.547637e+001	-1.564972e+002
9.595056e+001	-1.430415e+002
9.635433e+001	-1.322768e+002
9.638838e+001	-1.356405e+002
9.612313e+001	-1.504412e+002
9.594591e+001	-1.618782e+002
9.539898e+001	-1.874435e+002
9.543304e+001	-1.908070e+002
9.569596e+001	-1.854245e+002
9.574762e+001	-1.881154e+002
9.606335e+001	-1.807147e+002
9.662557e+001	-1.638949e+002
9.688849e+001	-1.585125e+002
9.716901e+001	-1.524574e+002
9.681575e+001	-1.706221e+002
9.649769e+001	-1.874413e+002
9.684864e+001	-1.786949e+002
9.714677e+001	-1.719667e+002
9.749772e+001	-1.632206e+002
9.756697e+001	-1.652386e+002
9.761863e+001	-1.679294e+002
9.763508e+001	-1.719657e+002
9.752829e+001	-1.807116e+002
9.768557e+001	-1.793659e+002
9.814216e+001	-1.665828e+002
9.849310e+001	-1.578366e+002
9.916095e+001	-1.369803e+002
9.986401e+001	-1.147784e+002
1.006727e+002	-8.853991e+001
1.013229e+002	-6.835627e+001
1.022021e+002	-3.942669e+001
1.027291e+002	-2.395264e+001
1.030800e+002	-1.520625e+001
1.032197e+002	-1.453338e+001
1.032713e+002	-1.722423e+001
1.034462e+002	-1.520549e+001
1.030930e+002	-3.337013e+001
1.031622e+002	-3.538837e+001
1.034780e+002	-2.798764e+001
1.034416e+002	-3.404220e+001
1.031764e+002	-4.884313e+001
1.034745e+002	-4.211501e+001
1.038959e+002	-3.067751e+001
1.040355e+002	-3.000464e+001
1.039288e+002	-3.875031e+001
1.037163e+002	-5.153297e+001
1.037680e+002	-5.422382e+001
1.043654e+002	-3.605844e+001
1.046283e+002	-3.067599e+001
1.046976e+002	-3.269423e+001
1.045028e+002	-4.480383e+001
1.046425e+002	-4.413075e+001
1.049054e+002	-3.874828e+001
1.049042e+002	-4.345763e+001
1.045685e+002	-6.094945e+001
1.043209e+002	-7.507755e+001
1.047423e+002	-6.364004e+001
1.050228e+002	-5.758475e+001
1.050745e+002	-6.027560e+001
1.049149e+002	-7.103977e+001
1.051426e+002	-6.700297e+001
1.057048e+002	-5.018325e+001
1.058973e+002	-4.749190e+001
1.061778e+002	-4.143660e+001
1.062999e+002	-4.143634e+001
1.062811e+002	-4.681830e+001
1.066673e+002	-3.672646e+001
1.068598e+002	-3.403510e+001
1.066650e+002	-4.614493e+001
1.071744e+002	-3.134349e+001
1.076133e+002	-1.923338e+001
1.077530e+002	-1.856029e+001
1.078927e+002	-1.788720e+001
1.079268e+002	-2.125089e+001
1.081545e+002	-1.721408e+001
1.079773e+002	-2.865086e+001
1.080465e+002	-3.066888e+001
1.081334e+002	-3.201429e+001
1.085195e+002	-2.192246e+001
1.087649e+002	-1.721282e+001
1.087989e+002	-2.057628e+001
1.086217e+002	-3.201327e+001
1.085677e+002	-3.874067e+001
1.089011e+002	-3.066711e+001
1.093400e+002	-1.855700e+001
1.094445e+002	-1.922957e+001
1.093729e+002	-2.662980e+001
1.091957e+002	-3.806680e+001
1.091593e+002	-4.412136e+001
1.090878e+002	-5.152182e+001
1.092098e+002	-5.152156e+001
1.096136e+002	-4.075689e+001
1.099293e+002	-3.335593e+001
1.099458e+002	-3.739244e+001
1.098566e+002	-4.546551e+001
1.101723e+002	-3.806477e+001
1.105409e+002	-2.864553e+001
1.105221e+002	-3.402750e+001
1.103625e+002	-4.479166e+001
1.102029e+002	-5.555582e+001
1.102193e+002	-5.959234e+001
1.101478e+002	-6.699257e+001
1.104987e+002	-5.824617e+001
1.107440e+002	-5.353654e+001
1.106901e+002	-6.026394e+001
1.110058e+002	-5.286320e+001
1.110751e+002	-5.488122e+001
1.111091e+002	-5.824490e+001
1.116889e+002	-4.075258e+001
1.119342e+002	-3.604273e+001
1.122852e+002	-2.729655e+001
1.123368e+002	-2.998740e+001
1.123005e+002	-3.604197e+001
1.122289e+002	-4.344241e+001
1.120869e+002	-5.353375e+001
1.121385e+002	-5.622460e+001
1.124015e+002	-5.084214e+001
1.126292e+002	-4.680511e+001
1.129273e+002	-4.007721e+001
1.131198e+002	-3.738585e+001
1.135060e+002	-2.729401e+001
1.137865e+002	-2.123871e+001
1.139614e+002	-1.922019e+001
1.141715e+002	-1.585600e+001
1.140471e+002	-2.527473e+001
1.140283e+002	-3.065646e+001
1.142736e+002	-2.594683e+001
1.142549e+002	-3.132878e+001
1.145706e+002	-2.392805e+001
1.150448e+002	-1.047227e+001
1.149556e+002	-1.854533e+001
1.145847e+002	-3.738281e+001
1.147596e+002	-3.536428e+001
1.149345e+002	-3.334553e+001
1.148982e+002	-3.940032e+001
1.145977e+002	-5.554670e+001
1.148078e+002	-5.218251e+001
1.152292e+002	-4.074523e+001
1.157034e+002	-2.728945e+001
1.160191e+002	-1.988871e+001
1.161412e+002	-1.988846e+001
1.163689e+002	-1.585143e+001
1.160156e+002	-3.401608e+001
1.158208e+002	-4.612592e+001
1.160309e+002	-4.276172e+001
1.161882e+002	-4.141581e+001
1.160462e+002	-5.150737e+001
1.159922e+002	-5.823476e+001
1.161495e+002	-5.688906e+001
1.161836e+002	-6.025253e+001
1.163761e+002	-5.756117e+001
1.163045e+002	-6.496163e+001
1.161801e+002	-7.438012e+001
1.165310e+002	-6.563373e+001
1.170404e+002	-5.083250e+001
1.173033e+002	-4.545004e+001
1.171261e+002	-5.688704e+001
1.173538e+002	-5.285001e+001
1.177576e+002	-4.208535e+001
1.180733e+002	-3.468460e+001
1.177905e+002	-5.015815e+001
1.181238e+002	-4.208458e+001
1.182635e+002	-4.141150e+001
1.182976e+002	-4.477518e+001
1.183316e+002	-4.813886e+001
1.187706e+002	-3.602853e+001
1.190687e+002	-2.930062e+001
1.189091e+002	-4.006479e+001
1.185206e+002	-5.957510e+001
1.185547e+002	-6.293856e+001
1.191169e+002	-4.611907e+001
1.193798e+002	-4.073661e+001
1.192730e+002	-4.948227e+001
1.190782e+002	-6.159211e+001
1.191123e+002	-6.495579e+001
1.194280e+002	-5.755483e+001
1.196381e+002	-5.419086e+001
1.198306e+002	-5.149951e+001
1.198999e+002	-5.351753e+001
1.197579e+002	-6.360885e+001
1.199504e+002	-6.091750e+001
1.203365e+002	-5.082566e+001
1.205995e+002	-4.544319e+001
1.208448e+002	-4.073357e+001
1.210549e+002	-3.736937e+001
1.208248e+002	-5.082464e+001
1.208765e+002	-5.351549e+001
1.211746e+002	-4.678737e+001
1.214023e+002	-4.275057e+001
1.213660e+002	-4.880536e+001
1.215761e+002	-4.544117e+001
1.221735e+002	-2.727600e+001
1.225068e+002	-1.920244e+001
1.223648e+002	-2.929377e+001
1.221876e+002	-4.073077e+001
1.220984e+002	-4.880384e+001
1.221501e+002	-5.149469e+001
1.224834e+002	-4.342111e+001
1.226583e+002	-4.140236e+001
1.226396e+002	-4.678433e+001
1.226208e+002	-5.216628e+001
1.227605e+002	-5.149342e+001
1.233755e+002	-3.265543e+001
1.237617e+002	-2.256359e+001
1.235668e+002	-3.467320e+001
1.236009e+002	-3.803688e+001
1.236702e+002	-4.005489e+001
1.236514e+002	-4.543686e+001
1.242312e+002	-2.794454e+001
1.248462e+002	-9.106541e+000
1.247923e+002	-1.583394e+001
1.245798e+002	-2.861638e+001
1.248076e+002	-2.457958e+001
1.249824e+002	-2.256105e+001
1.249461e+002	-2.861562e+001
1.248745e+002	-3.601585e+001
1.246621e+002	-4.879851e+001
1.247841e+002	-4.879825e+001
1.253288e+002	-3.265138e+001
1.255389e+002	-2.928718e+001
1.253264e+002	-4.206962e+001
1.259591e+002	-2.255902e+001
1.264685e+002	-7.757583e+000
1.264321e+002	-1.381237e+001
1.264133e+002	-1.919433e+001
1.267291e+002	-1.179360e+001
1.273793e+002	8.390052e+000
1.274838e+002	7.717477e+000
1.270953e+002	-1.179283e+001
1.265132e+002	-3.870340e+001
1.262127e+002	-5.484978e+001
1.264756e+002	-4.946732e+001
1.266857e+002	-4.610334e+001
1.268782e+002	-4.341199e+001
1.269299e+002	-4.610284e+001
1.269111e+002	-5.148480e+001
1.268748e+002	-5.753936e+001
1.271553e+002	-5.148429e+001
1.275414e+002	-4.139222e+001
1.277339e+002	-3.870087e+001
1.279793e+002	-3.399124e+001
1.278549e+002	-4.340996e+001
1.279417e+002	-4.475515e+001
1.286624e+002	-2.188062e+001
1.289605e+002	-1.515249e+001
1.286073e+002	-3.331714e+001
1.285885e+002	-3.869909e+001
1.287282e+002	-3.802623e+001
1.287094e+002	-4.340819e+001
1.284794e+002	-5.686345e+001
1.286014e+002	-5.686321e+001
1.289172e+002	-4.946225e+001
1.293738e+002	-3.667930e+001
1.292670e+002	-4.542519e+001
1.293010e+002	-4.878887e+001
1.298456e+002	-3.264200e+001
1.300910e+002	-2.793236e+001
1.297553e+002	-4.542418e+001
1.296661e+002	-5.349724e+001
1.296649e+002	-5.820636e+001
1.300335e+002	-4.878735e+001
1.302612e+002	-4.475033e+001
1.304889e+002	-4.071353e+001
1.308751e+002	-3.062147e+001
1.308739e+002	-3.533081e+001
1.305383e+002	-5.282264e+001
1.306955e+002	-5.147694e+001
1.311521e+002	-3.869377e+001
1.313446e+002	-3.600241e+001
1.316780e+002	-2.792907e+001
1.317648e+002	-2.927426e+001
1.315876e+002	-4.071125e+001
1.312872e+002	-5.685762e+001
1.314445e+002	-5.551171e+001
1.317778e+002	-4.743814e+001
1.320935e+002	-4.003740e+001
1.321980e+002	-4.070998e+001
1.319680e+002	-5.416525e+001
1.320901e+002	-5.416500e+001
1.323882e+002	-4.743687e+001
1.327215e+002	-3.936331e+001
1.330725e+002	-3.061690e+001
1.332650e+002	-2.792577e+001
1.332462e+002	-3.330750e+001
1.334387e+002	-3.061614e+001
1.334904e+002	-3.330700e+001
1.333484e+002	-4.339855e+001
1.330479e+002	-5.954492e+001
1.331700e+002	-5.954467e+001
1.333801e+002	-5.618048e+001
1.335550e+002	-5.416195e+001
1.338707e+002	-4.676099e+001
1.342569e+002	-3.666916e+001
1.344142e+002	-3.532347e+001
1.345010e+002	-3.666865e+001
1.346055e+002	-3.734123e+001
1.347804e+002	-3.532270e+001
1.350961e+002	-2.792196e+001
1.350950e+002	-3.263109e+001
1.349178e+002	-4.406786e+001
1.349166e+002	-4.877721e+001
1.352852e+002	-3.935798e+001
1.356009e+002	-3.195725e+001
1.356174e+002	-3.599354e+001
1.355810e+002	-4.204832e+001
1.355270e+002	-4.877595e+001
1.356139e+002	-5.012113e+001
1.360704e+002	-3.733818e+001
1.365446e+002	-2.388241e+001
1.364554e+002	-3.195547e+001
1.365599e+002	-3.262805e+001
1.364355e+002	-4.204654e+001
1.364520e+002	-4.608306e+001
1.363804e+002	-5.348329e+001
1.368898e+002	-3.868185e+001
1.372759e+002	-2.859001e+001
1.372924e+002	-3.262653e+001
1.376433e+002	-2.388013e+001
1.380823e+002	-1.177001e+001
1.377819e+002	-2.791639e+001
1.377455e+002	-3.397096e+001
1.379908e+002	-2.926132e+001
1.380777e+002	-3.060651e+001
1.382702e+002	-2.791537e+001
1.385331e+002	-2.253291e+001
1.385495e+002	-2.656920e+001
1.383547e+002	-3.867881e+001
1.381071e+002	-5.280691e+001
1.378418e+002	-6.760784e+001
1.379639e+002	-6.760759e+001
1.382797e+002	-6.020664e+001
1.389651e+002	-3.867754e+001
1.393689e+002	-2.791309e+001
1.395614e+002	-2.522173e+001
1.398947e+002	-1.714816e+001
1.401224e+002	-1.311114e+001
1.399276e+002	-2.522097e+001
1.395391e+002	-4.473106e+001
1.395732e+002	-4.809475e+001
1.395720e+002	-5.280387e+001
1.398349e+002	-4.742140e+001
1.399922e+002	-4.607571e+001
1.400615e+002	-4.809373e+001
1.398138e+002	-6.222184e+001
1.397599e+002	-6.894923e+001
1.400756e+002	-6.154849e+001
1.401801e+002	-6.222108e+001
1.403022e+002	-6.222082e+001
1.407940e+002	-4.809221e+001
1.410745e+002	-4.203692e+001
1.411614e+002	-4.338232e+001
1.414595e+002	-3.665419e+001
1.418985e+002	-2.454408e+001
1.421790e+002	-1.848878e+001
1.420018e+002	-2.992579e+001
1.418246e+002	-4.136257e+001
1.422107e+002	-3.127072e+001
1.423856e+002	-2.925220e+001
1.422788e+002	-3.799808e+001
1.419960e+002	-5.347163e+001
1.419244e+002	-6.087186e+001
1.425394e+002	-4.203387e+001
1.430664e+002	-2.655982e+001
1.432589e+002	-2.386846e+001
1.433634e+002	-2.454104e+001
1.435031e+002	-2.386795e+001
1.433963e+002	-3.261385e+001
1.435360e+002	-3.194076e+001
1.437108e+002	-2.992223e+001
1.436569e+002	-3.664963e+001
1.435501e+002	-4.539553e+001
1.435665e+002	-4.943182e+001
1.436710e+002	-5.010439e+001
1.438635e+002	-4.741304e+001
1.440384e+002	-4.539451e+001
1.439668e+002	-5.279474e+001
1.439657e+002	-5.750387e+001
1.443694e+002	-4.673919e+001
1.446499e+002	-4.068412e+001
1.445608e+002	-4.875718e+001
1.444716e+002	-5.683025e+001
1.447873e+002	-4.942928e+001
1.452791e+002	-3.530089e+001
1.455068e+002	-3.126387e+001
1.452944e+002	-4.404632e+001
1.455573e+002	-3.866385e+001
1.459435e+002	-2.857200e+001
1.459599e+002	-3.260852e+001
1.459588e+002	-3.731764e+001
1.454118e+002	-6.288278e+001
1.451818e+002	-7.633805e+001
1.456736e+002	-6.220966e+001
1.462534e+002	-4.471712e+001
1.466924e+002	-3.260700e+001
1.466032e+002	-4.068006e+001
1.465668e+002	-4.673463e+001
1.469882e+002	-3.529734e+001
1.472159e+002	-3.126032e+001
1.472499e+002	-3.462401e+001
1.472488e+002	-3.933313e+001
1.475117e+002	-3.395066e+001
1.477218e+002	-3.058647e+001
1.478439e+002	-3.058623e+001
1.479660e+002	-3.058597e+001
1.479824e+002	-3.462249e+001
1.478228e+002	-4.538665e+001
1.475752e+002	-5.951475e+001
1.479261e+002	-5.076836e+001
1.484179e+002	-3.663974e+001
1.486280e+002	-3.327555e+001
1.488029e+002	-3.125703e+001
1.490306e+002	-2.722022e+001
1.490471e+002	-3.125653e+001
1.490459e+002	-3.596565e+001
1.489391e+002	-4.471154e+001
1.493957e+002	-3.192858e+001
1.494826e+002	-3.327378e+001
1.492877e+002	-4.538361e+001
1.494450e+002	-4.403769e+001
1.495495e+002	-4.471027e+001
1.496188e+002	-4.672829e+001
1.498641e+002	-4.201865e+001
1.502502e+002	-3.192682e+001
1.501082e+002	-4.201815e+001
1.499134e+002	-5.412798e+001
1.503524e+002	-4.201765e+001
1.508970e+002	-2.587076e+001
1.515473e+002	-5.687332e+000
1.516341e+002	-7.032522e+000
1.513161e+002	-2.385172e+001
1.509452e+002	-4.268921e+001
1.509440e+002	-4.739833e+001
1.510309e+002	-4.874375e+001
1.511002e+002	-5.076176e+001
1.515391e+002	-3.865143e+001
1.522774e+002	-1.510406e+001
1.525227e+002	-1.039443e+001
1.524687e+002	-1.712205e+001
1.528373e+002	-7.702818e+000
1.528889e+002	-1.039367e+001
1.526237e+002	-2.519460e+001
1.524465e+002	-3.663138e+001
1.523221e+002	-4.605010e+001
1.521977e+002	-5.546860e+001
1.521085e+002	-6.354166e+001
1.524771e+002	-5.412266e+001
1.528808e+002	-4.335798e+001
1.529501e+002	-4.537601e+001
1.529841e+002	-4.873969e+001
1.528773e+002	-5.748536e+001
1.530522e+002	-5.546683e+001
1.533328e+002	-4.941153e+001
1.535253e+002	-4.672018e+001
1.539995e+002	-3.326439e+001
1.541743e+002	-3.124587e+001
1.541556e+002	-3.662782e+001
1.540312e+002	-4.604655e+001
1.540124e+002	-5.142851e+001
1.540641e+002	-5.411937e+001
1.542918e+002	-5.008233e+001
1.542554e+002	-5.613713e+001
1.542719e+002	-6.017342e+001
1.543763e+002	-6.084599e+001
1.547097e+002	-5.277243e+001
1.547437e+002	-5.613611e+001
1.550947e+002	-4.738972e+001
1.555336e+002	-3.527959e+001
1.557614e+002	-3.124257e+001
1.554609e+002	-4.738895e+001
1.557766e+002	-3.998821e+001
1.561804e+002	-2.922354e+001
1.560208e+002	-3.998771e+001
1.559316e+002	-4.806077e+001
1.561241e+002	-4.536941e+001
1.563870e+002	-3.998695e+001
1.565267e+002	-3.931386e+001
1.567368e+002	-3.594967e+001
1.569117e+002	-3.393115e+001
1.572098e+002	-2.720323e+001
1.571207e+002	-3.527630e+001
1.571371e+002	-3.931259e+001
1.574705e+002	-3.123902e+001
1.575221e+002	-3.392988e+001
1.575562e+002	-3.729356e+001
1.575902e+002	-4.065724e+001
1.577123e+002	-4.065699e+001
1.578168e+002	-4.132935e+001
1.581325e+002	-3.392861e+001
1.583954e+002	-2.854615e+001
1.586759e+002	-2.249107e+001
1.586924e+002	-2.652737e+001
1.583567e+002	-4.401918e+001
1.583380e+002	-4.940114e+001
1.584424e+002	-5.007371e+001
1.586349e+002	-4.738235e+001
1.589683e+002	-3.930879e+001
1.590903e+002	-3.930853e+001
1.590540e+002	-4.536333e+001
1.592113e+002	-4.401741e+001
1.595270e+002	-3.661667e+001
1.597195e+002	-3.392531e+001
1.593310e+002	-5.343562e+001
1.592946e+002	-5.949041e+001
1.593639e+002	-6.150844e+001
1.596796e+002	-5.410769e+001
1.603123e+002	-3.459688e+001
1.603639e+002	-3.728773e+001
1.603628e+002	-4.199685e+001
1.608722e+002	-2.719563e+001
1.610119e+002	-2.652255e+001
1.610459e+002	-2.988623e+001
1.610096e+002	-3.594080e+001
1.616774e+002	-1.508453e+001
1.625037e+002	1.182675e+001
1.623617e+002	1.735206e+000
1.617619e+002	-2.584819e+001
1.618488e+002	-2.719361e+001
1.620941e+002	-2.248397e+001
1.624627e+002	-1.306474e+001
1.628488e+002	-2.972899e+000
1.627949e+002	-9.700300e+000
1.630930e+002	-2.972396e+000
1.631270e+002	-6.336071e+000
1.630555e+002	-1.373630e+001
1.630015e+002	-2.046370e+001
1.630179e+002	-2.450022e+001
1.630872e+002	-2.651824e+001
1.632093e+002	-2.651798e+001
1.634722e+002	-2.113552e+001
1.634006e+002	-2.853575e+001
1.633466e+002	-3.526337e+001
1.635039e+002	-3.391746e+001
1.633971e+002	-4.266335e+001
1.634136e+002	-4.669964e+001
1.632187e+002	-5.880946e+001
1.631648e+002	-6.553686e+001
1.633749e+002	-6.217289e+001
1.637962e+002	-5.073540e+001
1.641472e+002	-4.198899e+001
1.644277e+002	-3.593370e+001
1.647083e+002	-2.987862e+001
1.648831e+002	-2.786009e+001
1.647764e+002	-3.660577e+001
1.649160e+002	-3.593268e+001
1.649501e+002	-3.929637e+001
1.650370e+002	-4.064177e+001
1.651943e+002	-3.929585e+001
1.654044e+002	-3.593167e+001
1.655792e+002	-3.391314e+001
1.656133e+002	-3.727683e+001
1.656121e+002	-4.198595e+001
1.658222e+002	-3.862176e+001
1.659971e+002	-3.660324e+001
1.661016e+002	-3.727581e+001
1.659948e+002	-4.602171e+001
1.659937e+002	-5.073083e+001
1.664150e+002	-3.929332e+001
1.668188e+002	-2.852864e+001
1.671873e+002	-1.910964e+001
1.671862e+002	-2.381876e+001
1.672378e+002	-2.650962e+001
1.675360e+002	-1.978171e+001
1.673059e+002	-3.323676e+001
1.672520e+002	-3.996438e+001
1.677437e+002	-2.583577e+001
1.682532e+002	-1.103455e+001
1.685161e+002	-5.652091e+000
1.686205e+002	-6.324666e+000
1.682497e+002	-2.516215e+001
1.679492e+002	-4.130830e+001
1.680009e+002	-4.399915e+001
1.679645e+002	-5.005394e+001
1.681570e+002	-4.736259e+001
1.684551e+002	-4.063467e+001
1.687533e+002	-3.390655e+001
1.690866e+002	-2.583298e+001
1.691559e+002	-2.785122e+001
1.691195e+002	-3.390578e+001
1.688543e+002	-4.870672e+001
1.686946e+002	-5.947089e+001
1.685703e+002	-6.888939e+001
1.687099e+002	-6.821630e+001
1.689200e+002	-6.485234e+001
1.693414e+002	-5.341484e+001
1.699740e+002	-3.390402e+001
1.700785e+002	-3.457659e+001
1.702182e+002	-3.390351e+001
1.704635e+002	-2.919387e+001
1.703391e+002	-3.861238e+001
1.701619e+002	-5.004937e+001
1.705305e+002	-4.063036e+001
1.712335e+002	-1.842844e+001
1.714260e+002	-1.573708e+001
1.712488e+002	-2.717408e+001
1.712828e+002	-3.053754e+001
1.714401e+002	-2.919185e+001
1.716855e+002	-2.448221e+001
1.717723e+002	-2.582740e+001
1.717007e+002	-3.322764e+001
1.713123e+002	-5.273795e+001
1.712407e+002	-6.013818e+001
1.716092e+002	-5.071916e+001
1.719778e+002	-4.129993e+001
1.724344e+002	-2.851698e+001
1.726973e+002	-2.313452e+001
1.727842e+002	-2.447993e+001
1.730823e+002	-1.775181e+001
1.734156e+002	-9.678239e+000
1.732032e+002	-2.246090e+001
1.728852e+002	-3.927988e+001
1.727784e+002	-4.802578e+001
1.726716e+002	-5.677167e+001
1.726528e+002	-6.215362e+001
1.728277e+002	-6.013488e+001
1.727737e+002	-6.686250e+001
1.727902e+002	-7.089879e+001
1.730179e+002	-6.686199e+001
1.734216e+002	-5.609732e+001
1.738078e+002	-4.600548e+001
1.739299e+002	-4.600522e+001
1.741400e+002	-4.264103e+001
1.742092e+002	-4.465905e+001
1.742433e+002	-4.802274e+001
1.743654e+002	-4.802248e+001
1.748043e+002	-3.591214e+001
1.749440e+002	-3.523928e+001
1.750309e+002	-3.658447e+001
1.751354e+002	-3.725705e+001
1.753807e+002	-3.254741e+001
1.754852e+002	-3.321977e+001
1.752023e+002	-4.869354e+001
1.750251e+002	-6.013032e+001
1.753408e+002	-5.272958e+001
1.754629e+002	-5.272932e+001
1.753913e+002	-6.012955e+001
1.754782e+002	-6.147496e+001
1.757587e+002	-5.541967e+001
1.761097e+002	-4.667327e+001
1.767247e+002	-2.783550e+001
1.773397e+002	-8.997515e+000
1.772153e+002	-1.841601e+001
1.770733e+002	-2.850735e+001
1.771426e+002	-3.052537e+001
1.770886e+002	-3.725299e+001
1.768586e+002	-5.070826e+001
1.769454e+002	-5.205344e+001
1.770323e+002	-5.339886e+001
1.773657e+002	-4.532530e+001
1.775229e+002	-4.397938e+001
1.773985e+002	-5.339810e+001
1.773270e+002	-6.079833e+001
1.776251e+002	-5.407042e+001
1.779584e+002	-4.599685e+001
1.778340e+002	-5.541535e+001
1.781322e+002	-4.868745e+001
1.784655e+002	-4.061388e+001
1.789045e+002	-2.850355e+001
1.792730e+002	-1.908453e+001
1.794832e+002	-1.572035e+001
1.794820e+002	-2.042947e+001
1.791991e+002	-3.590302e+001
1.790395e+002	-4.666718e+001
1.791616e+002	-4.666692e+001
1.794245e+002	-4.128447e+001
1.794586e+002	-4.464815e+001
1.796687e+002	-4.128396e+001
1.797380e+002	-4.330220e+001
1.797192e+002	-4.868415e+001
1.801230e+002	-3.791948e+001
1.803683e+002	-3.320963e+001
1.806136e+002	-2.849999e+001
1.806124e+002	-3.320913e+001
1.803824e+002	-4.666439e+001
1.809622e+002	-2.917207e+001
1.813836e+002	-1.773456e+001
1.814352e+002	-2.042541e+001
1.817862e+002	-1.167924e+001
1.817322e+002	-1.840663e+001
1.816606e+002	-2.580686e+001
1.815186e+002	-3.589819e+001
1.814470e+002	-4.329865e+001
1.820093e+002	-2.647893e+001
1.822546e+002	-2.176930e+001
1.823238e+002	-2.378732e+001
1.826044e+002	-1.773202e+001
1.825328e+002	-2.513248e+001
1.826020e+002	-2.715050e+001
1.824424e+002	-3.791466e+001
1.822476e+002	-5.002427e+001
1.823697e+002	-5.002402e+001
1.827206e+002	-4.127762e+001
1.831772e+002	-2.849468e+001
1.833873e+002	-2.513070e+001
1.832981e+002	-3.320354e+001
1.837019e+002	-2.243909e+001
1.841057e+002	-1.167442e+001
1.841397e+002	-1.503788e+001
1.837336e+002	-3.522102e+001
1.835916e+002	-4.531236e+001
1.838017e+002	-4.194817e+001
1.838710e+002	-4.396618e+001
1.839403e+002	-4.598443e+001
1.840095e+002	-4.800246e+001
1.843077e+002	-4.127432e+001
1.846586e+002	-3.252814e+001
1.845518e+002	-4.127381e+001
1.848323e+002	-3.521874e+001
1.852185e+002	-2.512690e+001
1.857103e+002	-1.099829e+001
1.856915e+002	-1.638024e+001
