    nm         	pN
8.031396e+001	-2.108074e+002
8.020724e+001	-2.195504e+002
8.043480e+001	-2.155194e+002
8.036326e+001	-2.229180e+002
8.036210e+001	-2.276271e+002
8.071282e+001	-2.188895e+002
8.111631e+001	-2.081353e+002
8.123831e+001	-2.081381e+002
8.128993e+001	-2.108305e+002
8.137673e+001	-2.121782e+002
8.130520e+001	-2.195763e+002
8.155035e+001	-2.148730e+002
8.168995e+001	-2.142036e+002
8.198786e+001	-2.074836e+002
8.219784e+001	-2.041245e+002
8.205593e+001	-2.142122e+002
8.217793e+001	-2.142151e+002
8.245826e+001	-2.081671e+002
8.247469e+001	-2.122042e+002
8.236798e+001	-2.209471e+002
8.227884e+001	-2.290181e+002
8.238325e+001	-2.296929e+002
8.266358e+001	-2.236453e+002
8.253927e+001	-2.330606e+002
8.236217e+001	-2.444930e+002
8.257214e+001	-2.411341e+002
8.227189e+001	-2.572727e+002
8.227073e+001	-2.619818e+002
8.285015e+001	-2.445046e+002
8.321847e+001	-2.350947e+002
8.346362e+001	-2.303913e+002
8.390229e+001	-2.182927e+002
8.409467e+001	-2.156061e+002
8.386478e+001	-2.290557e+002
8.375807e+001	-2.377986e+002
8.410878e+001	-2.290615e+002
8.414280e+001	-2.324258e+002
8.403609e+001	-2.411688e+002
8.424605e+001	-2.378102e+002
8.442083e+001	-2.357959e+002
8.459560e+001	-2.337821e+002
8.503428e+001	-2.216831e+002
8.536741e+001	-2.136179e+002
8.513752e+001	-2.270675e+002
8.485487e+001	-2.425337e+002
8.469537e+001	-2.532938e+002
8.499330e+001	-2.465733e+002
8.516807e+001	-2.445595e+002
8.527248e+001	-2.452344e+002
8.528891e+001	-2.492715e+002
8.530535e+001	-2.533082e+002
8.551530e+001	-2.499497e+002
8.537339e+001	-2.600374e+002
8.535464e+001	-2.654189e+002
8.551183e+001	-2.640770e+002
8.568661e+001	-2.620627e+002
8.575582e+001	-2.640828e+002
8.584263e+001	-2.654304e+002
8.622852e+001	-2.553485e+002
8.635052e+001	-2.553514e+002
8.666605e+001	-2.479585e+002
8.682323e+001	-2.466167e+002
8.645260e+001	-2.654448e+002
8.627551e+001	-2.768773e+002
8.645029e+001	-2.748630e+002
8.673063e+001	-2.688150e+002
8.711653e+001	-2.587331e+002
8.734408e+001	-2.547021e+002
8.739570e+001	-2.573941e+002
8.772882e+001	-2.493293e+002
8.813231e+001	-2.385751e+002
8.832469e+001	-2.358884e+002
8.828834e+001	-2.419423e+002
8.841034e+001	-2.419452e+002
8.837399e+001	-2.479990e+002
8.835524e+001	-2.533805e+002
8.853002e+001	-2.513663e+002
8.866961e+001	-2.506968e+002
8.891475e+001	-2.459935e+002
8.893118e+001	-2.500306e+002
8.850778e+001	-2.708754e+002
8.838346e+001	-2.802908e+002
8.839990e+001	-2.843275e+002
8.903211e+001	-2.648332e+002
8.976988e+001	-2.413046e+002
9.005022e+001	-2.352565e+002
9.073521e+001	-2.137451e+002
9.096277e+001	-2.097142e+002
9.041621e+001	-2.352652e+002
9.057339e+001	-2.339238e+002
9.101207e+001	-2.218248e+002
9.120444e+001	-2.191381e+002
9.111531e+001	-2.272091e+002
9.143084e+001	-2.198163e+002
9.192230e+001	-2.057006e+002
9.234338e+001	-1.942739e+002
9.239500e+001	-1.969663e+002
9.204197e+001	-2.151216e+002
9.182969e+001	-2.278988e+002
9.226837e+001	-2.157998e+002
9.263668e+001	-2.063903e+002
9.252996e+001	-2.151332e+002
9.231767e+001	-2.279104e+002
9.236930e+001	-2.306023e+002
9.284316e+001	-2.171590e+002
9.298275e+001	-2.164895e+002
9.275288e+001	-2.299386e+002
9.306840e+001	-2.225463e+002
9.319039e+001	-2.225491e+002
9.299571e+001	-2.346535e+002
9.266027e+001	-2.521369e+002
9.304617e+001	-2.420550e+002
9.344966e+001	-2.313007e+002
9.343091e+001	-2.366822e+002
9.335937e+001	-2.440808e+002
9.339340e+001	-2.474452e+002
9.318111e+001	-2.602224e+002
9.300402e+001	-2.716548e+002
9.298526e+001	-2.770363e+002
9.351192e+001	-2.615753e+002
9.388022e+001	-2.521658e+002
9.419575e+001	-2.447734e+002
9.428256e+001	-2.461207e+002
9.394712e+001	-2.636041e+002
9.387558e+001	-2.710027e+002
9.413833e+001	-2.656270e+002
9.418995e+001	-2.683189e+002
9.452307e+001	-2.602542e+002
9.482100e+001	-2.535337e+002
9.487263e+001	-2.562257e+002
9.494184e+001	-2.582457e+002
9.515180e+001	-2.548871e+002
9.520343e+001	-2.575791e+002
9.506152e+001	-2.676668e+002
9.507794e+001	-2.717039e+002
9.546385e+001	-2.616216e+002
9.572660e+001	-2.562459e+002
9.572543e+001	-2.609555e+002
9.577705e+001	-2.636474e+002
9.596942e+001	-2.609612e+002
9.619698e+001	-2.569298e+002
9.631898e+001	-2.569328e+002
9.619465e+001	-2.663485e+002
9.605275e+001	-2.764362e+002
9.605159e+001	-2.811452e+002
9.626156e+001	-2.777863e+002
9.634837e+001	-2.791339e+002
9.659352e+001	-2.744306e+002
9.676830e+001	-2.724163e+002
9.734772e+001	-2.549392e+002
9.757529e+001	-2.509078e+002
9.797878e+001	-2.401535e+002
9.817114e+001	-2.374673e+002
9.816998e+001	-2.421764e+002
9.830958e+001	-2.415070e+002
9.883622e+001	-2.260464e+002
9.901099e+001	-2.240327e+002
9.851722e+001	-2.475666e+002
9.837531e+001	-2.576543e+002
9.895474e+001	-2.401766e+002
9.974529e+001	-2.146314e+002
1.000256e+002	-2.085833e+002
9.965500e+001	-2.274115e+002
9.972421e+001	-2.294315e+002
9.995178e+001	-2.254001e+002
1.001441e+002	-2.227139e+002
1.002837e+002	-2.220444e+002
1.003529e+002	-2.240644e+002
1.002286e+002	-2.334798e+002
1.000867e+002	-2.435674e+002
1.000328e+002	-2.502937e+002
1.001548e+002	-2.502966e+002
1.002592e+002	-2.509714e+002
1.004164e+002	-2.496300e+002
1.004680e+002	-2.523219e+002
1.004668e+002	-2.570310e+002
1.004833e+002	-2.610682e+002
1.005701e+002	-2.624154e+002
1.009560e+002	-2.523335e+002
1.009900e+002	-2.556982e+002
1.012352e+002	-2.509945e+002
1.013220e+002	-2.523421e+002
1.011449e+002	-2.637746e+002
1.011261e+002	-2.691561e+002
1.010018e+002	-2.785714e+002
1.008951e+002	-2.873147e+002
1.012282e+002	-2.792495e+002
1.016845e+002	-2.664785e+002
1.019472e+002	-2.611029e+002
1.017701e+002	-2.725349e+002
1.014875e+002	-2.880011e+002
1.016622e+002	-2.859873e+002
1.016611e+002	-2.906964e+002
1.013960e+002	-3.054903e+002
1.014828e+002	-3.068379e+002
1.016224e+002	-3.061685e+002
1.021139e+002	-2.920527e+002
1.022711e+002	-2.907108e+002
1.023579e+002	-2.920585e+002
1.026382e+002	-2.860104e+002
1.027602e+002	-2.860133e+002
1.026359e+002	-2.954286e+002
1.027051e+002	-2.974486e+002
1.027215e+002	-3.014854e+002
1.026324e+002	-3.095559e+002
1.024025e+002	-3.230055e+002
1.029644e+002	-3.062002e+002
1.035790e+002	-2.873783e+002
1.040528e+002	-2.739345e+002
1.041221e+002	-2.759546e+002
1.039801e+002	-2.860422e+002
1.040142e+002	-2.894066e+002
1.039074e+002	-2.981499e+002
1.038887e+002	-3.035314e+002
1.042570e+002	-2.941214e+002
1.043614e+002	-2.947967e+002
1.043427e+002	-3.001782e+002
1.042535e+002	-3.082492e+002
1.044459e+002	-3.055626e+002
1.046207e+002	-3.035487e+002
1.049714e+002	-2.948112e+002
1.052341e+002	-2.894355e+002
1.052506e+002	-2.934722e+002
1.052318e+002	-2.988537e+002
1.053538e+002	-2.988566e+002
1.051943e+002	-3.096166e+002
1.048941e+002	-3.257553e+002
1.049457e+002	-3.284477e+002
1.050853e+002	-3.277782e+002
1.052952e+002	-3.244196e+002
1.056635e+002	-3.150097e+002
1.058383e+002	-3.129959e+002
1.060131e+002	-3.109816e+002
1.060471e+002	-3.143464e+002
1.060811e+002	-3.177107e+002
1.061152e+002	-3.210751e+002
1.063955e+002	-3.150270e+002
1.068870e+002	-3.009113e+002
1.068330e+002	-3.076375e+002
1.069374e+002	-3.083128e+002
1.068131e+002	-3.177281e+002
1.065481e+002	-3.325220e+002
1.066525e+002	-3.331972e+002
1.066865e+002	-3.365616e+002
1.066501e+002	-3.426154e+002
1.066490e+002	-3.473245e+002
1.066302e+002	-3.527060e+002
1.068226e+002	-3.500198e+002
1.070501e+002	-3.459888e+002
1.071194e+002	-3.480084e+002
1.069775e+002	-3.580961e+002
1.069763e+002	-3.628052e+002
1.072566e+002	-3.567576e+002
1.074842e+002	-3.527262e+002
1.074830e+002	-3.574353e+002
1.073939e+002	-3.655063e+002
1.078326e+002	-3.534073e+002
1.082361e+002	-3.426530e+002
1.080942e+002	-3.527406e+002
1.078291e+002	-3.675350e+002
1.078631e+002	-3.708993e+002
1.081259e+002	-3.655236e+002
1.083358e+002	-3.621651e+002
1.082995e+002	-3.682185e+002
1.080520e+002	-3.823404e+002
1.082268e+002	-3.803262e+002
1.083312e+002	-3.810015e+002
1.081541e+002	-3.924339e+002
1.080826e+002	-3.998320e+002
1.085212e+002	-3.877335e+002
1.085729e+002	-3.904254e+002
1.085717e+002	-3.951345e+002
1.089224e+002	-3.863974e+002
1.089916e+002	-3.884174e+002
1.089377e+002	-3.951432e+002
1.094292e+002	-3.810275e+002
1.097623e+002	-3.729627e+002
1.095500e+002	-3.857395e+002
1.093377e+002	-3.985167e+002
1.094949e+002	-3.971748e+002
1.119920e+002	-3.064142e+002
1.155976e+002	-1.732973e+002
1.177428e+002	-9.598329e+001
1.188677e+002	-5.766372e+001
1.194119e+002	-4.153087e+001
1.198858e+002	-2.808709e+001
1.201133e+002	-2.405615e+001
1.200946e+002	-2.943763e+001
1.200758e+002	-3.481910e+001
1.206904e+002	-1.599717e+001
1.212699e+002	1.480434e+000
1.208992e+002	-1.734726e+001
1.206166e+002	-3.281397e+001
1.208441e+002	-2.878258e+001
1.208254e+002	-3.416406e+001
1.207890e+002	-4.021792e+001
1.216324e+002	-1.265551e+001
1.220886e+002	1.154422e-001
1.215949e+002	-2.341846e+001
1.211715e+002	-4.426330e+001
1.209240e+002	-5.838525e+001
1.209932e+002	-6.040483e+001
1.216078e+002	-4.158291e+001
1.222576e+002	-2.141622e+001
1.226787e+002	-9.989573e+000
1.229239e+002	-5.286261e+000
1.226764e+002	-1.940776e+001
1.222178e+002	-4.159736e+001
1.222694e+002	-4.428931e+001
1.226553e+002	-3.420743e+001
1.229532e+002	-2.748742e+001
1.229697e+002	-3.152414e+001
1.230389e+002	-3.354371e+001
1.230905e+002	-3.623612e+001
1.233005e+002	-3.287756e+001
1.236336e+002	-2.481236e+001
1.239491e+002	-1.741953e+001
1.239128e+002	-2.347338e+001
1.236829e+002	-3.692295e+001
1.238577e+002	-3.490870e+001
1.241380e+002	-2.886063e+001
1.243480e+002	-2.550208e+001
1.243116e+002	-3.155593e+001
1.240818e+002	-4.500505e+001
1.240982e+002	-4.904221e+001
1.245545e+002	-3.627081e+001
1.252746e+002	-1.341461e+001
1.254318e+002	-1.207275e+001
1.250260e+002	-3.224566e+001
1.250424e+002	-3.628237e+001
1.253052e+002	-3.090668e+001
1.253744e+002	-3.292670e+001
1.248982e+002	-5.578824e+001
1.248619e+002	-6.184209e+001
1.255996e+002	-3.831396e+001
1.258976e+002	-3.159351e+001
1.259844e+002	-3.294115e+001
1.261768e+002	-3.025453e+001
1.262636e+002	-3.160218e+001
1.261041e+002	-4.236224e+001
1.260149e+002	-5.043278e+001
1.262249e+002	-4.707423e+001
1.265052e+002	-4.102615e+001
1.265393e+002	-4.439048e+001
1.265557e+002	-4.842765e+001
1.267657e+002	-4.506865e+001
1.270812e+002	-3.767627e+001
1.268865e+002	-4.978063e+001
1.270085e+002	-4.978352e+001
1.274296e+002	-3.835732e+001
1.277275e+002	-3.163687e+001
1.282190e+002	-1.752071e+001
1.284289e+002	-1.416214e+001
1.285685e+002	-1.349266e+001
1.286553e+002	-1.484030e+001
1.286542e+002	-1.954940e+001
1.285826e+002	-2.694801e+001
1.286695e+002	-2.829522e+001
1.288442e+002	-2.628141e+001
1.290894e+002	-2.157810e+001
1.293169e+002	-1.754672e+001
1.293685e+002	-2.023912e+001
1.295785e+002	-1.688057e+001
1.298588e+002	-1.083250e+001
1.294530e+002	-3.100496e+001
1.291704e+002	-4.647122e+001
1.294859e+002	-3.907839e+001
1.298190e+002	-3.101363e+001
1.300818e+002	-2.563794e+001
1.301686e+002	-2.698558e+001
1.301322e+002	-3.303943e+001
1.299551e+002	-4.447143e+001
1.300243e+002	-4.649145e+001
1.301991e+002	-4.447721e+001
1.305674e+002	-3.506769e+001
1.307598e+002	-3.238152e+001
1.308466e+002	-3.372872e+001
1.308806e+002	-3.709350e+001
1.310554e+002	-3.507926e+001
1.314941e+002	-2.298022e+001
1.317744e+002	-1.693260e+001
1.322659e+002	-2.816427e+000
1.325814e+002	4.575941e+000
1.322988e+002	-1.089031e+001
1.323152e+002	-1.492702e+001
1.322789e+002	-2.098087e+001
1.321897e+002	-2.905142e+001
1.322765e+002	-3.039907e+001
1.328208e+002	-1.426621e+001
1.329780e+002	-1.292435e+001
1.328888e+002	-2.099533e+001
1.329756e+002	-2.234298e+001
1.332560e+002	-1.629491e+001
1.334132e+002	-1.495304e+001
1.334648e+002	-1.764500e+001
1.335692e+002	-1.832027e+001
1.337615e+002	-1.563409e+001
1.338132e+002	-1.832605e+001
1.336889e+002	-2.774180e+001
1.338460e+002	-2.639992e+001
1.340736e+002	-2.236899e+001
1.343363e+002	-1.699330e+001
1.342296e+002	-2.573622e+001
1.343868e+002	-2.439435e+001
1.347375e+002	-1.565722e+001
1.348595e+002	-1.566011e+001
1.349991e+002	-1.499061e+001
1.353674e+002	-5.581097e+000
1.357005e+002	2.484092e+000
1.356818e+002	-2.897368e+000
1.354871e+002	-1.500218e+001
1.355211e+002	-1.836653e+001
1.354672e+002	-2.509274e+001
1.354836e+002	-2.912947e+001
1.355176e+002	-3.249425e+001
1.353581e+002	-4.325431e+001
1.353218e+002	-4.930815e+001
1.359716e+002	-2.914102e+001
1.360408e+002	-3.116106e+001
1.360924e+002	-3.385301e+001
1.363376e+002	-2.914970e+001
1.364772e+002	-2.848021e+001
1.365816e+002	-2.915548e+001
1.365980e+002	-3.319264e+001
1.366496e+002	-3.588460e+001
1.370179e+002	-2.647508e+001
1.372279e+002	-2.311608e+001
1.372795e+002	-2.580848e+001
1.374719e+002	-2.312186e+001
1.376291e+002	-2.178045e+001
1.375223e+002	-3.052337e+001
1.375036e+002	-3.590483e+001
1.375024e+002	-4.061394e+001
1.378883e+002	-3.053204e+001
1.383446e+002	-1.776062e+001
1.383083e+002	-2.381447e+001
1.384478e+002	-2.314499e+001
1.389921e+002	-7.012577e+000
1.390437e+002	-9.704538e+000
1.390601e+002	-1.374125e+001
1.390942e+002	-1.710603e+001
1.392514e+002	-1.576417e+001
1.394613e+002	-1.240516e+001
1.392314e+002	-2.585474e+001
1.388960e+002	-4.333813e+001
1.392115e+002	-3.594531e+001
1.394919e+002	-2.989724e+001
1.393851e+002	-3.864060e+001
1.395951e+002	-3.528159e+001
1.395588e+002	-4.133546e+001
1.395224e+002	-4.738930e+001
1.397148e+002	-4.470268e+001
1.401007e+002	-3.462079e+001
1.403106e+002	-3.126222e+001
1.405382e+002	-2.723129e+001
1.405370e+002	-3.194039e+001
1.404831e+002	-3.866662e+001
1.407810e+002	-3.194617e+001
1.409030e+002	-3.194905e+001
1.408315e+002	-3.934722e+001
1.410239e+002	-3.666104e+001
1.410755e+002	-3.935300e+001
1.411975e+002	-3.935590e+001
1.413899e+002	-3.666972e+001
1.415998e+002	-3.331116e+001
1.417218e+002	-3.331405e+001
1.417206e+002	-3.802315e+001
1.419834e+002	-3.264746e+001
1.427036e+002	-9.791259e+000
1.428784e+002	-7.777015e+000
1.425957e+002	-2.324328e+001
1.425945e+002	-2.795281e+001
1.424526e+002	-3.804048e+001
1.424163e+002	-4.409434e+001
1.425735e+002	-4.275247e+001
1.428010e+002	-3.872154e+001
1.430110e+002	-3.536254e+001
1.430802e+002	-3.738256e+001
1.434661e+002	-2.730066e+001
1.437640e+002	-2.058022e+001
1.437805e+002	-2.461693e+001
1.435858e+002	-3.672175e+001
1.434087e+002	-4.815419e+001
1.435307e+002	-4.815707e+001
1.440221e+002	-3.404090e+001
1.444784e+002	-2.126994e+001
1.446004e+002	-2.127283e+001
1.448983e+002	-1.455238e+001
1.450907e+002	-1.186620e+001
1.450544e+002	-1.791961e+001
1.453523e+002	-1.119961e+001
1.456502e+002	-4.479161e+000
1.458250e+002	-2.464917e+000
1.460174e+002	2.212557e-001
1.462449e+002	4.252188e+000
1.460502e+002	-7.852166e+000
1.459083e+002	-1.793984e+001
1.458016e+002	-2.668321e+001
1.459412e+002	-2.601373e+001
1.460984e+002	-2.467186e+001
1.462028e+002	-2.534713e+001
1.463600e+002	-2.400526e+001
1.463060e+002	-3.073149e+001
1.465864e+002	-2.468342e+001
1.468491e+002	-1.930773e+001
1.469183e+002	-2.132775e+001
1.470227e+002	-2.200303e+001
1.466873e+002	-3.948598e+001
1.467213e+002	-4.285075e+001
1.473887e+002	-2.201169e+001
1.479505e+002	-5.206459e+000
1.477559e+002	-1.731127e+001
1.476491e+002	-2.605419e+001
1.479119e+002	-2.067850e+001
1.482626e+002	-1.194136e+001
1.482790e+002	-1.597807e+001
1.482955e+002	-2.001480e+001
1.484702e+002	-1.800055e+001
1.486802e+002	-1.464199e+001
1.483448e+002	-3.212539e+001
1.479917e+002	-5.028072e+001
1.483248e+002	-4.221595e+001
1.490098e+002	-2.070451e+001
1.490791e+002	-2.272455e+001
1.489196e+002	-3.348459e+001
1.490064e+002	-3.483180e+001
1.491987e+002	-3.214562e+001
1.493383e+002	-3.147614e+001
1.497242e+002	-2.139424e+001
1.500573e+002	-1.332903e+001
1.502145e+002	-1.198761e+001
1.502661e+002	-1.467957e+001
1.503002e+002	-1.804391e+001
1.502111e+002	-2.611490e+001
1.501747e+002	-3.216875e+001
1.507189e+002	-1.603589e+001
1.507354e+002	-2.007261e+001
1.505407e+002	-3.217742e+001
1.509090e+002	-2.276791e+001
1.514005e+002	-8.651742e+000
1.514697e+002	-1.067177e+001
1.515037e+002	-1.403610e+001
1.513970e+002	-2.277947e+001
1.516421e+002	-1.807570e+001
1.522040e+002	-1.270912e+000
1.526778e+002	1.217286e+001
1.525007e+002	7.404276e-001
1.519366e+002	-2.548299e+001
1.516187e+002	-4.229401e+001
1.517407e+002	-4.229689e+001
1.516516e+002	-5.036744e+001
1.521783e+002	-3.490696e+001
1.525817e+002	-2.415268e+001
1.528093e+002	-2.012175e+001
1.527905e+002	-2.550322e+001
1.529653e+002	-2.348897e+001
1.530697e+002	-2.416425e+001
1.528223e+002	-3.828619e+001
1.527507e+002	-4.568436e+001
1.531014e+002	-3.694721e+001
1.534697e+002	-2.753770e+001
1.537149e+002	-2.283438e+001
1.541360e+002	-1.140774e+001
1.547682e+002	8.087002e+000
1.548550e+002	6.739359e+000
1.546779e+002	-4.693067e+000
1.547295e+002	-7.385470e+000
1.549043e+002	-5.371226e+000
1.548855e+002	-1.075270e+001
1.547436e+002	-2.084037e+001
1.546897e+002	-2.756660e+001
1.547589e+002	-2.958618e+001
1.549161e+002	-2.824476e+001
1.548973e+002	-3.362624e+001
1.548786e+002	-3.900771e+001
1.550534e+002	-3.699347e+001
1.552105e+002	-3.565160e+001
1.554205e+002	-3.229304e+001
1.551379e+002	-4.775930e+001
1.552247e+002	-4.910695e+001
1.556633e+002	-3.700792e+001
1.561724e+002	-2.221982e+001
1.566463e+002	-8.776033e+000
1.565747e+002	-1.617464e+001
1.560634e+002	-4.038093e+001
1.561502e+002	-4.172858e+001
1.565185e+002	-3.231906e+001
1.567636e+002	-2.761575e+001
1.572199e+002	-1.484434e+001
1.572011e+002	-2.022582e+001
1.570240e+002	-3.165824e+001
1.570933e+002	-3.367827e+001
1.575847e+002	-1.956210e+001
1.580938e+002	-4.774008e+000
1.580398e+002	-1.150024e+001
1.576340e+002	-3.167270e+001
1.575977e+002	-3.772654e+001
1.578428e+002	-3.302323e+001
1.580000e+002	-3.168137e+001
1.582276e+002	-2.765044e+001
1.585431e+002	-2.025761e+001
1.587003e+002	-1.891574e+001
1.584704e+002	-3.236531e+001
1.585396e+002	-3.438489e+001
1.585385e+002	-3.909443e+001
1.585021e+002	-4.514784e+001
1.585009e+002	-4.985737e+001
1.592387e+002	-2.632881e+001
1.592552e+002	-3.036552e+001
1.593772e+002	-3.036841e+001
1.597982e+002	-1.894175e+001
1.597795e+002	-2.432324e+001
1.597959e+002	-2.836039e+001
1.599531e+002	-2.701852e+001
1.599871e+002	-3.038287e+001
1.598980e+002	-3.845385e+001
1.602487e+002	-2.971626e+001
1.606522e+002	-1.896200e+001
1.606862e+002	-2.232677e+001
1.609314e+002	-1.762346e+001
1.609478e+002	-2.166018e+001
1.610170e+002	-2.367976e+001
1.611214e+002	-2.435503e+001
1.609619e+002	-3.511508e+001
1.612071e+002	-3.041177e+001
1.616985e+002	-1.629605e+001
1.617326e+002	-1.966039e+001
1.621009e+002	-1.025087e+001
1.624340e+002	-2.186114e+000
1.623097e+002	-1.160141e+001
1.623437e+002	-1.496574e+001
1.623777e+002	-1.833008e+001
1.624645e+002	-1.967773e+001
1.625514e+002	-2.102538e+001
1.624270e+002	-3.044068e+001
1.623907e+002	-3.649453e+001
1.624951e+002	-3.716979e+001
1.627930e+002	-3.044935e+001
1.632317e+002	-1.835032e+001
1.635648e+002	-1.028556e+001
1.636340e+002	-1.230558e+001
1.635273e+002	-2.104850e+001
1.637373e+002	-1.768995e+001
1.640000e+002	-1.231426e+001
1.638757e+002	-2.172955e+001
1.636634e+002	-3.450630e+001
1.639438e+002	-2.845868e+001
1.638898e+002	-3.518446e+001
1.638887e+002	-3.989356e+001
1.641690e+002	-3.384593e+001
1.645549e+002	-2.376359e+001
1.647121e+002	-2.242216e+001
1.649045e+002	-1.973554e+001
1.651320e+002	-1.570461e+001
1.652892e+002	-1.436275e+001
1.652704e+002	-1.974421e+001
1.654980e+002	-1.571328e+001
1.653561e+002	-2.580096e+001
1.653725e+002	-2.983767e+001
1.654945e+002	-2.984057e+001
1.656517e+002	-2.849914e+001
1.657385e+002	-2.984634e+001
1.660189e+002	-2.379827e+001
1.660705e+002	-2.649068e+001
1.660517e+002	-3.187216e+001
1.660506e+002	-3.658125e+001
1.661901e+002	-3.591176e+001
1.663121e+002	-3.591465e+001
1.667156e+002	-2.516038e+001
1.670839e+002	-1.575086e+001
1.671180e+002	-1.911520e+001
1.668001e+002	-3.592622e+001
1.666054e+002	-4.803102e+001
1.669034e+002	-4.131057e+001
1.672541e+002	-3.257343e+001
1.672353e+002	-3.795491e+001
1.670406e+002	-5.005972e+001
1.668635e+002	-6.149171e+001
1.670207e+002	-6.015029e+001
1.673890e+002	-5.074033e+001
1.676694e+002	-4.469270e+001
1.679673e+002	-3.797225e+001
1.682476e+002	-3.192418e+001
1.685104e+002	-2.654849e+001
1.686676e+002	-2.520663e+001
1.688072e+002	-2.453714e+001
1.691931e+002	-1.445524e+001
1.697373e+002	1.677598e+000
1.700176e+002	7.725668e+000
1.700341e+002	3.688516e+000
1.699098e+002	-5.726781e+000
1.697678e+002	-1.581446e+001
1.699074e+002	-1.514496e+001
1.700646e+002	-1.380310e+001
1.698171e+002	-2.792505e+001
1.694641e+002	-4.608037e+001
1.696389e+002	-4.406658e+001
1.703063e+002	-2.322751e+001
1.707978e+002	-9.111344e+000
1.707966e+002	-1.382045e+001
1.705491e+002	-2.794239e+001
1.704776e+002	-3.534056e+001
1.705116e+002	-3.870534e+001
1.707919e+002	-3.265727e+001
1.712130e+002	-2.123061e+001
1.711063e+002	-2.997353e+001
1.708237e+002	-4.543979e+001
1.712447e+002	-3.401359e+001
1.716834e+002	-2.191455e+001
1.717175e+002	-2.527889e+001
1.720506e+002	-1.721413e+001
1.727708e+002	5.642052e+000
1.732622e+002	1.975778e+001
1.729092e+002	1.602446e+000
1.722395e+002	-2.865523e+001
1.721679e+002	-3.605340e+001
1.722020e+002	-3.941819e+001
1.725527e+002	-3.068060e+001
1.730441e+002	-1.656488e+001
1.730782e+002	-1.992921e+001
1.729714e+002	-2.867258e+001
1.728647e+002	-3.741550e+001
1.733210e+002	-2.464409e+001
1.738300e+002	-9.855991e+000
1.738993e+002	-1.187601e+001
1.739861e+002	-1.322323e+001
1.742136e+002	-9.192286e+000
1.743356e+002	-9.195180e+000
1.744400e+002	-9.870445e+000
1.745268e+002	-1.121810e+001
1.742794e+002	-2.533960e+001
1.745245e+002	-2.063628e+001
1.746993e+002	-1.862204e+001
1.746981e+002	-2.333158e+001
1.743451e+002	-4.148691e+001
1.744143e+002	-4.350693e+001
1.745891e+002	-4.149269e+001
1.747111e+002	-4.149558e+001
1.747979e+002	-4.284323e+001
1.748495e+002	-4.553519e+001
1.748484e+002	-5.024472e+001
1.748120e+002	-5.629813e+001
1.751275e+002	-4.890575e+001
1.757422e+002	-3.008338e+001
1.760401e+002	-2.336338e+001
1.762676e+002	-1.933200e+001
1.763017e+002	-2.269678e+001
1.762477e+002	-2.942257e+001
1.762114e+002	-3.547642e+001
1.764037e+002	-3.279024e+001
1.767897e+002	-2.270834e+001
1.772635e+002	-9.264553e+000
1.777550e+002	4.851161e+000
1.777538e+002	1.420599e-001
1.778230e+002	-1.877954e+000
1.781737e+002	6.859615e+000
1.779615e+002	-5.917559e+000
1.777316e+002	-1.936668e+001
1.776776e+002	-2.609291e+001
1.777644e+002	-2.744056e+001
1.779568e+002	-2.475394e+001
1.780260e+002	-2.677397e+001
1.781656e+002	-2.610448e+001
1.781645e+002	-3.081357e+001
1.783392e+002	-2.879977e+001
1.785316e+002	-2.611314e+001
1.785657e+002	-2.947749e+001
1.785645e+002	-3.418703e+001
1.788800e+002	-2.679420e+001
1.791779e+002	-2.007375e+001
1.792120e+002	-2.343853e+001
1.791580e+002	-3.016432e+001
1.795615e+002	-1.941004e+001
1.798595e+002	-1.269004e+001
1.798231e+002	-1.874344e+001
1.798747e+002	-2.143585e+001
1.799264e+002	-2.412781e+001
1.799252e+002	-2.883735e+001
1.797481e+002	-4.026933e+001
1.794654e+002	-5.573604e+001
1.797106e+002	-5.103229e+001
1.802372e+002	-3.557180e+001
1.803241e+002	-3.691946e+001
1.802877e+002	-4.297331e+001
1.804273e+002	-4.230382e+001
1.806900e+002	-3.692813e+001
1.811287e+002	-2.482909e+001
1.815322e+002	-1.407482e+001
1.817070e+002	-1.206102e+001
1.818642e+002	-1.071916e+001
1.820389e+002	-8.704915e+000
1.821257e+002	-1.005256e+001
1.822477e+002	-1.005545e+001
1.821762e+002	-1.745405e+001
1.821399e+002	-2.350790e+001
1.824026e+002	-1.813221e+001
1.825774e+002	-1.611797e+001
1.827346e+002	-1.477610e+001
1.827686e+002	-1.814089e+001
1.827323e+002	-2.419429e+001
1.825903e+002	-3.428241e+001
1.826947e+002	-3.495725e+001
1.832742e+002	-1.748007e+001
1.836425e+002	-8.070558e+000
1.837645e+002	-8.073442e+000
1.833059e+002	-3.026260e+001
1.828297e+002	-5.312457e+001
1.828461e+002	-5.716130e+001
1.828801e+002	-6.052608e+001
1.832133e+002	-5.246087e+001
1.834584e+002	-4.775756e+001
1.836860e+002	-4.372662e+001
1.840191e+002	-3.566142e+001
1.842291e+002	-3.230287e+001
1.845622e+002	-2.423766e+001
1.847897e+002	-2.020672e+001
1.847182e+002	-2.760533e+001
1.845939e+002	-3.702063e+001
1.848214e+002	-3.298969e+001
1.848907e+002	-3.500927e+001
1.848543e+002	-4.106312e+001
1.850115e+002	-3.972171e+001
1.856613e+002	-1.955458e+001
1.861704e+002	-4.766473e+000
