    nm         	pN
7.925939e+001	-2.686520e+002
7.894145e+001	-2.854665e+002
7.925706e+001	-2.780707e+002
7.950228e+001	-2.733648e+002
7.990588e+001	-2.626062e+002
8.018630e+001	-2.565551e+002
8.076589e+001	-2.390714e+002
8.109910e+001	-2.310031e+002
8.102755e+001	-2.384020e+002
8.102639e+001	-2.431111e+002
8.107802e+001	-2.458029e+002
8.125286e+001	-2.437868e+002
8.142769e+001	-2.417707e+002
8.132093e+001	-2.505152e+002
8.121417e+001	-2.592593e+002
8.137140e+001	-2.579157e+002
8.145824e+001	-2.592624e+002
8.145708e+001	-2.639716e+002
8.152631e+001	-2.659909e+002
8.154275e+001	-2.700274e+002
8.161198e+001	-2.720467e+002
8.155802e+001	-2.787735e+002
8.106411e+001	-3.023126e+002
8.113334e+001	-3.043319e+002
8.174813e+001	-2.855030e+002
8.227493e+001	-2.700369e+002
8.234416e+001	-2.720562e+002
8.243099e+001	-2.734029e+002
8.332736e+001	-2.438139e+002
8.459330e+001	-2.001022e+002
8.541927e+001	-1.732034e+002
8.610445e+001	-1.516847e+002
8.675443e+001	-1.315110e+002
8.663008e+001	-1.409277e+002
8.666412e+001	-1.442921e+002
8.643418e+001	-1.577437e+002
8.639782e+001	-1.637979e+002
8.692462e+001	-1.483318e+002
8.739860e+001	-1.348834e+002
8.759103e+001	-1.321947e+002
8.762508e+001	-1.355587e+002
8.757112e+001	-1.422855e+002
8.783394e+001	-1.369070e+002
8.804395e+001	-1.335462e+002
8.770842e+001	-1.510332e+002
8.761928e+001	-1.591047e+002
8.758291e+001	-1.651589e+002
8.735298e+001	-1.786105e+002
8.752779e+001	-1.765948e+002
8.812499e+001	-1.584385e+002
8.856379e+001	-1.463348e+002
8.852744e+001	-1.523890e+002
8.838549e+001	-1.624782e+002
8.859551e+001	-1.591174e+002
8.868234e+001	-1.604641e+002
8.878677e+001	-1.611383e+002
8.910239e+001	-1.537421e+002
8.927721e+001	-1.517260e+002
8.913526e+001	-1.618156e+002
8.901091e+001	-1.712323e+002
8.883377e+001	-1.826666e+002
8.881501e+001	-1.880482e+002
8.895464e+001	-1.873773e+002
8.932304e+001	-1.779638e+002
8.930429e+001	-1.833455e+002
8.963750e+001	-1.752767e+002
9.026989e+001	-1.557757e+002
9.033913e+001	-1.577945e+002
9.030277e+001	-1.638488e+002
9.054799e+001	-1.591428e+002
9.059961e+001	-1.618347e+002
9.024649e+001	-1.799938e+002
8.991096e+001	-1.974808e+002
8.990980e+001	-2.021899e+002
9.026061e+001	-1.934490e+002
9.064661e+001	-1.833630e+002
9.057506e+001	-1.907619e+002
9.052111e+001	-1.974887e+002
9.088951e+001	-1.880752e+002
9.113473e+001	-1.833693e+002
9.104558e+001	-1.914408e+002
9.097403e+001	-1.988402e+002
9.107846e+001	-1.995139e+002
9.111249e+001	-2.028784e+002
9.111133e+001	-2.075874e+002
9.160293e+001	-1.934665e+002
9.177776e+001	-1.914504e+002
9.216377e+001	-1.813644e+002
9.267296e+001	-1.665708e+002
9.297098e+001	-1.598472e+002
9.298742e+001	-1.638838e+002
9.286308e+001	-1.733004e+002
9.268592e+001	-1.847347e+002
9.240319e+001	-2.002040e+002
9.233163e+001	-2.076033e+002
9.247126e+001	-2.069324e+002
9.247010e+001	-2.116415e+002
9.239854e+001	-2.190408e+002
9.245019e+001	-2.217322e+002
9.276580e+001	-2.143365e+002
9.343337e+001	-1.934903e+002
9.385458e+001	-1.820592e+002
9.388862e+001	-1.854232e+002
9.378187e+001	-1.941672e+002
9.363992e+001	-2.042569e+002
9.365636e+001	-2.082934e+002
9.356721e+001	-2.163649e+002
9.384763e+001	-2.103138e+002
9.425123e+001	-1.995553e+002
9.405649e+001	-2.116621e+002
9.453048e+001	-1.982138e+002
9.563803e+001	-1.605548e+002
9.642880e+001	-1.350011e+002
9.688521e+001	-1.222248e+002
9.704244e+001	-1.208812e+002
9.697088e+001	-1.282806e+002
9.695212e+001	-1.336623e+002
9.739092e+001	-1.215586e+002
9.768894e+001	-1.148350e+002
9.812774e+001	-1.027317e+002
9.817938e+001	-1.054231e+002
9.814302e+001	-1.114773e+002
9.831785e+001	-1.094612e+002
9.854547e+001	-1.054279e+002
9.845631e+001	-1.134998e+002
9.849035e+001	-1.168638e+002
9.873557e+001	-1.121579e+002
9.927997e+001	-9.601920e+001
9.927881e+001	-1.007283e+002
9.948882e+001	-9.736751e+001
9.987482e+001	-8.728149e+001
9.990887e+001	-9.064547e+001
9.952055e+001	-1.101497e+002
9.948419e+001	-1.162039e+002
9.974701e+001	-1.108254e+002
9.978103e+001	-1.141899e+002
1.001319e+002	-1.054485e+002
1.004299e+002	-9.872492e+001
1.006751e+002	-9.401899e+001
1.008147e+002	-9.334801e+001
1.004440e+002	-1.121801e+002
1.002844e+002	-1.229419e+002
1.003537e+002	-1.249612e+002
1.010389e+002	-1.034424e+002
1.012489e+002	-1.000812e+002
1.011773e+002	-1.074805e+002
1.011410e+002	-1.135348e+002
1.011222e+002	-1.189165e+002
1.010683e+002	-1.256428e+002
1.013839e+002	-1.182471e+002
1.015763e+002	-1.155584e+002
1.016983e+002	-1.155600e+002
1.017851e+002	-1.169067e+002
1.020304e+002	-1.122008e+002
1.021876e+002	-1.108572e+002
1.024856e+002	-1.041336e+002
1.026780e+002	-1.014454e+002
1.024305e+002	-1.155695e+002
1.023589e+002	-1.229689e+002
1.025514e+002	-1.202802e+002
1.027790e+002	-1.162469e+002
1.030770e+002	-1.095232e+002
1.031462e+002	-1.115425e+002
1.030395e+002	-1.202866e+002
1.028447e+002	-1.323935e+002
1.024740e+002	-1.512256e+002
1.025432e+002	-1.532444e+002
1.028061e+002	-1.478659e+002
1.031745e+002	-1.384525e+002
1.034549e+002	-1.324014e+002
1.034537e+002	-1.371105e+002
1.034174e+002	-1.431648e+002
1.032930e+002	-1.525814e+002
1.035030e+002	-1.492206e+002
1.042410e+002	-1.256842e+002
1.045038e+002	-1.203057e+002
1.045731e+002	-1.223249e+002
1.048359e+002	-1.169465e+002
1.051867e+002	-1.082056e+002
1.053439e+002	-1.068620e+002
1.051492e+002	-1.189689e+002
1.047609e+002	-1.384731e+002
1.045485e+002	-1.512526e+002
1.046354e+002	-1.525989e+002
1.047750e+002	-1.519279e+002
1.051434e+002	-1.425145e+002
1.055822e+002	-1.304108e+002
1.060738e+002	-1.162898e+002
1.061254e+002	-1.189816e+002
1.062826e+002	-1.176381e+002
1.066335e+002	-1.088972e+002
1.066851e+002	-1.115886e+002
1.063672e+002	-1.284030e+002
1.062252e+002	-1.384922e+002
1.060833e+002	-1.485814e+002
1.060469e+002	-1.546357e+002
1.061689e+002	-1.546372e+002
1.066077e+002	-1.425335e+002
1.069586e+002	-1.337927e+002
1.069926e+002	-1.371566e+002
1.069738e+002	-1.425383e+002
1.069727e+002	-1.472474e+002
1.072355e+002	-1.418689e+002
1.073399e+002	-1.425431e+002
1.073036e+002	-1.485973e+002
1.072320e+002	-1.559967e+002
1.076356e+002	-1.452381e+002
1.077928e+002	-1.438946e+002
1.075101e+002	-1.593638e+002
1.069458e+002	-1.855933e+002
1.071206e+002	-1.835776e+002
1.079290e+002	-1.573509e+002
1.087198e+002	-1.317972e+002
1.090706e+002	-1.230563e+002
1.090342e+002	-1.291106e+002
1.089275e+002	-1.378546e+002
1.086799e+002	-1.519788e+002
1.089251e+002	-1.472728e+002
1.092760e+002	-1.385320e+002
1.093804e+002	-1.392061e+002
1.093264e+002	-1.459329e+002
1.092549e+002	-1.533319e+002
1.091833e+002	-1.607312e+002
1.093229e+002	-1.600603e+002
1.095154e+002	-1.573716e+002
1.094966e+002	-1.627533e+002
1.099178e+002	-1.513226e+002
1.102510e+002	-1.432538e+002
1.101971e+002	-1.499806e+002
1.106007e+002	-1.392220e+002
1.109339e+002	-1.311533e+002
1.108095e+002	-1.405703e+002
1.105092e+002	-1.567122e+002
1.103321e+002	-1.681461e+002
1.103309e+002	-1.728556e+002
1.105585e+002	-1.688218e+002
1.111557e+002	-1.506659e+002
1.116121e+002	-1.378896e+002
1.115406e+002	-1.452890e+002
1.119442e+002	-1.345304e+002
1.124358e+002	-1.204090e+002
1.122058e+002	-1.338610e+002
1.116943e+002	-1.580728e+002
1.117811e+002	-1.594195e+002
1.119736e+002	-1.567313e+002
1.121836e+002	-1.533700e+002
1.122880e+002	-1.540442e+002
1.123924e+002	-1.547183e+002
1.120217e+002	-1.735500e+002
1.117566e+002	-1.883471e+002
1.118434e+002	-1.896934e+002
1.121414e+002	-1.829702e+002
1.124922e+002	-1.742289e+002
1.126319e+002	-1.735579e+002
1.127539e+002	-1.735595e+002
1.126823e+002	-1.809589e+002
1.128924e+002	-1.775981e+002
1.133488e+002	-1.648218e+002
1.139988e+002	-1.446482e+002
1.140680e+002	-1.466671e+002
1.137149e+002	-1.648266e+002
1.133617e+002	-1.829862e+002
1.132198e+002	-1.930753e+002
1.133242e+002	-1.937495e+002
1.138510e+002	-1.782834e+002
1.143074e+002	-1.655071e+002
1.141831e+002	-1.749238e+002
1.141995e+002	-1.789603e+002
1.143567e+002	-1.776172e+002
1.146371e+002	-1.715661e+002
1.150055e+002	-1.621527e+002
1.155323e+002	-1.466861e+002
1.155136e+002	-1.520678e+002
1.152836e+002	-1.655198e+002
1.149129e+002	-1.843515e+002
1.147182e+002	-1.964584e+002
1.147346e+002	-2.004949e+002
1.149446e+002	-1.971341e+002
1.150843e+002	-1.964631e+002
1.149071e+002	-2.078975e+002
1.151523e+002	-2.031916e+002
1.157495e+002	-1.850352e+002
1.153612e+002	-2.045399e+002
1.150609e+002	-2.206817e+002
1.156581e+002	-2.025253e+002
1.159385e+002	-1.964743e+002
1.158141e+002	-2.058909e+002
1.159538e+002	-2.052199e+002
1.159702e+002	-2.092569e+002
1.158634e+002	-2.180010e+002
1.160559e+002	-2.153127e+002
1.162659e+002	-2.119515e+002
1.164231e+002	-2.106079e+002
1.169147e+002	-1.964870e+002
1.171423e+002	-1.924537e+002
1.170532e+002	-2.005251e+002
1.169288e+002	-2.099422e+002
1.168045e+002	-2.193588e+002
1.169441e+002	-2.186878e+002
1.170661e+002	-2.186894e+002
1.170122e+002	-2.254163e+002
1.171342e+002	-2.254178e+002
1.171682e+002	-2.287818e+002
1.169383e+002	-2.422334e+002
1.171835e+002	-2.375274e+002
1.177103e+002	-2.220613e+002
1.180787e+002	-2.126479e+002
1.181304e+002	-2.153398e+002
1.181644e+002	-2.187037e+002
1.181632e+002	-2.234129e+002
1.184789e+002	-2.160167e+002
1.186537e+002	-2.140010e+002
1.188637e+002	-2.106398e+002
1.190385e+002	-2.086241e+002
1.189846e+002	-2.153509e+002
1.192474e+002	-2.099724e+002
1.200910e+002	-1.824010e+002
1.208817e+002	-1.568473e+002
1.214613e+002	-1.393635e+002
1.218649e+002	-1.286049e+002
1.219342e+002	-1.306238e+002
1.218978e+002	-1.366780e+002
1.223542e+002	-1.239022e+002
1.225818e+002	-1.198689e+002
1.225103e+002	-1.272678e+002
1.225795e+002	-1.292871e+002
1.228775e+002	-1.225634e+002
1.239675e+002	-8.557701e+001
1.249518e+002	-5.262553e+001
1.249683e+002	-5.666208e+001
1.253719e+002	-4.590350e+001
1.256347e+002	-4.052501e+001
1.254399e+002	-5.263190e+001
1.254916e+002	-5.532375e+001
1.259128e+002	-4.389260e+001
1.261052e+002	-4.120394e+001
1.262448e+002	-4.053296e+001
1.262965e+002	-4.322481e+001
1.263481e+002	-4.591622e+001
1.268397e+002	-3.179526e+001
1.268562e+002	-3.583180e+001
1.265910e+002	-5.062896e+001
1.265547e+002	-5.668275e+001
1.267647e+002	-5.332195e+001
1.269043e+002	-5.265097e+001
1.271671e+002	-4.727248e+001
1.273067e+002	-4.660150e+001
1.275344e+002	-4.256814e+001
1.276212e+002	-4.391487e+001
1.280072e+002	-3.382886e+001
1.282172e+002	-3.046761e+001
1.281985e+002	-3.584929e+001
1.282501e+002	-3.854114e+001
1.286713e+002	-2.711000e+001
1.286702e+002	-3.181911e+001
1.284578e+002	-4.459856e+001
1.284742e+002	-4.863510e+001
1.285083e+002	-5.199908e+001
1.285599e+002	-5.469093e+001
1.288931e+002	-4.662218e+001
1.294727e+002	-2.913883e+001
1.297003e+002	-2.510502e+001
1.297520e+002	-2.779687e+001
1.296452e+002	-3.654094e+001
1.299257e+002	-3.048987e+001
1.302061e+002	-2.443881e+001
1.301873e+002	-2.982049e+001
1.300102e+002	-4.125481e+001
1.298154e+002	-5.336170e+001
1.300254e+002	-5.000090e+001
1.303938e+002	-4.058701e+001
1.311494e+002	-1.637846e+001
1.314650e+002	-8.982260e+000
1.316751e+002	-5.621470e+000
1.316563e+002	-1.100314e+001
1.311976e+002	-3.319763e+001
1.311612e+002	-3.925187e+001
1.313536e+002	-3.656319e+001
1.312997e+002	-4.329000e+001
1.313161e+002	-4.732654e+001
1.315966e+002	-4.127548e+001
1.320002e+002	-3.051690e+001
1.319462e+002	-3.724370e+001
1.317690e+002	-4.867803e+001
1.315567e+002	-6.145748e+001
1.319075e+002	-5.271616e+001
1.322935e+002	-4.263015e+001
1.325387e+002	-3.792422e+001
1.327136e+002	-3.590811e+001
1.327652e+002	-3.859997e+001
1.325001e+002	-5.339668e+001
1.322349e+002	-6.819338e+001
1.323746e+002	-6.752240e+001
1.327430e+002	-5.810896e+001
1.328826e+002	-5.743798e+001
1.331454e+002	-5.205949e+001
1.336370e+002	-3.793853e+001
1.338998e+002	-3.256004e+001
1.338635e+002	-3.861428e+001
1.336159e+002	-5.273842e+001
1.332452e+002	-7.157052e+001
1.334200e+002	-6.955441e+001
1.337532e+002	-6.148610e+001
1.340864e+002	-5.341735e+001
1.341909e+002	-5.409151e+001
1.345417e+002	-4.535062e+001
1.346813e+002	-4.467965e+001
1.348913e+002	-4.131840e+001
1.352069e+002	-3.392266e+001
1.351882e+002	-3.930433e+001
1.351870e+002	-4.401344e+001
1.354851e+002	-3.728981e+001
1.359766e+002	-2.316885e+001
1.365034e+002	-7.702757e+000
1.366607e+002	-6.359219e+000
1.364835e+002	-1.779354e+001
1.366232e+002	-1.712256e+001
1.365692e+002	-2.384936e+001
1.362865e+002	-3.931865e+001
1.363909e+002	-3.999280e+001
1.368297e+002	-2.788909e+001
1.370749e+002	-2.318316e+001
1.372321e+002	-2.183962e+001
1.372486e+002	-2.587616e+001
1.373706e+002	-2.587775e+001
1.376510e+002	-1.982670e+001
1.377379e+002	-2.117342e+001
1.379127e+002	-1.915774e+001
1.379643e+002	-2.184916e+001
1.379280e+002	-2.790340e+001
1.378916e+002	-3.395763e+001
1.377849e+002	-4.270170e+001
1.379245e+002	-4.203072e+001
1.385041e+002	-2.454692e+001
1.389253e+002	-1.311623e+001
1.389417e+002	-1.715277e+001
1.390462e+002	-1.782693e+001
1.391858e+002	-1.715595e+001
1.391846e+002	-2.186505e+001
1.388843e+002	-3.800690e+001
1.385663e+002	-5.482130e+001
1.390755e+002	-4.002777e+001
1.396199e+002	-2.388911e+001
1.397420e+002	-2.389070e+001
1.400400e+002	-1.716708e+001
1.400388e+002	-2.187619e+001
1.401433e+002	-2.255035e+001
1.403533e+002	-1.918955e+001
1.402289e+002	-2.860617e+001
1.404390e+002	-2.524494e+001
1.407898e+002	-1.650405e+001
1.411934e+002	-5.745474e+000
1.413330e+002	-5.074500e+000
1.412790e+002	-1.180130e+001
1.408907e+002	-3.130553e+001
1.405376e+002	-4.946507e+001
1.407652e+002	-4.543170e+001
1.410632e+002	-3.870808e+001
1.410093e+002	-4.543489e+001
1.410609e+002	-4.812629e+001
1.414821e+002	-3.669515e+001
1.416217e+002	-3.602418e+001
1.420077e+002	-2.593816e+001
1.422882e+002	-1.988711e+001
1.424630e+002	-1.787145e+001
1.426554e+002	-1.518277e+001
1.428478e+002	-1.249454e+001
1.429347e+002	-1.384126e+001
1.426871e+002	-2.796540e+001
1.428267e+002	-2.729443e+001
1.429136e+002	-2.864115e+001
1.432468e+002	-2.057239e+001
1.432456e+002	-2.528150e+001
1.434381e+002	-2.259328e+001
1.439121e+002	-9.144429e+000
1.439989e+002	-1.049115e+001
1.436986e+002	-2.663299e+001
1.432222e+002	-4.950004e+001
1.433267e+002	-5.017420e+001
1.438710e+002	-3.403555e+001
1.443099e+002	-2.193184e+001
1.447487e+002	-9.828121e+000
1.448883e+002	-9.157148e+000
1.447463e+002	-1.924678e+001
1.447276e+002	-2.462801e+001
1.447792e+002	-2.731987e+001
1.450948e+002	-1.992367e+001
1.452873e+002	-1.723545e+001
1.454445e+002	-1.589191e+001
1.456017e+002	-1.454836e+001
1.457589e+002	-1.320526e+001
1.454234e+002	-3.069180e+001
1.452639e+002	-4.145355e+001
1.454035e+002	-4.078257e+001
1.455079e+002	-4.145673e+001
1.459291e+002	-3.002559e+001
1.464559e+002	-1.455949e+001
1.464020e+002	-2.128629e+001
1.460488e+002	-3.944583e+001
1.464524e+002	-2.868725e+001
1.468208e+002	-1.927381e+001
1.470133e+002	-1.658514e+001
1.473289e+002	-9.188949e+000
1.470462e+002	-2.465822e+001
1.468690e+002	-3.609255e+001
1.472198e+002	-2.735166e+001
1.475882e+002	-1.793822e+001
1.473935e+002	-3.004467e+001
1.472163e+002	-4.147898e+001
1.474967e+002	-3.542792e+001
1.475836e+002	-3.677465e+001
1.476528e+002	-3.879394e+001
1.479860e+002	-3.072518e+001
1.486184e+002	-1.122413e+001
1.490044e+002	-1.138121e+000
1.487393e+002	-1.593483e+001
1.487733e+002	-1.929925e+001
1.488602e+002	-2.064553e+001
1.488238e+002	-2.669977e+001
1.490162e+002	-2.401153e+001
1.494022e+002	-1.392553e+001
1.496299e+002	-9.891725e+000
1.492063e+002	-3.074108e+001
1.488884e+002	-4.755548e+001
1.489752e+002	-4.890221e+001
1.495548e+002	-3.141842e+001
1.500464e+002	-1.729745e+001
1.501156e+002	-1.931674e+001
1.497449e+002	-3.814839e+001
1.498493e+002	-3.882255e+001
1.503058e+002	-2.604628e+001
1.506214e+002	-1.865053e+001
1.509546e+002	-1.058178e+001
1.510238e+002	-1.260107e+001
1.508115e+002	-2.538008e+001
1.505815e+002	-3.883209e+001
1.508795e+002	-3.210847e+001
1.511600e+002	-2.605740e+001
1.513876e+002	-2.202405e+001
1.509289e+002	-4.421854e+001
1.506109e+002	-6.103294e+001
1.510497e+002	-4.892924e+001
1.513653e+002	-4.153304e+001
1.515578e+002	-3.884481e+001
1.518030e+002	-3.413889e+001
1.521362e+002	-2.607012e+001
1.521526e+002	-3.010667e+001
1.522395e+002	-3.145339e+001
1.522031e+002	-3.750763e+001
1.522196e+002	-4.154417e+001
1.523240e+002	-4.221832e+001
1.527452e+002	-3.078719e+001
1.529376e+002	-2.809895e+001
1.529188e+002	-3.348063e+001
1.534808e+002	-1.666940e+001
1.539196e+002	-4.565696e+000
1.537073e+002	-1.734515e+001
1.537765e+002	-1.936443e+001
1.540745e+002	-1.264081e+001
1.541262e+002	-1.533222e+001
1.543538e+002	-1.129886e+001
1.545110e+002	-9.955317e+000
1.542459e+002	-2.475202e+001
1.540160e+002	-3.820404e+001
1.538916e+002	-4.762067e+001
1.543128e+002	-3.618953e+001
1.551036e+002	-1.063584e+001
1.551728e+002	-1.265512e+001
1.549605e+002	-2.543413e+001
1.550825e+002	-2.543572e+001
1.549582e+002	-3.485279e+001
1.548866e+002	-4.225172e+001
1.552374e+002	-3.351084e+001
1.557466e+002	-1.871731e+001
1.558158e+002	-2.073615e+001
1.560259e+002	-1.737536e+001
1.562359e+002	-1.401456e+001
1.561467e+002	-2.208605e+001
1.560048e+002	-3.217525e+001
1.562324e+002	-2.814188e+001
1.560377e+002	-4.024877e+001
1.556317e+002	-6.042556e+001
1.559825e+002	-5.168424e+001
1.563334e+002	-4.294336e+001
1.567018e+002	-3.352991e+001
1.573869e+002	-1.201118e+001
1.575442e+002	-1.066763e+001
1.572790e+002	-2.546433e+001
1.574187e+002	-2.479336e+001
1.575055e+002	-2.614008e+001
1.576099e+002	-2.681424e+001
1.578200e+002	-2.345345e+001
1.575724e+002	-3.757759e+001
1.575185e+002	-4.430439e+001
1.580453e+002	-2.883829e+001
1.587128e+002	-7.992122e+000
1.589580e+002	-3.286193e+000
1.583585e+002	-3.086032e+001
1.582518e+002	-3.960483e+001
1.581274e+002	-4.902145e+001
1.586190e+002	-3.490049e+001
1.593570e+002	-1.136405e+001
1.593559e+002	-1.607315e+001
1.592315e+002	-2.548978e+001
1.594767e+002	-2.078385e+001
1.595284e+002	-2.347570e+001
1.595448e+002	-2.751225e+001
1.596316e+002	-2.885897e+001
1.599120e+002	-2.280791e+001
1.600165e+002	-2.348207e+001
1.600505e+002	-2.684604e+001
1.602957e+002	-2.214011e+001
1.606818e+002	-1.205410e+001
1.609094e+002	-8.020741e+000
1.609610e+002	-1.071215e+001
1.609422e+002	-1.609382e+001
1.607827e+002	-2.685557e+001
1.606584e+002	-3.627220e+001
1.608860e+002	-3.223884e+001
1.610432e+002	-3.089530e+001
1.610596e+002	-3.493228e+001
1.613753e+002	-2.753609e+001
1.611453e+002	-4.098767e+001
1.610738e+002	-4.838704e+001
1.617061e+002	-2.888600e+001
1.623561e+002	-8.712388e+000
1.624078e+002	-1.140380e+001
1.621426e+002	-2.620050e+001
1.620887e+002	-3.292731e+001
1.619819e+002	-4.167136e+001
1.622447e+002	-3.629287e+001
1.622612e+002	-4.032986e+001
1.622600e+002	-4.503896e+001
1.624700e+002	-4.167773e+001
1.628384e+002	-3.226428e+001
1.632948e+002	-1.948845e+001
1.637336e+002	-7.384741e+000
1.638029e+002	-9.403584e+000
1.633266e+002	-3.227064e+001
1.631494e+002	-4.370496e+001
1.634826e+002	-3.563621e+001
1.637982e+002	-2.824046e+001
1.640083e+002	-2.487922e+001
1.643063e+002	-1.815604e+001
1.647451e+002	-6.052331e+000
1.646911e+002	-1.277914e+001
1.646724e+002	-1.816080e+001
1.648120e+002	-1.748983e+001
1.647053e+002	-2.623388e+001
1.647921e+002	-2.758061e+001
1.647205e+002	-3.497998e+001
1.648602e+002	-3.430900e+001
1.650878e+002	-3.027520e+001
1.652978e+002	-2.691440e+001
1.656486e+002	-1.817353e+001
1.658058e+002	-1.682998e+001
1.658927e+002	-1.817670e+001
1.662435e+002	-9.435386e+000
1.666119e+002	-2.193669e-002
1.665579e+002	-6.748741e+000
1.663808e+002	-1.818307e+001
1.662564e+002	-2.759969e+001
1.662377e+002	-3.298136e+001
1.665357e+002	-2.625774e+001
1.666753e+002	-2.558676e+001
1.667973e+002	-2.558835e+001
1.668314e+002	-2.895277e+001
1.667422e+002	-3.702426e+001
1.668819e+002	-3.635329e+001
1.672151e+002	-2.828497e+001
1.673547e+002	-2.761400e+001
1.675647e+002	-2.425321e+001
1.673876e+002	-3.568708e+001
1.673512e+002	-4.174132e+001
1.676316e+002	-3.569026e+001
1.677889e+002	-3.434716e+001
1.679461e+002	-3.300362e+001
1.682265e+002	-2.695256e+001
1.684893e+002	-2.157407e+001
1.683650e+002	-3.099069e+001
1.684342e+002	-3.300998e+001
1.687146e+002	-2.695892e+001
1.688895e+002	-2.494281e+001
1.689587e+002	-2.696210e+001
1.686935e+002	-4.175881e+001
1.684988e+002	-5.386569e+001
1.689376e+002	-4.176198e+001
1.694292e+002	-2.764102e+001
1.695688e+002	-2.697005e+001
1.692509e+002	-4.378445e+001
1.693377e+002	-4.513118e+001
1.695829e+002	-4.042525e+001
1.696170e+002	-4.378922e+001
1.696686e+002	-4.648063e+001
1.696675e+002	-5.119018e+001
1.701943e+002	-3.572364e+001
1.707563e+002	-1.891287e+001
1.709663e+002	-1.555163e+001
1.707187e+002	-2.967621e+001
1.709112e+002	-2.698754e+001
1.710508e+002	-2.631656e+001
1.712080e+002	-2.497302e+001
1.714180e+002	-2.161222e+001
1.712057e+002	-3.439168e+001
1.712925e+002	-3.573795e+001
1.716257e+002	-2.766964e+001
1.720293e+002	-1.691107e+001
1.721514e+002	-1.691266e+001
1.721678e+002	-2.094920e+001
1.723075e+002	-2.027822e+001
1.724471e+002	-1.960769e+001
1.721291e+002	-3.642166e+001
1.719520e+002	-4.785597e+001
1.722148e+002	-4.247748e+001
1.726360e+002	-3.104634e+001
1.728988e+002	-2.566784e+001
1.730385e+002	-2.499687e+001
1.730725e+002	-2.836129e+001
1.731241e+002	-3.105270e+001
1.731758e+002	-3.374455e+001
1.735794e+002	-2.298597e+001
1.740534e+002	-9.537134e+000
1.741578e+002	-1.021129e+001
1.738399e+002	-2.702570e+001
1.736627e+002	-3.846001e+001
1.738024e+002	-3.778904e+001
1.740652e+002	-3.241055e+001
1.739584e+002	-4.115460e+001
1.741684e+002	-3.779381e+001
1.747304e+002	-2.098259e+001
1.749933e+002	-1.560409e+001
1.751153e+002	-1.560568e+001
1.750613e+002	-2.233249e+001
1.749194e+002	-3.242167e+001
1.751470e+002	-2.838832e+001
1.756034e+002	-1.561204e+001
1.759894e+002	-5.526035e+000
1.758299e+002	-1.628779e+001
1.757231e+002	-2.503185e+001
1.754228e+002	-4.117369e+001
1.753160e+002	-4.991818e+001
1.755436e+002	-4.588483e+001
1.758417e+002	-3.916120e+001
1.759989e+002	-3.781766e+001
1.762089e+002	-3.445687e+001
1.766829e+002	-2.100802e+001
1.769457e+002	-1.562953e+001
1.769270e+002	-2.101120e+001
1.767674e+002	-3.177296e+001
1.768367e+002	-3.379225e+001
1.770467e+002	-3.043101e+001
1.773271e+002	-2.438039e+001
1.775723e+002	-1.967446e+001
1.775712e+002	-2.438358e+001
1.775700e+002	-2.909268e+001
1.776040e+002	-3.245666e+001
1.775149e+002	-4.052859e+001
1.774433e+002	-4.792752e+001
1.775654e+002	-4.792911e+001
1.778106e+002	-4.322318e+001
1.775278e+002	-5.869245e+001
1.774563e+002	-6.609182e+001
1.773143e+002	-7.618101e+001
1.774892e+002	-7.416490e+001
1.781391e+002	-5.399129e+001
1.783316e+002	-5.130307e+001
1.789112e+002	-3.381928e+001
1.791916e+002	-2.776822e+001
1.797536e+002	-1.095699e+001
1.798756e+002	-1.095858e+001
1.796633e+002	-2.373804e+001
1.793805e+002	-3.920731e+001
1.792562e+002	-4.862393e+001
1.793958e+002	-4.795296e+001
1.795882e+002	-4.526473e+001
1.796399e+002	-4.795614e+001
1.799027e+002	-4.257765e+001
1.802183e+002	-3.518190e+001
1.804283e+002	-3.182066e+001
1.806383e+002	-2.845986e+001
1.811123e+002	-1.501102e+001
1.814632e+002	-6.270148e+000
1.811452e+002	-2.308455e+001
1.810209e+002	-3.250118e+001
1.811957e+002	-3.048507e+001
1.814233e+002	-2.645170e+001
1.814573e+002	-2.981613e+001
1.814738e+002	-3.385266e+001
1.817190e+002	-2.914674e+001
1.815595e+002	-3.990849e+001
1.818927e+002	-3.183974e+001
1.822963e+002	-2.108116e+001
1.823127e+002	-2.511770e+001
1.826459e+002	-1.704939e+001
1.831375e+002	-2.928431e+000
1.833124e+002	-9.123181e-001
1.834344e+002	-9.139091e-001
1.834508e+002	-4.950456e+000
1.834321e+002	-1.033212e+001
1.831141e+002	-2.714653e+001
1.828314e+002	-4.261580e+001
1.829710e+002	-4.194483e+001
1.832514e+002	-3.589377e+001
1.834263e+002	-3.387810e+001
1.837067e+002	-2.782704e+001
1.838111e+002	-2.850120e+001
1.838276e+002	-3.253774e+001
1.837384e+002	-4.060968e+001
1.836492e+002	-4.868117e+001
1.838945e+002	-4.397524e+001
1.843157e+002	-3.254410e+001
1.844025e+002	-3.389083e+001
1.844541e+002	-3.658223e+001
1.844530e+002	-4.129133e+001
1.847334e+002	-3.524072e+001
1.848378e+002	-3.591443e+001
1.848015e+002	-4.196867e+001
1.852051e+002	-3.121009e+001
1.854679e+002	-2.583160e+001
1.855195e+002	-2.852346e+001
1.856239e+002	-2.919762e+001
1.857812e+002	-2.785407e+001
1.860440e+002	-2.247558e+001
