    nm         	pN
8.799772e+001	-9.732978e+001
8.829578e+001	-9.060418e+001
8.813621e+001	-1.013670e+002
8.802945e+001	-1.101118e+002
8.815149e+001	-1.101125e+002
8.834395e+001	-1.074230e+002
8.857162e+001	-1.033877e+002
8.879928e+001	-9.935285e+001
8.888612e+001	-1.006990e+002
8.897297e+001	-1.020451e+002
8.853176e+001	-1.235700e+002
8.856581e+001	-1.269337e+002
8.896949e+001	-1.161725e+002
8.939077e+001	-1.047385e+002
8.933680e+001	-1.114657e+002
8.937085e+001	-1.148295e+002
8.959851e+001	-1.107946e+002
8.977337e+001	-1.087773e+002
8.977221e+001	-1.134864e+002
8.978864e+001	-1.175233e+002
9.015712e+001	-1.081070e+002
9.031437e+001	-1.067628e+002
9.057723e+001	-1.013826e+002
9.043526e+001	-1.114727e+002
9.039889e+001	-1.175272e+002
9.060896e+001	-1.141646e+002
9.059020e+001	-1.195464e+002
9.051863e+001	-1.269462e+002
9.065828e+001	-1.262743e+002
9.100915e+001	-1.175311e+002
9.127201e+001	-1.121509e+002
9.160529e+001	-1.040799e+002
9.174494e+001	-1.034080e+002
9.163816e+001	-1.121532e+002
9.160180e+001	-1.182077e+002
9.144222e+001	-1.289705e+002
9.142346e+001	-1.343523e+002
9.173913e+001	-1.269540e+002
9.205480e+001	-1.195557e+002
9.219446e+001	-1.188838e+002
9.221089e+001	-1.229207e+002
9.208652e+001	-1.323381e+002
9.227899e+001	-1.296482e+002
9.261225e+001	-1.215777e+002
9.266390e+001	-1.242687e+002
9.252192e+001	-1.343593e+002
9.264397e+001	-1.343601e+002
9.278362e+001	-1.336882e+002
9.294088e+001	-1.323436e+002
9.293972e+001	-1.370527e+002
9.267454e+001	-1.518512e+002
9.263817e+001	-1.579057e+002
9.272502e+001	-1.592518e+002
9.307589e+001	-1.505086e+002
9.365558e+001	-1.330210e+002
9.370724e+001	-1.357120e+002
9.351245e+001	-1.478202e+002
9.359930e+001	-1.491664e+002
9.361574e+001	-1.532028e+002
9.372019e+001	-1.538762e+002
9.384224e+001	-1.538770e+002
9.387629e+001	-1.572408e+002
9.408634e+001	-1.538786e+002
9.420839e+001	-1.538794e+002
9.434805e+001	-1.532075e+002
9.476933e+001	-1.417735e+002
9.499698e+001	-1.377387e+002
9.518944e+001	-1.350487e+002
9.527629e+001	-1.363949e+002
9.532793e+001	-1.390864e+002
9.539718e+001	-1.411047e+002
9.525521e+001	-1.511949e+002
9.534206e+001	-1.525410e+002
9.551690e+001	-1.505242e+002
9.558616e+001	-1.525426e+002
9.551459e+001	-1.599424e+002
9.581266e+001	-1.532168e+002
9.618113e+001	-1.438009e+002
9.637359e+001	-1.411110e+002
9.642523e+001	-1.438025e+002
9.642407e+001	-1.485116e+002
9.649331e+001	-1.505304e+002
9.668577e+001	-1.478405e+002
9.659662e+001	-1.559126e+002
9.692987e+001	-1.478420e+002
9.721034e+001	-1.417891e+002
9.736760e+001	-1.404445e+002
9.752485e+001	-1.391004e+002
9.764690e+001	-1.391012e+002
9.754013e+001	-1.478459e+002
9.743336e+001	-1.565907e+002
9.783704e+001	-1.458295e+002
9.824072e+001	-1.350682e+002
9.843317e+001	-1.323787e+002
9.866083e+001	-1.283438e+002
9.880048e+001	-1.276719e+002
9.864090e+001	-1.384347e+002
9.874535e+001	-1.391082e+002
9.892021e+001	-1.370909e+002
9.902466e+001	-1.377644e+002
9.891789e+001	-1.465092e+002
9.902234e+001	-1.471826e+002
9.930281e+001	-1.411297e+002
9.923124e+001	-1.485295e+002
9.910687e+001	-1.579470e+002
9.929932e+001	-1.552575e+002
9.945658e+001	-1.539129e+002
9.970184e+001	-1.492053e+002
9.968308e+001	-1.545871e+002
9.971713e+001	-1.579509e+002
9.990958e+001	-1.552614e+002
9.996123e+001	-1.579524e+002
1.000129e+002	-1.606440e+002
1.002405e+002	-1.566086e+002
1.002922e+002	-1.593001e+002
1.004142e+002	-1.593009e+002
1.002194e+002	-1.714091e+002
1.001127e+002	-1.801539e+002
1.003227e+002	-1.767917e+002
1.005504e+002	-1.727564e+002
1.007076e+002	-1.714122e+002
1.010585e+002	-1.626686e+002
1.009870e+002	-1.700684e+002
1.007746e+002	-1.828488e+002
1.010198e+002	-1.781413e+002
1.011595e+002	-1.774694e+002
1.013696e+002	-1.741072e+002
1.018260e+002	-1.613279e+002
1.020889e+002	-1.559476e+002
1.019997e+002	-1.640202e+002
1.025090e+002	-1.492233e+002
1.037752e+002	-1.055032e+002
1.049709e+002	-6.447393e+001
1.051458e+002	-6.245665e+001
1.048454e+002	-7.860049e+001
1.050378e+002	-7.591098e+001
1.050895e+002	-7.860205e+001
1.049651e+002	-8.801949e+001
1.049111e+002	-9.474665e+001
1.051036e+002	-9.205715e+001
1.053489e+002	-8.734916e+001
1.055589e+002	-8.398696e+001
1.057338e+002	-8.196969e+001
1.056446e+002	-9.004222e+001
1.055906e+002	-9.676939e+001
1.061703e+002	-7.928175e+001
1.066620e+002	-6.515753e+001
1.066961e+002	-6.852127e+001
1.068005e+002	-6.919474e+001
1.070986e+002	-6.246913e+001
1.070974e+002	-6.717825e+001
1.069731e+002	-7.659570e+001
1.069719e+002	-8.130525e+001
1.070587e+002	-8.265096e+001
1.070576e+002	-8.736006e+001
1.071444e+002	-8.870621e+001
1.073193e+002	-8.668939e+001
1.076702e+002	-7.794573e+001
1.076162e+002	-8.467290e+001
1.074742e+002	-9.476303e+001
1.076315e+002	-9.341844e+001
1.081408e+002	-7.862154e+001
1.084740e+002	-7.055102e+001
1.082969e+002	-8.198607e+001
1.081725e+002	-9.140396e+001
1.085057e+002	-8.333299e+001
1.087686e+002	-7.795276e+001
1.087146e+002	-8.467992e+001
1.088367e+002	-8.468070e+001
1.090292e+002	-8.199075e+001
1.094680e+002	-6.988457e+001
1.097661e+002	-6.315896e+001
1.094129e+002	-8.132085e+001
1.096758e+002	-7.594061e+001
1.101322e+002	-6.316130e+001
1.106415e+002	-4.836441e+001
1.107460e+002	-4.903786e+001
1.106392e+002	-5.778263e+001
1.104092e+002	-7.123573e+001
1.106193e+002	-6.787354e+001
1.108646e+002	-6.316599e+001
1.109690e+002	-6.383944e+001
1.111615e+002	-6.114950e+001
1.111427e+002	-6.653129e+001
1.110535e+002	-7.460382e+001
1.109996e+002	-8.133098e+001
1.115089e+002	-6.653363e+001
1.117893e+002	-6.048072e+001
1.117001e+002	-6.855323e+001
1.114350e+002	-8.335171e+001
1.115922e+002	-8.200712e+001
1.119079e+002	-7.460928e+001
1.121884e+002	-6.855636e+001
1.124864e+002	-6.183076e+001
1.127493e+002	-5.645051e+001
1.126953e+002	-6.317768e+001
1.124653e+002	-7.663079e+001
1.123234e+002	-8.672135e+001
1.124102e+002	-8.806706e+001
1.126203e+002	-8.470488e+001
1.128479e+002	-8.067000e+001
1.129348e+002	-8.201569e+001
1.128808e+002	-8.874286e+001
1.128973e+002	-9.277929e+001
1.131249e+002	-8.874441e+001
1.133702e+002	-8.403687e+001
1.137739e+002	-7.327561e+001
1.143007e+002	-5.780602e+001
1.146868e+002	-4.771745e+001
1.149321e+002	-4.300989e+001
1.152654e+002	-3.493892e+001
1.156338e+002	-2.552304e+001
1.158967e+002	-2.014280e+001
1.158955e+002	-2.485191e+001
1.158064e+002	-3.292444e+001
1.155764e+002	-4.637754e+001
1.156456e+002	-4.839637e+001
1.160317e+002	-3.830780e+001
1.162594e+002	-3.427249e+001
1.165574e+002	-2.754732e+001
1.169435e+002	-1.745875e+001
1.171360e+002	-1.476880e+001
1.172580e+002	-1.476957e+001
1.173096e+002	-1.746110e+001
1.172205e+002	-2.553317e+001
1.172721e+002	-2.822468e+001
1.174470e+002	-2.620742e+001
1.178859e+002	-1.410080e+001
1.179023e+002	-1.813723e+001
1.180068e+002	-1.881069e+001
1.182872e+002	-1.275777e+001
1.183741e+002	-1.410392e+001
1.182145e+002	-2.486672e+001
1.181429e+002	-3.226658e+001
1.184762e+002	-2.419561e+001
1.190735e+002	-6.035732e+000
1.192835e+002	-2.673094e+000
1.192824e+002	-7.382206e+000
1.194572e+002	-5.365385e+000
1.194561e+002	-1.007450e+001
1.193845e+002	-1.747435e+001
1.191017e+002	-3.294550e+001
1.186781e+002	-5.379766e+001
1.188354e+002	-5.245308e+001
1.193271e+002	-3.832885e+001
1.199068e+002	-2.084121e+001
1.202928e+002	-1.075264e+001
1.206085e+002	-3.354353e+000
1.207658e+002	-2.009769e+000
1.207998e+002	-5.373966e+000
1.207282e+002	-1.277337e+001
1.206743e+002	-1.950053e+001
1.205499e+002	-2.891797e+001
1.203903e+002	-3.968079e+001
1.204772e+002	-4.102694e+001
1.205464e+002	-4.304576e+001
1.207565e+002	-3.968313e+001
1.213538e+002	-2.152325e+001
1.216870e+002	-1.345229e+001
1.216683e+002	-1.883408e+001
1.217199e+002	-2.152559e+001
1.219828e+002	-1.614536e+001
1.222280e+002	-1.143780e+001
1.223677e+002	-1.076590e+001
1.224545e+002	-1.211204e+001
1.223478e+002	-2.085681e+001
1.224346e+002	-2.220295e+001
1.223807e+002	-2.892967e+001
1.225555e+002	-2.691284e+001
1.226072e+002	-2.960391e+001
1.225180e+002	-3.767644e+001
1.230273e+002	-2.287953e+001
1.234310e+002	-1.211828e+001
1.232010e+002	-2.557138e+001
1.235694e+002	-1.615549e+001
1.242195e+002	4.022422e+000
1.244120e+002	6.712372e+000
1.246220e+002	1.007456e+001
1.247089e+002	8.728864e+000
1.246549e+002	2.001700e+000
1.244250e+002	-1.145184e+001
1.242302e+002	-2.355957e+001
1.246515e+002	-1.212607e+001
1.248791e+002	-8.090760e+000
1.246491e+002	-2.154431e+001
1.244720e+002	-3.297980e+001
1.245940e+002	-3.298058e+001
1.248569e+002	-2.760034e+001
1.248909e+002	-3.096409e+001
1.248722e+002	-3.634589e+001
1.249238e+002	-3.903740e+001
1.250107e+002	-4.038310e+001
1.253263e+002	-3.298526e+001
1.255892e+002	-2.760502e+001
1.255880e+002	-3.231414e+001
1.257101e+002	-3.231491e+001
1.260257e+002	-2.491663e+001
1.261478e+002	-2.491742e+001
1.261818e+002	-2.828160e+001
1.264095e+002	-2.424629e+001
1.264435e+002	-2.761049e+001
1.265832e+002	-2.693858e+001
1.270397e+002	-1.415928e+001
1.270913e+002	-1.685079e+001
1.268261e+002	-3.164925e+001
1.266490e+002	-4.308474e+001
1.267886e+002	-4.241285e+001
1.270163e+002	-3.837797e+001
1.273319e+002	-3.097969e+001
1.278940e+002	-1.416473e+001
1.282097e+002	-6.766890e+000
1.281557e+002	-1.349361e+001
1.278553e+002	-2.963744e+001
1.279598e+002	-3.031091e+001
1.284515e+002	-1.618668e+001
1.285207e+002	-1.820506e+001
1.287484e+002	-1.417019e+001
1.290113e+002	-8.789952e+000
1.289045e+002	-1.753517e+001
1.286921e+002	-3.031559e+001
1.287965e+002	-3.098904e+001
1.294114e+002	-1.215649e+001
1.299911e+002	5.331140e+000
1.297083e+002	-1.014000e+001
1.297424e+002	-1.350374e+001
1.299877e+002	-8.796194e+000
1.301449e+002	-7.451609e+000
1.304078e+002	-2.071370e+000
1.302130e+002	-1.417955e+001
1.300006e+002	-2.696041e+001
1.301403e+002	-2.628850e+001
1.300687e+002	-3.368836e+001
1.301907e+002	-3.368913e+001
1.304712e+002	-2.763621e+001
1.305405e+002	-2.965460e+001
1.305041e+002	-3.570908e+001
1.303973e+002	-4.445384e+001
1.305546e+002	-4.310970e+001
1.310463e+002	-2.898503e+001
1.316964e+002	-8.807105e+000
1.319944e+002	-2.081502e+000
1.315884e+002	-2.226143e+001
1.315345e+002	-2.898816e+001
1.320966e+002	-1.217364e+001
1.324122e+002	-4.775352e+000
1.320414e+002	-2.360948e+001
1.318291e+002	-3.639034e+001
1.318455e+002	-4.042677e+001
1.319676e+002	-4.042755e+001
1.321424e+002	-3.841072e+001
1.324581e+002	-3.101244e+001
1.324217e+002	-3.706692e+001
1.324206e+002	-4.177604e+001
1.327538e+002	-3.370551e+001
1.328407e+002	-3.505121e+001
1.329451e+002	-3.572467e+001
1.330496e+002	-3.639814e+001
1.334708e+002	-2.496419e+001
1.339625e+002	-1.083997e+001
1.338910e+002	-1.823937e+001
1.337314e+002	-2.900219e+001
1.335718e+002	-3.976500e+001
1.333418e+002	-5.321854e+001
1.336047e+002	-4.783830e+001
1.339556e+002	-3.909510e+001
1.341832e+002	-3.505978e+001
1.346749e+002	-2.093556e+001
1.348850e+002	-1.757338e+001
1.352006e+002	-1.017508e+001
1.351995e+002	-1.488421e+001
1.349871e+002	-2.766507e+001
1.351796e+002	-2.497512e+001
1.353192e+002	-2.430321e+001
1.355293e+002	-2.094102e+001
1.359329e+002	-1.017977e+001
1.361254e+002	-7.489815e+000
1.359306e+002	-1.959800e+001
1.358943e+002	-2.565247e+001
1.360163e+002	-2.565325e+001
1.357863e+002	-3.910680e+001
1.355211e+002	-5.390526e+001
1.355024e+002	-5.928706e+001
1.356772e+002	-5.726979e+001
1.359225e+002	-5.256224e+001
1.363790e+002	-3.978294e+001
1.369411e+002	-2.296843e+001
1.370807e+002	-2.229652e+001
1.370444e+002	-2.835101e+001
1.367792e+002	-4.314947e+001
1.368132e+002	-4.651321e+001
1.373753e+002	-2.969826e+001
1.375854e+002	-2.633607e+001
1.377250e+002	-2.566417e+001
1.379703e+002	-2.095661e+001
1.379691e+002	-2.566573e+001
1.378624e+002	-3.441049e+001
1.378260e+002	-4.046498e+001
1.381241e+002	-3.373982e+001
1.386157e+002	-1.961515e+001
1.388786e+002	-1.423491e+001
1.389654e+002	-1.558106e+001
1.392811e+002	-8.182767e+000
1.390511e+002	-2.163631e+001
1.389796e+002	-2.903571e+001
1.392072e+002	-2.500084e+001
1.394349e+002	-2.096597e+001
1.396098e+002	-1.894871e+001
1.397846e+002	-1.693188e+001
1.398362e+002	-1.962294e+001
1.399935e+002	-1.827836e+001
1.404852e+002	-4.154135e+000
1.402552e+002	-1.760768e+001
1.398492e+002	-3.778716e+001
1.397952e+002	-4.451388e+001
1.399349e+002	-4.384243e+001
1.404618e+002	-2.837283e+001
1.410943e+002	-8.867147e+000
1.416212e+002	6.602432e+000
1.416200e+002	1.893320e+000
1.412844e+002	-1.559587e+001
1.412481e+002	-2.165035e+001
1.412293e+002	-2.703215e+001
1.412105e+002	-3.241394e+001
1.412446e+002	-3.577769e+001
1.414194e+002	-3.376087e+001
1.416119e+002	-3.107092e+001
1.419276e+002	-2.367263e+001
1.421552e+002	-1.963777e+001
1.424181e+002	-1.425753e+001
1.426809e+002	-8.877289e+000
1.424510e+002	-2.233082e+001
1.422386e+002	-3.511124e+001
1.425366e+002	-2.838609e+001
1.427643e+002	-2.435078e+001
1.427455e+002	-2.973257e+001
1.428500e+002	-3.040604e+001
1.430248e+002	-2.838921e+001
1.433229e+002	-2.166361e+001
1.432866e+002	-2.771808e+001
1.433734e+002	-2.906379e+001
1.434074e+002	-3.242798e+001
1.435471e+002	-3.175608e+001
1.443732e+002	-4.851767e+000
1.444953e+002	-4.852547e+000
1.440893e+002	-2.503204e+001
1.439473e+002	-3.512217e+001
1.441397e+002	-3.243266e+001
1.443498e+002	-2.907002e+001
1.446127e+002	-2.368979e+001
1.447699e+002	-2.234565e+001
1.449800e+002	-1.898301e+001
1.451196e+002	-1.831111e+001
1.452945e+002	-1.629428e+001
1.454518e+002	-1.494970e+001
1.455034e+002	-1.764121e+001
1.454670e+002	-2.369524e+001
1.455011e+002	-2.705944e+001
1.456231e+002	-2.706022e+001
1.458332e+002	-2.369758e+001
1.459376e+002	-2.437105e+001
1.460069e+002	-2.638987e+001
1.464810e+002	-1.293789e+001
1.465678e+002	-1.428403e+001
1.466899e+002	-1.428481e+001
1.471991e+002	5.120786e-001
1.470924e+002	-8.232676e+000
1.467920e+002	-2.437650e+001
1.467732e+002	-2.975830e+001
1.466665e+002	-3.850352e+001
1.465773e+002	-4.657559e+001
1.468050e+002	-4.254072e+001
1.470678e+002	-3.716048e+001
1.472427e+002	-3.514322e+001
1.471887e+002	-4.187038e+001
1.474164e+002	-3.783551e+001
1.473272e+002	-4.590759e+001
1.475725e+002	-4.120004e+001
1.480465e+002	-2.774849e+001
1.480806e+002	-3.111225e+001
1.483258e+002	-2.640469e+001
1.486063e+002	-2.035177e+001
1.485523e+002	-2.707893e+001
1.484808e+002	-3.447833e+001
1.485324e+002	-3.716984e+001
1.484609e+002	-4.456924e+001
1.487765e+002	-3.717140e+001
1.494618e+002	-1.564811e+001
1.498655e+002	-4.886863e+000
1.497587e+002	-1.363163e+001
1.497400e+002	-1.901343e+001
1.499852e+002	-1.430587e+001
1.498257e+002	-2.506868e+001
1.499477e+002	-2.506946e+001
1.501226e+002	-2.305263e+001
1.504382e+002	-1.565435e+001
1.505603e+002	-1.565513e+001
1.505239e+002	-2.170961e+001
1.505580e+002	-2.507336e+001
1.505216e+002	-3.112784e+001
1.508197e+002	-2.440224e+001
1.511001e+002	-1.834932e+001
1.515038e+002	-7.588064e+000
1.516611e+002	-6.243920e+000
1.517831e+002	-6.244700e+000
1.517819e+002	-1.095381e+001
1.515344e+002	-2.507959e+001
1.515508e+002	-2.911603e+001
1.518313e+002	-2.306355e+001
1.521117e+002	-1.701063e+001
1.524802e+002	-7.594294e+000
1.526199e+002	-6.922839e+000
1.526891e+002	-8.941220e+000
1.527583e+002	-1.096005e+001
1.529156e+002	-9.615468e+000
1.530377e+002	-9.616248e+000
1.529837e+002	-1.634341e+001
1.528417e+002	-2.643354e+001
1.527526e+002	-3.450562e+001
1.527338e+002	-3.988742e+001
1.527502e+002	-4.392429e+001
1.531011e+002	-3.518065e+001
1.533288e+002	-3.114577e+001
1.533628e+002	-3.450952e+001
1.534144e+002	-3.720103e+001
1.533957e+002	-4.258283e+001
1.536410e+002	-3.787528e+001
1.541502e+002	-2.307837e+001
1.547475e+002	-4.918049e+000
1.548696e+002	-4.918829e+000
1.546220e+002	-1.904461e+001
1.541808e+002	-4.056946e+001
1.541268e+002	-4.729662e+001
1.545129e+002	-3.720805e+001
1.544237e+002	-4.528014e+001
1.544226e+002	-4.998925e+001
1.547559e+002	-4.191872e+001
1.552299e+002	-2.846719e+001
1.558800e+002	-8.288816e+000
1.562133e+002	-2.182891e-001
1.560713e+002	-1.030842e+001
1.561230e+002	-1.299949e+001
1.557522e+002	-3.183405e+001
1.555750e+002	-4.326955e+001
1.558203e+002	-3.856199e+001
1.559071e+002	-3.990769e+001
1.561348e+002	-3.587282e+001
1.566088e+002	-2.242128e+001
1.572238e+002	-3.588276e+000
1.573106e+002	-4.934422e+000
1.570454e+002	-1.973289e+001
1.567802e+002	-3.453135e+001
1.570607e+002	-2.847888e+001
1.574820e+002	-1.704495e+001
1.574280e+002	-2.377166e+001
1.575677e+002	-2.310020e+001
1.578833e+002	-1.570192e+001
1.580582e+002	-1.368465e+001
1.580746e+002	-1.772152e+001
1.578270e+002	-3.184731e+001
1.579315e+002	-3.252076e+001
1.580711e+002	-3.184887e+001
1.584572e+002	-2.176030e+001
1.588257e+002	-1.234441e+001
1.587541e+002	-1.974380e+001
1.587706e+002	-2.378024e+001
1.589278e+002	-2.243609e+001
1.590851e+002	-2.109151e+001
1.592775e+002	-1.840156e+001
1.591532e+002	-2.781945e+001
1.591696e+002	-3.185589e+001
1.591860e+002	-3.589231e+001
1.594489e+002	-3.051207e+001
1.593069e+002	-4.060221e+001
1.592530e+002	-4.732937e+001
1.592694e+002	-5.136580e+001
1.592683e+002	-5.607492e+001
1.593551e+002	-5.742107e+001
1.596004e+002	-5.271351e+001
1.598280e+002	-4.867863e+001
1.601085e+002	-4.262572e+001
1.602657e+002	-4.128113e+001
1.602646e+002	-4.599024e+001
1.604218e+002	-4.464566e+001
1.605263e+002	-4.531913e+001
1.606835e+002	-4.397498e+001
1.611224e+002	-3.186836e+001
1.614205e+002	-2.514276e+001
1.614545e+002	-2.850695e+001
1.614710e+002	-3.254338e+001
1.615226e+002	-3.523445e+001
1.619439e+002	-2.380051e+001
1.620659e+002	-2.380129e+001
1.617831e+002	-3.927288e+001
1.621692e+002	-2.918387e+001
1.624849e+002	-2.178602e+001
1.627126e+002	-1.775115e+001
1.629050e+002	-1.506120e+001
1.629039e+002	-1.977032e+001
1.628147e+002	-2.784285e+001
1.629015e+002	-2.918854e+001
1.632876e+002	-1.909997e+001
1.635153e+002	-1.506510e+001
1.640246e+002	-2.681984e-001
1.640410e+002	-4.304622e+000
1.641983e+002	-2.960037e+000
1.644963e+002	3.765105e+000
1.647768e+002	9.818031e+000
1.645644e+002	-2.962378e+000
1.642464e+002	-1.977889e+001
1.642277e+002	-2.516069e+001
1.643145e+002	-2.650683e+001
1.644366e+002	-2.650762e+001
1.644530e+002	-3.054405e+001
1.643462e+002	-3.928926e+001
1.642218e+002	-4.870671e+001
1.642559e+002	-5.207045e+001
1.642899e+002	-5.543420e+001
1.647992e+002	-4.063730e+001
1.651853e+002	-3.054873e+001
1.652017e+002	-3.458515e+001
1.654470e+002	-2.987760e+001
1.658507e+002	-1.911635e+001
1.664128e+002	-2.301392e+000
1.668164e+002	8.459854e+000
1.668505e+002	5.095657e+000
1.667789e+002	-2.303733e+000
1.667250e+002	-9.030897e+000
1.667414e+002	-1.306733e+001
1.670571e+002	-5.669481e+000
1.673727e+002	1.728790e+000
1.675124e+002	2.400697e+000
1.670536e+002	-1.979682e+001
1.666652e+002	-3.930407e+001
1.667344e+002	-4.132246e+001
1.670325e+002	-3.459686e+001
1.672426e+002	-3.123466e+001
1.675406e+002	-2.450906e+001
1.674515e+002	-3.258158e+001
1.672919e+002	-4.334440e+001
1.672379e+002	-5.007112e+001
1.673072e+002	-5.208995e+001
1.678517e+002	-3.594767e+001
1.681849e+002	-2.787716e+001
1.682542e+002	-2.989554e+001
1.683058e+002	-3.258705e+001
1.685687e+002	-2.720681e+001
1.686731e+002	-2.788027e+001
1.691472e+002	-1.442829e+001
1.693749e+002	-1.039341e+001
1.691625e+002	-2.317427e+001
1.691965e+002	-2.653802e+001
1.693890e+002	-2.384807e+001
1.695462e+002	-2.250394e+001
1.697739e+002	-1.846861e+001
1.699840e+002	-1.510643e+001
1.701060e+002	-1.510721e+001
1.699816e+002	-2.452466e+001
1.701213e+002	-2.385275e+001
1.702785e+002	-2.250861e+001
1.702246e+002	-2.923533e+001
1.704875e+002	-2.385509e+001
1.710319e+002	-7.712816e+000
1.713476e+002	-3.149768e-001
1.715577e+002	3.047640e+000
1.717325e+002	5.064471e+000
1.717666e+002	1.700715e+000
1.716774e+002	-6.371793e+000
1.715002e+002	-1.780730e+001
1.711998e+002	-3.395112e+001
1.710578e+002	-4.404125e+001
1.713383e+002	-3.798834e+001
1.714604e+002	-3.798912e+001
1.714944e+002	-4.135287e+001
1.718981e+002	-3.059161e+001
1.725130e+002	-1.175905e+001
1.726878e+002	-9.741781e+000
1.726339e+002	-1.646894e+001
1.726679e+002	-1.983269e+001
1.728252e+002	-1.848811e+001
1.733169e+002	-4.363883e+000
1.735093e+002	-1.674374e+000
1.732617e+002	-1.580016e+001
1.729437e+002	-3.261668e+001
1.728018e+002	-4.270681e+001
1.727830e+002	-4.808860e+001
1.734683e+002	-2.656532e+001
1.739776e+002	-1.176840e+001
1.740645e+002	-1.311411e+001
1.740809e+002	-1.715098e+001
1.742381e+002	-1.580640e+001
1.743778e+002	-1.513450e+001
1.744998e+002	-1.513528e+001
1.745867e+002	-1.648143e+001
1.746031e+002	-2.051785e+001
1.745844e+002	-2.589965e+001
1.745656e+002	-3.128145e+001
1.747053e+002	-3.060954e+001
1.750737e+002	-2.119366e+001
1.751078e+002	-2.455740e+001
1.749482e+002	-3.532022e+001
1.756687e+002	-1.245200e+001
1.761780e+002	2.345327e+000
1.761768e+002	-2.363774e+000
1.761053e+002	-9.763615e+000
1.759457e+002	-2.052643e+001
1.760325e+002	-2.187258e+001
1.764010e+002	-1.245668e+001
1.762942e+002	-2.120145e+001
1.765219e+002	-1.716658e+001
1.768728e+002	-8.422931e+000
1.768364e+002	-1.447741e+001
1.767296e+002	-2.322262e+001
1.764645e+002	-3.802108e+001
1.764809e+002	-4.205752e+001
1.766558e+002	-4.004025e+001
1.767954e+002	-3.936879e+001
1.770055e+002	-3.600615e+001
1.770395e+002	-3.937035e+001
1.768447e+002	-5.147808e+001
1.770372e+002	-4.878858e+001
1.776521e+002	-2.995558e+001
1.780734e+002	-1.852164e+001
1.781954e+002	-1.852242e+001
1.783527e+002	-1.717828e+001
1.783339e+002	-2.256008e+001
1.778927e+002	-4.408492e+001
1.778387e+002	-5.081164e+001
1.783480e+002	-3.601473e+001
1.788925e+002	-1.987246e+001
1.791202e+002	-1.583760e+001
1.790662e+002	-2.256475e+001
1.790298e+002	-2.861924e+001
1.791695e+002	-2.794733e+001
1.790627e+002	-3.669209e+001
1.793080e+002	-3.198454e+001
1.797821e+002	-1.853255e+001
1.799569e+002	-1.651573e+001
1.796389e+002	-3.333225e+001
1.794266e+002	-4.611267e+001
1.795134e+002	-4.745881e+001
1.798643e+002	-3.871561e+001
1.805144e+002	-1.853724e+001
1.808476e+002	-1.046671e+001
1.806177e+002	-2.391981e+001
1.805813e+002	-2.997429e+001
1.807738e+002	-2.728478e+001
1.809662e+002	-2.459483e+001
1.812819e+002	-1.719699e+001
1.817560e+002	-3.745005e+000
1.819660e+002	-3.828194e-001
1.818945e+002	-7.782219e+000
1.815589e+002	-2.527141e+001
1.814873e+002	-3.267126e+001
1.818382e+002	-2.392760e+001
1.819074e+002	-2.594644e+001
1.816598e+002	-4.007222e+001
1.818171e+002	-3.872808e+001
1.820096e+002	-3.603813e+001
1.820612e+002	-3.872964e+001
1.818840e+002	-5.016469e+001
1.820589e+002	-4.814786e+001
1.822865e+002	-4.411300e+001
1.826198e+002	-3.604203e+001
1.827595e+002	-3.537012e+001
1.829167e+002	-3.402598e+001
1.829860e+002	-3.604436e+001
1.828616e+002	-4.546181e+001
1.833885e+002	-2.999222e+001
1.839154e+002	-1.452264e+001
1.838438e+002	-2.192248e+001
1.839482e+002	-2.259594e+001
1.840879e+002	-2.192404e+001
1.842804e+002	-1.923409e+001
1.844904e+002	-1.587190e+001
1.846653e+002	-1.385463e+001
1.845057e+002	-2.461745e+001
1.846453e+002	-2.394554e+001
1.850666e+002	-1.251205e+001
1.850479e+002	-1.789384e+001
1.847827e+002	-3.269231e+001
1.848695e+002	-3.403846e+001
1.852556e+002	-2.394944e+001
1.854305e+002	-2.193262e+001
1.854469e+002	-2.596905e+001
1.854633e+002	-3.000548e+001
1.856030e+002	-2.933358e+001
1.858659e+002	-2.395334e+001
1.857063e+002	-3.471616e+001
1.854939e+002	-4.749702e+001
1.856688e+002	-4.547974e+001
1.860372e+002	-3.606385e+001
1.863177e+002	-3.001094e+001
1.864749e+002	-2.866679e+001
1.866146e+002	-2.799490e+001
1.869655e+002	-1.925124e+001
1.870875e+002	-1.925202e+001
1.869456e+002	-2.934215e+001
1.867508e+002	-4.145033e+001
1.865560e+002	-5.355852e+001
1.866781e+002	-5.355930e+001
1.869761e+002	-4.683369e+001
1.872214e+002	-4.212613e+001
1.877307e+002	-2.732923e+001
1.879935e+002	-2.194899e+001
1.879395e+002	-2.867616e+001
1.880088e+002	-3.069454e+001
1.883245e+002	-2.329670e+001
1.884993e+002	-2.127942e+001
1.888150e+002	-1.388114e+001
1.888314e+002	-1.791802e+001
1.887071e+002	-2.733546e+001
1.887587e+002	-3.002653e+001
1.889160e+002	-2.868239e+001
1.890732e+002	-2.733780e+001
1.891601e+002	-2.868395e+001
1.891941e+002	-3.204770e+001
1.891929e+002	-3.675681e+001
1.891038e+002	-4.482890e+001
1.894195e+002	-3.743105e+001
1.896999e+002	-3.137814e+001
1.894875e+002	-4.415900e+001
1.894864e+002	-4.886811e+001
1.901717e+002	-2.734482e+001
1.906634e+002	-1.322016e+001
