    nm         	pN
8.789586e+001	-7.826861e+001
8.810599e+001	-7.490362e+001
8.849220e+001	-6.480987e+001
8.856148e+001	-6.682732e+001
8.854271e+001	-7.220936e+001
8.877045e+001	-6.817144e+001
8.913905e+001	-5.875062e+001
8.945483e+001	-5.134809e+001
8.952410e+001	-5.336600e+001
8.925883e+001	-6.816801e+001
8.925766e+001	-7.287715e+001
8.971431e+001	-6.009173e+001
9.015334e+001	-4.797967e+001
9.015218e+001	-5.268880e+001
9.004538e+001	-6.143499e+001
9.004421e+001	-6.614412e+001
9.007826e+001	-6.950786e+001
9.002429e+001	-7.623530e+001
9.011116e+001	-7.758028e+001
9.018043e+001	-7.959818e+001
9.051382e+001	-7.152275e+001
9.075917e+001	-6.681190e+001
9.070518e+001	-7.353979e+001
9.052794e+001	-8.497766e+001
9.080851e+001	-7.892098e+001
9.086018e+001	-8.161136e+001
9.094705e+001	-8.295634e+001
9.126283e+001	-7.555381e+001
9.173707e+001	-6.209593e+001
9.166548e+001	-6.949673e+001
9.155868e+001	-7.824292e+001
9.176880e+001	-7.487791e+001
9.190850e+001	-7.420414e+001
9.218907e+001	-6.814747e+001
9.245203e+001	-6.276370e+001
9.234522e+001	-7.150990e+001
9.204473e+001	-8.765776e+001
9.227247e+001	-8.361983e+001
9.260586e+001	-7.554440e+001
9.293924e+001	-6.746941e+001
9.330784e+001	-5.804858e+001
9.335951e+001	-6.073895e+001
9.353442e+001	-5.871978e+001
9.376217e+001	-5.468141e+001
9.379622e+001	-5.804515e+001
9.375984e+001	-6.410012e+001
9.372346e+001	-7.015508e+001
9.388077e+001	-6.880839e+001
9.423177e+001	-6.006003e+001
9.463560e+001	-4.929336e+001
9.509223e+001	-3.650839e+001
9.489738e+001	-4.861918e+001
9.449124e+001	-6.880411e+001
9.449008e+001	-7.351324e+001
9.471782e+001	-6.947531e+001
9.498078e+001	-6.409154e+001
9.482115e+001	-7.485650e+001
9.476717e+001	-8.158394e+001
9.480122e+001	-8.494767e+001
9.483528e+001	-8.831097e+001
9.525670e+001	-7.687139e+001
9.562530e+001	-6.745056e+001
9.569457e+001	-6.946846e+001
9.574624e+001	-7.215883e+001
9.593876e+001	-6.946674e+001
9.620171e+001	-6.408298e+001
9.665835e+001	-5.129756e+001
9.653395e+001	-6.071667e+001
9.635671e+001	-7.215455e+001
9.633793e+001	-7.753660e+001
9.630156e+001	-8.359156e+001
9.624758e+001	-9.031945e+001
9.610555e+001	-1.004115e+002
9.642133e+001	-9.300896e+001
9.684276e+001	-8.156938e+001
9.687681e+001	-8.493312e+001
9.694609e+001	-8.695058e+001
9.731468e+001	-7.752975e+001
9.768328e+001	-6.810892e+001
9.769973e+001	-7.214512e+001
9.759293e+001	-8.089133e+001
9.776784e+001	-7.887216e+001
9.797798e+001	-7.550671e+001
9.799442e+001	-7.954336e+001
9.813412e+001	-7.886959e+001
9.855555e+001	-6.743000e+001
9.871286e+001	-6.608331e+001
9.876452e+001	-6.877413e+001
9.874575e+001	-7.415617e+001
9.870937e+001	-8.021114e+001
9.895473e+001	-7.549986e+001
9.884792e+001	-8.424649e+001
9.874111e+001	-9.299270e+001
9.900407e+001	-8.760893e+001
9.931984e+001	-8.020686e+001
9.935390e+001	-8.357015e+001
9.928230e+001	-9.097095e+001
9.921072e+001	-9.837131e+001
9.952650e+001	-9.096924e+001
9.971902e+001	-8.827671e+001
9.962982e+001	-9.635043e+001
9.964626e+001	-1.003866e+002
9.982119e+001	-9.836703e+001
1.001546e+002	-9.029204e+001
1.002767e+002	-9.029118e+001
1.005924e+002	-8.288867e+001
1.010315e+002	-7.077616e+001
1.013120e+002	-6.471993e+001
1.015574e+002	-6.000864e+001
1.015034e+002	-6.673653e+001
1.014318e+002	-7.413733e+001
1.013954e+002	-8.019230e+001
1.013062e+002	-8.826558e+001
1.011818e+002	-9.768469e+001
1.013391e+002	-9.633844e+001
1.013908e+002	-9.902881e+001
1.014072e+002	-1.030650e+002
1.014061e+002	-1.077742e+002
1.014754e+002	-1.097921e+002
1.019320e+002	-9.700664e+001
1.023006e+002	-8.758581e+001
1.022290e+002	-9.498662e+001
1.022983e+002	-9.700406e+001
1.022619e+002	-1.030590e+002
1.016973e+002	-1.292998e+002
1.018546e+002	-1.279535e+002
1.026458e+002	-1.023835e+002
1.033313e+002	-8.085107e+001
1.033478e+002	-8.488773e+001
1.032762e+002	-9.228808e+001
1.035215e+002	-8.757724e+001
1.037317e+002	-8.421223e+001
1.038362e+002	-8.488430e+001
1.036237e+002	-9.766756e+001
1.038162e+002	-9.497548e+001
1.042200e+002	-8.420881e+001
1.045358e+002	-7.680629e+001
1.045875e+002	-7.949711e+001
1.046215e+002	-8.286041e+001
1.044443e+002	-9.429827e+001
1.040382e+002	-1.144832e+002
1.040194e+002	-1.198652e+002
1.043528e+002	-1.117903e+002
1.044397e+002	-1.131348e+002
1.045441e+002	-1.138068e+002
1.048247e+002	-1.077502e+002
1.051581e+002	-9.967518e+001
1.052098e+002	-1.023656e+002
1.050853e+002	-1.117851e+002
1.055420e+002	-9.899970e+001
1.058930e+002	-9.025179e+001
1.060679e+002	-8.823217e+001
1.063661e+002	-8.150257e+001
1.063649e+002	-8.621170e+001
1.064518e+002	-8.755668e+001
1.066091e+002	-8.620998e+001
1.067664e+002	-8.486374e+001
1.066068e+002	-9.562869e+001
1.067993e+002	-9.293617e+001
1.069038e+002	-9.360823e+001
1.067441e+002	-1.043732e+002
1.069367e+002	-1.016811e+002
1.070764e+002	-1.010073e+002
1.070048e+002	-1.084077e+002
1.071445e+002	-1.077339e+002
1.073546e+002	-1.043689e+002
1.073711e+002	-1.084051e+002
1.074227e+002	-1.110959e+002
1.076505e+002	-1.070580e+002
1.078958e+002	-1.023467e+002
1.079827e+002	-1.036917e+002
1.081576e+002	-1.016725e+002
1.082621e+002	-1.023441e+002
1.083666e+002	-1.030162e+002
1.084887e+002	-1.030154e+002
1.087692e+002	-9.695867e+001
1.092963e+002	-8.148202e+001
1.096649e+002	-7.206119e+001
1.094525e+002	-8.484489e+001
1.094865e+002	-8.820818e+001
1.097495e+002	-8.282443e+001
1.098892e+002	-8.215065e+001
1.100993e+002	-7.878564e+001
1.098340e+002	-9.358767e+001
1.093046e+002	-1.184826e+002
1.098317e+002	-1.030059e+002
1.101123e+002	-9.694925e+001
1.103576e+002	-9.223840e+001
1.107614e+002	-8.147173e+001
1.108835e+002	-8.147088e+001
1.103365e+002	-1.070392e+002
1.101769e+002	-1.178041e+002
1.102286e+002	-1.204945e+002
1.105091e+002	-1.144378e+002
1.109834e+002	-1.009799e+002
1.114224e+002	-8.886741e+001
1.116149e+002	-8.617487e+001
1.119131e+002	-7.944571e+001
1.121056e+002	-7.675319e+001
1.121749e+002	-7.877109e+001
1.123498e+002	-7.675147e+001
1.121726e+002	-8.818934e+001
1.116608e+002	-1.124118e+002
1.113955e+002	-1.272138e+002
1.115528e+002	-1.258671e+002
1.119214e+002	-1.164463e+002
1.124485e+002	-1.009696e+002
1.127995e+002	-9.222128e+001
1.125870e+002	-1.050050e+002
1.123218e+002	-1.198070e+002
1.124615e+002	-1.191332e+002
1.126012e+002	-1.184595e+002
1.126000e+002	-1.231690e+002
1.127221e+002	-1.231682e+002
1.127561e+002	-1.265315e+002
1.129839e+002	-1.224935e+002
1.134934e+002	-1.076894e+002
1.138972e+002	-9.692269e+001
1.138608e+002	-1.029777e+002
1.136483e+002	-1.157614e+002
1.137352e+002	-1.171064e+002
1.138925e+002	-1.157597e+002
1.135744e+002	-1.325804e+002
1.136613e+002	-1.339250e+002
1.143292e+002	-1.130654e+002
1.144161e+002	-1.144104e+002
1.142389e+002	-1.258483e+002
1.144666e+002	-1.218103e+002
1.143774e+002	-1.298836e+002
1.142530e+002	-1.393027e+002
1.144631e+002	-1.359377e+002
1.146028e+002	-1.352640e+002
1.148482e+002	-1.305531e+002
1.149703e+002	-1.305522e+002
1.149515e+002	-1.359343e+002
1.150560e+002	-1.366064e+002
1.148083e+002	-1.507355e+002
1.147191e+002	-1.588092e+002
1.147532e+002	-1.621725e+002
1.153859e+002	-1.426588e+002
1.160891e+002	-1.204534e+002
1.165985e+002	-1.056496e+002
1.167558e+002	-1.043029e+002
1.172125e+002	-9.151752e+001
1.176163e+002	-8.075085e+001
1.176151e+002	-8.546042e+001
1.175083e+002	-9.420662e+001
1.177185e+002	-9.084161e+001
1.176645e+002	-9.756906e+001
1.181211e+002	-8.478408e+001
1.182960e+002	-8.276447e+001
1.180660e+002	-9.622109e+001
1.180648e+002	-1.009302e+002
1.181165e+002	-1.036206e+002
1.178512e+002	-1.184226e+002
1.177796e+002	-1.258234e+002
1.183243e+002	-1.096739e+002
1.183935e+002	-1.116918e+002
1.182515e+002	-1.217838e+002
1.184088e+002	-1.204371e+002
1.183725e+002	-1.264921e+002
1.184065e+002	-1.298553e+002
1.184934e+002	-1.312003e+002
1.184218e+002	-1.386011e+002
1.186848e+002	-1.332174e+002
1.191414e+002	-1.204320e+002
1.192987e+002	-1.190853e+002
1.194208e+002	-1.190844e+002
1.196133e+002	-1.163923e+002
1.198939e+002	-1.103356e+002
1.202273e+002	-1.022602e+002
1.202789e+002	-1.049510e+002
1.199432e+002	-1.224447e+002
1.202238e+002	-1.163880e+002
1.203811e+002	-1.150413e+002
1.203799e+002	-1.197505e+002
1.207661e+002	-1.096567e+002
1.210819e+002	-1.022542e+002
1.210984e+002	-1.062909e+002
1.211500e+002	-1.089812e+002
1.213954e+002	-1.042704e+002
1.214823e+002	-1.056154e+002
1.216572e+002	-1.035958e+002
1.218673e+002	-1.002308e+002
1.220070e+002	-9.955698e+001
1.216713e+002	-1.170507e+002
1.213884e+002	-1.325256e+002
1.216690e+002	-1.264689e+002
1.221608e+002	-1.123381e+002
1.220716e+002	-1.204114e+002
1.221585e+002	-1.217564e+002
1.224215e+002	-1.163726e+002
1.224203e+002	-1.210817e+002
1.225952e+002	-1.190621e+002
1.231047e+002	-1.042584e+002
1.235437e+002	-9.214590e+001
1.235074e+002	-9.820086e+001
1.230308e+002	-1.210775e+002
1.229416e+002	-1.291507e+002
1.232222e+002	-1.230945e+002
1.232210e+002	-1.278036e+002
1.230262e+002	-1.399140e+002
1.234124e+002	-1.298202e+002
1.238690e+002	-1.170353e+002
1.239559e+002	-1.183798e+002
1.239723e+002	-1.224165e+002
1.239183e+002	-1.291439e+002
1.239876e+002	-1.311618e+002
1.243210e+002	-1.230868e+002
1.246896e+002	-1.136655e+002
1.245476e+002	-1.237576e+002
1.245640e+002	-1.277942e+002
1.246333e+002	-1.298117e+002
1.248786e+002	-1.251008e+002
1.248247e+002	-1.318287e+002
1.247002e+002	-1.412478e+002
1.246639e+002	-1.473028e+002
1.246451e+002	-1.526848e+002
1.246968e+002	-1.553752e+002
1.248189e+002	-1.553744e+002
1.249762e+002	-1.540281e+002
1.253272e+002	-1.452798e+002
1.257486e+002	-1.338402e+002
1.259235e+002	-1.318210e+002
1.258871e+002	-1.378760e+002
1.258331e+002	-1.446034e+002
1.259024e+002	-1.466213e+002
1.259365e+002	-1.499846e+002
1.260762e+002	-1.493113e+002
1.261983e+002	-1.493104e+002
1.258978e+002	-1.654583e+002
1.261607e+002	-1.600745e+002
1.265469e+002	-1.499803e+002
1.267042e+002	-1.486341e+002
1.265798e+002	-1.580532e+002
1.264554e+002	-1.674723e+002
1.265951e+002	-1.667985e+002
1.268229e+002	-1.627606e+002
1.270154e+002	-1.600685e+002
1.272431e+002	-1.560301e+002
1.273300e+002	-1.573751e+002
1.272936e+002	-1.634301e+002
1.276094e+002	-1.560276e+002
1.278371e+002	-1.519897e+002
1.278360e+002	-1.566988e+002
1.277996e+002	-1.627538e+002
1.279393e+002	-1.620800e+002
1.280790e+002	-1.614062e+002
1.280955e+002	-1.654429e+002
1.283936e+002	-1.587133e+002
1.286038e+002	-1.553478e+002
1.285674e+002	-1.614028e+002
1.286366e+002	-1.634207e+002
1.288116e+002	-1.614011e+002
1.289161e+002	-1.620731e+002
1.288797e+002	-1.681281e+002
1.291250e+002	-1.634173e+002
1.290886e+002	-1.694722e+002
1.289994e+002	-1.775455e+002
1.292096e+002	-1.741805e+002
1.296310e+002	-1.627409e+002
1.296475e+002	-1.667771e+002
1.295230e+002	-1.761967e+002
1.294162e+002	-1.849429e+002
1.293975e+002	-1.903249e+002
1.296604e+002	-1.849412e+002
1.300466e+002	-1.748474e+002
1.302744e+002	-1.708095e+002
1.302556e+002	-1.761915e+002
1.307475e+002	-1.620603e+002
1.310456e+002	-1.553307e+002
1.309917e+002	-1.620586e+002
1.312546e+002	-1.566748e+002
1.310950e+002	-1.674398e+002
1.310058e+002	-1.755135e+002
1.309694e+002	-1.815684e+002
1.307569e+002	-1.943517e+002
1.309495e+002	-1.916596e+002
1.313005e+002	-1.829113e+002
1.321797e+002	-1.539776e+002
1.335343e+002	-1.068764e+002
1.342551e+002	-8.399809e+001
1.341307e+002	-9.341721e+001
1.342880e+002	-9.207052e+001
1.349911e+002	-6.986556e+001
1.357999e+002	-4.362266e+001
1.364150e+002	-2.478186e+001
1.363786e+002	-3.083682e+001
1.366064e+002	-2.679890e+001
1.363939e+002	-3.958217e+001
1.361639e+002	-5.303880e+001
1.364797e+002	-4.563628e+001
1.364609e+002	-5.101832e+001
1.363189e+002	-6.111036e+001
1.364762e+002	-5.976367e+001
1.368800e+002	-4.899700e+001
1.372838e+002	-3.823033e+001
1.375820e+002	-3.150117e+001
1.379154e+002	-2.342574e+001
1.381959e+002	-1.736907e+001
1.378426e+002	-3.553568e+001
1.377006e+002	-4.562771e+001
1.379636e+002	-4.024395e+001
1.380504e+002	-4.158893e+001
1.379788e+002	-4.898929e+001
1.380833e+002	-4.966135e+001
1.383111e+002	-4.562343e+001
1.386092e+002	-3.889383e+001
1.385553e+002	-4.562171e+001
1.386950e+002	-4.494794e+001
1.390459e+002	-3.620003e+001
1.389391e+002	-4.494623e+001
1.387091e+002	-5.840286e+001
1.390953e+002	-4.830911e+001
1.395167e+002	-3.686952e+001
1.396212e+002	-3.754159e+001
1.395848e+002	-4.359611e+001
1.397245e+002	-4.292278e+001
1.397938e+002	-4.494023e+001
1.400920e+002	-3.821063e+001
1.403901e+002	-3.148148e+001
1.404946e+002	-3.215354e+001
1.402998e+002	-4.426388e+001
1.402634e+002	-5.031885e+001
1.407552e+002	-3.618804e+001
1.412295e+002	-2.272970e+001
1.415805e+002	-1.398178e+001
1.417202e+002	-1.330801e+001
1.415253e+002	-2.541880e+001
1.415770e+002	-2.810918e+001
1.416639e+002	-2.945415e+001
1.412225e+002	-5.098492e+001
1.409573e+002	-6.578695e+001
1.410617e+002	-6.645900e+001
1.413071e+002	-6.174816e+001
1.414468e+002	-6.107438e+001
1.416922e+002	-5.636355e+001
1.421312e+002	-4.425104e+001
1.425878e+002	-3.146606e+001
1.424634e+002	-4.088517e+001
1.423742e+002	-4.895845e+001
1.421089e+002	-6.376093e+001
1.420902e+002	-6.914297e+001
1.423003e+002	-6.577752e+001
1.427217e+002	-5.433793e+001
1.428790e+002	-5.299168e+001
1.431420e+002	-4.760792e+001
1.435106e+002	-3.818665e+001
1.438440e+002	-3.011166e+001
1.440717e+002	-2.607374e+001
1.440882e+002	-3.010995e+001
1.440694e+002	-3.549199e+001
1.439802e+002	-4.356527e+001
1.438910e+002	-5.163900e+001
1.441539e+002	-4.625524e+001
1.444345e+002	-4.019856e+001
1.442925e+002	-5.029058e+001
1.444146e+002	-5.028973e+001
1.448360e+002	-3.885014e+001
1.450638e+002	-3.481222e+001
1.449393e+002	-4.423133e+001
1.450262e+002	-4.557632e+001
1.455533e+002	-3.009967e+001
1.455345e+002	-3.548171e+001
1.456390e+002	-3.615377e+001
1.456731e+002	-3.951707e+001
1.457071e+002	-4.288081e+001
1.460229e+002	-3.547829e+001
1.463915e+002	-2.605746e+001
1.460558e+002	-4.355071e+001
1.457905e+002	-5.835318e+001
1.458246e+002	-6.171647e+001
1.463692e+002	-4.556690e+001
1.466322e+002	-4.018314e+001
1.465254e+002	-4.892933e+001
1.465771e+002	-5.162015e+001
1.467168e+002	-5.094638e+001
1.464867e+002	-6.440300e+001
1.464855e+002	-6.911213e+001
1.465548e+002	-7.112959e+001
1.468882e+002	-6.305460e+001
1.473272e+002	-5.094209e+001
1.477310e+002	-4.017543e+001
1.479412e+002	-3.681042e+001
1.481689e+002	-3.277206e+001
1.480445e+002	-4.219161e+001
1.483427e+002	-3.546202e+001
1.487113e+002	-2.604119e+001
1.490975e+002	-1.594743e+001
1.494661e+002	-6.526161e+000
1.495530e+002	-7.871146e+000
1.494814e+002	-1.527195e+001
1.494274e+002	-2.199939e+001
1.491269e+002	-3.814725e+001
1.488440e+002	-5.362263e+001
1.486844e+002	-6.438759e+001
1.490002e+002	-5.698506e+001
1.494744e+002	-4.352672e+001
1.496845e+002	-4.016172e+001
1.500884e+002	-2.939506e+001
1.500696e+002	-3.477710e+001
1.502269e+002	-3.343041e+001
1.505075e+002	-2.737373e+001
1.503478e+002	-3.813868e+001
1.502586e+002	-4.621240e+001
1.503631e+002	-4.688447e+001
1.505380e+002	-4.486486e+001
1.508362e+002	-3.813526e+001
1.510639e+002	-3.409733e+001
1.513269e+002	-2.871357e+001
1.514490e+002	-2.871271e+001
1.513774e+002	-3.611351e+001
1.513586e+002	-4.149557e+001
1.515688e+002	-3.813012e+001
1.521487e+002	-2.063515e+001
1.524644e+002	-1.323263e+001
1.525337e+002	-1.525054e+001
1.523917e+002	-2.534257e+001
1.524610e+002	-2.736003e+001
1.524070e+002	-3.408791e+001
1.522650e+002	-4.417995e+001
1.519468e+002	-6.100072e+001
1.519457e+002	-6.570985e+001
1.522791e+002	-5.763486e+001
1.527885e+002	-4.283112e+001
1.530867e+002	-3.610152e+001
1.531384e+002	-3.879190e+001
1.531196e+002	-4.417395e+001
1.533121e+002	-4.148187e+001
1.530997e+002	-5.426513e+001
1.532218e+002	-5.426427e+001
1.537665e+002	-3.811470e+001
1.540294e+002	-3.273093e+001
1.541515e+002	-3.273008e+001
1.542384e+002	-3.407507e+001
1.542900e+002	-3.676588e+001
1.543417e+002	-3.945626e+001
1.543406e+002	-4.416538e+001
1.542690e+002	-5.156619e+001
1.546375e+002	-4.214536e+001
1.548301e+002	-3.945283e+001
1.549522e+002	-3.945197e+001
1.547397e+002	-5.223568e+001
1.549851e+002	-4.752483e+001
1.556882e+002	-2.531944e+001
1.561449e+002	-1.253402e+001
1.561613e+002	-1.657067e+001
1.560017e+002	-2.733518e+001
1.559301e+002	-3.473599e+001
1.560170e+002	-3.608098e+001
1.562623e+002	-3.137013e+001
1.565957e+002	-2.329470e+001
1.563656e+002	-3.675132e+001
1.558891e+002	-5.962748e+001
1.556238e+002	-7.442994e+001
1.561861e+002	-5.760745e+001
1.565723e+002	-4.751370e+001
1.565887e+002	-5.154992e+001
1.565524e+002	-5.760489e+001
1.566568e+002	-5.827695e+001
1.569198e+002	-5.289318e+001
1.572884e+002	-4.347191e+001
1.576394e+002	-3.472400e+001
1.577615e+002	-3.472314e+001
1.580949e+002	-2.664815e+001
1.583930e+002	-1.991855e+001
1.585327e+002	-1.924477e+001
1.584788e+002	-2.597266e+001
1.586185e+002	-2.529889e+001
1.588814e+002	-1.991512e+001
1.591444e+002	-1.453136e+001
1.592841e+002	-1.385759e+001
1.591421e+002	-2.394962e+001
1.588768e+002	-3.875165e+001
1.589989e+002	-3.875078e+001
1.593499e+002	-3.000288e+001
1.595072e+002	-2.865618e+001
1.594708e+002	-3.471115e+001
1.597162e+002	-3.000030e+001
1.602080e+002	-1.586949e+001
1.601892e+002	-2.125154e+001
1.599768e+002	-3.403481e+001
1.598876e+002	-4.210853e+001
1.597808e+002	-5.085473e+001
1.597092e+002	-5.825553e+001
1.599721e+002	-5.287176e+001
1.600766e+002	-5.354383e+001
1.603924e+002	-4.614132e+001
1.608667e+002	-3.268297e+001
1.608127e+002	-3.941086e+001
1.608115e+002	-4.411999e+001
1.610569e+002	-3.940914e+001
1.610205e+002	-4.546411e+001
1.612834e+002	-4.008035e+001
1.614055e+002	-4.007949e+001
1.613339e+002	-4.748029e+001
1.614384e+002	-4.815236e+001
1.616310e+002	-4.545983e+001
1.617002e+002	-4.747773e+001
1.618927e+002	-4.478519e+001
1.621557e+002	-3.940143e+001
1.628941e+002	-1.585064e+001
1.635796e+002	5.681819e+000
1.633848e+002	-6.428519e+000
1.630667e+002	-2.324929e+001
1.629775e+002	-3.132301e+001
1.632052e+002	-2.728465e+001
1.632392e+002	-3.064838e+001
1.632029e+002	-3.670335e+001
1.632898e+002	-3.804789e+001
1.639049e+002	-1.920709e+001
1.643263e+002	-7.767499e+000
1.643251e+002	-1.247663e+001
1.639366e+002	-3.198908e+001
1.637242e+002	-4.477235e+001
1.637406e+002	-4.880856e+001
1.639683e+002	-4.477064e+001
1.644426e+002	-3.131274e+001
1.648640e+002	-1.987316e+001
1.648805e+002	-2.390936e+001
1.650554e+002	-2.188975e+001
1.652303e+002	-1.987058e+001
1.653172e+002	-2.121556e+001
1.656330e+002	-1.381304e+001
1.658431e+002	-1.044805e+001
1.657891e+002	-1.717549e+001
1.658055e+002	-2.121214e+001
1.658748e+002	-2.322959e+001
1.656624e+002	-3.601331e+001
1.653971e+002	-5.081532e+001
1.654311e+002	-5.417861e+001
1.656941e+002	-4.879485e+001
1.656753e+002	-5.417690e+001
1.658150e+002	-5.350358e+001
1.657082e+002	-6.224977e+001
1.659008e+002	-5.955724e+001
1.666743e+002	-3.466061e+001
1.669549e+002	-2.860393e+001
1.669537e+002	-3.331306e+001
1.672871e+002	-2.523807e+001
1.672683e+002	-3.062011e+001
1.672320e+002	-3.667508e+001
1.674421e+002	-3.330963e+001
1.678283e+002	-2.321589e+001
1.679152e+002	-2.456086e+001
1.678260e+002	-3.263415e+001
1.678072e+002	-3.801620e+001
1.679117e+002	-3.868826e+001
1.676993e+002	-5.147197e+001
1.675396e+002	-6.223692e+001
1.676441e+002	-6.290899e+001
1.678895e+002	-5.819814e+001
1.679235e+002	-6.156144e+001
1.681336e+002	-5.819643e+001
1.684142e+002	-5.213974e+001
1.684835e+002	-5.415720e+001
1.691690e+002	-3.262473e+001
1.698546e+002	-1.109269e+001
1.700119e+002	-9.746000e+000
1.699403e+002	-1.714636e+001
1.697454e+002	-2.925716e+001
1.696386e+002	-3.800335e+001
1.698135e+002	-3.598418e+001
1.701821e+002	-2.656336e+001
1.702514e+002	-2.858080e+001
1.702327e+002	-3.396286e+001
1.705132e+002	-2.790617e+001
1.704768e+002	-3.396114e+001
1.705109e+002	-3.732488e+001
1.706506e+002	-3.665110e+001
1.711072e+002	-2.386568e+001
1.715110e+002	-1.309901e+001
1.716331e+002	-1.309816e+001
1.717200e+002	-1.444314e+001
1.716132e+002	-2.318933e+001
1.715416e+002	-3.059014e+001
1.713644e+002	-4.202802e+001
1.716626e+002	-3.529841e+001
1.715381e+002	-4.471752e+001
1.715018e+002	-5.077249e+001
1.715534e+002	-5.346332e+001
1.718516e+002	-4.673372e+001
1.722026e+002	-3.798536e+001
1.722190e+002	-4.202202e+001
1.724644e+002	-3.731117e+001
1.729739e+002	-2.250700e+001
1.727966e+002	-3.394486e+001
1.727250e+002	-4.134567e+001
1.728119e+002	-4.269065e+001
1.729516e+002	-4.201688e+001
1.733906e+002	-2.990437e+001
1.736712e+002	-2.384769e+001
1.738637e+002	-2.115561e+001
1.739506e+002	-2.250014e+001
1.739318e+002	-2.788219e+001
1.737898e+002	-3.797422e+001
1.739119e+002	-3.797337e+001
1.740340e+002	-3.797251e+001
1.740857e+002	-4.066333e+001
1.741725e+002	-4.200831e+001
1.746468e+002	-2.854997e+001
1.748041e+002	-2.720328e+001
1.746621e+002	-3.729576e+001
1.746433e+002	-4.267780e+001
1.750295e+002	-3.258361e+001
1.753101e+002	-2.652738e+001
1.752385e+002	-3.392774e+001
1.755719e+002	-2.585275e+001
1.757644e+002	-2.316021e+001
1.760274e+002	-1.777645e+001
1.762023e+002	-1.575728e+001
1.760250e+002	-2.719472e+001
1.760239e+002	-3.190429e+001
1.759171e+002	-4.065048e+001
1.759863e+002	-4.266838e+001
1.760908e+002	-4.334000e+001
1.763010e+002	-3.997499e+001
1.763174e+002	-4.401121e+001
1.761754e+002	-5.410324e+001
1.762623e+002	-5.544822e+001
1.762611e+002	-6.015735e+001
1.762423e+002	-6.553940e+001
1.764525e+002	-6.217439e+001
1.774550e+002	-2.853027e+001
1.779292e+002	-1.507238e+001
1.773646e+002	-4.131312e+001
1.769585e+002	-6.149805e+001
1.774151e+002	-4.871263e+001
1.779774e+002	-3.189058e+001
1.781875e+002	-2.852513e+001
1.782568e+002	-3.054303e+001
1.781500e+002	-3.928922e+001
1.778847e+002	-5.409125e+001
1.781477e+002	-4.870749e+001
1.785339e+002	-3.861373e+001
1.787616e+002	-3.457581e+001
1.788309e+002	-3.659371e+001
1.791114e+002	-3.053704e+001
1.791807e+002	-3.255448e+001
1.788450e+002	-5.004818e+001
1.789495e+002	-5.072024e+001
1.788603e+002	-5.879398e+001
1.785422e+002	-7.561431e+001
1.787347e+002	-7.292222e+001
1.791209e+002	-6.282846e+001
1.796656e+002	-4.667889e+001
1.799285e+002	-4.129513e+001
1.799626e+002	-4.465843e+001
1.803136e+002	-3.591052e+001
1.807350e+002	-2.447093e+001
1.807867e+002	-2.716130e+001
1.808031e+002	-3.119796e+001
1.811013e+002	-2.446836e+001
1.809241e+002	-3.590623e+001
1.806412e+002	-5.138118e+001
1.805696e+002	-5.878197e+001
1.807269e+002	-5.743529e+001
1.810779e+002	-4.868693e+001
1.816050e+002	-3.321027e+001
1.819736e+002	-2.378945e+001
1.822541e+002	-1.773276e+001
1.821649e+002	-2.580649e+001
1.821110e+002	-3.253393e+001
1.820218e+002	-4.060765e+001
1.821791e+002	-3.926097e+001
1.825653e+002	-2.916721e+001
1.828458e+002	-2.311054e+001
1.826334e+002	-3.589424e+001
1.821920e+002	-5.742501e+001
1.821556e+002	-6.347998e+001
1.822073e+002	-6.617035e+001
1.826463e+002	-5.405785e+001
1.833319e+002	-3.252536e+001
1.838237e+002	-1.839455e+001
1.840163e+002	-1.570246e+001
1.839975e+002	-2.108451e+001
1.838555e+002	-3.117655e+001
1.837839e+002	-3.857690e+001
1.836595e+002	-4.799647e+001
1.838520e+002	-4.530393e+001
1.839565e+002	-4.597599e+001
1.842899e+002	-3.790056e+001
1.843239e+002	-4.126430e+001
1.840939e+002	-5.472048e+001
1.840751e+002	-6.010253e+001
1.841620e+002	-6.144751e+001
1.845658e+002	-5.068084e+001
1.851809e+002	-3.184005e+001
1.854967e+002	-2.443753e+001
1.854603e+002	-3.049250e+001
1.852831e+002	-4.193036e+001
1.848065e+002	-6.480653e+001
1.846117e+002	-7.691732e+001
1.849803e+002	-6.749649e+001
1.856834e+002	-4.529109e+001
1.859111e+002	-4.125316e+001
1.856106e+002	-5.740102e+001
1.857151e+002	-5.807308e+001
1.864535e+002	-3.452185e+001
1.868397e+002	-2.442811e+001
1.873668e+002	-8.951454e+000
1.875769e+002	-5.586445e+000
1.875229e+002	-1.231389e+001
1.873985e+002	-2.173300e+001
1.874326e+002	-2.509674e+001
1.876075e+002	-2.307713e+001
1.872718e+002	-4.057082e+001
1.872706e+002	-4.527995e+001
1.878681e+002	-2.711163e+001
1.881311e+002	-2.172786e+001
1.879010e+002	-3.518450e+001
1.876357e+002	-4.998651e+001
1.878107e+002	-4.796735e+001
1.878095e+002	-5.267648e+001
1.880372e+002	-4.863810e+001
1.881945e+002	-4.729186e+001
1.884575e+002	-4.190810e+001
1.889846e+002	-2.643144e+001
1.892123e+002	-2.239307e+001
1.891231e+002	-3.046679e+001
1.889811e+002	-4.055883e+001
1.888919e+002	-4.863211e+001
1.889259e+002	-5.199585e+001
