    nm         	pN
1.893211e+002	-4.438508e+001
1.893727e+002	-4.707735e+001
1.894067e+002	-5.044196e+001
1.893704e+002	-5.649575e+001
1.892812e+002	-6.456636e+001
1.898958e+002	-4.574521e+001
1.902641e+002	-3.633608e+001
1.901046e+002	-4.709588e+001
1.902618e+002	-4.575448e+001
1.902079e+002	-5.248041e+001
1.902243e+002	-5.651736e+001
1.906981e+002	-4.307457e+001
1.906970e+002	-4.778366e+001
1.907134e+002	-5.182041e+001
1.906419e+002	-5.921890e+001
1.905703e+002	-6.661716e+001
1.909562e+002	-5.653590e+001
1.914125e+002	-4.376545e+001
1.918336e+002	-3.233948e+001
1.919907e+002	-3.099787e+001
1.916729e+002	-4.780837e+001
1.914254e+002	-6.192969e+001
1.916882e+002	-5.655443e+001
1.921796e+002	-4.243928e+001
1.924600e+002	-3.639166e+001
1.925468e+002	-3.773945e+001
1.927743e+002	-3.370866e+001
1.930370e+002	-2.833340e+001
1.933173e+002	-2.228601e+001
1.932986e+002	-2.766745e+001
1.932623e+002	-3.372102e+001
1.933667e+002	-3.439646e+001
1.935414e+002	-3.238272e+001
1.936810e+002	-3.171346e+001
1.938734e+002	-2.902737e+001
1.938898e+002	-3.306433e+001
1.938007e+002	-4.113495e+001
1.936236e+002	-5.256688e+001
1.937280e+002	-5.324231e+001
1.934805e+002	-6.736364e+001
1.934442e+002	-7.341721e+001
1.935838e+002	-7.274816e+001
1.938817e+002	-6.602820e+001
1.940037e+002	-6.603128e+001
1.936507e+002	-8.418627e+001
1.937199e+002	-8.620640e+001
1.940002e+002	-8.015878e+001
1.945972e+002	-6.200998e+001
1.949479e+002	-5.327319e+001
1.948764e+002	-6.067147e+001
1.951039e+002	-5.664089e+001
1.951555e+002	-5.933316e+001
1.951896e+002	-6.269756e+001
1.955227e+002	-5.463311e+001
1.957502e+002	-5.060254e+001
1.958722e+002	-5.060563e+001
1.960294e+002	-4.926402e+001
1.960810e+002	-5.195628e+001
1.961854e+002	-5.263172e+001
1.962370e+002	-5.532399e+001
1.965349e+002	-4.860425e+001
1.966393e+002	-4.927946e+001
1.967965e+002	-4.793807e+001
1.966722e+002	-5.735317e+001
1.964599e+002	-7.013002e+001
1.970569e+002	-5.198099e+001
1.970382e+002	-5.736243e+001
1.970194e+002	-6.274388e+001
1.970886e+002	-6.476402e+001
1.972810e+002	-6.207793e+001
1.978780e+002	-4.392913e+001
1.982287e+002	-3.519234e+001
1.981396e+002	-4.326296e+001
1.982615e+002	-4.326604e+001
1.982252e+002	-4.931961e+001
1.980833e+002	-5.940728e+001
1.980821e+002	-6.411638e+001
1.982569e+002	-6.210264e+001
1.985900e+002	-5.403819e+001
1.988352e+002	-4.933505e+001
1.990275e+002	-4.664897e+001
1.988152e+002	-5.942580e+001
1.988493e+002	-6.279020e+001
1.991120e+002	-5.741494e+001
1.991636e+002	-6.010720e+001
1.996727e+002	-4.531992e+001
1.998474e+002	-4.330619e+001
1.997935e+002	-5.003211e+001
1.996692e+002	-5.944743e+001
1.994041e+002	-7.424088e+001
1.994733e+002	-7.626080e+001
1.999648e+002	-6.214587e+001
2.004034e+002	-5.004756e+001
2.002264e+002	-6.147970e+001
2.003307e+002	-6.215514e+001
2.006814e+002	-5.341834e+001
2.007507e+002	-5.543825e+001
2.010838e+002	-4.737381e+001
2.012058e+002	-4.737690e+001
2.012398e+002	-5.074152e+001
2.010803e+002	-6.150131e+001
2.012375e+002	-6.015970e+001
2.015354e+002	-5.343996e+001
2.018509e+002	-4.604787e+001
2.016386e+002	-5.882449e+001
2.016199e+002	-6.420593e+001
2.019178e+002	-5.748596e+001
2.020398e+002	-5.748905e+001
2.020210e+002	-6.287050e+001
2.020902e+002	-6.489064e+001
2.022826e+002	-6.220455e+001
2.024925e+002	-5.884611e+001
2.026849e+002	-5.616002e+001
2.028949e+002	-5.280158e+001
2.028409e+002	-5.952772e+001
2.028398e+002	-6.423682e+001
2.032257e+002	-5.415555e+001
2.033300e+002	-5.483076e+001
2.035224e+002	-5.214467e+001
2.034509e+002	-5.954317e+001
2.033618e+002	-6.761379e+001
2.035365e+002	-6.559982e+001
2.037641e+002	-6.156926e+001
2.038333e+002	-6.358917e+001
2.039025e+002	-6.560909e+001
2.045523e+002	-4.544346e+001
2.050085e+002	-3.267302e+001
2.047259e+002	-4.813882e+001
2.045840e+002	-5.822626e+001
2.049347e+002	-4.948947e+001
2.048983e+002	-5.554326e+001
2.047916e+002	-6.428623e+001
2.049312e+002	-6.361697e+001
2.048948e+002	-6.967076e+001
2.047705e+002	-7.908586e+001
2.048573e+002	-8.043365e+001
2.051729e+002	-7.304155e+001
2.055236e+002	-6.430476e+001
2.055224e+002	-6.901384e+001
2.054685e+002	-7.573999e+001
2.056432e+002	-7.372603e+001
2.062402e+002	-5.557723e+001
2.065909e+002	-4.684043e+001
2.065194e+002	-5.423893e+001
2.065358e+002	-5.827568e+001
2.067282e+002	-5.558959e+001
2.067446e+002	-5.962655e+001
2.066203e+002	-6.904164e+001
2.067071e+002	-7.038943e+001
2.071106e+002	-5.963581e+001
2.072150e+002	-6.031103e+001
2.076009e+002	-5.022976e+001
2.080747e+002	-3.678696e+001
2.084958e+002	-2.536122e+001
2.084418e+002	-3.208713e+001
2.084759e+002	-3.545175e+001
2.085275e+002	-3.814402e+001
2.084384e+002	-4.621463e+001
2.083668e+002	-5.361290e+001
2.087351e+002	-4.420399e+001
2.089275e+002	-4.151790e+001
2.087680e+002	-5.227747e+001
2.089428e+002	-5.026373e+001
2.091351e+002	-4.757764e+001
2.090460e+002	-5.564826e+001
2.095374e+002	-4.153334e+001
2.095714e+002	-4.489773e+001
2.091481e+002	-6.574188e+001
2.091469e+002	-7.045119e+001
2.093744e+002	-6.642041e+001
2.093909e+002	-7.045738e+001
2.094249e+002	-7.382177e+001
2.094413e+002	-7.785873e+001
2.096161e+002	-7.584500e+001
2.100020e+002	-6.576350e+001
2.099832e+002	-7.114494e+001
2.103515e+002	-6.173603e+001
2.109133e+002	-4.493170e+001
2.107186e+002	-5.703620e+001
2.106823e+002	-6.308977e+001
2.110506e+002	-5.368084e+001
2.115244e+002	-4.023805e+001
2.119279e+002	-2.948443e+001
2.116804e+002	-4.360575e+001
2.114858e+002	-5.571003e+001
2.114142e+002	-6.310830e+001
2.115186e+002	-6.378374e+001
2.117638e+002	-5.908082e+001
2.117626e+002	-6.378990e+001
2.114623e+002	-7.992805e+001
2.116723e+002	-7.656961e+001
2.118647e+002	-7.388353e+001
2.123033e+002	-6.178543e+001
2.126188e+002	-5.439334e+001
2.125649e+002	-6.111926e+001
2.124934e+002	-6.851753e+001
2.127033e+002	-6.515931e+001
2.128781e+002	-6.314535e+001
2.131936e+002	-5.575326e+001
2.134387e+002	-5.105034e+001
2.137367e+002	-4.433060e+001
2.137355e+002	-4.903969e+001
2.138927e+002	-4.769808e+001
2.142786e+002	-3.761681e+001
2.145061e+002	-3.358625e+001
2.146281e+002	-3.358934e+001
2.148204e+002	-3.090325e+001
2.148193e+002	-3.561234e+001
2.150292e+002	-3.225390e+001
2.154855e+002	-1.948345e+001
2.153612e+002	-2.889855e+001
2.152193e+002	-3.898622e+001
2.150950e+002	-4.840132e+001
2.149706e+002	-5.781641e+001
2.151278e+002	-5.647502e+001
2.156896e+002	-3.967070e+001
2.160051e+002	-3.227861e+001
2.160392e+002	-3.564322e+001
2.162491e+002	-3.228478e+001
2.163007e+002	-3.497705e+001
2.164931e+002	-3.229096e+001
2.164040e+002	-4.036158e+001
2.162093e+002	-5.246585e+001
2.161202e+002	-6.053646e+001
2.162422e+002	-6.053956e+001
2.165225e+002	-5.449216e+001
2.169963e+002	-4.104937e+001
2.172591e+002	-3.567411e+001
2.171171e+002	-4.576154e+001
2.170104e+002	-5.450451e+001
2.170445e+002	-5.786891e+001
2.172192e+002	-5.585517e+001
2.174116e+002	-5.316908e+001
2.173576e+002	-5.989522e+001
2.174796e+002	-5.989832e+001
2.175137e+002	-6.326271e+001
2.174597e+002	-6.998884e+001
2.175113e+002	-7.268111e+001
2.172815e+002	-8.613008e+001
2.168933e+002	-1.056295e+002
2.171560e+002	-1.002545e+002
2.176298e+002	-8.681170e+001
2.180861e+002	-7.404103e+001
2.189998e+002	-4.379104e+001
2.194912e+002	-2.967590e+001
2.195076e+002	-3.371286e+001
2.195416e+002	-3.707725e+001
2.195933e+002	-3.976952e+001
2.196097e+002	-4.380649e+001
2.194150e+002	-5.591076e+001
2.192907e+002	-6.532608e+001
2.197294e+002	-5.322776e+001
2.201328e+002	-4.247414e+001
2.202724e+002	-4.180510e+001
2.202889e+002	-4.584184e+001
2.202877e+002	-5.055094e+001
2.202514e+002	-5.660473e+001
2.201094e+002	-6.669217e+001
2.201259e+002	-7.072914e+001
2.202303e+002	-7.140435e+001
2.204754e+002	-6.670144e+001
2.208085e+002	-5.863700e+001
2.207898e+002	-6.401844e+001
2.206478e+002	-7.410588e+001
2.209458e+002	-6.738614e+001
2.210854e+002	-6.671688e+001
2.212249e+002	-6.604762e+001
2.213117e+002	-6.739541e+001
2.215393e+002	-6.336462e+001
2.220835e+002	-4.723265e+001
2.223638e+002	-4.118525e+001
2.222923e+002	-4.858352e+001
2.221328e+002	-5.934331e+001
2.220085e+002	-6.875842e+001
2.221305e+002	-6.876150e+001
2.221997e+002	-7.078163e+001
2.222689e+002	-7.280156e+001
2.226548e+002	-6.272028e+001
2.227240e+002	-6.474019e+001
2.226876e+002	-7.079399e+001
2.228448e+002	-6.945238e+001
2.232307e+002	-5.937111e+001
2.238453e+002	-4.054996e+001
2.240201e+002	-3.853622e+001
2.241420e+002	-3.853931e+001
2.239298e+002	-5.131593e+001
2.238582e+002	-5.871420e+001
2.241210e+002	-5.333893e+001
2.245948e+002	-3.989614e+001
2.246288e+002	-4.326075e+001
2.245045e+002	-5.267585e+001
2.245034e+002	-5.738517e+001
2.248541e+002	-4.864837e+001
2.251696e+002	-4.125628e+001
2.248342e+002	-5.873891e+001
2.244811e+002	-7.689388e+001
2.245328e+002	-7.958615e+001
2.246723e+002	-7.891711e+001
2.249878e+002	-7.152479e+001
2.251802e+002	-6.883871e+001
2.252846e+002	-6.951414e+001
2.254594e+002	-6.750041e+001
2.256693e+002	-6.414197e+001
2.257913e+002	-6.414506e+001
2.262124e+002	-5.271909e+001
2.262992e+002	-5.406688e+001
2.262452e+002	-6.079279e+001
2.262441e+002	-6.550210e+001
2.267883e+002	-4.937014e+001
2.270686e+002	-4.332252e+001
2.269971e+002	-5.072079e+001
2.268728e+002	-6.013610e+001
2.268716e+002	-6.484520e+001
2.270992e+002	-6.081441e+001
2.273795e+002	-5.476701e+001
2.275543e+002	-5.275306e+001
2.277818e+002	-4.872249e+001
2.281149e+002	-4.065805e+001
2.280610e+002	-4.738397e+001
2.285524e+002	-3.326904e+001
2.288855e+002	-2.520460e+001
2.287788e+002	-3.394757e+001
2.288656e+002	-3.529513e+001
2.288293e+002	-4.134892e+001
2.288809e+002	-4.404119e+001
2.288797e+002	-4.875029e+001
2.287202e+002	-5.951008e+001
2.287191e+002	-6.421917e+001
2.289466e+002	-6.018861e+001
2.285936e+002	-7.834358e+001
2.281526e+002	-9.986009e+001
2.284681e+002	-9.246800e+001
2.289596e+002	-7.835285e+001
2.293279e+002	-6.894370e+001
2.299952e+002	-4.810573e+001
2.301348e+002	-4.743646e+001
2.301336e+002	-5.214578e+001
2.300973e+002	-5.819935e+001
2.302896e+002	-5.551326e+001
2.308515e+002	-3.870916e+001
2.312022e+002	-2.997237e+001
2.313769e+002	-2.795863e+001
2.311822e+002	-4.006290e+001
2.307061e+002	-6.292411e+001
2.305114e+002	-7.502838e+001
2.308093e+002	-6.830864e+001
2.307730e+002	-7.436221e+001
2.302616e+002	-9.856789e+001
2.308586e+002	-8.041909e+001
2.317723e+002	-5.016888e+001
2.320350e+002	-4.479384e+001
2.316996e+002	-6.227647e+001
2.315225e+002	-7.370861e+001
2.318732e+002	-6.497182e+001
2.322591e+002	-5.489055e+001
2.322931e+002	-5.825494e+001
2.324503e+002	-5.691356e+001
2.328538e+002	-4.615994e+001
2.332045e+002	-3.742314e+001
2.335552e+002	-2.868657e+001
2.335540e+002	-3.339566e+001
2.334649e+002	-4.146629e+001
2.334109e+002	-4.819220e+001
2.333042e+002	-5.693516e+001
2.334790e+002	-5.492143e+001
2.339352e+002	-4.215098e+001
2.343563e+002	-3.072501e+001
2.345311e+002	-2.871127e+001
2.345651e+002	-3.207567e+001
2.342473e+002	-4.888616e+001
2.342109e+002	-5.493996e+001
2.342625e+002	-5.763222e+001
2.341910e+002	-6.503049e+001
2.345593e+002	-5.562135e+001
2.350331e+002	-4.217878e+001
2.353311e+002	-3.545881e+001
2.356466e+002	-2.806672e+001
2.357510e+002	-2.874216e+001
2.353979e+002	-4.689713e+001
2.351857e+002	-5.967376e+001
2.350966e+002	-6.774438e+001
2.350250e+002	-7.514264e+001
2.352877e+002	-6.976738e+001
2.354625e+002	-6.775364e+001
2.357604e+002	-6.103367e+001
2.365510e+002	-3.548969e+001
2.366202e+002	-3.750961e+001
2.364255e+002	-4.961411e+001
2.363364e+002	-5.768473e+001
2.363352e+002	-6.239382e+001
2.364748e+002	-6.172456e+001
2.368255e+002	-5.298776e+001
2.365956e+002	-6.643674e+001
2.367352e+002	-6.576770e+001
2.368748e+002	-6.509844e+001
2.370144e+002	-6.442918e+001
2.374179e+002	-5.367556e+001
2.377157e+002	-4.695581e+001
