    nm         	pN
1.921688e+002	-8.301432e+000
1.927286e+002	1.089374e+001
1.926018e+002	-1.166036e+001
1.929946e+002	-2.618901e+000
1.931091e+002	-1.050511e+001
1.933720e+002	-9.362999e+000
1.935792e+002	-1.160784e+001
1.937308e+002	-1.723608e+001
1.939938e+002	-1.609395e+001
1.948133e+002	1.889811e+001
1.946866e+002	-3.655989e+000
1.947454e+002	-1.492737e+001
1.950083e+002	-1.378524e+001
1.950485e+002	-2.618383e+001
1.956640e+002	-3.603470e+000
1.959269e+002	-2.461346e+000
1.959857e+002	-1.373273e+001
1.962671e+002	-1.146341e+001
1.966785e+002	-1.294760e+000
1.971827e+002	1.451525e+001
1.971116e+002	-4.653666e+000
1.971147e+002	-1.930845e+001
1.977673e+002	5.528090e+000
1.977333e+002	-1.138464e+001
1.982560e+002	5.554358e+000
1.985931e+002	1.120885e+001
1.986890e+002	2.195434e+000
1.985994e+002	-1.810247e+001
1.990107e+002	-7.933804e+000
1.991994e+002	-1.130585e+001
1.992768e+002	-2.144825e+001
2.003562e+002	2.934426e+001
2.002479e+002	7.915587e+000
2.006964e+002	2.034220e+001
2.005511e+002	-3.340879e+000
2.010367e+002	1.134015e+001
2.009099e+002	-1.121394e+001
2.013398e+002	8.367162e-002
2.014914e+002	-5.544535e+000
2.017358e+002	-5.531410e+000
2.015719e+002	-3.034349e+001
2.018904e+002	-2.581621e+001
2.028770e+002	1.933140e+001
2.026760e+002	-7.736855e+000
2.028091e+002	-1.449408e+001
2.032019e+002	-5.452641e+000
2.034833e+002	-3.183306e+000
2.037091e+002	-4.299163e+000
2.037494e+002	-1.669775e+001
2.040308e+002	-1.442844e+001
2.042938e+002	-1.328631e+001
2.047051e+002	-3.117662e+000
2.048381e+002	-9.874886e+000
2.049155e+002	-2.001728e+001
2.052712e+002	-1.323379e+001
2.053671e+002	-2.224721e+001
2.057784e+002	-1.207856e+001
2.058743e+002	-2.109375e+001
2.061929e+002	-1.656645e+001
2.067342e+002	1.499742e+000
2.069600e+002	3.856567e-001
2.070188e+002	-1.088571e+001
2.072446e+002	-1.199977e+001
2.077858e+002	6.066416e+000
2.080859e+002	9.464715e+000
2.081075e+002	-4.062839e+000
2.081849e+002	-1.420524e+001
2.085591e+002	-6.292763e+000
2.091375e+002	1.403139e+001
2.092334e+002	5.016203e+000
2.094406e+002	2.773153e+000
2.094809e+002	-9.625419e+000
2.096881e+002	-1.186849e+001
2.099139e+002	-1.298434e+001
2.105294e+002	9.596020e+000
2.107738e+002	9.609146e+000
2.108511e+002	-5.332346e-001
2.111326e+002	1.736066e+000
2.113398e+002	-5.069668e-001
2.112316e+002	-2.193210e+001
2.121069e+002	1.644514e+001
2.119430e+002	-8.365132e+000
2.123915e+002	4.059691e+000
2.125616e+002	-4.413231e-001
2.128802e+002	4.085959e+000
2.129946e+002	-3.800230e+000
2.129792e+002	-1.958399e+001
2.135761e+002	1.867370e+000
2.138205e+002	1.880496e+000
2.141020e+002	4.151602e+000
2.146247e+002	2.109060e+001
2.147020e+002	1.094820e+001
2.148351e+002	4.190995e+000
2.148938e+002	-7.080367e+000
2.152866e+002	1.959282e+000
2.155310e+002	1.972407e+000
2.156640e+002	-4.783010e+000
2.158341e+002	-9.284041e+000
2.159301e+002	-1.829746e+001
2.162672e+002	-1.264296e+001
2.166415e+002	-4.730492e+000
2.169600e+002	-2.049817e-001
2.168704e+002	-2.050290e+001
2.172446e+002	-1.259045e+001
2.173962e+002	-1.821867e+001
2.177704e+002	-1.030799e+001
2.181818e+002	-1.393380e-001
2.181664e+002	-1.592310e+001
2.186891e+002	1.015895e+000
2.187850e+002	-7.997504e+000
2.188994e+002	-1.588371e+001
2.193479e+002	-3.458869e+000
2.196108e+002	-2.316744e+000
2.199851e+002	5.593923e+000
2.198954e+002	-1.470221e+001
2.203068e+002	-4.533543e+000
2.205326e+002	-5.649400e+000
2.210182e+002	9.031616e+000
2.211512e+002	2.274392e+000
2.211543e+002	-1.238036e+001
2.212688e+002	-2.026656e+001
2.218101e+002	-2.198582e+000
2.224441e+002	2.151076e+001
2.223730e+002	2.340053e+000
2.226173e+002	2.353178e+000
2.226576e+002	-1.004539e+001
2.228834e+002	-1.115948e+001
2.233690e+002	3.521553e+000
2.234834e+002	-4.362863e+000
2.236721e+002	-7.734912e+000
2.239350e+002	-6.594576e+000
2.242907e+002	1.888976e-001
2.244237e+002	-6.568308e+000
2.246867e+002	-5.426201e+000
2.249681e+002	-3.156884e+000
2.252867e+002	1.370398e+000
2.253455e+002	-9.900965e+000
2.257383e+002	-8.595264e-001
2.262239e+002	1.382151e+001
2.260600e+002	-1.098878e+001
2.263229e+002	-9.848446e+000
2.267343e+002	3.201850e-001
2.270529e+002	4.847484e+000
2.274086e+002	1.163096e+001
2.275416e+002	4.873734e+000
2.275633e+002	-8.653820e+000
2.281787e+002	1.392654e+001
2.284231e+002	1.393967e+001
2.282221e+002	-1.312858e+001
2.285964e+002	-5.216110e+000
2.291562e+002	1.397906e+001
2.290665e+002	-6.318842e+000
2.293665e+002	-2.920542e+000
2.297594e+002	6.119107e+000
2.297810e+002	-7.406659e+000
2.301553e+002	5.040080e-001
2.301955e+002	-1.189456e+001
2.308110e+002	1.068580e+001
2.308883e+002	5.434011e-001
2.312255e+002	6.197893e+000
2.313029e+002	-3.942716e+000
2.310462e+002	-3.439793e+001
2.317916e+002	-3.916448e+000
2.321844e+002	5.123201e+000
2.324844e+002	8.521518e+000
2.327473e+002	9.661853e+000
2.326762e+002	-9.507068e+000
2.330134e+002	-3.850804e+000
2.331835e+002	-8.351835e+000
2.335020e+002	-3.824536e+000
2.336351e+002	-1.058176e+001
2.340279e+002	-1.542093e+000
2.343279e+002	1.856206e+000
2.344980e+002	-2.644808e+000
2.348352e+002	3.009667e+000
2.350610e+002	1.895582e+000
2.354538e+002	1.093526e+001
2.359951e+002	2.900503e+001
2.360353e+002	1.660288e+001
2.360755e+002	4.204293e+000
2.360787e+002	-1.045045e+001
2.358962e+002	-3.639153e+001
2.367900e+002	3.114704e+000
2.370158e+002	2.000636e+000
2.370932e+002	-8.141744e+000
2.371520e+002	-1.941312e+001
2.376561e+002	-3.601337e+000
2.382716e+002	1.897902e+001
2.381077e+002	-5.833034e+000
2.383521e+002	-5.819908e+000
2.385407e+002	-9.191957e+000
2.390078e+002	4.361848e+000
2.388254e+002	-2.157740e+001
