    nm         	pN
1.928675e+002	-3.096541e+001
1.933714e+002	-1.517310e+001
1.934116e+002	-2.757487e+001
1.936002e+002	-3.095178e+001
1.942895e+002	-3.881493e+000
1.947748e+002	1.078246e+001
1.945368e+002	-1.853361e+001
1.948367e+002	-1.514585e+001
1.953590e+002	1.774771e+000
1.953066e+002	-1.626333e+001
1.958289e+002	6.555080e-001
1.958135e+002	-1.512769e+001
1.963174e+002	6.646080e-001
1.961165e+002	-2.639659e+001
1.965462e+002	-1.511406e+001
1.967533e+002	-1.736441e+001
1.970531e+002	-1.397664e+001
1.972417e+002	-1.735533e+001
1.973375e+002	-2.637388e+001
1.973592e+002	-3.990221e+001
1.981413e+002	-7.192044e+000
1.985709e+002	4.088694e+000
1.984071e+002	-2.071583e+001
1.986884e+002	-1.845640e+001
1.990254e+002	-1.281198e+001
1.991954e+002	-1.731898e+001
1.993469e+002	-2.295432e+001
1.995169e+002	-2.746134e+001
2.002248e+002	7.372702e-001
2.003763e+002	-4.896269e+000
2.003794e+002	-1.955115e+001
2.010316e+002	5.262453e+000
2.011460e+002	-2.627760e+000
2.010564e+002	-2.292253e+001
2.015603e+002	-7.128447e+000
2.017859e+002	-8.252234e+000
2.020116e+002	-9.376038e+000
2.017921e+002	-3.756379e+001
2.027597e+002	6.422571e+000
2.028740e+002	-1.467642e+000
2.028030e+002	-2.063407e+001
2.033439e+002	-2.586888e+000
2.039034e+002	1.659039e+001
2.041105e+002	1.433828e+001
2.038726e+002	-1.497781e+001
2.041539e+002	-1.271659e+001
2.046763e+002	4.202246e+000
2.046423e+002	-1.270751e+001
2.047752e+002	-1.946941e+001
2.054831e+002	8.727429e+000
2.057088e+002	7.603624e+000
2.053224e+002	-3.073377e+001
2.058634e+002	-1.268480e+001
2.060890e+002	-1.380859e+001
2.063147e+002	-1.493237e+001
2.067073e+002	-5.906522e+000
2.067290e+002	-1.943306e+001
2.074554e+002	9.892088e+000
2.072915e+002	-1.491421e+001
2.076470e+002	-8.143224e+000
2.078356e+002	-1.152191e+001
2.082838e+002	8.871531e-001
2.084910e+002	-1.363173e+000
2.086239e+002	-8.125058e+000
2.086827e+002	-1.939673e+001
2.089269e+002	-1.939219e+001
2.093936e+002	-5.856549e+000
2.096007e+002	-8.106893e+000
2.096595e+002	-1.937856e+001
2.097183e+002	-3.065201e+001
2.099439e+002	-3.177579e+001
2.105776e+002	-8.088727e+000
2.113782e+002	2.574798e+001
2.113813e+002	1.109132e+001
2.109579e+002	-2.950274e+001
2.115359e+002	-9.198890e+000
2.115205e+002	-2.498210e+001
2.120985e+002	-4.678266e+000
2.124911e+002	4.347587e+000
2.124015e+002	-1.594538e+001
2.126643e+002	-1.481428e+001
2.132052e+002	3.234655e+000
2.132083e+002	-1.142198e+001
2.133784e+002	-1.592721e+001
2.135670e+002	-1.930589e+001
2.136813e+002	-2.719789e+001
2.142965e+002	-4.637376e+000
2.147447e+002	7.771690e+000
2.147849e+002	-4.628293e+000
2.146397e+002	-2.830628e+001
2.151435e+002	-1.251221e+001
2.152022e+002	-2.378743e+001
2.157803e+002	-3.481799e+000
2.160060e+002	-4.605586e+000
2.161018e+002	-1.362237e+001
2.164388e+002	-7.979717e+000
2.165161e+002	-1.812483e+001
2.170199e+002	-2.332536e+000
2.172271e+002	-4.582879e+000
2.173415e+002	-1.247132e+001
2.178638e+002	4.447515e+000
2.178299e+002	-1.246224e+001
2.179814e+002	-1.809758e+001
2.185223e+002	-4.861349e-002
2.188222e+002	3.339124e+000
2.185842e+002	-2.597871e+001
2.189211e+002	-2.033430e+001
2.193508e+002	-9.053548e+000
2.192983e+002	-2.709344e+001
2.196167e+002	-2.257734e+001
2.202689e+002	2.238044e+000
2.203648e+002	-6.778709e+000
2.206090e+002	-6.774168e+000
2.211314e+002	1.014644e+001
2.210418e+002	-1.014832e+001
2.211005e+002	-2.142176e+001
2.212706e+002	-2.592876e+001
2.215148e+002	-2.592422e+001
2.217219e+002	-2.817456e+001
2.221701e+002	-1.576371e+001
2.225998e+002	-4.482951e+000
2.228069e+002	-6.733295e+000
2.231995e+002	2.292558e+000
2.232954e+002	-6.724212e+000
2.237992e+002	9.068067e+000
2.239321e+002	2.306182e+000
2.239167e+002	-1.347701e+001
2.245875e+002	1.246492e+001
2.246462e+002	1.191478e+000
2.244083e+002	-2.812461e+001
2.245412e+002	-3.488649e+001
2.253418e+002	-1.049766e+000
2.257900e+002	1.135930e+001
2.259230e+002	4.597398e+000
2.262599e+002	1.024183e+001
2.262259e+002	-6.669698e+000
2.266927e+002	6.867696e+000
2.267329e+002	-5.534059e+000
2.265506e+002	-3.146695e+001
2.270730e+002	-1.454631e+001
2.273914e+002	-1.003022e+001
2.277469e+002	-3.259237e+000
2.278427e+002	-1.227602e+001
2.284393e+002	9.154371e+000
2.286093e+002	4.647370e+000
2.285012e+002	-1.677394e+001
2.285599e+002	-2.804739e+001
2.288969e+002	-2.240474e+001
2.294193e+002	-5.484104e+000
2.295337e+002	-1.337256e+001
2.294997e+002	-3.028411e+001
2.300778e+002	-9.980249e+000
2.303405e+002	-8.849151e+000
2.306960e+002	-2.078184e+000
2.308104e+002	-9.966625e+000
2.311288e+002	-5.452314e+000
2.314843e+002	1.318654e+000
2.314132e+002	-1.784777e+001
2.316203e+002	-2.009812e+001
2.319758e+002	-1.332713e+001
2.321830e+002	-1.557748e+001
2.326126e+002	-4.296720e+000
2.329310e+002	2.193456e-001
2.329341e+002	-1.443729e+001
2.332711e+002	-8.794655e+000
2.337193e+002	3.616200e+000
2.336112e+002	-1.780688e+001
2.346158e+002	2.843614e+001
2.343963e+002	2.465939e-001
2.346220e+002	-8.771759e-001
2.346993e+002	-1.102229e+001
2.349620e+002	-9.889404e+000
2.352063e+002	-9.884863e+000
2.355247e+002	-5.370552e+000
2.358616e+002	2.738594e-001
2.359389e+002	-9.871238e+000
2.364984e+002	9.304254e+000
2.365015e+002	-5.352387e+000
2.363377e+002	-3.015693e+001
2.369899e+002	-5.343303e+000
2.371229e+002	-1.210342e+001
2.374042e+002	-9.843990e+000
2.377226e+002	-5.329679e+000
2.382636e+002	1.271927e+001
2.380998e+002	-1.208525e+001
2.383996e+002	-8.699269e+000
2.384955e+002	-1.771606e+001
2.388880e+002	-8.690186e+000
2.390395e+002	-1.432374e+001
2.392466e+002	-1.657409e+001
2.395280e+002	-1.431466e+001
2.395496e+002	-2.784299e+001
2.399793e+002	-1.656046e+001
2.403348e+002	-9.789494e+000
2.407645e+002	1.491244e+000
