    nm         	pN
1.913812e+002	-1.825452e+001
1.915512e+002	-2.276401e+001
1.919066e+002	-1.599821e+001
1.918727e+002	-3.290925e+001
1.925247e+002	-8.103331e+000
1.926947e+002	-1.261281e+001
1.926793e+002	-2.839582e+001
1.932016e+002	-1.148278e+001
1.934643e+002	-1.035373e+001
1.935786e+002	-1.824561e+001
1.942493e+002	7.688362e+000
1.942709e+002	-5.842048e+000
1.941071e+002	-3.064422e+001
1.949632e+002	6.563268e+000
1.947994e+002	-1.824065e+001
1.951177e+002	-1.372920e+001
1.956215e+002	2.055769e+000
1.955875e+002	-1.485527e+001
1.957760e+002	-1.823670e+001
1.959831e+002	-2.049005e+001
1.961531e+002	-2.499953e+001
1.963973e+002	-2.499853e+001
1.971420e+002	5.444126e+000
1.967557e+002	-3.288943e+001
1.971297e+002	-2.499556e+001
1.975222e+002	-1.597540e+001
1.978220e+002	-1.259201e+001
1.978993e+002	-2.273825e+001
1.981620e+002	-2.160919e+001
1.986657e+002	-5.824209e+000
1.988542e+002	-9.205633e+000
1.992282e+002	-1.311756e+000
1.993611e+002	-8.075584e+000
1.995682e+002	-1.032894e+001
1.996454e+002	-2.047517e+001
1.998154e+002	-2.498467e+001
2.002265e+002	-1.483644e+001
2.009527e+002	1.447815e+001
2.006591e+002	-1.821686e+001
2.009218e+002	-1.708781e+001
2.011104e+002	-2.046924e+001
2.014658e+002	-1.370343e+001
2.013762e+002	-3.399867e+001
2.019726e+002	-1.257515e+001
2.022909e+002	-8.063698e+000
2.022755e+002	-2.384669e+001
2.027978e+002	-6.935421e+000
2.031532e+002	-1.696139e-001
2.031192e+002	-1.707890e+001
2.034932e+002	-9.186796e+000
2.035705e+002	-1.933303e+001
2.038702e+002	-1.594964e+001
2.044296e+002	3.219500e+000
2.040619e+002	-3.398776e+001
2.042504e+002	-3.736918e+001
2.048283e+002	-1.707195e+001
2.049983e+002	-2.158145e+001
2.055206e+002	-4.668408e+000
2.059872e+002	8.862208e+000
2.060089e+002	-4.666413e+000
2.064755e+002	8.864186e+000
2.066641e+002	5.482779e+000
2.064818e+002	-2.044743e+001
2.068186e+002	-1.480969e+001
2.072853e+002	-1.279054e+000
2.070288e+002	-3.171975e+001
2.072730e+002	-3.171875e+001
2.077211e+002	-1.931619e+001
2.081877e+002	-5.785556e+000
2.087100e+002	1.112747e+001
2.086204e+002	-9.165982e+000
2.089573e+002	-3.528245e+000
2.092571e+002	-1.448427e-001
2.092787e+002	-1.367171e+001
2.095229e+002	-1.367073e+001
2.097300e+002	-1.592585e+001
2.097701e+002	-2.832644e+001
2.102739e+002	-1.254145e+001
2.103697e+002	-2.155963e+001
2.105212e+002	-2.719541e+001
2.111176e+002	-5.773669e+000
2.113432e+002	-6.900741e+000
2.115132e+002	-1.140845e+001
2.121653e+002	1.339745e+001
2.121869e+002	-1.329560e-001
2.123198e+002	-6.896785e+000
2.128422e+002	1.001803e+001
2.127526e+002	-1.027542e+001
2.129040e+002	-1.591297e+001
2.135746e+002	1.002098e+001
2.137817e+002	7.767630e+000
2.140259e+002	7.768628e+000
2.141587e+002	1.003027e+000
2.143658e+002	-1.250309e+000
2.142206e+002	-2.492620e+001
2.146873e+002	-1.139556e+001
2.152281e+002	6.645529e+000
2.153425e+002	-1.246353e+000
2.153827e+002	-1.364694e+001
2.157751e+002	-4.626779e+000
2.156855e+002	-2.492024e+001
2.158555e+002	-2.942972e+001
2.161553e+002	-2.604632e+001
2.164737e+002	-2.153486e+001
2.166807e+002	-2.378822e+001
2.170547e+002	-1.589613e+001
2.175955e+002	2.144963e+000
2.178768e+002	4.402066e+000
2.178428e+002	-1.251075e+001
2.179386e+002	-2.152891e+001
2.185350e+002	-1.071871e-001
2.184084e+002	-2.265500e+001
2.186896e+002	-2.039788e+001
2.188040e+002	-2.828976e+001
2.192892e+002	-1.363108e+001
2.195148e+002	-1.475815e+001
2.196106e+002	-2.377633e+001
2.197991e+002	-2.715774e+001
2.203029e+002	-1.137277e+001
2.202689e+002	-2.828383e+001
2.209395e+002	-2.351613e+000
2.212950e+002	4.415949e+000
2.215762e+002	6.671281e+000
2.214310e+002	-1.700457e+001
2.215639e+002	-2.376840e+001
2.216782e+002	-3.166028e+001
2.221634e+002	-1.700160e+001
2.225188e+002	-1.023579e+001
2.229855e+002	3.294828e+000
2.226734e+002	-3.052826e+001
2.229361e+002	-2.940098e+001
2.233100e+002	-2.150712e+001
2.235171e+002	-2.376047e+001
2.238540e+002	-1.812272e+001
2.238942e+002	-3.052330e+001
2.240827e+002	-3.390650e+001
2.246050e+002	-1.699169e+001
2.250531e+002	-4.589124e+000
2.252973e+002	-4.588126e+000
2.255043e+002	-6.843269e+000
2.254518e+002	-2.488061e+001
2.258443e+002	-1.586045e+001
2.258289e+002	-3.164344e+001
2.262956e+002	-1.811281e+001
2.265768e+002	-1.585748e+001
2.268395e+002	-1.472843e+001
2.269724e+002	-2.149225e+001
2.271424e+002	-2.600173e+001
2.274422e+002	-2.261833e+001
2.278717e+002	-1.134205e+001
2.281345e+002	-1.021300e+001
2.284528e+002	-5.703312e+000
2.281963e+002	-3.614401e+001
2.284961e+002	-3.276061e+001
2.287773e+002	-3.050349e+001
2.293738e+002	-9.081760e+000
2.295994e+002	-1.020704e+001
2.296025e+002	-2.486375e+001
2.298652e+002	-2.373470e+001
2.299240e+002	-3.500901e+001
2.306131e+002	-7.948735e+000
2.307460e+002	-1.471256e+001
2.308233e+002	-2.485880e+001
2.310489e+002	-2.598587e+001
2.315897e+002	-7.944779e+000
2.314631e+002	-3.049258e+001
2.315589e+002	-3.951253e+001
2.320441e+002	-2.485384e+001
2.323995e+002	-1.808804e+001
2.325695e+002	-2.259751e+001
2.332216e+002	2.208387e+000
2.330949e+002	-2.033941e+001
2.334503e+002	-1.357360e+001
2.340468e+002	7.849892e+000
2.336976e+002	-2.822932e+001
2.340900e+002	-1.920916e+001
2.342971e+002	-2.146251e+001
2.348935e+002	-4.078648e-002
2.348781e+002	-1.582378e+001
2.349183e+002	-2.822436e+001
2.354221e+002	-1.243939e+001
2.356662e+002	-1.243840e+001
2.359289e+002	-1.130934e+001
2.358579e+002	-3.047474e+001
2.362318e+002	-2.258265e+001
2.367541e+002	-5.669612e+000
2.368685e+002	-1.355972e+001
2.370941e+002	-1.468680e+001
2.373568e+002	-1.355774e+001
2.375268e+002	-1.806722e+001
2.376226e+002	-2.708540e+001
2.380151e+002	-1.806524e+001
2.383149e+002	-1.468184e+001
2.388742e+002	4.487304e+000
2.386178e+002	-2.595515e+001
2.391400e+002	-9.042109e+000
2.393471e+002	-1.129546e+001
2.392946e+002	-2.933459e+001
2.395944e+002	-2.595119e+001
