    nm         	pN
1.939038e+002	-1.209984e+001
1.942221e+002	-7.591944e+000
1.945404e+002	-3.082260e+000
1.948772e+002	2.553601e+000
1.950472e+002	-1.956822e+000
1.948835e+002	-2.675806e+001
1.950163e+002	-3.352263e+001
1.955200e+002	-1.774047e+001
1.962277e+002	1.044390e+001
1.962864e+002	-8.307127e-001
1.960485e+002	-3.014201e+001
1.966820e+002	-6.467693e+000
1.969075e+002	-7.596021e+000
1.969663e+002	-1.886888e+001
1.973773e+002	-8.722956e+000
1.977883e+002	1.421179e+000
1.977914e+002	-1.323376e+001
1.981653e+002	-5.341962e+000
1.981870e+002	-1.887074e+001
1.986907e+002	-3.088573e+000
1.988235e+002	-9.853142e+000
1.989935e+002	-1.436357e+001
1.994787e+002	2.923862e-001
1.996486e+002	-4.218020e+000
1.995220e+002	-2.676513e+001
2.001369e+002	-4.218760e+000
2.003996e+002	-3.091171e+000
2.007364e+002	2.544673e+000
2.007581e+002	-1.098407e+001
2.011505e+002	-1.966111e+000
2.013761e+002	-3.092668e+000
2.016202e+002	-3.093029e+000
2.021795e+002	1.607121e+001
2.021641e+002	2.883093e-001
2.024639e+002	3.670026e+000
2.023928e+002	-1.549496e+001
2.029336e+002	2.541319e+000
2.028626e+002	-1.662366e+001
2.031623e+002	-1.324193e+001
2.033694e+002	-1.549645e+001
2.035579e+002	-1.887893e+001
2.038391e+002	-1.662514e+001
2.045282e+002	1.043126e+001
2.046982e+002	5.920817e+000
2.049608e+002	7.048405e+000
2.050381e+002	-3.098241e+000
2.052081e+002	-7.608665e+000
2.053224e+002	-1.549943e+001
2.057890e+002	-1.973181e+000
2.057365e+002	-2.001023e+001
2.061475e+002	-9.864306e+000
2.064287e+002	-7.610522e+000
2.068397e+002	2.535384e+000
2.073990e+002	2.169964e+001
2.072538e+002	-1.975400e+000
2.074979e+002	-1.975779e+000
2.078348e+002	3.661855e+000
2.077638e+002	-1.550314e+001
2.081562e+002	-6.485170e+000
2.083077e+002	-1.212179e+001
2.084406e+002	-1.888636e+001
2.089628e+002	-1.978015e+000
2.092440e+002	2.775235e-001
2.093769e+002	-6.487028e+000
2.097322e+002	2.767666e-001
2.098281e+002	-8.741913e+000
2.102761e+002	3.658122e+000
2.104646e+002	2.756657e-001
2.105419e+002	-9.870998e+000
2.106006e+002	-2.114561e+001
2.108633e+002	-2.001804e+001
2.113299e+002	-6.490004e+000
2.115370e+002	-8.744528e+000
2.116514e+002	-1.663705e+001
2.117843e+002	-2.340161e+001
2.121211e+002	-1.776575e+001
2.125136e+002	-8.746007e+000
2.126093e+002	-1.776649e+001
2.132243e+002	4.779844e+000
2.132088e+002	-1.100304e+001
2.133974e+002	-1.438552e+001
2.136044e+002	-1.664002e+001
2.140154e+002	-6.494098e+000
2.140556e+002	-1.889491e+001
2.144295e+002	-1.100490e+001
2.146551e+002	-1.213146e+001
2.150290e+002	-4.241449e+000
2.154215e+002	4.776507e+000
2.155729e+002	-8.600941e-001
2.157985e+002	-1.988422e+000
2.159500e+002	-7.625041e+000
2.161941e+002	-7.625402e+000
2.164568e+002	-6.497814e+000
2.167936e+002	-8.619519e-001
2.171675e+002	7.029810e+000
2.174302e+002	8.155626e+000
2.175260e+002	-8.630700e-001
2.176589e+002	-7.627639e+000
2.178660e+002	-9.882145e+000
2.183882e+002	7.027952e+000
2.183172e+002	-1.213703e+001
2.187467e+002	-8.649279e-001
2.189352e+002	-4.247401e+000
2.189012e+002	-2.115826e+001
2.195903e+002	5.898144e+000
2.194637e+002	-1.664895e+001
2.200230e+002	2.515292e+000
2.199890e+002	-1.439556e+001
2.204742e+002	2.604073e-001
2.207739e+002	3.642141e+000
2.212405e+002	1.717016e+001
2.211509e+002	-3.122789e+000
2.212653e+002	-1.101531e+001
2.214909e+002	-1.214186e+001
2.217350e+002	-1.214224e+001
2.221089e+002	-4.252235e+000
2.225385e+002	7.021638e+000
2.224674e+002	-1.214336e+001
2.230638e+002	9.275027e+000
2.228445e+002	-1.890829e+001
2.227734e+002	-3.807330e+001
2.235552e+002	-5.380649e+000
2.234842e+002	-2.454742e+001
2.237283e+002	-2.454780e+001
2.241208e+002	-1.552805e+001
2.243278e+002	-1.778435e+001
2.246090e+002	-1.552879e+001
2.247234e+002	-2.342133e+001
2.250973e+002	-1.552955e+001
2.252117e+002	-2.342207e+001
2.257895e+002	-3.129859e+000
2.263674e+002	1.716235e+001
2.261295e+002	-1.214893e+001
2.263551e+002	-1.327726e+001
2.268587e+002	2.504885e+000
2.270102e+002	-3.131717e+000
2.268650e+002	-2.680678e+001
2.273316e+002	-1.327876e+001
2.275386e+002	-1.553327e+001
2.278940e+002	-8.769437e+000
2.283235e+002	2.502648e+000
2.283452e+002	-1.102609e+001
2.285523e+002	-1.328062e+001
2.287222e+002	-1.779104e+001
2.289664e+002	-1.779142e+001
2.290993e+002	-2.455599e+001
2.293434e+002	-2.455635e+001
2.296988e+002	-1.779252e+001
2.300541e+002	-1.102871e+001
2.298904e+002	-3.582995e+001
2.307093e+002	-8.831450e-001
2.308051e+002	-9.901859e+000
2.311975e+002	-8.839019e-001
2.312563e+002	-1.215674e+001
2.314262e+002	-1.666717e+001
2.315221e+002	-2.568588e+001
2.319145e+002	-1.666792e+001
2.321772e+002	-1.554033e+001
2.325882e+002	-5.394411e+000
2.329250e+002	2.414504e-001
2.329096e+002	-1.554144e+001
2.332464e+002	-9.905575e+000
2.335276e+002	-7.651808e+000
2.338830e+002	-8.879789e-001
2.339047e+002	-1.441676e+001
2.342230e+002	-9.907071e+000
2.343744e+002	-1.554367e+001
2.343590e+002	-3.132658e+001
2.349554e+002	-9.908189e+000
2.352737e+002	-5.398488e+000
2.351841e+002	-2.569145e+001
2.358731e+002	1.363156e+000
2.359690e+002	-7.655524e+000
2.363985e+002	3.618333e+000
2.361977e+002	-2.343881e+001
2.364789e+002	-2.118504e+001
2.366860e+002	-2.343955e+001
2.367076e+002	-3.696832e+001
2.376748e+002	6.998571e+000
2.378077e+002	2.340019e-001
2.375142e+002	-3.245938e+001
2.380921e+002	-1.216715e+001
2.385216e+002	-8.950490e-001
2.384691e+002	-1.893210e+001
2.388059e+002	-1.329624e+001
2.391613e+002	-6.532407e+000
2.393868e+002	-7.660736e+000
2.399091e+002	9.249361e+000
2.399122e+002	-5.405558e+000
2.399709e+002	-1.668019e+001
2.401409e+002	-2.119061e+001
2.405149e+002	-1.329883e+001
2.408331e+002	-8.789150e+000
