    nm         	pN
1.924426e+002	-1.255382e+001
1.931318e+002	1.450874e+001
1.927826e+002	-2.157164e+001
1.932308e+002	-9.165810e+000
1.938273e+002	1.225968e+001
1.939045e+002	2.113706e+000
1.938706e+002	-1.479744e+001
1.943373e+002	-1.265258e+000
1.942105e+002	-2.381526e+001
1.944176e+002	-2.606793e+001
1.949956e+002	-5.770538e+000
1.952027e+002	-8.023204e+000
1.953912e+002	-1.140399e+001
1.959692e+002	8.893378e+000
1.958610e+002	-1.252850e+001
1.963091e+002	-1.244237e-001
1.963123e+002	-1.477936e+001
1.967789e+002	-1.247161e+000
1.968748e+002	-1.026501e+001
1.969706e+002	-1.928464e+001
1.975485e+002	1.012729e+000
1.977741e+002	-1.135691e-001
1.979256e+002	-5.748829e+000
1.975393e+002	-4.408370e+001
1.984325e+002	-4.617094e+000
1.986767e+002	-4.615288e+000
1.988281e+002	-1.025055e+001
1.991650e+002	-4.611659e+000
1.997800e+002	1.794017e+001
1.998202e+002	5.539718e+000
1.998604e+002	-6.860712e+000
1.998079e+002	-2.490000e+001
2.005156e+002	3.288893e+000
2.006486e+002	-3.472682e+000
2.007444e+002	-1.249232e+001
2.011554e+002	-2.342719e+000
2.012327e+002	-1.248869e+001
2.015325e+002	-9.104295e+000
2.015727e+002	-2.150651e+001
2.022804e+002	6.684165e+000
2.025246e+002	6.685972e+000
2.027502e+002	5.561428e+000
2.027905e+002	-6.839002e+000
2.030531e+002	-5.710846e+000
2.032788e+002	-6.835390e+000
2.034117e+002	-1.359877e+001
2.036188e+002	-1.585321e+001
2.040298e+002	-5.703604e+000
2.040329e+002	-2.036031e+001
2.050559e+002	2.699960e+001
2.048736e+002	1.066985e+000
2.049509e+002	-9.078973e+000
2.053063e+002	-2.311962e+000
2.056617e+002	4.455015e+000
2.059801e+002	8.967537e+000
2.059647e+002	-6.815487e+000
2.061532e+002	-1.019628e+001
2.066013e+002	2.207785e+000
2.068826e+002	4.464063e+000
2.070896e+002	2.211398e+000
2.073338e+002	2.213204e+000
2.077078e+002	1.010655e+001
2.077109e+002	-4.548354e+000
2.077696e+002	-1.582245e+001
2.080138e+002	-1.582065e+001
2.085732e+002	3.348602e+000
2.087432e+002	-1.158518e+000
2.090801e+002	4.480337e+000
2.091203e+002	-7.920093e+000
2.092532e+002	-1.468347e+001
2.094788e+002	-1.580979e+001
2.098528e+002	-7.914658e+000
2.099672e+002	-1.580616e+001
2.103041e+002	-1.016552e+001
2.108263e+002	6.747487e+000
2.109964e+002	2.240349e+000
2.109624e+002	-1.467081e+001
2.115032e+002	3.370312e+000
2.117845e+002	5.628361e+000
2.117134e+002	-1.353726e+001
2.125510e+002	2.254496e+001
2.123872e+002	-2.259512e+000
2.126499e+002	-1.129567e+000
2.128199e+002	-5.638477e+000
2.130270e+002	-7.891143e+000
2.134381e+002	2.258428e+000
2.136266e+002	-1.122342e+000
2.142231e+002	2.030315e+001
2.141149e+002	-1.118712e+000
2.140439e+002	-2.028614e+001
2.144550e+002	-1.013476e+001
2.148475e+002	-1.113294e+000
2.147578e+002	-2.140882e+001
2.153543e+002	1.665175e-002
2.151906e+002	-2.478603e+001
2.155274e+002	-1.914716e+001
2.161610e+002	4.532803e+000
2.163495e+002	1.152016e+000
2.167606e+002	1.130162e+001
2.167638e+002	-3.353281e+000
2.168781e+002	-1.124480e+001
2.170296e+002	-1.688183e+001
2.175890e+002	2.289186e+000
2.177590e+002	-2.219706e+000
2.180773e+002	2.292816e+000
2.181175e+002	-1.010763e+001
2.182133e+002	-1.912726e+001
2.188283e+002	3.424585e+000
2.191281e+002	6.808985e+000
2.193909e+002	7.938913e+000
2.190788e+002	-2.588520e+001
2.196752e+002	-4.459711e+000
2.196783e+002	-1.911640e+001
2.205159e+002	1.696581e+001
2.203892e+002	-5.582397e+000
2.209115e+002	1.133238e+001
2.210444e+002	4.568980e+000
2.214740e+002	1.584671e+001
2.211619e+002	-1.797920e+001
2.216286e+002	-4.445227e+000
2.216873e+002	-1.571934e+001
2.220057e+002	-1.120680e+001
2.221201e+002	-1.909831e+001
2.227907e+002	6.836130e+000
2.229607e+002	2.328992e+000
2.228340e+002	-2.022101e+001
2.229484e+002	-2.811074e+001
2.234521e+002	-1.232407e+001
2.237520e+002	-8.939669e+000
2.241816e+002	2.338040e+000
2.241290e+002	-1.570124e+001
2.244659e+002	-1.006058e+001
2.246545e+002	-1.344137e+001
2.248059e+002	-1.907840e+001
2.251985e+002	-1.005517e+001
2.256837e+002	4.603367e+000
2.257609e+002	-5.542608e+000
2.260978e+002	9.626365e-002
2.263791e+002	2.354314e+000
2.266603e+002	4.610592e+000
2.266635e+002	-1.004431e+001
2.268891e+002	-1.117063e+001
2.270220e+002	-1.793578e+001
2.270251e+002	-3.259070e+001
2.278256e+002	1.237046e+000
2.277360e+002	-1.905669e+001
2.277020e+002	-3.596787e+001
2.281872e+002	-2.130933e+001
2.287466e+002	-2.138288e+000
2.290093e+002	-1.008360e+000
2.293648e+002	5.758617e+000
2.294235e+002	-5.515464e+000
2.300200e+002	1.591003e+001
2.301158e+002	6.890403e+000
2.303415e+002	5.765859e+000
2.303631e+002	-7.762693e+000
2.305887e+002	-8.889009e+000
2.310554e+002	4.643156e+000
2.309658e+002	-1.565058e+001
2.311543e+002	-1.903137e+001
2.314356e+002	-1.677509e+001
2.315129e+002	-2.692107e+001
2.316644e+002	-3.255633e+001
2.321310e+002	-1.902415e+001
2.324679e+002	-1.338349e+001
2.329717e+002	2.403168e+000
2.330861e+002	-5.488335e+000
2.333673e+002	-3.230268e+000
2.333519e+002	-1.901510e+001
2.340040e+002	5.792987e+000
2.341740e+002	1.284077e+000
2.342698e+002	-7.733759e+000
2.344769e+002	-9.986425e+000
2.352032e+002	1.933060e+001
2.352434e+002	6.928385e+000
2.353207e+002	-3.215801e+000
2.353980e+002	-1.336178e+001
2.355123e+002	-2.125505e+001
2.361459e+002	2.426683e+000
2.360192e+002	-2.012332e+001
2.365230e+002	-4.334875e+000
2.370824e+002	1.483437e+001
2.371782e+002	5.816502e+000
2.372555e+002	-4.329456e+000
2.374997e+002	-4.327632e+000
2.376697e+002	-8.836559e+000
2.385072e+002	2.724745e+001
2.384918e+002	1.146262e+001
2.381797e+002	-2.236150e+001
2.386464e+002	-8.829317e+000
2.391872e+002	9.213580e+000
2.392645e+002	-9.323778e-001
2.396570e+002	8.089071e+000
2.394005e+002	-2.235247e+001
2.398672e+002	-8.820269e+000
